rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
1.025750000000004,87.76676177978516,1.0257499999999968,101.72445678710938,1.0257499999999968,91.3192901611328,1.025750000000004,73.4224853515625,1.0257499999999968,93.78276824951172,Stood
1.035750000000002,87.80340576171875,1.035750000000002,101.79764556884766,1.035750000000002,91.40758514404295,1.035750000000002,73.4400405883789,1.0357499999999948,93.83483123779295,Stood
1.04575,87.921630859375,1.04575,101.85254669189452,1.04575,91.48057556152344,1.04575,73.46888732910156,1.04575,93.83421325683594,Stood
1.055750000000005,88.11662292480469,1.055749999999998,101.88201141357422,1.055749999999998,91.53108978271484,1.055749999999998,73.49836730957031,1.055749999999998,93.79108428955078,Stood
1.065750000000003,88.35027313232422,1.065749999999996,101.89293670654295,1.065750000000003,91.55641174316406,1.065750000000003,73.54405975341797,1.065749999999996,93.7278060913086,Stood
1.075750000000001,88.59932708740234,1.075750000000001,101.88752746582033,1.075750000000001,91.56483459472656,1.075750000000001,73.58257293701172,1.075750000000001,93.6664581298828,Stood
1.085749999999999,88.84262084960938,1.085749999999999,101.8722152709961,1.085749999999999,91.55360412597656,1.085749999999999,73.6266860961914,1.085749999999999,93.6211929321289,Stood
1.0957500000000042,89.07366180419922,1.0957499999999971,101.85540771484376,1.0957499999999971,91.5243148803711,1.0957499999999971,73.68318176269531,1.0957499999999971,93.59430694580078,Stood
1.1057500000000022,89.28675842285156,1.1057500000000022,101.83841705322266,1.1057500000000022,91.47708129882812,1.1057500000000022,73.74200439453125,1.1057499999999951,93.58031463623048,Stood
1.1157500000000002,89.48396301269531,1.1157500000000002,101.81939697265624,1.1157500000000002,91.41443634033205,1.1157500000000002,73.77932739257812,1.1157500000000002,93.57709503173828,Walking
1.1257500000000054,89.66302490234375,1.1257499999999983,101.80599212646484,1.1257499999999983,91.34000396728516,1.1257499999999983,73.80686950683594,1.1257499999999983,93.58634185791016,Walking
1.1357500000000034,89.82598876953125,1.1357499999999963,101.79969024658205,1.1357500000000034,91.25651550292967,1.1357500000000034,73.84419250488281,1.1357499999999963,93.61520385742188,Walking
1.1457500000000014,89.97090911865234,1.1457500000000014,101.8006591796875,1.1457500000000014,91.15801239013672,1.1457500000000014,73.87791442871094,1.1457499999999943,93.65798950195312,Walking
1.1557499999999994,90.0951919555664,1.1557499999999994,101.80928802490234,1.1557499999999994,91.03179931640624,1.1557499999999994,73.88997650146484,1.1557499999999994,93.71127319335938,Walking
1.1657500000000045,90.21674346923828,1.1657499999999974,101.82357788085938,1.1657499999999974,90.87039184570312,1.1657499999999974,73.90672302246094,1.1657499999999974,93.77298736572266,Walking
1.1757500000000025,90.33197021484376,1.1757500000000025,101.84837341308594,1.1757500000000025,90.66776275634766,1.1757500000000025,73.94662475585938,1.1757499999999963,93.8429183959961,Walking
1.1857500000000005,90.44259643554688,1.1857500000000005,101.88562774658205,1.1857500000000005,90.41957092285156,1.1857500000000005,74.00830078125,1.1857500000000005,93.92153930664062,Walking
1.1957499999999985,90.55200958251952,1.1957499999999985,101.93248748779295,1.1957499999999985,90.12957763671876,1.1957499999999985,74.05364990234375,1.1957499999999985,94.00669860839844,Walking
1.2057500000000037,90.6697769165039,1.2057499999999965,101.98944091796876,1.2057500000000037,89.7885513305664,1.2057500000000037,74.06964874267578,1.2057499999999965,94.09954071044922,Walking
1.2157500000000017,90.80323028564452,1.2157500000000017,102.0556869506836,1.2157500000000017,89.41728973388672,1.2157500000000017,74.1212387084961,1.2157499999999946,94.19686126708984,Walking
1.2257499999999997,90.9510498046875,1.2257499999999997,102.1289291381836,1.2257499999999997,89.00736999511719,1.2257499999999997,74.14395904541016,1.2257499999999997,94.28553009033205,Walking
1.2357500000000048,91.10055541992188,1.2357499999999977,102.200439453125,1.2357499999999977,88.5574951171875,1.2357499999999977,74.18041229248047,1.2357499999999977,94.3380889892578,Walking
1.2457500000000028,91.23672485351562,1.2457499999999957,102.26966094970705,1.2457500000000028,88.07156372070312,1.2457500000000028,74.20308685302734,1.2457499999999957,94.35999298095705,Walking
1.2557500000000008,91.36267852783205,1.2557500000000008,102.33943176269533,1.2557500000000008,87.55964660644531,1.2557500000000008,74.2208251953125,1.2557500000000008,94.35285186767578,Walking
1.2657499999999988,91.4900360107422,1.2657499999999988,102.40770721435548,1.2657499999999988,87.03223419189453,1.2657499999999988,74.24398803710938,1.2657499999999988,94.32150268554688,Walking
1.275750000000004,91.6170425415039,1.2757499999999968,102.47055053710938,1.2757499999999968,86.4889144897461,1.275750000000004,74.2582778930664,1.2757499999999968,94.2746353149414,Walking
1.285750000000002,91.74671936035156,1.285750000000002,102.5332489013672,1.285750000000002,85.92569732666016,1.285750000000002,74.28744506835938,1.2857499999999948,94.2066650390625,Walking
1.29575,91.87818908691406,1.29575,102.60227966308594,1.29575,85.33020782470703,1.29575,74.30681610107422,1.29575,94.12239837646484,Walking
1.305750000000005,92.01685333251952,1.305749999999998,102.67584991455078,1.305749999999998,84.69896697998047,1.305749999999998,74.31861114501953,1.305749999999998,94.04471588134766,Walking
1.315750000000003,92.16047668457033,1.315749999999996,102.75065612792967,1.315750000000003,84.03302001953125,1.315750000000003,74.32978057861328,1.315749999999996,93.9903335571289,Walking
1.325750000000001,92.3096160888672,1.325750000000001,102.82550048828124,1.325750000000001,83.32818603515625,1.325750000000001,74.34606170654297,1.325750000000001,93.95943450927734,Walking
1.335749999999999,92.45030975341795,1.335749999999999,102.90231323242188,1.335749999999999,82.57843017578125,1.335749999999999,74.38916015625,1.335749999999999,93.9354248046875,Walking
1.3457500000000042,92.58824920654295,1.3457499999999971,102.98387145996094,1.3457499999999971,81.78484344482422,1.3457499999999971,74.42325592041016,1.3457499999999971,93.90101623535156,Walking
1.3557500000000022,92.7284927368164,1.3557500000000022,103.06649780273438,1.3557500000000022,81.00762176513672,1.3557500000000022,74.44639587402344,1.3557499999999951,93.85977935791016,Walking
1.3657500000000002,92.87428283691406,1.3657500000000002,103.14575958251952,1.3657500000000002,80.26138305664062,1.3657500000000002,74.46553039550781,1.3657500000000002,93.82276916503906,Walking
1.3757500000000054,93.02816772460938,1.3757499999999983,103.2209243774414,1.3757499999999983,79.4444351196289,1.3757499999999983,74.4814224243164,1.3757499999999983,93.79590606689452,Walking
1.3857500000000034,93.18743896484376,1.3857499999999963,103.2912139892578,1.3857500000000034,78.4892349243164,1.3857500000000034,74.5006103515625,1.3857499999999963,93.7943878173828,Walking
1.3957500000000014,93.35354614257812,1.3957500000000014,103.35445404052734,1.3957500000000014,77.4391860961914,1.3957500000000014,74.51966094970703,1.3957499999999943,93.7777862548828,Walking
1.4057499999999994,93.5310516357422,1.4057499999999994,103.40442657470705,1.4057499999999994,76.43003845214844,1.4057499999999994,74.52959442138672,1.4057499999999994,93.74816131591795,Walking
1.4157500000000045,93.72300720214844,1.4157499999999974,103.44422912597656,1.4157499999999974,75.5846176147461,1.4157499999999974,74.53617858886719,1.4157499999999974,93.72017669677734,Walking
1.4257500000000025,93.93757629394533,1.4257500000000025,103.4759292602539,1.4257500000000025,74.85303497314453,1.4257500000000025,74.54914855957031,1.4257499999999963,93.71170043945312,Walking
1.4357500000000005,94.1819839477539,1.4357500000000005,103.49952697753906,1.4357500000000005,74.17649841308594,1.4357500000000005,74.55982208251953,1.4357500000000005,93.72637939453124,Walking
1.4457499999999985,94.44608306884766,1.4457499999999985,103.5120849609375,1.4457499999999985,73.55409240722656,1.4457499999999985,74.5693130493164,1.4457499999999985,93.73947143554688,Walking
1.4557500000000037,94.7182159423828,1.4557499999999965,103.51200103759766,1.4557500000000037,73.0000228881836,1.4557500000000037,74.59000396728516,1.4557499999999965,93.76119232177734,Walking
1.4657500000000017,94.99567413330078,1.4657500000000017,103.50373077392578,1.4657500000000017,72.51708984375,1.4657500000000017,74.6072769165039,1.4657499999999946,93.7811050415039,Walking
1.4757499999999997,95.27435302734376,1.4757499999999997,103.49694061279295,1.4757499999999997,72.06450653076172,1.4757499999999997,74.61087036132812,1.4757499999999997,93.7981414794922,Walking
1.4857500000000048,95.5373992919922,1.4857499999999977,103.49457550048828,1.4857499999999977,71.60945129394531,1.4857499999999977,74.60585021972656,1.4857499999999977,93.81027221679688,Walking
1.4957500000000028,95.77490234375,1.4957499999999957,103.50560760498048,1.4957500000000028,71.14911651611328,1.4957500000000028,74.58867645263672,1.4957499999999957,93.8206787109375,Walking
1.5057500000000008,95.97373962402344,1.5057500000000008,103.53267669677734,1.5057500000000008,70.69937133789062,1.5057500000000008,74.5611801147461,1.5057500000000008,93.8360366821289,Walking
1.5157499999999988,96.12882995605467,1.5157499999999988,103.58154296875,1.5157499999999988,70.26423645019531,1.5157499999999988,74.52935791015625,1.5157499999999988,93.86437225341795,Walking
1.525750000000004,96.24786376953124,1.5257499999999968,103.64712524414062,1.5257499999999968,69.84886932373047,1.525750000000004,74.49342346191406,1.5257499999999968,93.90300750732422,Walking
1.535750000000002,96.3399658203125,1.535750000000002,103.74324798583984,1.535750000000002,69.45597839355469,1.535750000000002,74.4511947631836,1.5357499999999948,93.94649505615234,Walking
1.54575,96.42975616455078,1.54575,103.88288116455078,1.54575,69.07757568359375,1.54575,74.40337371826172,1.54575,93.9924774169922,Walking
1.555750000000005,96.52774810791016,1.555749999999998,104.06334686279295,1.555749999999998,68.71641540527344,1.555749999999998,74.35134887695312,1.555749999999998,94.04300689697266,Walking
1.565750000000003,96.65215301513672,1.565749999999996,104.28255462646484,1.565750000000003,68.37842559814453,1.565750000000003,74.28758239746094,1.565749999999996,94.10488891601562,Walking
