rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.6663749999999995,10.061902046203612,0.6663749999999995,99.3861846923828,0.6663749999999995,18.53403091430664,0.6663749999999995,73.13709259033203,0.6663749999999995,111.31794738769533,Sitting down
0.6763750000000046,9.977538108825684,0.6763750000000046,99.41456604003906,0.6763750000000046,18.51545524597168,0.6763750000000046,73.20234680175781,0.6763750000000046,111.10691833496094,Sitting down
0.6863749999999964,9.899789810180664,0.6863749999999964,99.44215393066406,0.6863750000000097,18.473207473754883,0.6863750000000097,73.27728271484375,0.6863749999999964,110.88314819335938,Sitting down
0.6963750000000006,9.838048934936523,0.6963750000000006,99.4420928955078,0.6963750000000006,18.431156158447266,0.6963750000000006,73.34935760498047,0.6963750000000006,110.65047454833984,Sitting down
0.7063750000000057,9.807175636291504,0.7063749999999924,99.43254089355467,0.7063750000000057,18.3852653503418,0.7063750000000057,73.41255187988281,0.7063750000000057,110.41105651855467,Sitting down
0.7163749999999967,9.83352279663086,0.7163749999999967,99.41768646240234,0.7163750000000109,18.33036422729492,0.7163749999999967,73.46351623535156,0.7163749999999967,110.15812683105467,Sitting down
0.7263750000000018,9.924642562866213,0.7263750000000018,99.40338134765624,0.7263750000000018,18.298364639282227,0.7263750000000018,73.50558471679688,0.7263750000000018,109.89385223388672,Sitting down
0.7363749999999927,10.034615516662598,0.7363749999999927,99.39080047607422,0.7363750000000069,18.27260971069336,0.7363750000000069,73.53689575195312,0.7363750000000069,109.62217712402344,Sitting down
0.7463749999999978,10.131743431091309,0.7463749999999978,99.38309478759766,0.7463749999999978,18.25140380859375,0.7463749999999978,73.5549545288086,0.7463749999999978,109.34004974365234,Sitting down
0.7563750000000029,10.20305061340332,0.7563750000000029,99.3726577758789,0.7563750000000029,18.23973655700684,0.7563750000000029,73.56005096435547,0.7563750000000029,109.04561614990234,Standing up
0.7663749999999938,10.2442045211792,0.7663749999999938,99.36759948730467,0.766375000000008,18.217161178588867,0.766375000000008,73.55736541748047,0.766375000000008,108.73670196533205,Standing up
0.7763749999999989,10.242147445678713,0.7763749999999989,99.3630828857422,0.7763749999999989,18.181640625,0.7763749999999989,73.546875,0.7763749999999989,108.41071319580078,Standing up
0.786375000000004,10.21051788330078,0.786375000000004,99.35474395751952,0.786375000000004,18.17072296142578,0.786375000000004,73.54582214355469,0.786375000000004,108.0690460205078,Standing up
0.796374999999995,10.160940170288086,0.796374999999995,99.35562133789062,0.7963750000000092,18.16387367248535,0.7963750000000092,73.56023406982422,0.796374999999995,107.7122039794922,Standing up
0.8063750000000001,10.124834060668944,0.8063750000000001,99.3867416381836,0.8063750000000001,18.17216682434082,0.8063750000000001,73.59756469726562,0.8063750000000001,107.33621978759766,Standing up
0.8163750000000052,10.108749389648438,0.8163750000000052,99.43659210205078,0.8163750000000052,18.179946899414062,0.8163750000000052,73.63861846923828,0.8163750000000052,106.9487075805664,Standing up
0.8263749999999961,10.109026908874512,0.8263749999999961,99.49050903320312,0.8263750000000103,18.186059951782227,0.8263749999999961,73.67591094970703,0.8263749999999961,106.53567504882812,Standing up
0.8363750000000012,10.11919403076172,0.8363750000000012,99.5389404296875,0.8363750000000012,18.22800636291504,0.8363750000000012,73.70399475097656,0.8363750000000012,106.099609375,Standing up
0.8463750000000063,10.134617805480955,0.8463749999999921,99.58661651611328,0.8463750000000063,18.269699096679688,0.8463750000000063,73.7193832397461,0.8463750000000063,105.64830017089844,Standing up
0.8563749999999972,10.159241676330566,0.8563749999999972,99.63189697265624,0.8563750000000114,18.306188583374023,0.8563749999999972,73.72389221191406,0.8563749999999972,105.1835708618164,Standing up
0.8663750000000023,10.184784889221191,0.8663750000000023,99.68122863769533,0.8663750000000023,18.339418411254883,0.8663750000000023,73.7177734375,0.8663750000000023,104.70563507080078,Standing up
0.8763749999999932,9.9635009765625,0.8763749999999932,99.73383331298828,0.8763750000000075,18.377140045166016,0.8763750000000075,73.70125579833984,0.8763750000000075,104.2192153930664,Standing up
0.8863749999999984,9.853707313537598,0.8863749999999984,99.78787231445312,0.8863749999999984,18.41831398010254,0.8863749999999984,73.70304107666016,0.8863749999999984,103.72344970703124,Standing up
0.8963750000000035,9.819966316223145,0.8963750000000035,99.86273956298828,0.8963750000000035,18.457767486572266,0.8963750000000035,73.7340316772461,0.8963750000000035,103.20915222167967,Standing up
0.9063749999999944,9.729276657104492,0.9063749999999944,99.96273803710938,0.9063750000000086,18.5148868560791,0.9063750000000086,73.78949737548828,0.9063750000000086,102.67623901367188,Standing up
0.9163749999999995,9.67679214477539,0.9163749999999995,100.08209991455078,0.9163749999999995,18.562820434570312,0.9163749999999995,73.87544250488281,0.9163749999999995,102.12715911865234,Standing up
0.9263750000000046,9.53304672241211,0.9263750000000046,100.20374298095705,0.9263750000000046,18.6212215423584,0.9263750000000046,73.97792053222656,0.9263750000000046,101.55455780029295,Standing up
0.9363749999999964,9.243099212646484,0.9363749999999964,100.31429290771484,0.9363750000000097,18.677261352539062,0.9363750000000097,74.08407592773438,0.9363749999999964,100.9621810913086,Standing up
0.9463750000000006,9.052001953125,0.9463750000000006,100.41886138916016,0.9463750000000006,18.74214172363281,0.9463750000000006,74.18644714355469,0.9463750000000006,100.35575103759766,Standing up
0.9563750000000057,9.125250816345217,0.9563749999999924,100.50680541992188,0.9563750000000057,18.81480026245117,0.9563750000000057,74.27889251708984,0.9563750000000057,99.74440002441406,Standing up
0.9663749999999967,9.099501609802246,0.9663749999999967,100.58815002441406,0.9663750000000109,18.889480590820312,0.9663749999999967,74.35856628417969,0.9663749999999967,99.13105010986328,Standing up
0.9763750000000018,9.035430908203123,0.9763750000000018,100.67179107666016,0.9763750000000018,18.965131759643555,0.9763750000000018,74.41986083984375,0.9763750000000018,98.5164031982422,Standing up
0.9863749999999927,9.02729034423828,0.9863749999999927,100.77879333496094,0.9863750000000069,19.04227066040039,0.9863750000000069,74.47037506103516,0.9863750000000069,97.9028549194336,Standing up
0.9963749999999978,9.063054084777832,0.9963749999999978,100.87092590332033,0.9963749999999978,19.12282371520996,0.9963749999999978,74.52523040771484,0.9963749999999978,97.28658294677734,Standing up
1.006375000000003,9.148244857788086,1.006375000000003,100.95806121826172,1.006375000000003,19.22307777404785,1.006375000000003,74.59505462646484,1.006375000000003,96.66096496582033,Standing up
1.0163749999999938,9.319290161132812,1.0163749999999938,101.04877471923828,1.016375000000008,19.32730484008789,1.016375000000008,74.68327331542969,1.016375000000008,96.02859497070312,Standing up
1.026374999999999,9.658371925354004,1.026374999999999,101.15923309326172,1.026374999999999,19.437162399291992,1.026374999999999,74.78076934814453,1.026374999999999,95.3822250366211,Standing up
1.036375000000004,10.157695770263672,1.036375000000004,101.28231811523438,1.036375000000004,19.549747467041016,1.036375000000004,74.8861312866211,1.036375000000004,94.71306610107422,Standing up
1.046374999999995,10.65761375427246,1.046374999999995,101.41779327392578,1.0463750000000092,19.68592071533203,1.0463750000000092,75.00193786621094,1.046374999999995,94.02202606201172,Standing up
1.056375,11.110145568847656,1.056375,101.55049896240234,1.056375,19.83307456970215,1.056375,75.12841033935547,1.056375,93.30933380126952,Standing up
1.0663750000000052,11.517572402954102,1.0663750000000052,101.6797332763672,1.0663750000000052,19.98185157775879,1.0663750000000052,75.26896667480469,1.0663750000000052,92.57839965820312,Standing up
1.076374999999996,11.902050018310549,1.076374999999996,101.8191909790039,1.0763750000000103,20.149208068847656,1.076374999999996,75.42095947265625,1.076374999999996,91.82406616210938,Standing up
1.0863750000000012,12.25920295715332,1.0863750000000012,101.98057556152344,1.0863750000000012,20.35320281982422,1.0863750000000012,75.58338928222656,1.0863750000000012,91.05528259277344,Standing up
1.0963750000000063,12.592183113098145,1.096374999999992,102.14751434326172,1.0963750000000063,20.63861656188965,1.0963750000000063,75.75416564941406,1.0963750000000063,90.26529693603516,Standing up
1.1063749999999972,12.862845420837402,1.1063749999999972,102.31905364990234,1.1063750000000114,20.96867561340332,1.1063749999999972,75.9105224609375,1.1063749999999972,89.45523834228516,Standing up
1.1163750000000023,13.016402244567873,1.1163750000000023,102.50154113769533,1.1163750000000023,21.31879234313965,1.1163750000000023,76.01644897460938,1.1163750000000023,88.62187194824219,Standing up
1.1263749999999932,13.06345558166504,1.1263749999999932,102.68895721435548,1.1263750000000075,21.72271728515625,1.1263750000000075,76.03130340576172,1.1263750000000075,87.76832580566406,Standing up
1.1363749999999984,13.046663284301758,1.1363749999999984,102.86935424804688,1.1363749999999984,22.107511520385746,1.1363749999999984,75.94563293457031,1.1363749999999984,86.88948059082031,Standing up
1.1463750000000035,12.999679565429688,1.1463750000000035,103.0577621459961,1.1463750000000035,22.47439384460449,1.1463750000000035,75.77484130859375,1.1463750000000035,85.978271484375,Standing up
1.1563749999999944,12.995319366455078,1.1563749999999944,103.25695037841795,1.1563750000000086,22.85637855529785,1.1563750000000086,75.55477142333984,1.1563750000000086,85.0239486694336,Standing up
1.1663749999999995,13.068951606750488,1.1663749999999995,103.44327545166016,1.1663749999999995,23.19908142089844,1.1663749999999995,75.33612060546875,1.1663749999999995,84.03886413574219,Standing up
1.1763750000000046,13.216997146606444,1.1763750000000046,103.62381744384766,1.1763750000000046,23.482023239135746,1.1763750000000046,75.14060974121094,1.1763750000000046,83.03909301757812,Standing up
1.1863749999999964,13.52220058441162,1.1863749999999964,103.81633758544922,1.1863750000000097,23.739709854125977,1.1863750000000097,74.98286437988281,1.1863749999999964,82.04447937011719,Standing up
1.1963750000000006,13.917228698730469,1.1963750000000006,104.04753875732422,1.1963750000000006,23.94561767578125,1.1963750000000006,74.8556900024414,1.1963750000000006,81.06861114501953,Standing up
1.2063750000000057,14.384143829345703,1.2063749999999924,104.29508209228516,1.2063750000000057,24.225303649902344,1.2063750000000057,74.7179946899414,1.2063750000000057,80.06542205810547,Standing up
1.2163749999999967,14.88450813293457,1.2163749999999967,104.5463409423828,1.2163750000000109,24.65421485900879,1.2163749999999967,74.55968475341797,1.2163749999999967,79.04519653320312,Standing up
1.2263750000000018,15.363701820373535,1.2263750000000018,104.80577087402344,1.2263750000000018,25.143001556396484,1.2263750000000018,74.3982162475586,1.2263750000000018,78.00696563720703,Standing up
1.2363749999999927,15.861547470092772,1.2363749999999927,105.08285522460938,1.2363750000000069,25.696033477783203,1.2363750000000069,74.26502227783203,1.2363750000000069,76.9416732788086,Standing up
1.2463749999999978,16.475454330444336,1.2463749999999978,105.38521575927734,1.2463749999999978,26.268478393554688,1.2463749999999978,74.15680694580078,1.2463749999999978,75.88350677490234,Standing up
1.256375000000003,17.07189178466797,1.256375000000003,105.68685150146484,1.256375000000003,26.792510986328125,1.256375000000003,74.05366516113281,1.256375000000003,74.8818130493164,Standing up
1.2663749999999938,17.61586570739746,1.2663749999999938,105.96752166748048,1.266375000000008,27.32764434814453,1.266375000000008,73.9429702758789,1.266375000000008,73.90813446044922,Standing up
1.276374999999999,18.181781768798828,1.276374999999999,106.25955963134766,1.276374999999999,27.97978973388672,1.276374999999999,73.83689880371094,1.276374999999999,72.94123840332031,Standing up
1.286375000000004,18.70703125,1.286375000000004,106.56456756591795,1.286375000000004,28.73455238342285,1.286375000000004,73.76021575927734,1.286375000000004,72.06022644042969,Standing up
1.296374999999995,19.234249114990234,1.296374999999995,106.86942291259766,1.2963750000000092,29.51597785949707,1.2963750000000092,73.72452545166016,1.296374999999995,71.21732330322266,Standing up
1.306375,19.75276565551757,1.306375,107.16383361816406,1.306375,30.31121635437012,1.306375,73.72322845458984,1.306375,70.4537353515625,Standing up
1.3163750000000052,20.3267879486084,1.3163750000000052,107.44786071777344,1.3163750000000052,31.121376037597656,1.3163750000000052,73.73234558105469,1.3163750000000052,69.74078369140625,Standing up
1.326374999999996,20.95293235778809,1.326374999999996,107.70746612548828,1.3263750000000103,31.97313499450684,1.326374999999996,73.72047424316406,1.326374999999996,69.04026794433594,Standing up
1.3363750000000012,21.59448432922364,1.3363750000000012,107.92779541015624,1.3363750000000012,32.87156295776367,1.3363750000000012,73.70039367675781,1.3363750000000012,68.38275909423828,Standing up
1.3463750000000063,22.258146286010746,1.346374999999992,108.12345123291016,1.3463750000000063,33.826560974121094,1.3463750000000063,73.67644500732422,1.3463750000000063,67.77186584472656,Standing up
1.3563749999999972,22.958053588867188,1.3563749999999972,108.30601501464844,1.3563750000000114,34.83378219604492,1.3563749999999972,73.65309143066406,1.3563749999999972,67.2403793334961,Standing up
1.3663750000000023,23.743127822875977,1.3663750000000023,108.47557830810548,1.3663750000000023,35.86743927001953,1.3663750000000023,73.63034057617188,1.3663750000000023,66.78527069091797,Standing up
1.3763749999999932,24.557939529418945,1.3763749999999932,108.61701202392578,1.3763750000000075,36.87636566162109,1.3763750000000075,73.6072998046875,1.3763750000000075,66.38136291503906,Standing up
1.3863749999999984,25.39979553222656,1.3863749999999984,108.75005340576172,1.3863749999999984,37.85258865356445,1.3863749999999984,73.59062957763672,1.3863749999999984,65.96939849853516,Standing up
1.3963750000000035,26.29161262512207,1.3963750000000035,108.8812255859375,1.3963750000000035,38.83956909179688,1.3963750000000035,73.58556365966797,1.3963750000000035,65.54855346679688,Standing up
1.4063749999999944,27.21143913269043,1.4063749999999944,109.00111389160156,1.4063750000000086,39.83264923095703,1.4063750000000086,73.57621765136719,1.4063750000000086,65.13436126708984,Standing up
1.4163749999999995,28.14832305908203,1.4163749999999995,109.1016082763672,1.4163749999999995,40.8348388671875,1.4163749999999995,73.56182861328125,1.4163749999999995,64.73992919921875,Standing up
1.4263750000000046,29.09149932861328,1.4263750000000046,109.17825317382812,1.4263750000000046,41.83823776245117,1.4263750000000046,73.54798889160156,1.4263750000000046,64.37364196777344,Standing up
1.4363749999999964,30.02836799621582,1.4363749999999964,109.23485565185548,1.4363750000000097,42.82952880859375,1.4363750000000097,73.53230285644531,1.4363749999999964,64.03713989257812,Standing up
1.4463750000000006,30.95149612426757,1.4463750000000006,109.2591781616211,1.4463750000000006,43.82140350341797,1.4463750000000006,73.50371551513672,1.4463750000000006,63.722015380859375,Standing up
1.4563750000000057,31.896381378173828,1.4563749999999924,109.25358581542967,1.4563750000000057,44.84413909912109,1.4563750000000057,73.45453643798828,1.4563750000000057,63.42749786376953,Standing up
1.4663749999999967,32.8199577331543,1.4663749999999967,109.2093505859375,1.4663750000000109,45.89384841918945,1.4663749999999967,73.37380981445312,1.4663749999999967,63.149452209472656,Standing up
1.4763750000000018,33.74064254760742,1.4763750000000018,109.1308135986328,1.4763750000000018,46.942378997802734,1.4763750000000018,73.26802062988281,1.4763750000000018,62.8885383605957,Standing up
1.4863749999999927,34.658241271972656,1.4863749999999927,109.04611206054688,1.4863750000000069,47.96501541137695,1.4863750000000069,73.17952728271484,1.4863750000000069,62.64137649536133,Standing up
1.4963749999999978,35.64926528930664,1.4963749999999978,108.95923614501952,1.4963749999999978,48.96834945678711,1.4963749999999978,73.11823272705078,1.4963749999999978,62.41753005981445,Standing up
1.506375000000003,36.66031265258789,1.506375000000003,108.89412689208984,1.506375000000003,49.973388671875,1.506375000000003,73.07808685302734,1.506375000000003,62.22260284423828,Standing up
1.5163749999999938,37.68098449707031,1.5163749999999938,108.81868743896484,1.516375000000008,50.9968376159668,1.516375000000008,73.07838439941406,1.516375000000008,62.05073547363281,Standing up
1.526374999999999,38.709285736083984,1.526374999999999,108.73674774169922,1.526374999999999,52.0497932434082,1.526374999999999,73.10797119140625,1.526374999999999,61.90794372558594,Standing up
1.536375000000004,39.75675964355469,1.536375000000004,108.63182067871094,1.536375000000004,53.11526870727539,1.536375000000004,73.14959716796875,1.536375000000004,61.795257568359375,Standing up
1.546374999999995,40.818824768066406,1.546374999999995,108.501220703125,1.5463750000000092,54.20456314086914,1.5463750000000092,73.19036102294922,1.546374999999995,61.709171295166016,Walking
