rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1438750000000013,53.99322128295898,0.14387499999999953,112.21141815185548,0.14387499999999953,88.85957336425781,0.14387499999999953,60.16307067871094,0.14387499999999953,89.5727310180664,Unknown
0.1538750000000011,52.237098693847656,0.15387499999999932,112.4018783569336,0.15387499999999932,89.06822204589844,0.15387499999999932,60.245155334472656,0.1538750000000011,89.4942855834961,Unknown
0.16387500000000088,50.60054016113281,0.16387500000000088,112.5584716796875,0.16387500000000088,89.18798065185547,0.1638749999999991,60.41243743896485,0.16387500000000088,89.43055725097656,Unknown
0.17387500000000067,49.28005599975586,0.17387500000000067,112.7344207763672,0.17387500000000067,89.26809692382812,0.17387500000000067,60.61050033569336,0.17387500000000067,89.36250305175781,Unknown
0.18387500000000045,47.37389755249024,0.18387500000000045,112.9079360961914,0.18387500000000045,89.31202697753906,0.18387500000000045,60.77176284790039,0.18387500000000045,89.29645538330078,Unknown
0.19387500000000024,45.80662536621094,0.19387500000000024,113.05811309814452,0.19387500000000024,89.35884857177734,0.19387500000000024,60.83988571166992,0.19387500000000024,89.21660614013672,Unknown
0.20387500000000003,44.4847412109375,0.20387500000000003,113.18753051757812,0.20387500000000003,89.40729522705078,0.20387500000000003,60.81166458129883,0.20387500000000003,89.15035247802734,Unknown
0.21387499999999982,43.23274993896485,0.21387499999999982,113.29582977294922,0.21387499999999982,89.4471664428711,0.21387499999999982,60.72052001953125,0.21387499999999982,89.1030502319336,Unknown
0.2238749999999996,42.03618621826172,0.2238749999999996,113.38619995117188,0.2238749999999996,89.4866714477539,0.2238749999999996,60.65084838867188,0.2238749999999996,89.04863739013672,Unknown
0.23387500000000117,41.01107406616211,0.23387500000000028,113.46004486083984,0.23387500000000028,89.508544921875,0.23387500000000028,60.6386604309082,0.23387500000000028,89.02474975585938,Unknown
0.24387500000000095,40.0194206237793,0.24387500000000095,113.52837371826172,0.24387500000000095,89.45083618164062,0.24387499999999918,60.6596794128418,0.24387500000000095,89.0332260131836,Unknown
0.25387500000000074,39.096282958984375,0.25387500000000074,113.56927490234376,0.25387500000000074,89.37166595458984,0.25387499999999896,60.72218704223633,0.25387500000000074,89.0567398071289,Unknown
0.2638750000000005,38.2863655090332,0.2638750000000005,113.59657287597656,0.2638750000000005,89.30201721191406,0.2638750000000005,60.84489440917969,0.2638750000000005,89.08686828613281,Unknown
0.2738750000000003,37.64591217041016,0.2738750000000003,113.62665557861328,0.2738750000000003,89.23456573486328,0.2738750000000003,61.04486846923828,0.2738750000000003,89.09681701660156,Unknown
0.2838750000000001,37.15621948242188,0.2838750000000001,113.61922454833984,0.2838750000000001,89.18598175048828,0.2838750000000001,61.28278350830078,0.2838750000000001,89.11695861816406,Unknown
0.2938749999999999,36.75304412841797,0.2938749999999999,113.57664489746094,0.2938749999999999,89.14485931396484,0.2938749999999999,61.52145767211914,0.2938749999999999,89.09213256835938,Unknown
0.3038749999999997,36.4846076965332,0.3038749999999997,113.53553771972656,0.3038749999999997,89.07686614990234,0.3038749999999997,61.74565124511719,0.3038749999999997,89.02485656738281,Unknown
0.31387500000000124,36.3608627319336,0.31387500000000035,113.50653839111328,0.31387500000000035,89.01721954345703,0.31387500000000035,61.95014572143555,0.31387500000000035,88.9394760131836,Unknown
0.323875000000001,36.36720275878906,0.32387499999999925,113.4389419555664,0.323875000000001,88.96276092529297,0.32387499999999925,62.131324768066406,0.323875000000001,88.85128021240234,Unknown
0.3338750000000008,36.5141487121582,0.3338750000000008,113.3149185180664,0.3338750000000008,88.92352294921875,0.33387499999999903,62.29189682006836,0.3338750000000008,88.73136138916016,Unknown
0.3438750000000006,36.770843505859375,0.3438750000000006,113.15271759033205,0.3438750000000006,88.89313507080078,0.3438750000000006,62.42155456542969,0.3438750000000006,88.59062957763672,Unknown
0.3538750000000004,37.15544128417969,0.3538750000000004,112.95832824707033,0.3538750000000004,88.88380432128906,0.3538750000000004,62.52741241455078,0.3538750000000004,88.44661712646484,Unknown
0.36387500000000017,37.65208435058594,0.36387500000000017,112.73253631591795,0.36387500000000017,88.87245178222656,0.36387500000000017,62.63242721557617,0.36387500000000017,88.32471466064453,Unknown
0.37387499999999996,38.258670806884766,0.37387499999999996,112.5173797607422,0.37387499999999996,88.8348617553711,0.37387499999999996,62.733795166015625,0.37387499999999996,88.23646545410156,Unknown
0.38387499999999974,39.01906967163086,0.38387499999999974,112.30528259277344,0.38387499999999974,88.77680969238281,0.38387499999999974,62.768314361572266,0.38387499999999974,88.18550872802734,Unknown
0.3938750000000013,39.90775680541992,0.39387499999999953,112.09252166748048,0.39387499999999953,88.73881530761719,0.39387499999999953,62.67323303222656,0.39387499999999953,88.17192840576172,Unknown
0.4038750000000011,40.963497161865234,0.4038749999999993,111.8777313232422,0.4038749999999993,88.71942138671875,0.4038749999999993,62.36176681518555,0.4038750000000011,88.18901824951172,Unknown
0.4138750000000009,42.165287017822266,0.4138750000000009,111.67351531982422,0.4138750000000009,88.69186401367188,0.4138749999999991,61.83087158203125,0.4138750000000009,88.23497772216797,Unknown
0.42387500000000067,43.47529602050781,0.42387500000000067,111.48905181884766,0.42387500000000067,88.6711196899414,0.42387500000000067,61.13793563842773,0.42387500000000067,88.29828643798828,Stood
0.43387500000000045,44.83965301513672,0.43387500000000045,111.33728790283205,0.43387500000000045,88.66075897216797,0.43387500000000045,60.45954895019531,0.43387500000000045,88.3691635131836,Stood
0.44387500000000024,46.20985412597656,0.44387500000000024,111.19939422607422,0.44387500000000024,88.69457244873047,0.44387500000000024,59.92277526855469,0.44387500000000024,88.44042205810547,Stood
0.45387500000000003,47.43594741821289,0.45387500000000003,111.09635925292967,0.45387500000000003,88.7216567993164,0.45387500000000003,59.59489440917969,0.45387500000000003,88.50872802734375,Stood
0.4638749999999998,49.60523223876953,0.4638749999999998,111.0337905883789,0.4638749999999998,88.7251205444336,0.4638749999999998,59.84602355957031,0.4638749999999998,88.5699462890625,Stood
0.4738749999999996,51.54230880737305,0.4738749999999996,110.94082641601562,0.4738749999999996,88.73870849609375,0.4738749999999996,62.779563903808594,0.4738749999999996,88.63038635253906,Stood
0.48387500000000117,53.494136810302734,0.4838750000000003,110.81201934814452,0.4838750000000003,88.79454803466797,0.4838750000000003,66.3072280883789,0.4838750000000003,88.69498443603516,Stood
0.49387500000000095,55.603515625,0.49387500000000095,110.58704376220705,0.49387500000000095,88.87872314453125,0.4938749999999992,69.7061538696289,0.49387500000000095,88.76042175292969,Stood
0.5038750000000007,57.8412971496582,0.5038750000000007,110.26526641845705,0.5038750000000007,88.94620513916016,0.503874999999999,73.31318664550781,0.5038750000000007,88.8286361694336,Stood
0.5138750000000005,60.08625030517578,0.5138750000000005,109.8520050048828,0.5138750000000005,89.03816986083984,0.5138750000000005,76.45386505126953,0.5138750000000005,88.9031982421875,Stood
0.5238750000000003,62.46624374389648,0.5238750000000003,109.38059997558594,0.5238750000000003,89.13882446289062,0.5238750000000003,79.17366027832031,0.5238750000000003,88.98963928222656,Stood
0.5338750000000001,64.84978485107422,0.5338750000000001,108.90194702148438,0.5338750000000001,89.26842498779297,0.5338750000000001,81.29289245605469,0.5338750000000001,89.09033203125,Stood
0.5438749999999999,67.17066955566406,0.5438749999999999,108.43595886230467,0.5438749999999999,89.41763305664062,0.5438749999999999,82.78523254394531,0.5438749999999999,89.20642852783203,Stood
0.5538749999999997,69.6131362915039,0.5538749999999997,108.23960876464844,0.5538749999999997,89.52709197998047,0.5538749999999997,83.53762817382812,0.5538749999999997,89.36470794677734,Stood
0.5638750000000012,72.13884735107422,0.5638750000000003,108.2969741821289,0.5638750000000003,89.60686492919922,0.5638750000000003,83.7154769897461,0.5638750000000003,89.54780578613281,Stood
0.573875000000001,74.59681701660156,0.5738749999999992,108.26628875732422,0.573875000000001,89.70050811767578,0.5738749999999992,83.8231201171875,0.573875000000001,89.75175476074219,Stood
0.5838750000000008,76.96253204345703,0.5838750000000008,107.6250991821289,0.5838750000000008,89.72675323486328,0.583874999999999,83.87535858154297,0.5838750000000008,89.96122741699219,Stood
0.5938750000000006,79.165771484375,0.5938750000000006,106.6082534790039,0.5938750000000006,89.72450256347656,0.5938750000000006,83.88145446777344,0.5938750000000006,90.19733428955078,Stood
0.6038750000000004,81.06906127929688,0.6038750000000004,105.43328094482422,0.6038750000000004,89.70448303222656,0.6038750000000004,83.86859130859375,0.6038750000000004,90.4384307861328,Stood
0.6138750000000002,82.6794662475586,0.6138750000000002,104.23150634765624,0.6138750000000002,89.64441680908203,0.6138750000000002,83.87157440185547,0.6138750000000002,90.67474365234376,Stood
0.623875,83.91576385498047,0.623875,103.22267150878906,0.623875,89.57592010498047,0.623875,83.90233612060547,0.623875,90.91517639160156,Stood
0.6338749999999997,84.57758331298828,0.6338749999999997,102.44367218017578,0.6338749999999997,89.55164337158203,0.6338749999999997,83.97222137451172,0.6338749999999997,91.15713500976562,Stood
0.6438750000000013,84.85614013671875,0.6438749999999995,101.861083984375,0.6438749999999995,89.55953979492188,0.6438749999999995,84.06449890136719,0.6438749999999995,91.39353942871094,Stood
0.6538750000000011,85.03838348388672,0.6538749999999993,101.51480865478516,0.6538749999999993,89.56226348876953,0.6538749999999993,84.14368438720703,0.6538750000000011,91.62351989746094,Stood
0.6638750000000009,85.31097412109375,0.6638750000000009,101.32908630371094,0.6638750000000009,89.5454330444336,0.6638749999999991,84.2187271118164,0.6638750000000009,91.8547821044922,Stood
0.6738750000000007,85.56200408935547,0.6738750000000007,101.10003662109376,0.6738750000000007,89.51227569580078,0.6738750000000007,84.30926513671875,0.6738750000000007,92.05621337890624,Stood
0.6838750000000005,85.82701873779297,0.6838750000000005,100.75007629394533,0.6838750000000005,89.47312927246094,0.6838750000000005,84.41156005859375,0.6838750000000005,92.17692565917967,Stood
0.6938750000000002,86.0790786743164,0.6938750000000002,100.33779907226562,0.6938750000000002,89.46280670166016,0.6938750000000002,84.5305404663086,0.6938750000000002,92.2027359008789,Stood
0.703875,86.34622192382812,0.703875,99.99493408203124,0.703875,89.49532318115234,0.703875,84.64195251464844,0.703875,92.15533447265624,Stood
0.7138749999999998,86.51986694335938,0.7138749999999998,99.79670715332033,0.7138749999999998,89.5224609375,0.7138749999999998,84.73577117919922,0.7138749999999998,92.03614807128906,Stood
0.7238749999999996,86.60375213623047,0.7238749999999996,99.65796661376952,0.7238749999999996,89.52145385742188,0.7238749999999996,84.81727600097656,0.7238749999999996,91.89083099365234,Stood
0.7338750000000012,86.73297119140625,0.7338750000000003,99.48770141601562,0.7338750000000003,89.50592803955078,0.7338750000000003,84.88348388671875,0.7338750000000003,91.74453735351562,Stood
0.743875000000001,86.9509048461914,0.743875000000001,99.28604125976562,0.743875000000001,89.49779510498047,0.7438749999999992,84.93061065673828,0.743875000000001,91.61810302734376,Stood
0.7538750000000007,87.19479370117188,0.7538750000000007,99.07088470458984,0.7538750000000007,89.51776885986328,0.753874999999999,84.9609146118164,0.7538750000000007,91.51068878173828,Stood
0.7638750000000005,87.46082305908203,0.7638750000000005,98.8472137451172,0.7638750000000005,89.55905151367188,0.7638750000000005,84.98379516601562,0.7638750000000005,91.4111099243164,Stood
0.7738750000000003,87.66388702392578,0.7738750000000003,98.61211395263672,0.7738750000000003,89.6211929321289,0.7738750000000003,84.9946517944336,0.7738750000000003,91.30657958984376,Stood
0.7838750000000001,87.82849884033203,0.7838750000000001,98.39080810546876,0.7838750000000001,89.69764709472656,0.7838750000000001,84.9958267211914,0.7838750000000001,91.20378112792967,Stood
0.7938749999999999,87.96831512451172,0.7938749999999999,98.2308578491211,0.7938749999999999,89.76988220214844,0.7938749999999999,84.99041748046875,0.7938749999999999,91.10604095458984,Stood
0.8038749999999997,88.10601043701172,0.8038749999999997,98.13711547851562,0.8038749999999997,89.8445053100586,0.8038749999999997,84.98428344726562,0.8038749999999997,91.00376892089844,Stood
0.8138750000000012,88.24031066894531,0.8138750000000003,98.0843734741211,0.8138750000000003,89.92573547363281,0.8138750000000003,84.97676086425781,0.8138750000000003,90.89234161376952,Stood
0.823875000000001,88.36121368408203,0.8238749999999992,98.06473541259766,0.823875000000001,90.01092529296875,0.8238749999999992,84.968505859375,0.823875000000001,90.7858428955078,Stood
0.8338750000000008,88.4524154663086,0.8338750000000008,98.11148834228516,0.8338750000000008,90.11522674560548,0.833874999999999,84.96031951904297,0.8338750000000008,90.6935577392578,Stood
0.8438750000000006,88.51656341552734,0.8438750000000006,98.22804260253906,0.8438750000000006,90.23291015625,0.8438750000000006,84.95365142822266,0.8438750000000006,90.62549591064452,Stood
0.8538750000000004,88.5667953491211,0.8538750000000004,98.38739013671876,0.8538750000000004,90.35938262939452,0.8538750000000004,84.94779205322266,0.8538750000000004,90.58506774902344,Stood
0.8638750000000002,88.62456512451172,0.8638750000000002,98.5336685180664,0.8638750000000002,90.47106170654295,0.8638750000000002,84.94195556640625,0.8638750000000002,90.57012176513672,Stood
0.873875,88.70374298095703,0.873875,98.62865447998048,0.873875,90.5565185546875,0.873875,84.93883514404297,0.873875,90.5740737915039,Stood
0.8838749999999997,88.80308532714844,0.8838749999999997,98.67584991455078,0.8838749999999997,90.62391662597656,0.8838749999999997,84.93727111816406,0.8838749999999997,90.5866470336914,Stood
0.8938750000000013,88.8984146118164,0.8938749999999995,98.68762969970705,0.8938749999999995,90.67218780517578,0.8938749999999995,84.93937683105469,0.8938749999999995,90.60069274902344,Stood
0.9038750000000011,88.97966003417969,0.9038749999999993,98.69925689697266,0.9038749999999993,90.71097564697266,0.9038749999999993,84.94182586669922,0.9038750000000011,90.61006927490234,Stood
0.9138750000000009,89.04650115966797,0.9138750000000009,98.71383666992188,0.9138750000000009,90.74840545654295,0.9138749999999991,84.94487762451172,0.9138750000000009,90.60133361816406,Stood
0.9238750000000007,89.11030578613281,0.9238750000000007,98.72103881835938,0.9238750000000007,90.7870635986328,0.9238750000000007,84.94630432128906,0.9238750000000007,90.57077026367188,Stood
0.9338750000000005,89.17353820800781,0.9338750000000005,98.71199798583984,0.9338750000000005,90.82022857666016,0.9338750000000005,84.9463882446289,0.9338750000000005,90.5176773071289,Stood
0.9438750000000002,89.23521423339844,0.9438750000000002,98.6849136352539,0.9438750000000002,90.8586654663086,0.9438750000000002,84.94544982910156,0.9438750000000002,90.4511489868164,Stood
0.953875,89.31267547607422,0.953875,98.65105438232422,0.953875,90.89067840576172,0.953875,84.9415512084961,0.953875,90.38270568847656,Stood
0.9638749999999998,89.41120910644531,0.9638749999999998,98.62068939208984,0.9638749999999998,90.93132019042967,0.9638749999999998,84.93305969238281,0.9638749999999998,90.32404327392578,Stood
0.9738749999999996,89.52970886230469,0.9738749999999996,98.59797668457033,0.9738749999999996,90.99188232421876,0.9738749999999996,84.92488098144531,0.9738749999999996,90.27477264404295,Stood
0.9838750000000012,89.65653228759766,0.9838750000000003,98.57740020751952,0.9838750000000003,91.04286193847656,0.9838750000000003,84.91466522216797,0.9838750000000003,90.23772430419922,Stood
0.993875000000001,89.77648162841797,0.993875000000001,98.56291961669922,0.993875000000001,91.0894546508789,0.9938749999999992,84.90355682373047,0.993875000000001,90.21630859375,Stood
1.0038750000000007,89.87256622314453,1.0038750000000007,98.5622787475586,1.0038750000000007,91.13613891601562,1.003874999999999,84.89338684082031,1.0038750000000007,90.20479583740234,Stood
1.0138750000000005,89.94541931152344,1.0138750000000005,98.58164978027344,1.0138750000000005,91.18173217773438,1.0138750000000005,84.88741302490234,1.0138750000000005,90.20115661621094,Stood
1.0238750000000003,89.98823547363281,1.0238750000000003,98.61260986328124,1.0238750000000003,91.21647644042967,1.0238750000000003,84.8861083984375,1.0238750000000003,90.1986846923828,Stood
1.033875,90.00727081298828,1.033875,98.66592407226562,1.033875,91.25188446044922,1.033875,84.88579559326172,1.033875,90.19237518310548,Stood
1.0438749999999999,89.99920654296875,1.0438749999999999,98.73551940917967,1.0438749999999999,91.29740142822266,1.0438749999999999,84.8849868774414,1.0438749999999999,90.18074798583984,Stood
1.0538749999999997,89.96681213378906,1.0538749999999997,98.81501770019533,1.0538749999999997,91.33641815185548,1.0538749999999997,84.88697814941406,1.0538749999999997,90.16998291015624,Stood
1.0638750000000012,89.9223861694336,1.0638749999999986,98.8964385986328,1.0638749999999986,91.37030029296876,1.0638749999999986,84.88895416259766,1.0638749999999986,90.16065979003906,Stood
1.073875000000001,89.87152862548828,1.0738749999999992,98.9686508178711,1.073875000000001,91.392578125,1.0738749999999992,84.88898468017578,1.073875000000001,90.15098571777344,Stood
1.0838750000000008,89.82579803466797,1.0838750000000008,99.02961730957033,1.0838750000000008,91.39948272705078,1.083874999999999,84.89306640625,1.0838750000000008,90.13883209228516,Stood
1.0938750000000006,89.79288482666016,1.0938750000000006,99.08152770996094,1.0938750000000006,91.3910140991211,1.0938750000000006,84.8974609375,1.0938750000000006,90.12114715576172,Stood
1.1038749999999995,89.77932739257812,1.1038749999999995,99.12663269042967,1.1038749999999995,91.35652160644533,1.1038749999999995,84.90081024169922,1.1038749999999995,90.09823608398438,Stood
1.1138750000000002,89.78929138183594,1.1138750000000002,99.1592025756836,1.1138750000000002,91.3075180053711,1.1138750000000002,84.90248107910156,1.1138750000000002,90.07389068603516,Stood
1.123875,89.82421112060547,1.123875,99.18482208251952,1.123875,91.25626373291016,1.123875,84.90428924560547,1.123875,90.04803466796875,Stood
1.1338749999999997,89.8716049194336,1.1338749999999997,99.19915771484376,1.1338749999999997,91.19998168945312,1.1338749999999997,84.90389251708984,1.1338749999999997,90.02222442626953,Stood
1.1438750000000013,89.92571258544922,1.1438749999999995,99.20223236083984,1.1438749999999995,91.13736724853516,1.1438749999999995,84.89783477783203,1.1438749999999995,89.99440002441406,Stood
1.153875000000001,89.98554229736328,1.1538749999999993,99.1974105834961,1.1538749999999993,91.08325958251952,1.1538749999999993,84.89640045166016,1.153875000000001,89.96377563476562,Stood
1.1638750000000009,90.0418930053711,1.1638750000000009,99.18468475341795,1.1638750000000009,91.0395965576172,1.163874999999999,84.89706420898438,1.1638750000000009,89.9314956665039,Stood
1.1738750000000007,90.09239959716795,1.1738750000000007,99.17049407958984,1.1738750000000007,91.00606536865234,1.1738750000000007,84.89583587646484,1.1738750000000007,89.89878845214844,Stood
1.1838749999999996,90.13450622558594,1.1838749999999996,99.15848541259766,1.1838749999999996,90.97257995605467,1.1838749999999996,84.89422607421875,1.1838749999999996,89.8662338256836,Stood
1.1938750000000002,90.16671752929688,1.1938750000000002,99.14510345458984,1.1938750000000002,90.94378662109376,1.1938750000000002,84.8929443359375,1.1938750000000002,89.83295440673828,Stood
1.203875,90.18368530273438,1.203875,99.13248443603516,1.203875,90.92286682128906,1.203875,84.8811264038086,1.203875,89.80061340332031,Stood
1.2138749999999998,90.18791961669922,1.2138749999999998,99.12352752685548,1.2138749999999998,90.90876770019533,1.2138749999999998,84.87576293945312,1.2138749999999998,89.769775390625,Stood
1.2238749999999996,90.17958068847656,1.2238749999999996,99.11865234375,1.2238749999999996,90.8939208984375,1.2238749999999996,84.87537384033203,1.2238749999999996,89.7378921508789,Reaching down
1.2338750000000012,90.15802764892578,1.2338749999999985,99.1228485107422,1.2338749999999985,90.86915588378906,1.2338749999999985,84.87802124023438,1.2338749999999985,89.703857421875,Reaching down
1.243875000000001,90.1309814453125,1.243875000000001,99.13995361328124,1.243875000000001,90.8421630859375,1.2438749999999992,84.87349700927734,1.243875000000001,89.66413116455078,Reaching down
1.2538750000000007,90.09440612792967,1.2538750000000007,99.16275024414062,1.2538750000000007,90.81069946289062,1.253874999999999,84.8765640258789,1.2538750000000007,89.61851501464844,Reaching down
1.2638750000000005,90.04753875732422,1.2638750000000005,99.18248748779295,1.2638750000000005,90.76454162597656,1.2638750000000005,84.87826538085938,1.2638750000000005,89.56843566894531,Reaching down
1.2738750000000003,89.99781036376953,1.2738750000000003,99.19538879394533,1.2738750000000003,90.70831298828124,1.2738750000000003,84.88191223144531,1.2738750000000003,89.50920104980469,Reaching down
1.283875,89.9486312866211,1.283875,99.2060546875,1.283875,90.64054107666016,1.283875,84.88004302978516,1.283875,89.44352722167969,Reaching down
1.2938749999999999,89.89418029785156,1.2938749999999999,99.2187271118164,1.2938749999999999,90.5602798461914,1.2938749999999999,84.88142395019531,1.2938749999999999,89.37076568603516,Reaching down
1.3038749999999997,89.83993530273438,1.3038749999999997,99.23014068603516,1.3038749999999997,90.4906768798828,1.3038749999999997,84.87967681884766,1.3038749999999997,89.28981018066406,Reaching down
1.3138750000000012,89.78340148925781,1.3138749999999986,99.23689270019533,1.3138749999999986,90.4230728149414,1.3138749999999986,84.87983703613281,1.3138749999999986,89.20366668701172,Reaching down
1.323875000000001,89.72953796386719,1.3238749999999992,99.23566436767578,1.323875000000001,90.354248046875,1.3238749999999992,84.87992095947266,1.323875000000001,89.11145782470703,Reaching down
1.3338750000000008,89.6719741821289,1.3338750000000008,99.228759765625,1.3338750000000008,90.27720642089844,1.333874999999999,84.87857818603516,1.3338750000000008,89.01697540283203,Reaching down
1.3438750000000006,89.6064453125,1.3438750000000006,99.2169189453125,1.3438750000000006,90.19396209716795,1.3438750000000006,84.88031005859375,1.3438750000000006,88.92070007324219,Reaching down
1.3538749999999995,89.5398178100586,1.3538749999999995,99.20201110839844,1.3538749999999995,90.10198974609376,1.3538749999999995,84.87997436523438,1.3538749999999995,88.81969451904297,Reaching down
1.3638750000000002,89.46743774414062,1.3638750000000002,99.18021392822266,1.3638750000000002,89.96986389160156,1.3638750000000002,84.88040161132812,1.3638750000000002,88.71343231201172,Reaching down
1.373875,89.3690414428711,1.373875,99.15240478515624,1.373875,89.80921173095703,1.373875,84.87763214111328,1.373875,88.60657501220703,Reaching down
1.3838749999999997,89.25241088867188,1.3838749999999997,99.12047576904295,1.3838749999999997,89.66802215576172,1.3838749999999997,84.86956787109375,1.3838749999999997,88.4955062866211,Reaching down
1.3938750000000013,89.1615219116211,1.3938749999999995,99.0910873413086,1.3938749999999995,89.53630828857422,1.3938749999999995,84.87261199951172,1.3938749999999995,88.37962341308594,Reaching down
1.403875000000001,89.05365753173828,1.4038749999999993,99.06316375732422,1.4038749999999993,89.3436508178711,1.4038749999999993,84.87431335449219,1.403875000000001,88.26419830322266,Reaching down
1.4138750000000009,88.91773223876953,1.4138750000000009,99.03539276123048,1.4138750000000009,89.20631408691406,1.413874999999999,84.87584686279297,1.4138750000000009,88.15046691894531,Reaching down
1.4238750000000007,88.76908874511719,1.4238750000000007,99.01031494140624,1.4238750000000007,89.0504379272461,1.4238750000000007,84.8709716796875,1.4238750000000007,88.03604888916016,Reaching down
1.4338749999999996,88.61018371582031,1.4338749999999996,98.98927307128906,1.4338749999999996,88.9248046875,1.4338749999999996,84.87284851074219,1.4338749999999996,87.91481018066406,Reaching down
1.4438750000000002,88.44297790527344,1.4438750000000002,98.96762084960938,1.4438750000000002,88.77500915527344,1.4438750000000002,84.87562561035156,1.4438750000000002,87.78472137451172,Reaching down
1.453875,88.25044250488281,1.453875,98.946533203125,1.453875,88.6424331665039,1.453875,84.87806701660156,1.453875,87.64649200439453,Reaching down
1.4638749999999998,88.05803680419922,1.4638749999999998,98.9239501953125,1.4638749999999998,88.5029525756836,1.4638749999999998,84.88009643554688,1.4638749999999998,87.4940185546875,Reaching down
1.4738749999999996,87.8642349243164,1.4738749999999996,98.89299774169922,1.4738749999999996,88.37327575683594,1.4738749999999996,84.88404083251953,1.4738749999999996,87.32701873779297,Reaching down
1.4838750000000012,87.66024780273438,1.4838749999999985,98.84878540039062,1.4838749999999985,88.24508666992188,1.4838749999999985,84.88666534423828,1.4838749999999985,87.14991760253906,Reaching down
1.493875000000001,87.45207214355469,1.493875000000001,98.79843139648438,1.493875000000001,88.14697265625,1.4938749999999992,84.88955688476562,1.493875000000001,86.95609283447266,Reaching down
1.5038750000000007,87.2387466430664,1.5038750000000007,98.7468490600586,1.5038750000000007,88.02543640136719,1.503874999999999,84.89462280273438,1.5038750000000007,86.74600219726562,Reaching down
1.5138750000000005,87.05770874023438,1.5138750000000005,98.69717407226562,1.5138750000000005,87.92195892333984,1.5138750000000005,84.89929962158203,1.5138750000000005,86.5137710571289,Reaching down
1.5238750000000003,86.89524841308594,1.5238750000000003,98.64881896972656,1.5238750000000003,87.7989730834961,1.5238750000000003,84.90809631347656,1.5238750000000003,86.26110076904297,Reaching down
1.533875,86.72442626953125,1.533875,98.59593963623048,1.533875,87.67153930664062,1.533875,84.915771484375,1.533875,85.9929428100586,Reaching down
1.5438749999999999,86.54668426513672,1.5438749999999999,98.52875518798828,1.5438749999999999,87.52151489257812,1.5438749999999999,84.92282104492188,1.5438749999999999,85.70563507080078,Reaching down
1.5538749999999997,86.3523941040039,1.5538749999999997,98.45830535888672,1.5538749999999997,87.36168670654297,1.5538749999999997,84.93058776855469,1.5538749999999997,85.4098129272461,Reaching down
1.5638750000000012,86.14875793457031,1.5638749999999986,98.39341735839844,1.5638749999999986,87.20944213867188,1.5638749999999986,84.93807983398438,1.5638749999999986,85.11409759521484,Reaching down
