Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.03125,-0.770982146,16.03125,0.154196426,16.03125,0.0,16.03125,-0.693883955,16.03125,0.578236639,16.03125,-0.385491073,16.03125,-0.269843757,16.03125,0.424040198,16.03125,-0.770982146,16.03125,-0.770982146,16.03125,0.693883955,16.03125,-0.385491073,16.03125,-0.578236639,16.03125,0.077098213,16.03125,-0.192745537,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875,9.898875
16.038,-0.809531271,16.038,0.154196426,16.038,0.0,16.038,-0.693883955,16.038,0.578236639,16.038,-0.424040198,16.038,-0.269843757,16.038,0.424040198,16.038,-0.770982146,16.038,-0.770982146,16.038,0.693883955,16.038,-0.385491073,16.038,-0.578236639,16.038,0.077098213,16.038,-0.192745537,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625,9.905625
16.04475,-0.770982146,16.04475,0.154196426,16.04475,0.0,16.04475,-0.693883955,16.04475,0.616785705,16.04475,-0.385491073,16.04475,-0.269843757,16.04475,0.424040198,16.04475,-0.770982146,16.04475,-0.770982146,16.04475,0.693883955,16.04475,-0.385491073,16.04475,-0.578236639,16.04475,0.077098213,16.04475,-0.192745537,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375,9.912375
16.0515,-0.770982146,16.0515,0.115647323,16.0515,0.0,16.0515,-0.693883955,16.0515,0.616785705,16.0515,-0.424040198,16.0515,-0.269843757,16.0515,0.424040198,16.0515,-0.770982146,16.0515,-0.770982146,16.0515,0.693883955,16.0515,-0.385491073,16.0515,-0.578236639,16.0515,0.077098213,16.0515,-0.192745537,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001,9.919125000000001
16.05825,-0.770982146,16.05825,0.154196426,16.05825,0.038549107,16.05825,-0.65533483,16.05825,0.616785705,16.05825,-0.385491073,16.05825,-0.269843757,16.05825,0.424040198,16.05825,-0.770982146,16.05825,-0.770982146,16.05825,0.693883955,16.05825,-0.385491073,16.05825,-0.578236639,16.05825,0.038549107,16.05825,-0.192745537,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001,9.925875000000001
16.065,-0.809531271,16.065,0.154196426,16.065,0.0,16.065,-0.693883955,16.065,0.616785705,16.065,-0.424040198,16.065,-0.269843757,16.065,0.385491073,16.065,-0.770982146,16.065,-0.770982146,16.065,0.693883955,16.065,-0.385491073,16.065,-0.578236639,16.065,0.038549107,16.065,-0.192745537,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002,9.932625000000002
16.07175,-0.770982146,16.07175,0.154196426,16.07175,0.0,16.07175,-0.693883955,16.07175,0.616785705,16.07175,-0.424040198,16.07175,-0.269843757,16.07175,0.424040198,16.07175,-0.770982146,16.07175,-0.770982146,16.07175,0.693883955,16.07175,-0.385491073,16.07175,-0.578236639,16.07175,0.038549107,16.07175,-0.192745537,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002,9.939375000000002
16.0785,-0.809531271,16.0785,0.154196426,16.0785,-0.038549107,16.0785,-0.693883955,16.0785,0.616785705,16.0785,-0.424040198,16.0785,-0.269843757,16.0785,0.385491073,16.0785,-0.770982146,16.0785,-0.770982146,16.0785,0.693883955,16.0785,-0.385491073,16.0785,-0.578236639,16.0785,0.038549107,16.0785,-0.192745537,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999,9.946124999999999
16.08525,-0.770982146,16.08525,0.115647323,16.08525,0.0,16.08525,-0.693883955,16.08525,0.616785705,16.08525,-0.385491073,16.08525,-0.269843757,16.08525,0.385491073,16.08525,-0.770982146,16.08525,-0.770982146,16.08525,0.693883955,16.08525,-0.424040198,16.08525,-0.578236639,16.08525,0.038549107,16.08525,-0.192745537,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999,9.952874999999999
16.092,-0.770982146,16.092,0.115647323,16.092,-0.038549107,16.092,-0.693883955,16.092,0.616785705,16.092,-0.424040198,16.092,-0.308392853,16.092,0.385491073,16.092,-0.770982146,16.092,-0.770982146,16.092,0.693883955,16.092,-0.424040198,16.092,-0.578236639,16.092,0.038549107,16.092,-0.192745537,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999,9.959624999999999
16.09875,-0.770982146,16.09875,0.115647323,16.09875,0.0,16.09875,-0.693883955,16.09875,0.65533483,16.09875,-0.424040198,16.09875,-0.269843757,16.09875,0.385491073,16.09875,-0.770982146,16.09875,-0.770982146,16.09875,0.693883955,16.09875,-0.424040198,16.09875,-0.578236639,16.09875,0.038549107,16.09875,-0.192745537,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375,9.966375
16.1055,-0.770982146,16.1055,0.115647323,16.1055,0.0,16.1055,-0.693883955,16.1055,0.616785705,16.1055,-0.424040198,16.1055,-0.269843757,16.1055,0.385491073,16.1055,-0.770982146,16.1055,-0.770982146,16.1055,0.693883955,16.1055,-0.385491073,16.1055,-0.578236639,16.1055,0.038549107,16.1055,-0.192745537,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125,9.973125
16.11225,-0.770982146,16.11225,0.115647323,16.11225,0.0,16.11225,-0.693883955,16.11225,0.616785705,16.11225,-0.385491073,16.11225,-0.269843757,16.11225,0.385491073,16.11225,-0.770982146,16.11225,-0.770982146,16.11225,0.693883955,16.11225,-0.424040198,16.11225,-0.578236639,16.11225,0.038549107,16.11225,-0.192745537,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875,9.979875
16.119,-0.770982146,16.119,0.115647323,16.119,0.0,16.119,-0.693883955,16.119,0.578236639,16.119,-0.424040198,16.119,-0.269843757,16.119,0.385491073,16.119,-0.770982146,16.119,-0.770982146,16.119,0.693883955,16.119,-0.385491073,16.119,-0.578236639,16.119,0.038549107,16.119,-0.192745537,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625,9.986625
16.12575,-0.770982146,16.12575,0.115647323,16.12575,0.0,16.12575,-0.693883955,16.12575,0.616785705,16.12575,-0.385491073,16.12575,-0.269843757,16.12575,0.385491073,16.12575,-0.770982146,16.12575,-0.770982146,16.12575,0.693883955,16.12575,-0.424040198,16.12575,-0.578236639,16.12575,0.038549107,16.12575,-0.192745537,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375,9.993375
16.1325,-0.770982146,16.1325,0.115647323,16.1325,0.0,16.1325,-0.693883955,16.1325,0.616785705,16.1325,-0.424040198,16.1325,-0.269843757,16.1325,0.385491073,16.1325,-0.770982146,16.1325,-0.770982146,16.1325,0.693883955,16.1325,-0.424040198,16.1325,-0.578236639,16.1325,0.038549107,16.1325,-0.192745537,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125,10.000125
16.13925,-0.809531271,16.13925,0.115647323,16.13925,0.0,16.13925,-0.693883955,16.13925,0.616785705,16.13925,-0.385491073,16.13925,-0.269843757,16.13925,0.424040198,16.13925,-0.732433081,16.13925,-0.770982146,16.13925,0.693883955,16.13925,-0.385491073,16.13925,-0.578236639,16.13925,0.038549107,16.13925,-0.192745537,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875,10.006875
16.146,-0.770982146,16.146,0.115647323,16.146,0.0,16.146,-0.693883955,16.146,0.616785705,16.146,-0.424040198,16.146,-0.269843757,16.146,0.424040198,16.146,-0.770982146,16.146,-0.770982146,16.146,0.693883955,16.146,-0.385491073,16.146,-0.578236639,16.146,0.038549107,16.146,-0.192745537,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001,10.013625000000001
16.15275,-0.770982146,16.15275,0.115647323,16.15275,0.038549107,16.15275,-0.693883955,16.15275,0.616785705,16.15275,-0.385491073,16.15275,-0.269843757,16.15275,0.424040198,16.15275,-0.770982146,16.15275,-0.770982146,16.15275,0.693883955,16.15275,-0.385491073,16.15275,-0.578236639,16.15275,0.038549107,16.15275,-0.192745537,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001,10.020375000000001
16.1595,-0.770982146,16.1595,0.115647323,16.1595,0.0,16.1595,-0.693883955,16.1595,0.616785705,16.1595,-0.424040198,16.1595,-0.269843757,16.1595,0.424040198,16.1595,-0.770982146,16.1595,-0.770982146,16.1595,0.693883955,16.1595,-0.385491073,16.1595,-0.578236639,16.1595,0.077098213,16.1595,-0.192745537,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002,10.027125000000002
16.16625,-0.770982146,16.16625,0.115647323,16.16625,0.038549107,16.16625,-0.65533483,16.16625,0.616785705,16.16625,-0.424040198,16.16625,-0.269843757,16.16625,0.424040198,16.16625,-0.770982146,16.16625,-0.770982146,16.16625,0.693883955,16.16625,-0.385491073,16.16625,-0.578236639,16.16625,0.077098213,16.16625,-0.192745537,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002,10.033875000000002
16.173,-0.809531271,16.173,0.154196426,16.173,0.0,16.173,-0.693883955,16.173,0.578236639,16.173,-0.424040198,16.173,-0.269843757,16.173,0.385491073,16.173,-0.809531271,16.173,-0.770982146,16.173,0.693883955,16.173,-0.385491073,16.173,-0.578236639,16.173,0.077098213,16.173,-0.192745537,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999,10.040624999999999
16.17975,-0.809531271,16.17975,0.154196426,16.17975,0.038549107,16.17975,-0.65533483,16.17975,0.578236639,16.17975,-0.385491073,16.17975,-0.269843757,16.17975,0.424040198,16.17975,-0.770982146,16.17975,-0.770982146,16.17975,0.693883955,16.17975,-0.385491073,16.17975,-0.578236639,16.17975,0.077098213,16.17975,-0.192745537,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999,10.047374999999999
16.1865,-0.770982146,16.1865,0.154196426,16.1865,0.0,16.1865,-0.693883955,16.1865,0.578236639,16.1865,-0.424040198,16.1865,-0.269843757,16.1865,0.424040198,16.1865,-0.809531271,16.1865,-0.770982146,16.1865,0.693883955,16.1865,-0.385491073,16.1865,-0.578236639,16.1865,0.077098213,16.1865,-0.192745537,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999,10.054124999999999
16.19325,-0.770982146,16.19325,0.154196426,16.19325,0.0,16.19325,-0.693883955,16.19325,0.616785705,16.19325,-0.385491073,16.19325,-0.269843757,16.19325,0.424040198,16.19325,-0.770982146,16.19325,-0.770982146,16.19325,0.693883955,16.19325,-0.385491073,16.19325,-0.578236639,16.19325,0.077098213,16.19325,-0.192745537,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875,10.060875
16.2,-0.809531271,16.2,0.154196426,16.2,0.0,16.2,-0.693883955,16.2,0.616785705,16.2,-0.424040198,16.2,-0.269843757,16.2,0.385491073,16.2,-0.770982146,16.2,-0.770982146,16.2,0.693883955,16.2,-0.385491073,16.2,-0.578236639,16.2,0.038549107,16.2,-0.192745537,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625,10.067625
16.20675,-0.809531271,16.20675,0.154196426,16.20675,0.0,16.20675,-0.693883955,16.20675,0.578236639,16.20675,-0.385491073,16.20675,-0.269843757,16.20675,0.424040198,16.20675,-0.770982146,16.20675,-0.770982146,16.20675,0.693883955,16.20675,-0.385491073,16.20675,-0.578236639,16.20675,0.038549107,16.20675,-0.192745537,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375,10.074375
16.2135,-0.809531271,16.2135,0.154196426,16.2135,0.0,16.2135,-0.693883955,16.2135,0.616785705,16.2135,-0.424040198,16.2135,-0.269843757,16.2135,0.424040198,16.2135,-0.809531271,16.2135,-0.770982146,16.2135,0.693883955,16.2135,-0.385491073,16.2135,-0.578236639,16.2135,0.077098213,16.2135,-0.192745537,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125,10.081125
16.22025,-0.770982146,16.22025,0.154196426,16.22025,0.038549107,16.22025,-0.693883955,16.22025,0.616785705,16.22025,-0.385491073,16.22025,-0.269843757,16.22025,0.424040198,16.22025,-0.770982146,16.22025,-0.770982146,16.22025,0.693883955,16.22025,-0.385491073,16.22025,-0.578236639,16.22025,0.077098213,16.22025,-0.192745537,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875,10.087875
16.227,-0.770982146,16.227,0.154196426,16.227,0.0,16.227,-0.693883955,16.227,0.616785705,16.227,-0.424040198,16.227,-0.269843757,16.227,0.424040198,16.227,-0.809531271,16.227,-0.770982146,16.227,0.693883955,16.227,-0.385491073,16.227,-0.578236639,16.227,0.077098213,16.227,-0.192745537,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625,10.094625
16.23375,-0.770982146,16.23375,0.154196426,16.23375,0.0,16.23375,-0.693883955,16.23375,0.616785705,16.23375,-0.385491073,16.23375,-0.269843757,16.23375,0.424040198,16.23375,-0.770982146,16.23375,-0.770982146,16.23375,0.693883955,16.23375,-0.385491073,16.23375,-0.578236639,16.23375,0.038549107,16.23375,-0.192745537,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375,10.101375
16.2405,-0.770982146,16.2405,0.115647323,16.2405,0.0,16.2405,-0.693883955,16.2405,0.616785705,16.2405,-0.424040198,16.2405,-0.269843757,16.2405,0.424040198,16.2405,-0.809531271,16.2405,-0.770982146,16.2405,0.693883955,16.2405,-0.385491073,16.2405,-0.578236639,16.2405,0.038549107,16.2405,-0.192745537,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001,10.108125000000001
16.24725,-0.770982146,16.24725,0.115647323,16.24725,0.0,16.24725,-0.65533483,16.24725,0.616785705,16.24725,-0.385491073,16.24725,-0.269843757,16.24725,0.424040198,16.24725,-0.770982146,16.24725,-0.770982146,16.24725,0.693883955,16.24725,-0.385491073,16.24725,-0.578236639,16.24725,0.038549107,16.24725,-0.192745537,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001,10.114875000000001
16.254,-0.770982146,16.254,0.115647323,16.254,0.0,16.254,-0.693883955,16.254,0.578236639,16.254,-0.424040198,16.254,-0.269843757,16.254,0.424040198,16.254,-0.770982146,16.254,-0.770982146,16.254,0.693883955,16.254,-0.385491073,16.254,-0.578236639,16.254,0.038549107,16.254,-0.192745537,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002,10.121625000000002
16.26075,-0.809531271,16.26075,0.154196426,16.26075,0.038549107,16.26075,-0.65533483,16.26075,0.578236639,16.26075,-0.424040198,16.26075,-0.269843757,16.26075,0.424040198,16.26075,-0.770982146,16.26075,-0.770982146,16.26075,0.693883955,16.26075,-0.385491073,16.26075,-0.578236639,16.26075,0.038549107,16.26075,-0.192745537,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002,10.128375000000002
16.2675,-0.809531271,16.2675,0.115647323,16.2675,0.0,16.2675,-0.693883955,16.2675,0.578236639,16.2675,-0.424040198,16.2675,-0.269843757,16.2675,0.385491073,16.2675,-0.770982146,16.2675,-0.770982146,16.2675,0.693883955,16.2675,-0.385491073,16.2675,-0.578236639,16.2675,0.038549107,16.2675,-0.192745537,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999,10.135124999999999
16.27425,-0.770982146,16.27425,0.115647323,16.27425,0.038549107,16.27425,-0.65533483,16.27425,0.616785705,16.27425,-0.424040198,16.27425,-0.269843757,16.27425,0.385491073,16.27425,-0.770982146,16.27425,-0.770982146,16.27425,0.693883955,16.27425,-0.385491073,16.27425,-0.578236639,16.27425,0.038549107,16.27425,-0.192745537,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999,10.141874999999999
16.281,-0.770982146,16.281,0.115647323,16.281,0.0,16.281,-0.65533483,16.281,0.578236639,16.281,-0.424040198,16.281,-0.269843757,16.281,0.385491073,16.281,-0.770982146,16.281,-0.770982146,16.281,0.693883955,16.281,-0.385491073,16.281,-0.578236639,16.281,0.077098213,16.281,-0.192745537,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625,10.148625
16.28775,-0.770982146,16.28775,0.115647323,16.28775,0.038549107,16.28775,-0.65533483,16.28775,0.578236639,16.28775,-0.424040198,16.28775,-0.269843757,16.28775,0.385491073,16.28775,-0.732433081,16.28775,-0.770982146,16.28775,0.693883955,16.28775,-0.385491073,16.28775,-0.578236639,16.28775,0.077098213,16.28775,-0.192745537,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375,10.155375
16.2945,-0.770982146,16.2945,0.115647323,16.2945,0.0,16.2945,-0.693883955,16.2945,0.578236639,16.2945,-0.424040198,16.2945,-0.269843757,16.2945,0.385491073,16.2945,-0.770982146,16.2945,-0.770982146,16.2945,0.693883955,16.2945,-0.385491073,16.2945,-0.578236639,16.2945,0.077098213,16.2945,-0.192745537,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125,10.162125
16.30125,-0.809531271,16.30125,0.115647323,16.30125,0.038549107,16.30125,-0.65533483,16.30125,0.578236639,16.30125,-0.385491073,16.30125,-0.269843757,16.30125,0.385491073,16.30125,-0.770982146,16.30125,-0.770982146,16.30125,0.693883955,16.30125,-0.385491073,16.30125,-0.578236639,16.30125,0.077098213,16.30125,-0.192745537,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875,10.168875
16.308,-0.809531271,16.308,0.115647323,16.308,0.0,16.308,-0.693883955,16.308,0.578236639,16.308,-0.424040198,16.308,-0.269843757,16.308,0.385491073,16.308,-0.809531271,16.308,-0.770982146,16.308,0.693883955,16.308,-0.385491073,16.308,-0.578236639,16.308,0.038549107,16.308,-0.192745537,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625,10.175625
16.31475,-0.770982146,16.31475,0.115647323,16.31475,0.0,16.31475,-0.65533483,16.31475,0.578236639,16.31475,-0.385491073,16.31475,-0.269843757,16.31475,0.424040198,16.31475,-0.770982146,16.31475,-0.770982146,16.31475,0.693883955,16.31475,-0.424040198,16.31475,-0.578236639,16.31475,0.038549107,16.31475,-0.154196426,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375,10.182375
16.3215,-0.770982146,16.3215,0.115647323,16.3215,0.0,16.3215,-0.65533483,16.3215,0.578236639,16.3215,-0.424040198,16.3215,-0.269843757,16.3215,0.385491073,16.3215,-0.809531271,16.3215,-0.770982146,16.3215,0.693883955,16.3215,-0.424040198,16.3215,-0.578236639,16.3215,0.038549107,16.3215,-0.192745537,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125,10.189125
16.32825,-0.770982146,16.32825,0.115647323,16.32825,0.0,16.32825,-0.693883955,16.32825,0.578236639,16.32825,-0.385491073,16.32825,-0.269843757,16.32825,0.424040198,16.32825,-0.770982146,16.32825,-0.770982146,16.32825,0.693883955,16.32825,-0.424040198,16.32825,-0.578236639,16.32825,0.038549107,16.32825,-0.192745537,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001,10.195875000000001
16.335,-0.809531271,16.335,0.115647323,16.335,0.0,16.335,-0.693883955,16.335,0.616785705,16.335,-0.424040198,16.335,-0.269843757,16.335,0.385491073,16.335,-0.770982146,16.335,-0.770982146,16.335,0.693883955,16.335,-0.385491073,16.335,-0.578236639,16.335,0.038549107,16.335,-0.192745537,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001,10.202625000000001
16.34175,-0.809531271,16.34175,0.115647323,16.34175,0.038549107,16.34175,-0.693883955,16.34175,0.616785705,16.34175,-0.424040198,16.34175,-0.269843757,16.34175,0.424040198,16.34175,-0.770982146,16.34175,-0.770982146,16.34175,0.693883955,16.34175,-0.385491073,16.34175,-0.578236639,16.34175,0.038549107,16.34175,-0.192745537,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001,10.209375000000001
16.3485,-0.809531271,16.3485,0.154196426,16.3485,0.0,16.3485,-0.693883955,16.3485,0.616785705,16.3485,-0.424040198,16.3485,-0.269843757,16.3485,0.424040198,16.3485,-0.770982146,16.3485,-0.770982146,16.3485,0.693883955,16.3485,-0.385491073,16.3485,-0.578236639,16.3485,0.038549107,16.3485,-0.192745537,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002,10.216125000000002
