Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.9535,0.077098213,5.9535,1.156473279,5.9535,0.424040198,5.9535,0.115647323,5.9535,-0.038549107,5.9535,0.154196426,5.9535,0.925178587,5.9535,1.23357141,5.9535,-1.966004491,5.9535,-0.578236639,5.9535,0.963727713,5.9535,-0.578236639,5.9535,-0.269843757,5.9535,0.269843757,5.9535,-0.077098213,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997,0.6007499999999997
5.96025,0.038549107,5.96025,1.310669661,5.96025,0.385491073,5.96025,0.077098213,5.96025,-0.077098213,5.96025,0.115647323,5.96025,0.848080397,5.96025,1.580513477,5.96025,-1.811808109,5.96025,-0.501138389,5.96025,1.002276778,5.96025,-0.578236639,5.96025,-0.308392853,5.96025,0.308392853,5.96025,-0.077098213,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999,0.6074999999999999
5.967,0.038549107,5.967,1.426316977,5.967,0.346941978,5.967,0.038549107,5.967,-0.192745537,5.967,0.0,5.967,0.770982146,5.967,1.850357175,5.967,-1.657611609,5.967,-0.462589294,5.967,1.002276778,5.967,-0.578236639,5.967,-0.346941978,5.967,0.346941978,5.967,-0.115647323,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993,0.6142499999999993
5.97375,-0.038549107,5.97375,1.464866161,5.97375,0.424040198,5.97375,0.038549107,5.97375,-0.269843757,5.97375,-0.077098213,5.97375,0.770982146,5.97375,1.850357175,5.97375,-1.426316977,5.97375,-0.462589294,5.97375,0.963727713,5.97375,-0.616785705,5.97375,-0.346941978,5.97375,0.346941978,5.97375,-0.115647323,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996,0.6209999999999996
5.9805,-0.077098213,5.9805,1.426316977,5.9805,0.462589294,5.9805,0.0,5.9805,-0.308392853,5.9805,-0.115647323,5.9805,0.732433081,5.9805,1.580513477,5.9805,-1.156473279,5.9805,-0.462589294,5.9805,0.886629462,5.9805,-0.65533483,5.9805,-0.308392853,5.9805,0.231294647,5.9805,-0.115647323,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998,0.6277499999999998
5.98725,-0.154196426,5.98725,1.349218726,5.98725,0.578236639,5.98725,0.0,5.98725,-0.192745537,5.98725,-0.154196426,5.98725,0.693883955,5.98725,1.272120595,5.98725,-0.925178587,5.98725,-0.462589294,5.98725,0.809531271,5.98725,-0.616785705,5.98725,-0.308392853,5.98725,0.115647323,5.98725,-0.192745537,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001,0.6345000000000001
5.994,-0.231294647,5.994,1.272120595,5.994,0.616785705,5.994,0.038549107,5.994,-0.077098213,5.994,-0.154196426,5.994,0.616785705,5.994,1.002276778,5.994,-0.809531271,5.994,-0.539687514,5.994,0.732433081,5.994,-0.578236639,5.994,-0.308392853,5.994,-0.038549107,5.994,-0.231294647,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994,0.6412499999999994
6.00075,-0.231294647,6.00075,1.195022345,6.00075,0.693883955,6.00075,0.038549107,6.00075,0.0,6.00075,-0.192745537,6.00075,0.578236639,6.00075,0.770982146,6.00075,-0.809531271,6.00075,-0.578236639,6.00075,0.616785705,6.00075,-0.578236639,6.00075,-0.346941978,6.00075,-0.192745537,6.00075,-0.231294647,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997
6.0075,-0.231294647,6.0075,1.079375029,6.0075,0.693883955,6.0075,0.038549107,6.0075,0.0,6.0075,-0.269843757,6.0075,0.539687514,6.0075,0.616785705,6.0075,-0.963727713,6.0075,-0.616785705,6.0075,0.539687514,6.0075,-0.578236639,6.0075,-0.462589294,6.0075,-0.308392853,6.0075,-0.192745537,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999,0.6547499999999999
6.01425,-0.269843757,6.01425,1.040825963,6.01425,0.732433081,6.01425,0.038549107,6.01425,-0.038549107,6.01425,-0.269843757,6.01425,0.539687514,6.01425,0.462589294,6.01425,-1.117924094,6.01425,-0.65533483,6.01425,0.501138389,6.01425,-0.578236639,6.01425,-0.462589294,6.01425,-0.385491073,6.01425,-0.192745537,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993,0.6614999999999993
6.021,-0.269843757,6.021,1.040825963,6.021,0.732433081,6.021,0.0,6.021,-0.154196426,6.021,-0.269843757,6.021,0.578236639,6.021,0.308392853,6.021,-1.310669661,6.021,-0.65533483,6.021,0.462589294,6.021,-0.578236639,6.021,-0.501138389,6.021,-0.424040198,6.021,-0.154196426,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996,0.6682499999999996
6.02775,-0.308392853,6.02775,1.079375029,6.02775,0.809531271,6.02775,0.038549107,6.02775,-0.231294647,6.02775,-0.154196426,6.02775,0.616785705,6.02775,0.115647323,6.02775,-1.426316977,6.02775,-0.693883955,6.02775,0.462589294,6.02775,-0.578236639,6.02775,-0.578236639,6.02775,-0.385491073,6.02775,-0.115647323,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998,0.6749999999999998
6.0345,-0.231294647,6.0345,1.117924094,6.0345,0.809531271,6.0345,0.038549107,6.0345,-0.346941978,6.0345,-0.115647323,6.0345,0.693883955,6.0345,-0.115647323,6.0345,-1.503415227,6.0345,-0.693883955,6.0345,0.501138389,6.0345,-0.616785705,6.0345,-0.616785705,6.0345,-0.308392853,6.0345,-0.115647323,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001,0.6817500000000001
6.04125,-0.231294647,6.04125,1.040825963,6.04125,0.886629462,6.04125,0.038549107,6.04125,-0.539687514,6.04125,-0.038549107,6.04125,0.848080397,6.04125,-0.308392853,6.04125,-1.503415227,6.04125,-0.732433081,6.04125,0.578236639,6.04125,-0.616785705,6.04125,-0.65533483,6.04125,-0.192745537,6.04125,-0.077098213,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994,0.6884999999999994
6.048,-0.115647323,6.048,0.925178587,6.048,0.925178587,6.048,0.038549107,6.048,-0.770982146,6.048,-0.077098213,6.048,1.002276778,6.048,-0.539687514,6.048,-1.464866161,6.048,-0.732433081,6.048,0.616785705,6.048,-0.616785705,6.048,-0.65533483,6.048,-0.077098213,6.048,-0.077098213,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997,0.6952499999999997
6.05475,0.0,6.05475,0.732433081,6.05475,0.925178587,6.05475,0.038549107,6.05475,-1.002276778,6.05475,-0.154196426,6.05475,1.040825963,6.05475,-0.693883955,6.05475,-1.426316977,6.05475,-0.770982146,6.05475,0.65533483,6.05475,-0.616785705,6.05475,-0.616785705,6.05475,0.038549107,6.05475,-0.077098213,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702
6.0615,0.115647323,6.0615,0.616785705,6.0615,0.886629462,6.0615,0.0,6.0615,-1.117924094,6.0615,-0.231294647,6.0615,1.002276778,6.0615,-0.732433081,6.0615,-1.426316977,6.0615,-0.770982146,6.0615,0.65533483,6.0615,-0.616785705,6.0615,-0.616785705,6.0615,0.115647323,6.0615,-0.038549107,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993,0.7087499999999993
6.06825,0.115647323,6.06825,0.539687514,6.06825,0.925178587,6.06825,0.0,6.06825,-1.156473279,6.06825,-0.269843757,6.06825,0.963727713,6.06825,-0.65533483,6.06825,-1.426316977,6.06825,-0.809531271,6.06825,0.693883955,6.06825,-0.616785705,6.06825,-0.616785705,6.06825,0.115647323,6.06825,-0.077098213,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996,0.7154999999999996
6.075,0.077098213,6.075,0.539687514,6.075,0.886629462,6.075,0.0,6.075,-1.117924094,6.075,-0.308392853,6.075,0.886629462,6.075,-0.462589294,6.075,-1.503415227,6.075,-0.809531271,6.075,0.732433081,6.075,-0.616785705,6.075,-0.65533483,6.075,0.077098213,6.075,-0.077098213,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998,0.7222499999999998
6.08175,0.038549107,6.08175,0.616785705,6.08175,0.886629462,6.08175,0.0,6.08175,-0.963727713,6.08175,-0.308392853,6.08175,0.848080397,6.08175,-0.231294647,6.08175,-1.464866161,6.08175,-0.809531271,6.08175,0.693883955,6.08175,-0.616785705,6.08175,-0.65533483,6.08175,0.077098213,6.08175,-0.077098213,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001
6.0885,0.0,6.0885,0.732433081,6.0885,0.809531271,6.0885,-0.038549107,6.0885,-0.886629462,6.0885,-0.308392853,6.0885,0.809531271,6.0885,-0.038549107,6.0885,-1.503415227,6.0885,-0.809531271,6.0885,0.693883955,6.0885,-0.616785705,6.0885,-0.65533483,6.0885,0.038549107,6.0885,-0.115647323,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995,0.7357499999999995
6.09525,0.0,6.09525,0.848080397,6.09525,0.770982146,6.09525,0.0,6.09525,-0.770982146,6.09525,-0.269843757,6.09525,0.809531271,6.09525,0.154196426,6.09525,-1.464866161,6.09525,-0.770982146,6.09525,0.693883955,6.09525,-0.578236639,6.09525,-0.616785705,6.09525,0.038549107,6.09525,-0.154196426,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997,0.7424999999999997
6.102,-0.038549107,6.102,0.963727713,6.102,0.732433081,6.102,0.038549107,6.102,-0.65533483,6.102,-0.231294647,6.102,0.809531271,6.102,0.308392853,6.102,-1.503415227,6.102,-0.732433081,6.102,0.693883955,6.102,-0.578236639,6.102,-0.539687514,6.102,0.038549107,6.102,-0.154196426,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925,0.74925
6.10875,-0.038549107,6.10875,1.040825963,6.10875,0.732433081,6.10875,0.038549107,6.10875,-0.539687514,6.10875,-0.192745537,6.10875,0.809531271,6.10875,0.462589294,6.10875,-1.503415227,6.10875,-0.693883955,6.10875,0.732433081,6.10875,-0.578236639,6.10875,-0.501138389,6.10875,0.0,6.10875,-0.154196426,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993,0.7559999999999993
6.1155,-0.038549107,6.1155,1.079375029,6.1155,0.693883955,6.1155,0.038549107,6.1155,-0.424040198,6.1155,-0.192745537,6.1155,0.809531271,6.1155,0.578236639,6.1155,-1.503415227,6.1155,-0.65533483,6.1155,0.732433081,6.1155,-0.578236639,6.1155,-0.501138389,6.1155,-0.038549107,6.1155,-0.192745537,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996,0.7627499999999996
6.12225,-0.038549107,6.12225,1.117924094,6.12225,0.65533483,6.12225,0.077098213,6.12225,-0.346941978,6.12225,-0.154196426,6.12225,0.809531271,6.12225,0.693883955,6.12225,-1.464866161,6.12225,-0.616785705,6.12225,0.732433081,6.12225,-0.578236639,6.12225,-0.462589294,6.12225,-0.077098213,6.12225,-0.192745537,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999,0.7694999999999999
6.129,-0.077098213,6.129,1.117924094,6.129,0.65533483,6.129,0.077098213,6.129,-0.346941978,6.129,-0.115647323,6.129,0.809531271,6.129,0.809531271,6.129,-1.464866161,6.129,-0.616785705,6.129,0.732433081,6.129,-0.578236639,6.129,-0.462589294,6.129,-0.115647323,6.129,-0.231294647,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992,0.7762499999999992
6.13575,-0.077098213,6.13575,1.117924094,6.13575,0.616785705,6.13575,0.077098213,6.13575,-0.346941978,6.13575,-0.077098213,6.13575,0.770982146,6.13575,0.886629462,6.13575,-1.387767911,6.13575,-0.616785705,6.13575,0.732433081,6.13575,-0.578236639,6.13575,-0.424040198,6.13575,-0.154196426,6.13575,-0.231294647,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995,0.7829999999999995
6.1425,-0.115647323,6.1425,1.117924094,6.1425,0.616785705,6.1425,0.077098213,6.1425,-0.385491073,6.1425,-0.115647323,6.1425,0.770982146,6.1425,0.963727713,6.1425,-1.426316977,6.1425,-0.65533483,6.1425,0.732433081,6.1425,-0.578236639,6.1425,-0.462589294,6.1425,-0.115647323,6.1425,-0.231294647,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997,0.7897499999999997
6.14925,-0.077098213,6.14925,1.079375029,6.14925,0.65533483,6.14925,0.077098213,6.14925,-0.424040198,6.14925,-0.077098213,6.14925,0.770982146,6.14925,0.963727713,6.14925,-1.426316977,6.14925,-0.65533483,6.14925,0.732433081,6.14925,-0.578236639,6.14925,-0.501138389,6.14925,-0.115647323,6.14925,-0.231294647,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965,0.7965
6.156,-0.115647323,6.156,1.079375029,6.156,0.65533483,6.156,0.038549107,6.156,-0.462589294,6.156,-0.115647323,6.156,0.770982146,6.156,0.925178587,6.156,-1.503415227,6.156,-0.693883955,6.156,0.770982146,6.156,-0.616785705,6.156,-0.578236639,6.156,-0.077098213,6.156,-0.231294647,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994,0.8032499999999994
6.16275,-0.115647323,6.16275,1.079375029,6.16275,0.732433081,6.16275,0.038549107,6.16275,-0.462589294,6.16275,-0.077098213,6.16275,0.770982146,6.16275,0.848080397,6.16275,-1.541964293,6.16275,-0.732433081,6.16275,0.770982146,6.16275,-0.616785705,6.16275,-0.616785705,6.16275,-0.077098213,6.16275,-0.231294647,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996,0.8099999999999996
6.1695,-0.115647323,6.1695,1.117924094,6.1695,0.732433081,6.1695,0.038549107,6.1695,-0.501138389,6.1695,-0.154196426,6.1695,0.732433081,6.1695,0.732433081,6.1695,-1.619062543,6.1695,-0.732433081,6.1695,0.770982146,6.1695,-0.616785705,6.1695,-0.578236639,6.1695,-0.077098213,6.1695,-0.192745537,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999,0.8167499999999999
6.17625,-0.154196426,6.17625,1.117924094,6.17625,0.809531271,6.17625,0.038549107,6.17625,-0.501138389,6.17625,-0.154196426,6.17625,0.732433081,6.17625,0.616785705,6.17625,-1.657611609,6.17625,-0.732433081,6.17625,0.770982146,6.17625,-0.616785705,6.17625,-0.578236639,6.17625,-0.038549107,6.17625,-0.192745537,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992,0.8234999999999992
6.183,-0.154196426,6.183,1.117924094,6.183,0.770982146,6.183,0.0,6.183,-0.501138389,6.183,-0.154196426,6.183,0.732433081,6.183,0.424040198,6.183,-1.696160793,6.183,-0.732433081,6.183,0.732433081,6.183,-0.616785705,6.183,-0.616785705,6.183,-0.038549107,6.183,-0.192745537,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995,0.8302499999999995
6.18975,-0.115647323,6.18975,1.117924094,6.18975,0.809531271,6.18975,0.0,6.18975,-0.462589294,6.18975,-0.154196426,6.18975,0.732433081,6.18975,0.269843757,6.18975,-1.657611609,6.18975,-0.732433081,6.18975,0.732433081,6.18975,-0.616785705,6.18975,-0.616785705,6.18975,-0.038549107,6.18975,-0.154196426,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997,0.8369999999999997
6.1965,-0.154196426,6.1965,1.079375029,6.1965,0.809531271,6.1965,0.0,6.1965,-0.501138389,6.1965,-0.192745537,6.1965,0.732433081,6.1965,0.154196426,6.1965,-1.657611609,6.1965,-0.732433081,6.1965,0.693883955,6.1965,-0.616785705,6.1965,-0.616785705,6.1965,0.0,6.1965,-0.115647323,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
6.20325,-0.154196426,6.20325,1.079375029,6.20325,0.848080397,6.20325,0.0,6.20325,-0.539687514,6.20325,-0.154196426,6.20325,0.770982146,6.20325,0.115647323,6.20325,-1.619062543,6.20325,-0.732433081,6.20325,0.693883955,6.20325,-0.65533483,6.20325,-0.578236639,6.20325,0.0,6.20325,-0.077098213,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994,0.8504999999999994
6.21,-0.154196426,6.21,1.079375029,6.21,0.809531271,6.21,-0.038549107,6.21,-0.578236639,6.21,-0.192745537,6.21,0.770982146,6.21,0.077098213,6.21,-1.619062543,6.21,-0.732433081,6.21,0.693883955,6.21,-0.616785705,6.21,-0.578236639,6.21,0.0,6.21,-0.077098213,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996,0.8572499999999996
6.21675,-0.115647323,6.21675,1.040825963,6.21675,0.848080397,6.21675,0.0,6.21675,-0.616785705,6.21675,-0.192745537,6.21675,0.809531271,6.21675,0.077098213,6.21675,-1.541964293,6.21675,-0.732433081,6.21675,0.693883955,6.21675,-0.65533483,6.21675,-0.578236639,6.21675,0.0,6.21675,-0.077098213,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999,0.8639999999999999
6.2235,-0.077098213,6.2235,0.963727713,6.2235,0.809531271,6.2235,0.0,6.2235,-0.616785705,6.2235,-0.192745537,6.2235,0.809531271,6.2235,0.077098213,6.2235,-1.541964293,6.2235,-0.770982146,6.2235,0.65533483,6.2235,-0.65533483,6.2235,-0.578236639,6.2235,-0.038549107,6.2235,-0.077098213,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992,0.8707499999999992
6.23025,-0.077098213,6.23025,1.002276778,6.23025,0.848080397,6.23025,0.038549107,6.23025,-0.65533483,6.23025,-0.154196426,6.23025,0.848080397,6.23025,0.077098213,6.23025,-1.464866161,6.23025,-0.770982146,6.23025,0.65533483,6.23025,-0.65533483,6.23025,-0.616785705,6.23025,-0.077098213,6.23025,-0.077098213,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995,0.8774999999999995
6.237,-0.077098213,6.237,1.002276778,6.237,0.809531271,6.237,0.077098213,6.237,-0.65533483,6.237,-0.192745537,6.237,0.848080397,6.237,0.115647323,6.237,-1.387767911,6.237,-0.770982146,6.237,0.65533483,6.237,-0.65533483,6.237,-0.616785705,6.237,-0.115647323,6.237,-0.077098213,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998,0.8842499999999998
