Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
21.78225,-0.269843757,21.78225,-0.115647323,21.78225,-0.616785705,21.78225,-0.462589294,21.78225,0.65533483,21.78225,-0.539687514,21.78225,0.077098213,21.78225,0.115647323,21.78225,-1.040825963,21.78225,-0.346941978,21.78225,0.693883955,21.78225,-0.848080397,21.78225,-0.462589294,21.78225,0.038549107,21.78225,-0.231294647,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625,17.141625
21.789,-0.231294647,21.789,-0.115647323,21.789,-0.65533483,21.789,-0.501138389,21.789,0.65533483,21.789,-0.462589294,21.789,0.077098213,21.789,0.038549107,21.789,-1.040825963,21.789,-0.385491073,21.789,0.693883955,21.789,-0.809531271,21.789,-0.501138389,21.789,0.0,21.789,-0.231294647,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375,17.148375
21.79575,-0.269843757,21.79575,-0.192745537,21.79575,-0.65533483,21.79575,-0.501138389,21.79575,0.693883955,21.79575,-0.346941978,21.79575,0.077098213,21.79575,0.0,21.79575,-1.040825963,21.79575,-0.462589294,21.79575,0.65533483,21.79575,-0.809531271,21.79575,-0.424040198,21.79575,-0.038549107,21.79575,-0.269843757,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125,17.155125
21.8025,-0.346941978,21.8025,-0.269843757,21.8025,-0.693883955,21.8025,-0.501138389,21.8025,0.693883955,21.8025,-0.269843757,21.8025,0.038549107,21.8025,-0.077098213,21.8025,-1.040825963,21.8025,-0.539687514,21.8025,0.616785705,21.8025,-0.809531271,21.8025,-0.424040198,21.8025,-0.192745537,21.8025,-0.231294647,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875,17.161875
21.80925,-0.385491073,21.80925,-0.269843757,21.80925,-0.65533483,21.80925,-0.501138389,21.80925,0.732433081,21.80925,-0.231294647,21.80925,0.038549107,21.80925,-0.154196426,21.80925,-1.040825963,21.80925,-0.578236639,21.80925,0.578236639,21.80925,-0.809531271,21.80925,-0.385491073,21.80925,-0.346941978,21.80925,-0.192745537,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625,17.168625
21.816,-0.424040198,21.816,-0.269843757,21.816,-0.65533483,21.816,-0.501138389,21.816,0.732433081,21.816,-0.231294647,21.816,-0.038549107,21.816,-0.192745537,21.816,-1.040825963,21.816,-0.616785705,21.816,0.578236639,21.816,-0.770982146,21.816,-0.385491073,21.816,-0.385491073,21.816,-0.154196426,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375,17.175375
21.82275,-0.462589294,21.82275,-0.231294647,21.82275,-0.616785705,21.82275,-0.501138389,21.82275,0.770982146,21.82275,-0.231294647,21.82275,-0.038549107,21.82275,-0.231294647,21.82275,-1.002276778,21.82275,-0.65533483,21.82275,0.578236639,21.82275,-0.693883955,21.82275,-0.462589294,21.82275,-0.346941978,21.82275,-0.154196426,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125,17.182125
21.8295,-0.501138389,21.8295,-0.192745537,21.8295,-0.616785705,21.8295,-0.539687514,21.8295,0.770982146,21.8295,-0.269843757,21.8295,-0.115647323,21.8295,-0.192745537,21.8295,-1.002276778,21.8295,-0.616785705,21.8295,0.578236639,21.8295,-0.732433081,21.8295,-0.539687514,21.8295,-0.231294647,21.8295,-0.115647323,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875,17.188875
21.83625,-0.539687514,21.83625,-0.154196426,21.83625,-0.578236639,21.83625,-0.578236639,21.83625,0.770982146,21.83625,-0.269843757,21.83625,-0.115647323,21.83625,-0.192745537,21.83625,-0.963727713,21.83625,-0.616785705,21.83625,0.578236639,21.83625,-0.770982146,21.83625,-0.424040198,21.83625,-0.269843757,21.83625,-0.115647323,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625,17.195625
21.843,-0.578236639,21.843,-0.077098213,21.843,-0.539687514,21.843,-0.578236639,21.843,0.693883955,21.843,-0.308392853,21.843,-0.115647323,21.843,-0.154196426,21.843,-0.963727713,21.843,-0.65533483,21.843,0.578236639,21.843,-0.770982146,21.843,-0.462589294,21.843,-0.308392853,21.843,-0.038549107,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375,17.202375
21.84975,-0.616785705,21.84975,-0.038549107,21.84975,-0.501138389,21.84975,-0.616785705,21.84975,0.732433081,21.84975,-0.269843757,21.84975,-0.115647323,21.84975,-0.115647323,21.84975,-0.886629462,21.84975,-0.693883955,21.84975,0.578236639,21.84975,-0.732433081,21.84975,-0.424040198,21.84975,-0.269843757,21.84975,-0.038549107,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125,17.209125
21.8565,-0.616785705,21.8565,0.0,21.8565,-0.501138389,21.8565,-0.65533483,21.8565,0.65533483,21.8565,-0.308392853,21.8565,-0.154196426,21.8565,-0.115647323,21.8565,-0.848080397,21.8565,-0.809531271,21.8565,0.539687514,21.8565,-0.770982146,21.8565,-0.424040198,21.8565,-0.269843757,21.8565,0.0,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875,17.215875
21.86325,-0.578236639,21.86325,0.038549107,21.86325,-0.462589294,21.86325,-0.65533483,21.86325,0.693883955,21.86325,-0.308392853,21.86325,-0.192745537,21.86325,-0.077098213,21.86325,-0.848080397,21.86325,-0.65533483,21.86325,0.693883955,21.86325,-0.578236639,21.86325,-0.462589294,21.86325,-0.192745537,21.86325,-0.077098213,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625,17.222625
21.87,-0.65533483,21.87,0.038549107,21.87,-0.462589294,21.87,-0.732433081,21.87,0.65533483,21.87,-0.308392853,21.87,-0.192745537,21.87,-0.077098213,21.87,-0.809531271,21.87,-0.809531271,21.87,0.578236639,21.87,-0.65533483,21.87,-0.424040198,21.87,-0.115647323,21.87,-0.038549107,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375,17.229375
21.87675,-0.732433081,21.87675,0.038549107,21.87675,-0.424040198,21.87675,-0.770982146,21.87675,0.65533483,21.87675,-0.308392853,21.87675,-0.192745537,21.87675,-0.077098213,21.87675,-0.770982146,21.87675,-0.770982146,21.87675,0.616785705,21.87675,-0.65533483,21.87675,-0.501138389,21.87675,-0.154196426,21.87675,-0.038549107,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125,17.236125
21.8835,-0.770982146,21.8835,0.038549107,21.8835,-0.385491073,21.8835,-0.770982146,21.8835,0.65533483,21.8835,-0.346941978,21.8835,-0.192745537,21.8835,-0.038549107,21.8835,-0.770982146,21.8835,-0.809531271,21.8835,0.578236639,21.8835,-0.616785705,21.8835,-0.462589294,21.8835,-0.115647323,21.8835,-0.038549107,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875,17.242875
21.89025,-0.770982146,21.89025,0.0,21.89025,-0.346941978,21.89025,-0.770982146,21.89025,0.65533483,21.89025,-0.308392853,21.89025,-0.192745537,21.89025,0.038549107,21.89025,-0.732433081,21.89025,-0.809531271,21.89025,0.539687514,21.89025,-0.578236639,21.89025,-0.501138389,21.89025,-0.115647323,21.89025,-0.038549107,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625,17.249625
21.897,-0.770982146,21.897,-0.038549107,21.897,-0.346941978,21.897,-0.770982146,21.897,0.65533483,21.897,-0.346941978,21.897,-0.192745537,21.897,0.115647323,21.897,-0.770982146,21.897,-0.770982146,21.897,0.578236639,21.897,-0.539687514,21.897,-0.462589294,21.897,-0.077098213,21.897,-0.038549107,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375,17.256375
21.90375,-0.770982146,21.90375,-0.038549107,21.90375,-0.346941978,21.90375,-0.770982146,21.90375,0.65533483,21.90375,-0.308392853,21.90375,-0.154196426,21.90375,0.192745537,21.90375,-0.770982146,21.90375,-0.770982146,21.90375,0.578236639,21.90375,-0.539687514,21.90375,-0.154196426,21.90375,-0.192745537,21.90375,-0.038549107,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125,17.263125
21.9105,-0.770982146,21.9105,-0.077098213,21.9105,-0.346941978,21.9105,-0.770982146,21.9105,0.693883955,21.9105,-0.346941978,21.9105,-0.154196426,21.9105,0.269843757,21.9105,-0.809531271,21.9105,-0.809531271,21.9105,0.578236639,21.9105,-0.539687514,21.9105,-0.462589294,21.9105,-0.038549107,21.9105,0.038549107,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875,17.269875
21.91725,-0.732433081,21.91725,0.0,21.91725,-0.346941978,21.91725,-0.770982146,21.91725,0.693883955,21.91725,-0.346941978,21.91725,-0.115647323,21.91725,0.346941978,21.91725,-0.809531271,21.91725,-0.770982146,21.91725,0.616785705,21.91725,-0.578236639,21.91725,-0.501138389,21.91725,0.0,21.91725,0.038549107,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625,17.276625
21.924,-0.732433081,21.924,-0.038549107,21.924,-0.346941978,21.924,-0.732433081,21.924,0.65533483,21.924,-0.385491073,21.924,-0.154196426,21.924,0.385491073,21.924,-0.848080397,21.924,-0.809531271,21.924,0.578236639,21.924,-0.539687514,21.924,-0.578236639,21.924,0.077098213,21.924,0.038549107,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375,17.283375
21.93075,-0.693883955,21.93075,-0.077098213,21.93075,-0.269843757,21.93075,-0.732433081,21.93075,0.578236639,21.93075,-0.385491073,21.93075,-0.154196426,21.93075,0.462589294,21.93075,-0.886629462,21.93075,-0.848080397,21.93075,0.616785705,21.93075,-0.539687514,21.93075,-0.539687514,21.93075,0.115647323,21.93075,0.038549107,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125,17.290125
21.9375,-0.693883955,21.9375,-0.115647323,21.9375,-0.231294647,21.9375,-0.65533483,21.9375,0.462589294,21.9375,-0.385491073,21.9375,-0.115647323,21.9375,0.539687514,21.9375,-0.963727713,21.9375,-0.809531271,21.9375,0.65533483,21.9375,-0.578236639,21.9375,-0.501138389,21.9375,0.115647323,21.9375,0.077098213,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875,17.296875
21.94425,-0.770982146,21.94425,-0.192745537,21.94425,-0.115647323,21.94425,-0.693883955,21.94425,0.424040198,21.94425,-0.346941978,21.94425,-0.115647323,21.94425,0.578236639,21.94425,-1.040825963,21.94425,-0.809531271,21.94425,0.65533483,21.94425,-0.616785705,21.94425,-0.462589294,21.94425,0.115647323,21.94425,0.077098213,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625,17.303625
21.951,-0.693883955,21.951,-0.192745537,21.951,-0.077098213,21.951,-0.693883955,21.951,0.385491073,21.951,-0.385491073,21.951,-0.115647323,21.951,0.539687514,21.951,-1.195022345,21.951,-0.809531271,21.951,0.616785705,21.951,-0.578236639,21.951,-0.462589294,21.951,0.115647323,21.951,0.154196426,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375,17.310375
21.95775,-0.732433081,21.95775,-0.192745537,21.95775,-0.038549107,21.95775,-0.693883955,21.95775,0.346941978,21.95775,-0.385491073,21.95775,-0.077098213,21.95775,0.539687514,21.95775,-1.23357141,21.95775,-0.848080397,21.95775,0.616785705,21.95775,-0.539687514,21.95775,-0.424040198,21.95775,0.154196426,21.95775,0.154196426,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125,17.317125
21.9645,-0.770982146,21.9645,-0.269843757,21.9645,-0.038549107,21.9645,-0.732433081,21.9645,0.308392853,21.9645,-0.424040198,21.9645,-0.038549107,21.9645,0.501138389,21.9645,-1.310669661,21.9645,-0.925178587,21.9645,0.539687514,21.9645,-0.462589294,21.9645,-0.385491073,21.9645,0.115647323,21.9645,0.192745537,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875,17.323875
21.97125,-0.770982146,21.97125,-0.269843757,21.97125,0.0,21.97125,-0.732433081,21.97125,0.308392853,21.97125,-0.424040198,21.97125,-0.038549107,21.97125,0.501138389,21.97125,-1.272120595,21.97125,-0.925178587,21.97125,0.539687514,21.97125,-0.424040198,21.97125,-0.346941978,21.97125,0.154196426,21.97125,0.154196426,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625,17.330625
21.978,-0.770982146,21.978,-0.308392853,21.978,-0.038549107,21.978,-0.693883955,21.978,0.346941978,21.978,-0.424040198,21.978,-0.038549107,21.978,0.462589294,21.978,-1.272120595,21.978,-0.809531271,21.978,0.539687514,21.978,-0.424040198,21.978,-0.269843757,21.978,0.154196426,21.978,0.115647323,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375,17.337375
21.98475,-0.809531271,21.98475,-0.308392853,21.98475,-0.038549107,21.98475,-0.693883955,21.98475,0.424040198,21.98475,-0.385491073,21.98475,0.0,21.98475,0.501138389,21.98475,-1.195022345,21.98475,-0.732433081,21.98475,0.462589294,21.98475,-0.424040198,21.98475,-0.269843757,21.98475,0.154196426,21.98475,0.077098213,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125,17.344125
21.9915,-0.809531271,21.9915,-0.269843757,21.9915,-0.077098213,21.9915,-0.65533483,21.9915,0.501138389,21.9915,-0.385491073,21.9915,0.0,21.9915,0.462589294,21.9915,-1.195022345,21.9915,-0.809531271,21.9915,0.424040198,21.9915,-0.346941978,21.9915,-0.192745537,21.9915,0.077098213,21.9915,0.038549107,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875,17.350875
21.99825,-0.770982146,21.99825,-0.231294647,21.99825,-0.038549107,21.99825,-0.578236639,21.99825,0.539687514,21.99825,-0.385491073,21.99825,0.0,21.99825,0.462589294,21.99825,-1.156473279,21.99825,-0.616785705,21.99825,0.385491073,21.99825,-0.308392853,21.99825,-0.115647323,21.99825,0.038549107,21.99825,0.0,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625,17.357625
22.005,-0.732433081,22.005,-0.231294647,22.005,0.0,22.005,-0.539687514,22.005,0.539687514,22.005,-0.424040198,22.005,0.0,22.005,0.501138389,22.005,-1.117924094,22.005,-0.616785705,22.005,0.424040198,22.005,-0.308392853,22.005,-0.038549107,22.005,0.0,22.005,-0.038549107,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375,17.364375
22.01175,-0.693883955,22.01175,-0.192745537,22.01175,0.077098213,22.01175,-0.462589294,22.01175,0.578236639,22.01175,-0.424040198,22.01175,0.077098213,22.01175,0.539687514,22.01175,-1.040825963,22.01175,-0.578236639,22.01175,0.424040198,22.01175,-0.308392853,22.01175,0.038549107,22.01175,-0.115647323,22.01175,-0.077098213,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125,17.371125
22.0185,-0.616785705,22.0185,-0.115647323,22.0185,0.077098213,22.0185,-0.462589294,22.0185,0.578236639,22.0185,-0.501138389,22.0185,0.115647323,22.0185,0.578236639,22.0185,-1.040825963,22.0185,-0.539687514,22.0185,0.462589294,22.0185,-0.231294647,22.0185,0.038549107,22.0185,-0.192745537,22.0185,-0.154196426,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875,17.377875
22.02525,-0.539687514,22.02525,-0.077098213,22.02525,0.077098213,22.02525,-0.385491073,22.02525,0.578236639,22.02525,-0.501138389,22.02525,0.154196426,22.02525,0.578236639,22.02525,-1.040825963,22.02525,-0.539687514,22.02525,0.578236639,22.02525,-0.231294647,22.02525,0.154196426,22.02525,-0.308392853,22.02525,-0.269843757,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625,17.384625
22.032,-0.462589294,22.032,-0.077098213,22.032,0.077098213,22.032,-0.346941978,22.032,0.578236639,22.032,-0.539687514,22.032,0.154196426,22.032,0.578236639,22.032,-1.040825963,22.032,-0.424040198,22.032,0.539687514,22.032,-0.308392853,22.032,0.115647323,22.032,-0.346941978,22.032,-0.308392853,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375,17.391375
22.03875,-0.385491073,22.03875,-0.038549107,22.03875,0.0,22.03875,-0.308392853,22.03875,0.578236639,22.03875,-0.578236639,22.03875,0.115647323,22.03875,0.578236639,22.03875,-1.002276778,22.03875,-0.501138389,22.03875,0.462589294,22.03875,-0.192745537,22.03875,0.077098213,22.03875,-0.192745537,22.03875,-0.308392853,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125,17.398125
22.0455,-0.308392853,22.0455,-0.077098213,22.0455,-0.115647323,22.0455,-0.385491073,22.0455,0.65533483,22.0455,-0.578236639,22.0455,0.115647323,22.0455,0.539687514,22.0455,-1.002276778,22.0455,-0.501138389,22.0455,0.693883955,22.0455,-0.192745537,22.0455,0.038549107,22.0455,-0.038549107,22.0455,-0.269843757,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875,17.404875
22.05225,-0.269843757,22.05225,-0.115647323,22.05225,-0.192745537,22.05225,-0.346941978,22.05225,0.65533483,22.05225,-0.539687514,22.05225,0.077098213,22.05225,0.539687514,22.05225,-1.002276778,22.05225,-0.539687514,22.05225,0.770982146,22.05225,-0.192745537,22.05225,0.115647323,22.05225,0.115647323,22.05225,-0.154196426,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625,17.411625
22.059,-0.231294647,22.059,-0.077098213,22.059,-0.269843757,22.059,-0.346941978,22.059,0.693883955,22.059,-0.501138389,22.059,0.038549107,22.059,0.501138389,22.059,-0.963727713,22.059,-0.578236639,22.059,0.848080397,22.059,-0.346941978,22.059,0.077098213,22.059,0.308392853,22.059,0.038549107,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375,17.418375
22.06575,-0.231294647,22.06575,-0.077098213,22.06575,-0.346941978,22.06575,-0.385491073,22.06575,0.770982146,22.06575,-0.424040198,22.06575,-0.038549107,22.06575,0.385491073,22.06575,-0.925178587,22.06575,-0.65533483,22.06575,0.809531271,22.06575,-0.385491073,22.06575,-0.154196426,22.06575,0.65533483,22.06575,0.231294647,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125,17.425125
22.0725,-0.501138389,22.0725,0.077098213,22.0725,-0.385491073,22.0725,-0.501138389,22.0725,0.732433081,22.0725,-0.269843757,22.0725,-0.154196426,22.0725,0.308392853,22.0725,-0.963727713,22.0725,-0.65533483,22.0725,1.040825963,22.0725,-0.578236639,22.0725,-0.192745537,22.0725,0.963727713,22.0725,0.154196426,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875,17.431875
22.07925,-0.539687514,22.07925,0.038549107,22.07925,-0.424040198,22.07925,-0.65533483,22.07925,0.578236639,22.07925,0.0,22.07925,-0.154196426,22.07925,0.192745537,22.07925,-0.925178587,22.07925,-0.578236639,22.07925,1.23357141,22.07925,-0.963727713,22.07925,-0.462589294,22.07925,0.925178587,22.07925,0.269843757,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625,17.438625
22.086,-0.770982146,22.086,0.154196426,22.086,-0.346941978,22.086,-0.809531271,22.086,0.308392853,22.086,0.192745537,22.086,-0.154196426,22.086,0.077098213,22.086,-0.963727713,22.086,-0.809531271,22.086,1.349218726,22.086,-0.616785705,22.086,-0.848080397,22.086,0.462589294,22.086,0.154196426,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375,17.445375
22.09275,-0.963727713,22.09275,0.346941978,22.09275,-0.308392853,22.09275,-1.002276778,22.09275,0.038549107,22.09275,0.115647323,22.09275,-0.115647323,22.09275,-0.115647323,22.09275,-1.040825963,22.09275,-1.079375029,22.09275,2.197299242,22.09275,-0.578236639,22.09275,-1.310669661,22.09275,-0.192745537,22.09275,-0.231294647,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125,17.452125
22.0995,-1.117924094,22.0995,0.154196426,22.0995,-0.269843757,22.0995,-1.349218726,22.0995,0.038549107,22.0995,-0.154196426,22.0995,-0.038549107,22.0995,-0.308392853,22.0995,-1.079375029,22.0995,-1.503415227,22.0995,1.811808109,22.0995,-0.693883955,22.0995,-1.696160793,22.0995,-0.65533483,22.0995,-0.501138389,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875,17.458875
22.10625,-1.349218726,22.10625,0.038549107,22.10625,-0.269843757,22.10625,-1.503415227,22.10625,0.231294647,22.10625,-0.192745537,22.10625,-0.038549107,22.10625,-0.385491073,22.10625,-1.117924094,22.10625,-1.580513477,22.10625,0.732433081,22.10625,-0.501138389,22.10625,-1.850357175,22.10625,-0.693883955,22.10625,-0.346941978,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625,17.465625
22.113,-1.541964293,22.113,-0.154196426,22.113,-0.115647323,22.113,-1.464866161,22.113,0.385491073,22.113,-0.038549107,22.113,-0.038549107,22.113,-0.501138389,22.113,-1.156473279,22.113,-1.426316977,22.113,0.308392853,22.113,-0.385491073,22.113,-1.464866161,22.113,-1.002276778,22.113,-0.077098213,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375,17.472375
22.11975,-1.503415227,22.11975,-0.231294647,22.11975,0.0,22.11975,-1.310669661,22.11975,0.424040198,22.11975,0.038549107,22.11975,-0.115647323,22.11975,-0.578236639,22.11975,-1.156473279,22.11975,-1.195022345,22.11975,-0.154196426,22.11975,-0.501138389,22.11975,-0.963727713,22.11975,-0.809531271,22.11975,0.385491073,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125,17.479125
22.1265,-1.464866161,22.1265,-0.231294647,22.1265,0.0,22.1265,-1.23357141,22.1265,0.424040198,22.1265,-0.115647323,22.1265,-0.192745537,22.1265,-0.616785705,22.1265,-1.117924094,22.1265,-1.040825963,22.1265,-0.424040198,22.1265,-0.501138389,22.1265,-0.65533483,22.1265,-0.539687514,22.1265,0.462589294,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875,17.485875
