rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1948749999999997,85.00513458251953,0.1948749999999997,100.94651794433594,0.1948749999999908,88.67840576171875,0.1948749999999997,83.19318389892578,0.1948749999999997,87.58269500732422,Unknown
0.2048749999999906,84.93598175048828,0.2048750000000048,100.83563232421876,0.20487499999999947,88.61052703857422,0.2048750000000048,83.26297760009766,0.2048750000000048,87.61550903320312,Unknown
0.2148749999999957,84.88399505615234,0.2148749999999957,100.74018096923828,0.2148750000000028,88.50243377685547,0.2148749999999957,83.32189178466797,0.2148749999999957,87.64207458496094,Unknown
0.22487500000000082,84.86539459228516,0.22487500000000082,100.69269561767578,0.2248749999999955,88.38774871826172,0.22487500000000082,83.37062072753906,0.22487500000000082,87.63861846923828,Unknown
0.23487499999999173,84.87716674804688,0.23487500000000772,100.64441680908205,0.23487499999999883,88.28237915039062,0.23487499999999173,83.4138412475586,0.23487499999999173,87.61827087402344,Unknown
0.24487499999999685,84.89945220947266,0.24487499999999685,100.56444549560548,0.24487500000000395,88.23490905761719,0.24487499999999685,83.457275390625,0.24487499999999685,87.58299255371094,Unknown
0.25487500000000374,84.92581939697266,0.25487500000000374,100.4645004272461,0.25487499999999486,88.23565673828125,0.25487500000000374,83.49464416503906,0.25487500000000374,87.54278564453125,Unknown
0.26487499999999287,84.96976470947266,0.26487499999999287,100.3723602294922,0.26487499999999997,88.27693939208984,0.26487499999999287,83.53009033203125,0.26487499999999287,87.51036071777344,Unknown
0.27487499999999976,85.01799011230469,0.27487499999999976,100.29899597167967,0.2748750000000051,88.36309814453125,0.27487499999999976,83.56719970703125,0.27487499999999976,87.48423767089844,Unknown
0.2848750000000031,85.06664276123047,0.2848750000000031,100.25753021240234,0.284874999999996,88.45653533935547,0.2848750000000031,83.60293579101562,0.2848750000000031,87.46353912353516,Unknown
0.2948749999999958,85.12660217285156,0.2948749999999958,100.2443618774414,0.2948750000000011,88.5699234008789,0.2948749999999958,83.62747192382812,0.2948749999999958,87.46160888671875,Unknown
0.3048749999999991,85.18379211425781,0.3048749999999991,100.22248840332033,0.304875000000008,88.72947692871094,0.3048749999999991,83.64498901367188,0.3048749999999991,87.47445678710938,Unknown
0.31487500000000246,85.2340316772461,0.31487500000000246,100.173583984375,0.31487499999999713,88.93310546875,0.31487500000000246,83.6573715209961,0.31487500000000246,87.4774398803711,Unknown
0.32487499999999514,85.2831802368164,0.32487499999999514,100.13299560546876,0.32487500000000225,89.14761352539062,0.32487499999999514,83.66799926757812,0.32487499999999514,87.45296478271484,Unknown
0.3348749999999985,85.33378601074219,0.3348749999999985,100.13663482666016,0.33487499999999315,89.32569122314453,0.3348749999999985,83.65658569335938,0.3348749999999985,87.4325942993164,Unknown
0.34487499999999116,85.3888168334961,0.34487500000000537,100.17872619628906,0.34487499999999827,89.44522857666016,0.34487499999999116,83.64349365234375,0.34487500000000537,87.4255142211914,Unknown
0.3548749999999945,85.4449462890625,0.3548749999999945,100.23636627197266,0.3548750000000034,89.52076721191406,0.3548749999999945,83.6123275756836,0.3548749999999945,87.42232513427734,Unknown
0.3648750000000014,85.48555755615234,0.3648750000000014,100.27278137207033,0.3648749999999943,89.57049560546875,0.3648750000000014,83.56773376464844,0.3648750000000014,87.42401123046875,Unknown
0.3748749999999905,85.54744720458984,0.3748750000000065,100.2861557006836,0.3748749999999994,89.61289978027344,0.3748749999999905,83.51834106445312,0.3748749999999905,87.43382263183594,Unknown
0.3848749999999974,85.63842010498047,0.3848749999999974,100.2726058959961,0.38487500000000274,89.65917205810547,0.3848749999999974,83.47028350830078,0.3848749999999974,87.44587707519531,Unknown
0.39487500000000253,85.73175048828125,0.39487500000000253,100.26297760009766,0.3948749999999954,89.71781921386719,0.39487500000000253,83.4285888671875,0.39487500000000253,87.46057891845703,Unknown
0.40487499999999343,85.80533599853516,0.40487499999999343,100.27751159667967,0.40487499999999876,89.7794189453125,0.40487499999999343,83.39677429199219,0.40487499999999343,87.48292541503906,Unknown
0.41487499999999855,85.87032318115234,0.41487499999999855,100.31961059570312,0.41487500000000743,89.82939147949219,0.41487499999999855,83.36746215820312,0.41487499999999855,87.51781463623047,Unknown
0.42487500000000367,85.92395782470703,0.42487500000000367,100.37316131591795,0.4248749999999948,89.85123443603516,0.42487500000000367,83.34268951416016,0.42487500000000367,87.55750274658203,Unknown
0.43487499999999457,85.97029876708984,0.43487499999999457,100.42916107177734,0.43487500000000345,89.8416519165039,0.43487499999999457,83.32345581054688,0.43487499999999457,87.59781646728516,Unknown
0.4448749999999997,86.01134490966797,0.4448749999999997,100.47167205810548,0.4448749999999908,89.80838012695312,0.4448749999999997,83.30879974365234,0.4448749999999997,87.64773559570312,Unknown
0.4548749999999906,86.0523452758789,0.4548750000000048,100.49051666259766,0.4548749999999995,89.76424407958984,0.4548750000000048,83.29681396484375,0.4548750000000048,87.69699096679688,Unknown
0.4648749999999957,86.10087585449219,0.4648749999999957,100.49600982666016,0.4648750000000028,89.71859741210938,0.4648749999999957,83.28556823730469,0.4648749999999957,87.74491119384766,Unknown
0.4748750000000008,86.15372467041016,0.4748750000000008,100.49844360351562,0.4748749999999955,89.65930938720703,0.4748750000000008,83.27294158935547,0.4748750000000008,87.7933578491211,Unknown
0.48487499999999173,86.21324157714844,0.4848750000000077,100.51111602783205,0.48487499999999883,89.59445190429688,0.48487499999999173,83.26545715332031,0.48487499999999173,87.84436798095703,Unknown
0.49487499999999685,86.26068115234375,0.49487499999999685,100.52902221679688,0.49487500000000395,89.5342788696289,0.49487499999999685,83.25816345214844,0.49487499999999685,87.90262603759766,Unknown
0.5048750000000037,86.28630065917969,0.5048750000000037,100.5515365600586,0.5048749999999949,89.48736572265625,0.5048750000000037,83.24415588378906,0.5048750000000037,87.96146392822266,Unknown
0.5148749999999929,86.30587768554688,0.5148749999999929,100.57979583740234,0.514875,89.4505386352539,0.5148749999999929,83.22897338867188,0.5148749999999929,88.01639556884766,Unknown
0.5248749999999998,86.30481719970703,0.5248749999999998,100.61506652832033,0.5248750000000051,89.43073272705078,0.5248749999999998,83.21427917480469,0.5248749999999998,88.0661392211914,Unknown
0.5348750000000031,86.29833221435547,0.5348750000000031,100.6607437133789,0.534874999999996,89.4273452758789,0.5348750000000031,83.20265197753906,0.5348750000000031,88.11701202392578,Unknown
0.5448749999999958,86.29337310791016,0.5448749999999958,100.72113037109376,0.5448750000000011,89.43669128417969,0.5448749999999958,83.19104766845703,0.5448749999999958,88.17729949951172,Unknown
0.5548749999999991,86.29226684570312,0.5548749999999991,100.78207397460938,0.554875000000008,89.44884490966797,0.5548749999999991,83.18204498291016,0.5548749999999991,88.2434310913086,Unknown
0.5648750000000025,86.27982330322266,0.5648750000000025,100.82808685302734,0.5648749999999971,89.45977020263672,0.5648750000000025,83.16864776611328,0.5648750000000025,88.31002807617188,Unknown
0.5748749999999951,86.2522964477539,0.5748749999999951,100.85308074951172,0.5748750000000022,89.45951843261719,0.5748749999999951,83.15557098388672,0.5748749999999951,88.37547302246094,Sitting down
0.5848749999999985,86.22683715820312,0.5848749999999985,100.85929107666016,0.5848749999999932,89.46064758300781,0.5848749999999985,83.14583587646484,0.5848749999999985,88.43938446044922,Sitting down
0.5948749999999912,86.20304870605469,0.5948750000000054,100.86315155029295,0.5948749999999983,89.47215270996094,0.5948749999999912,83.1304931640625,0.5948750000000054,88.49656677246094,Sitting down
0.6048749999999945,86.17804718017578,0.6048749999999945,100.86778259277344,0.6048750000000034,89.4833755493164,0.6048749999999945,83.11446380615234,0.6048749999999945,88.54297637939453,Sitting down
0.6148750000000014,86.15511322021484,0.6148750000000014,100.87057495117188,0.6148749999999943,89.49738311767578,0.6148750000000014,83.09917449951172,0.6148750000000014,88.57079315185547,Sitting down
0.6248749999999905,86.13826751708984,0.6248750000000065,100.87484741210938,0.6248749999999994,89.5122299194336,0.6248749999999905,83.08009338378906,0.6248749999999905,88.5734634399414,Sitting down
0.6348749999999974,86.12718963623047,0.6348749999999974,100.88760375976562,0.6348750000000027,89.51576232910156,0.6348749999999974,83.06401824951172,0.6348749999999974,88.5572738647461,Sitting down
0.6448750000000025,86.11172485351562,0.6448750000000025,100.90789031982422,0.6448749999999954,89.51658630371094,0.6448750000000025,83.04727172851562,0.6448750000000025,88.52445220947266,Sitting down
0.6548749999999934,86.09566497802734,0.6548749999999934,100.92788696289062,0.6548749999999988,89.50865936279297,0.6548749999999934,83.027587890625,0.6548749999999934,88.48361206054688,Sitting down
0.6648749999999986,86.08428192138672,0.6648749999999986,100.94644927978516,0.6648750000000074,89.48772430419922,0.6648749999999986,83.00725555419922,0.6648749999999986,88.44621276855469,Sitting down
0.6748750000000037,86.06369018554688,0.6748750000000037,100.96790313720705,0.6748749999999948,89.45524597167969,0.6748750000000037,82.98726654052734,0.6748750000000037,88.41392517089844,Sitting down
0.6848749999999946,86.0167007446289,0.6848749999999946,100.99333190917967,0.6848750000000035,89.41592407226562,0.6848749999999946,82.9666976928711,0.6848749999999946,88.38240051269531,Sitting down
0.6948749999999997,85.96000671386719,0.6948749999999997,101.0200653076172,0.6948749999999908,89.383544921875,0.6948749999999997,82.94925689697266,0.6948749999999997,88.34651947021484,Sitting down
0.7048749999999906,85.91061401367188,0.7048750000000048,101.03644561767578,0.7048749999999995,89.36482238769531,0.7048750000000048,82.93492889404297,0.7048750000000048,88.29676055908203,Sitting down
0.7148749999999957,85.85821533203125,0.7148749999999957,101.04277801513672,0.7148750000000028,89.36053466796875,0.7148749999999957,82.92096710205078,0.7148749999999957,88.22870635986328,Sitting down
0.7248750000000008,85.80325317382812,0.7248750000000008,101.05274200439452,0.7248749999999955,89.35304260253906,0.7248750000000008,82.91429901123047,0.7248750000000008,88.13919067382812,Sitting down
0.7348749999999917,85.74906921386719,0.7348750000000077,101.07137298583984,0.7348749999999988,89.33362579345703,0.7348749999999917,82.91439056396484,0.7348749999999917,88.02888488769531,Sitting down
0.7448749999999968,85.69798278808594,0.7448749999999968,101.10260772705078,0.744875000000004,89.30500030517578,0.7448749999999968,82.9203109741211,0.7448749999999968,87.8979263305664,Sitting down
0.7548750000000037,85.62510681152344,0.7548750000000037,101.13899230957033,0.7548749999999949,89.26495361328125,0.7548750000000037,82.92981719970703,0.7548750000000037,87.75530242919922,Sitting down
0.7648749999999929,85.52007293701172,0.7648749999999929,101.17937469482422,0.764875,89.22086334228516,0.7648749999999929,82.94098663330078,0.7648749999999929,87.60916137695312,Sitting down
0.7748749999999998,85.39070129394531,0.7748749999999998,101.22144317626952,0.7748750000000051,89.17267608642578,0.7748749999999998,82.94975280761719,0.7748749999999998,87.45796203613281,Sitting down
0.7848750000000031,85.24671936035156,0.7848750000000031,101.26343536376952,0.784874999999996,89.11967468261719,0.7848750000000031,82.95503234863281,0.7848750000000031,87.30329132080078,Sitting down
0.7948749999999958,85.08577728271484,0.7948749999999958,101.30158233642578,0.7948750000000011,89.0576400756836,0.7948749999999958,82.96200561523438,0.7948749999999958,87.13165283203125,Sitting down
0.8048749999999991,84.90099334716797,0.8048749999999991,101.33847045898438,0.804875000000008,88.98234558105469,0.8048749999999991,82.96743774414062,0.8048749999999991,86.94226837158203,Sitting down
0.8148750000000025,84.70616149902344,0.8148750000000025,101.3706283569336,0.8148749999999971,88.89330291748047,0.8148750000000025,82.96705627441406,0.8148750000000025,86.73239135742188,Sitting down
0.8248749999999951,84.49705505371094,0.8248749999999951,101.40216827392578,0.8248750000000022,88.7861328125,0.8248749999999951,82.96846771240234,0.8248749999999951,86.50072479248047,Sitting down
0.8348749999999985,84.27732849121094,0.8348749999999985,101.44969177246094,0.8348749999999932,88.66624450683594,0.8348749999999985,82.96532440185547,0.8348749999999985,86.2516860961914,Sitting down
0.8448749999999912,84.04561614990234,0.8448750000000054,101.4854507446289,0.8448749999999983,88.54336547851562,0.8448749999999912,82.95889282226562,0.8448750000000054,85.98316192626953,Sitting down
0.8548749999999945,83.7978515625,0.8548749999999945,101.49958801269533,0.8548750000000034,88.4221420288086,0.8548749999999945,82.95024108886719,0.8548749999999945,85.7022933959961,Sitting down
0.8648750000000014,83.53935241699219,0.8648750000000014,101.49723052978516,0.8648749999999943,88.30298614501953,0.8648750000000014,82.93895721435547,0.8648750000000014,85.40375518798828,Sitting down
0.8748749999999905,83.26416015625,0.8748750000000065,101.481689453125,0.8748749999999994,88.17037200927734,0.8748749999999905,82.9287338256836,0.8748749999999905,85.09916687011719,Sitting down
0.8848749999999974,82.96602630615234,0.8848749999999974,101.46216583251952,0.8848750000000027,88.02133178710938,0.8848749999999974,82.91829681396484,0.8848749999999974,84.79731750488281,Sitting down
0.8948750000000025,82.6668930053711,0.8948750000000025,101.44652557373048,0.8948749999999954,87.85386657714844,0.8948750000000025,82.90806579589844,0.8948750000000025,84.46963500976562,Sitting down
0.9048749999999934,82.37171173095703,0.9048749999999934,101.43611145019533,0.9048749999999988,87.6715316772461,0.9048749999999934,82.89933013916016,0.9048749999999934,84.10427856445312,Sitting down
0.9148749999999986,82.064697265625,0.9148749999999986,101.42153930664062,0.9148750000000074,87.47441864013672,0.9148749999999986,82.8873062133789,0.9148749999999986,83.69889068603516,Sitting down
0.9248750000000037,81.72836303710938,0.9248750000000037,101.40345001220705,0.9248749999999948,87.26056671142578,0.9248750000000037,82.87667083740234,0.9248750000000037,83.25299835205078,Sitting down
0.9348749999999946,81.37255859375,0.9348749999999946,101.38690948486328,0.9348750000000035,87.03366088867188,0.9348749999999946,82.86473846435547,0.9348749999999946,82.77610778808594,Sitting down
0.9448749999999997,81.02183532714844,0.9448749999999997,101.37027740478516,0.9448749999999908,86.7878646850586,0.9448749999999997,82.85311889648438,0.9448749999999997,82.2672348022461,Sitting down
0.9548749999999906,80.6695556640625,0.9548750000000048,101.35208892822266,0.9548749999999995,86.54083251953125,0.9548750000000048,82.84232330322266,0.9548750000000048,81.75345611572266,Sitting down
0.9648749999999957,80.28225708007812,0.9648749999999957,101.33265686035156,0.9648750000000028,86.2933120727539,0.9648749999999957,82.8376693725586,0.9648749999999957,81.21966552734375,Sitting down
0.9748750000000008,79.85144805908203,0.9748750000000008,101.31375122070312,0.9748749999999955,86.03621673583984,0.9748750000000008,82.84012603759766,0.9748750000000008,80.65681457519531,Sitting down
0.9848749999999917,79.40772247314453,0.9848750000000077,101.29901123046876,0.9848749999999988,85.77349090576172,0.9848749999999917,82.84366607666016,0.9848749999999917,80.07827758789062,Sitting down
0.9948749999999968,78.96707153320312,0.9948749999999968,101.28726196289062,0.994875000000004,85.51753234863281,0.9948749999999968,82.8453598022461,0.9948749999999968,79.4642562866211,Sitting down
1.0048750000000037,78.52503204345703,1.0048750000000037,101.27828216552734,1.0048749999999949,85.25736999511719,1.0048750000000037,82.86255645751953,1.0048750000000037,78.83378601074219,Sitting down
1.0148749999999929,78.07003784179688,1.0148749999999929,101.27141571044922,1.014875,84.98539733886719,1.0148749999999929,82.8874282836914,1.0148749999999929,78.17890930175781,Sitting down
1.0248749999999998,77.60818481445312,1.0248749999999998,101.27105712890624,1.024875000000005,84.71154022216797,1.0248749999999998,82.89795684814453,1.0248749999999998,77.49073028564453,Sitting down
1.034875000000003,77.14995574951172,1.034875000000003,101.27713012695312,1.034874999999996,84.4354248046875,1.034875000000003,82.92359161376953,1.034875000000003,76.77423095703125,Sitting down
1.0448749999999958,76.66215515136719,1.0448749999999958,101.28264617919922,1.044875000000001,84.13398742675781,1.0448749999999958,82.93986511230469,1.0448749999999958,76.00736999511719,Sitting down
1.0548749999999991,76.10655975341797,1.0548749999999991,101.27886962890624,1.054875000000008,83.7931137084961,1.0548749999999991,82.9516830444336,1.0548749999999991,75.19110107421875,Sitting down
1.0648750000000025,75.47749328613281,1.0648750000000025,101.27906036376952,1.0648749999999971,83.41999816894531,1.0648750000000025,82.97042083740234,1.0648750000000025,74.3412857055664,Sitting down
1.0748749999999951,74.84183502197266,1.0748749999999951,101.27554321289062,1.0748750000000022,83.02333068847656,1.0748749999999951,82.99504089355469,1.0748749999999951,73.4400405883789,Sitting down
1.0848749999999985,74.24900817871094,1.0848749999999985,101.27054595947266,1.0848749999999932,82.59832000732422,1.0848749999999985,83.0247802734375,1.0848749999999985,72.47252655029297,Sitting down
1.0948749999999912,73.71600341796875,1.0948750000000054,101.2578582763672,1.0948749999999983,82.14704895019531,1.0948749999999912,83.0581283569336,1.0948750000000054,71.52184295654297,Sitting down
1.1048749999999945,73.20347595214844,1.1048749999999945,101.23782348632812,1.1048750000000034,81.66524505615234,1.1048749999999945,83.09992980957031,1.1048749999999945,70.63734436035156,Sitting down
1.1148750000000014,72.6463394165039,1.1148750000000014,101.2096939086914,1.1148749999999943,81.15264129638672,1.1148750000000014,83.14444732666016,1.1148750000000014,69.82524108886719,Sitting down
1.1248749999999905,71.97999572753906,1.1248750000000065,101.1810073852539,1.1248749999999994,80.58172607421875,1.1248749999999905,83.1899642944336,1.1248749999999905,69.03936767578125,Sitting down
1.1348749999999974,71.20735931396484,1.1348749999999974,101.16592407226562,1.1348750000000027,79.93376922607422,1.1348749999999974,83.24661254882812,1.1348749999999974,68.26799774169922,Sitting down
1.1448750000000025,70.40547943115234,1.1448750000000025,101.14246368408205,1.1448749999999954,79.21943664550781,1.1448750000000025,83.31053924560547,1.1448750000000025,67.48735046386719,Sitting down
1.1548749999999934,69.66407012939453,1.1548749999999934,101.11359405517578,1.1548749999999988,78.44242858886719,1.1548749999999934,83.37950134277344,1.1548749999999934,66.69550323486328,Sitting down
1.1648749999999986,68.97827911376953,1.1648749999999986,101.06635284423828,1.1648750000000074,77.64356994628906,1.1648749999999986,83.44651794433594,1.1648749999999986,65.9200210571289,Sitting down
1.1748750000000037,68.29876708984375,1.1748750000000037,101.0036849975586,1.1748749999999948,76.84825134277344,1.1748750000000037,83.50186920166016,1.1748750000000037,65.18537902832031,Sitting down
1.1848749999999946,67.61471557617188,1.1848749999999946,100.9687042236328,1.1848750000000035,76.06832885742188,1.1848749999999946,83.54613494873047,1.1848749999999946,64.47512817382812,Sitting down
1.1948749999999997,66.93677520751953,1.1948749999999997,100.94513702392578,1.1948749999999908,75.2930679321289,1.1948749999999997,83.5816421508789,1.1948749999999997,63.83369445800781,Sitting down
1.2048749999999906,66.2610855102539,1.2048750000000048,100.9058609008789,1.2048749999999995,74.50946044921875,1.2048750000000048,83.60706329345703,1.2048750000000048,63.22426223754883,Standing up
1.2148749999999957,65.51651000976562,1.2148749999999957,100.85516357421876,1.2148750000000028,73.70442962646484,1.2148749999999957,83.62999725341797,1.2148749999999957,62.60912322998047,Standing up
1.2248750000000008,64.69413757324219,1.2248750000000008,100.78063201904295,1.2248749999999955,72.91104888916016,1.2248750000000008,83.65194702148438,1.2248750000000008,62.0069465637207,Standing up
1.2348749999999917,63.88267517089844,1.2348750000000077,100.68389892578124,1.2348749999999988,72.1452865600586,1.2348749999999917,83.67166137695312,1.2348749999999917,61.46133041381836,Standing up
1.2448749999999968,63.054908752441406,1.2448749999999968,100.57228088378906,1.244875000000004,71.4018325805664,1.2448749999999968,83.68750762939453,1.2448749999999968,61.03139877319336,Standing up
1.2548750000000037,62.24059295654297,1.2548750000000037,100.46849822998048,1.2548749999999949,70.650390625,1.2548750000000037,83.70093536376953,1.2548750000000037,60.657962799072266,Standing up
1.2648749999999929,61.47100067138672,1.2648749999999929,100.37492370605467,1.264875,69.8585433959961,1.2648749999999929,83.71744537353516,1.2648749999999929,60.270137786865234,Standing up
1.2748749999999998,60.71603393554688,1.2748749999999998,100.30846405029295,1.274875000000005,69.03384399414062,1.2748749999999998,83.72638702392578,1.2748749999999998,59.85391998291016,Standing up
1.284875000000003,59.95954895019531,1.284875000000003,100.26244354248048,1.284874999999996,68.19558715820312,1.284875000000003,83.73655700683594,1.284875000000003,59.438209533691406,Standing up
1.2948749999999958,59.169803619384766,1.2948749999999958,100.20980072021484,1.294875000000001,67.36318969726562,1.2948749999999958,83.75520324707031,1.2948749999999958,59.02511978149414,Standing up
1.3048749999999991,58.32413482666016,1.3048749999999991,100.16778564453124,1.304875000000008,66.51985931396484,1.3048749999999991,83.74417114257812,1.3048749999999991,58.59495162963867,Standing up
1.3148750000000025,57.43334197998047,1.3148750000000025,100.11119079589844,1.3148749999999971,65.64530944824219,1.3148750000000025,83.73187255859375,1.3148750000000025,58.11826705932617,Standing up
1.3248749999999951,56.5528450012207,1.3248749999999951,100.05094146728516,1.3248750000000022,64.70309448242188,1.3248749999999951,83.71466064453125,1.3248749999999951,57.56240463256836,Standing up
1.3348749999999985,55.68984603881836,1.3348749999999985,100.02818298339844,1.3348749999999932,63.710880279541016,1.3348749999999985,83.69683837890625,1.3348749999999985,56.91729736328125,Standing up
1.3448749999999912,54.77339553833008,1.3448750000000054,100.03693389892578,1.3448749999999983,62.68898391723633,1.3448749999999912,83.67880249023438,1.3448750000000054,56.16844177246094,Standing up
1.3548749999999945,53.79865646362305,1.3548749999999945,100.0669174194336,1.3548750000000034,61.65576553344727,1.3548749999999945,83.66104125976562,1.3548749999999945,55.439414978027344,Standing up
1.3648750000000014,52.80982208251953,1.3648750000000014,100.12244415283205,1.3648749999999943,60.70669937133789,1.3648750000000014,83.65496063232422,1.3648750000000014,54.838680267333984,Standing up
1.3748749999999905,51.79759979248047,1.3748750000000065,100.1987762451172,1.3748749999999994,59.844200134277344,1.3748749999999905,83.66130828857422,1.3748749999999905,54.388771057128906,Standing up
1.3848749999999974,50.826080322265625,1.3848749999999974,100.29266357421876,1.3848750000000027,59.00051498413086,1.3848749999999974,83.67070007324219,1.3848749999999974,54.02451705932617,Standing up
1.3948750000000025,49.85978698730469,1.3948750000000025,100.39417266845705,1.3948749999999954,58.0825309753418,1.3948750000000025,83.67018127441406,1.3948750000000025,53.68720626831055,Standing up
1.4048749999999934,48.879913330078125,1.4048749999999934,100.5088882446289,1.4048749999999988,57.088993072509766,1.4048749999999934,83.66558837890625,1.4048749999999934,53.28936004638672,Standing up
1.4148749999999986,47.89859008789063,1.4148749999999986,100.64549255371094,1.4148750000000074,56.06365966796875,1.4148749999999986,83.6599349975586,1.4148749999999986,52.83106994628906,Standing up
1.4248750000000037,46.95109176635742,1.4248750000000037,100.83309173583984,1.4248749999999948,55.03892517089844,1.4248750000000037,83.63441467285156,1.4248750000000037,52.3607063293457,Standing up
1.4348749999999946,46.06024169921875,1.4348749999999946,101.06243133544922,1.4348750000000035,54.0202751159668,1.4348749999999946,83.59516143798828,1.4348749999999946,51.91753768920898,Standing up
1.4448749999999997,45.199615478515625,1.4448749999999997,101.31311798095705,1.4448749999999908,53.024112701416016,1.4448749999999997,83.5489730834961,1.4448749999999997,51.5468978881836,Standing up
1.4548749999999906,44.36288070678711,1.4548750000000048,101.59262084960938,1.4548749999999995,52.087677001953125,1.4548750000000048,83.51033782958984,1.4548750000000048,51.20834732055664,Standing up
1.4648749999999957,43.543575286865234,1.4648749999999957,101.8746566772461,1.4648750000000028,51.196407318115234,1.4648749999999957,83.4764633178711,1.4648749999999957,50.90502548217773,Standing up
1.4748750000000008,42.71653366088867,1.4748750000000008,102.15519714355467,1.4748749999999955,50.31724166870117,1.4748750000000008,83.4432373046875,1.4748750000000008,50.639495849609375,Standing up
1.4848749999999917,41.88018035888672,1.4848750000000077,102.4646453857422,1.4848749999999988,49.41138458251953,1.4848749999999917,83.41619110107422,1.4848749999999917,50.38825225830078,Standing up
1.4948749999999968,41.02993392944336,1.4948749999999968,102.79039764404295,1.494875000000004,48.496341705322266,1.4948749999999968,83.40019989013672,1.4948749999999968,50.1174201965332,Standing up
1.5048750000000037,40.1778450012207,1.5048750000000037,103.1183090209961,1.5048749999999949,47.60664367675781,1.5048750000000037,83.39188385009766,1.5048750000000037,49.86674880981445,Standing up
1.5148749999999929,39.34550476074219,1.5148749999999929,103.4749984741211,1.514875,46.72814178466797,1.5148749999999929,83.38282012939453,1.5148749999999929,49.62120819091797,Standing up
1.5248749999999998,38.51726150512695,1.5248749999999998,103.86615753173828,1.524875000000005,45.83465576171875,1.5248749999999998,83.36842346191406,1.5248749999999998,49.4307746887207,Standing up
1.534875000000003,37.66714096069336,1.534875000000003,104.2777862548828,1.534874999999996,44.91211700439453,1.534875000000003,83.36302947998047,1.534875000000003,49.27003479003906,Standing up
