rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
5.427375000000001,85.68939971923828,0.7173750000000041,121.79328918457033,0.8173750000000002,60.32393264770508,0.7173750000000005,73.98763275146484,0.7173750000000005,66.74440002441406,Upstairs
5.437374999999999,85.476806640625,0.7273750000000003,121.12088775634766,0.8273750000000017,58.573280334472656,0.7273750000000003,74.02794647216797,0.7273750000000003,66.86251068115234,Upstairs
5.447374999999997,85.21388244628906,0.7373750000000019,120.55616760253906,0.8373749999999998,56.981204986572266,0.7373750000000001,74.06581115722656,0.7373750000000001,66.96057891845703,Upstairs
5.4573750000000025,84.88835144042969,0.7473749999999999,120.12651824951172,0.8473750000000013,55.54218673706055,0.7473750000000017,74.10835266113281,0.7473749999999999,67.03705596923828,Upstairs
5.4673750000000005,84.51119995117188,0.7573750000000015,119.90736389160156,0.8573749999999993,53.97613906860352,0.7573749999999997,74.17080688476562,0.7573749999999979,67.1013412475586,Upstairs
5.4773749999999986,84.07942962646484,0.7673749999999995,120.21530151367188,0.8673749999999991,52.34636306762695,0.7673750000000013,74.2381591796875,0.7673749999999995,67.14749145507812,Upstairs
5.487374999999997,83.60587310791016,0.7773749999999993,120.66301727294922,0.8773749999999989,50.71031188964844,0.7773749999999993,74.312744140625,0.7773749999999993,67.19811248779297,Upstairs
5.497375000000002,83.12071228027344,0.787374999999999,120.591064453125,0.8873750000000005,49.31678009033203,0.787374999999999,74.38671112060547,0.787374999999999,67.24812316894531,Upstairs
5.507375,82.6523208618164,0.7973749999999988,120.19598388671876,0.897375000000002,47.97521209716797,0.7973749999999988,74.4729232788086,0.7973749999999988,67.2905044555664,Upstairs
5.517374999999998,82.20626831054688,0.8073750000000022,119.88268280029295,0.907375,46.66273498535156,0.8073750000000004,74.56031036376953,0.8073750000000004,67.33863830566406,Upstairs
5.527375000000003,81.75521850585938,0.8173750000000002,120.10773468017578,0.9173750000000016,45.44651794433594,0.8173750000000002,74.6446533203125,0.8173750000000002,67.37928771972656,Upstairs
5.537375000000001,81.25450897216797,0.8273750000000017,120.29329681396484,0.9273749999999996,44.28702926635742,0.827375,74.71498107910156,0.827375,67.41310119628906,Upstairs
5.547374999999999,80.6399917602539,0.8373749999999998,120.5190658569336,0.9373749999999994,43.36249542236328,0.8373750000000015,74.77104187011719,0.8373749999999998,67.42353820800781,Upstairs
5.557374999999997,79.99642944335938,0.8473750000000013,120.94146728515624,0.9473749999999992,42.55681610107422,0.8473749999999995,74.81005859375,0.8473750000000013,67.40117645263672,Upstairs
5.567375000000002,79.40412139892578,0.8573749999999993,121.28260803222656,0.957374999999999,41.873046875,0.8573749999999993,74.8484878540039,0.8573749999999993,67.36788177490234,Upstairs
5.577375,78.87410736083984,0.8673749999999991,121.42403411865234,0.9673750000000005,41.27721786499024,0.8673749999999991,74.88624572753906,0.8673749999999991,67.30652618408203,Upstairs
5.587374999999998,78.42711639404297,0.8773750000000042,121.29952239990234,0.9773750000000003,40.82606887817383,0.8773749999999989,74.93321990966797,0.8773749999999989,67.21485137939453,Upstairs
