rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1347499999999826,96.38685607910156,-1.2152500000000117,106.67076110839844,-1.2152500000000117,59.53928756713867,-1.2152500000000117,71.76367950439453,-1.2152500000000117,73.11016845703125,Unknown
0.1447499999999735,96.76346588134766,-1.2052500000000208,106.68988800048828,-1.2052499999999906,59.80875396728516,-1.2052500000000208,71.52830505371094,-1.2052499999999906,72.92662811279297,Unknown
0.15474999999999284,97.058837890625,-1.1952500000000015,106.64463806152344,-1.1952500000000015,59.915714263916016,-1.1952500000000015,71.1572036743164,-1.1952500000000015,72.73564147949219,Unknown
0.16474999999998552,97.27488708496094,-1.1852500000000106,106.55313110351562,-1.1852500000000106,60.070289611816406,-1.1852500000000106,70.63227081298828,-1.1852500000000106,72.5352554321289,Unknown
0.17474999999997465,97.456298828125,-1.1752500000000197,106.37701416015624,-1.1752499999999912,60.58731842041016,-1.1752500000000197,69.95146942138672,-1.1752499999999912,72.33821868896484,Unknown
0.1847499999999922,97.6520004272461,-1.1652499999999986,106.1575164794922,-1.1652499999999986,60.90401458740234,-1.1652499999999986,69.11100769042969,-1.1652499999999986,72.14472961425781,Unknown
0.19474999999998488,97.92578887939452,-1.1552500000000094,105.91336059570312,-1.1552500000000094,61.04517364501953,-1.1552500000000094,68.170166015625,-1.1552500000000094,71.99755096435547,Unknown
0.20474999999997756,98.38790893554688,-1.1452500000000185,105.70016479492188,-1.1452499999999919,61.486083984375,-1.1452500000000185,67.11353302001953,-1.1452499999999919,71.94554138183594,Unknown
0.2147499999999951,99.1825942993164,-1.1352499999999992,105.51124572753906,-1.1352499999999992,61.89514923095703,-1.1352499999999992,65.93175506591797,-1.1352499999999992,71.9877700805664,Unknown
0.22474999999998424,100.0309600830078,-1.1252500000000065,105.35272979736328,-1.1252500000000065,62.312801361083984,-1.1252500000000065,64.5785903930664,-1.1252500000000065,72.033203125,Unknown
0.23474999999997692,100.49065399169922,-1.1152500000000174,105.2074966430664,-1.115249999999989,62.415672302246094,-1.1152500000000174,63.0911865234375,-1.1152500000000174,72.03352355957031,Unknown
0.24474999999999625,100.72786712646484,-1.1052500000000265,105.1194839477539,-1.1052499999999998,62.61764144897461,-1.1052499999999998,61.44563674926758,-1.1052499999999998,72.03280639648438,Unknown
0.25474999999998715,100.8989028930664,-1.0952500000000072,105.09343719482422,-1.0952500000000072,63.04832458496094,-1.0952500000000072,59.65277862548828,-1.0952500000000072,72.05777740478516,Stood
0.2647499999999763,101.07714080810548,-1.0852500000000145,105.1377410888672,-1.0852499999999878,63.993350982666016,-1.0852500000000145,57.705039978027344,-1.0852500000000145,72.10745239257812,Stood
0.2747499999999974,101.14411163330078,-1.0752500000000254,105.23599243164062,-1.075249999999997,65.01292419433594,-1.075249999999997,55.62247467041016,-1.075249999999997,72.17108154296875,Stood
0.2847499999999883,100.98274993896484,-1.0652500000000078,105.40584564208984,-1.0652500000000078,65.89867401123047,-1.0652500000000078,53.407745361328125,-1.0652500000000078,72.24028778076172,Stood
0.2947499999999792,100.50299072265624,-1.0552500000000151,105.62032318115234,-1.0552500000000151,66.63795471191406,-1.0552500000000151,51.10862731933594,-1.0552500000000151,72.31195068359375,Stood
0.3047499999999985,99.82467651367188,-1.0452500000000224,105.83526611328124,-1.0452499999999958,67.31012725830078,-1.0452499999999958,48.81515502929688,-1.0452499999999958,72.38977813720703,Stood
0.3147499999999894,98.97216796875,-1.0352500000000049,106.0334243774414,-1.0352500000000049,67.98294067382812,-1.0352500000000049,46.53078842163086,-1.0352500000000049,72.43311309814453,Stood
0.32474999999998033,97.949951171875,-1.0252500000000158,106.3114013671875,-1.0252500000000158,68.73140716552734,-1.0252500000000158,44.21471405029297,-1.0252500000000158,72.43390655517578,Stood
0.33475000000000144,96.79547882080078,-1.015250000000023,106.8009796142578,-1.0152499999999947,69.58271026611328,-1.0152499999999947,41.77864074707031,-1.0152499999999947,72.38111877441406,Stood
0.34474999999999056,95.55374145507812,-1.0052500000000038,107.57125854492188,-1.0052500000000038,70.49138641357422,-1.0052500000000038,38.91683197021485,-1.0052500000000038,72.27098083496094,Stood
0.35474999999998147,94.28241729736328,-0.9952500000000128,108.71066284179688,-0.9952500000000128,71.43576049804688,-0.9952500000000128,36.83054733276367,-0.9952500000000128,72.13593292236328,Stood
0.3647500000000008,92.87950134277344,-0.9852500000000237,110.14517974853516,-0.9852499999999935,72.40442657470703,-0.9852500000000237,35.54390335083008,-0.9852499999999935,71.98602294921875,Stood
0.3747499999999935,91.40862274169922,-0.9752500000000026,112.07105255126952,-0.9752500000000026,73.35563659667969,-0.9752500000000026,34.677459716796875,-0.9752500000000026,71.83901977539062,Stood
0.3847499999999826,90.18939208984376,-0.9652500000000117,114.37764739990234,-0.9652500000000117,74.2526626586914,-0.9652500000000117,33.913997650146484,-0.9652500000000117,71.71540832519531,Stood
0.3947499999999735,88.8613052368164,-0.9552500000000208,116.87677001953124,-0.9552499999999906,75.08528900146484,-0.9552500000000208,33.2438850402832,-0.9552499999999906,71.6182632446289,Stood
0.40474999999999284,87.08975982666016,-0.9452500000000015,119.38190460205078,-0.9452500000000015,75.91667938232422,-0.9452500000000015,32.62059020996094,-0.9452500000000015,71.5401840209961,Stood
0.4147499999999855,85.11753845214844,-0.9352500000000106,121.76090240478516,-0.9352500000000106,76.66569519042969,-0.9352500000000106,31.99140930175781,-0.9352500000000106,71.45832061767578,Stood
0.42474999999997465,83.16358184814453,-0.9252500000000197,123.96695709228516,-0.9252499999999912,77.40351867675781,-0.9252500000000197,31.36053466796875,-0.9252499999999912,71.36357116699219,Stood
0.4347499999999922,81.53756713867188,-0.9152499999999986,125.9776382446289,-0.9152499999999986,78.13908386230469,-0.9152499999999986,30.71975517272949,-0.9152499999999986,71.29730987548828,Stood
0.4447499999999849,79.96525573730469,-0.9052500000000094,127.8238296508789,-0.9052500000000094,78.86453247070312,-0.9052500000000094,30.078014373779297,-0.9052500000000094,71.27591705322266,Stood
0.45474999999997756,78.43729400634766,-0.8952500000000185,129.57098388671875,-0.8952499999999919,79.57579040527344,-0.8952500000000185,29.528657913208008,-0.8952499999999919,71.26248168945312,Stood
0.4647499999999951,76.77274322509766,-0.8852499999999992,131.3050994873047,-0.8852499999999992,80.29850006103516,-0.8852499999999992,29.182336807250977,-0.8852499999999992,71.26898956298828,Stood
0.47474999999998424,75.11844635009766,-0.8752500000000065,132.9684600830078,-0.8752500000000065,81.03462219238281,-0.8752500000000065,29.11064720153809,-0.8752500000000065,71.3056869506836,Stood
0.4847499999999769,73.39025115966797,-0.8652500000000174,134.5907745361328,-0.865249999999989,81.79405975341797,-0.8652500000000174,29.371789932250977,-0.8652500000000174,71.369873046875,Upstairs
0.49474999999999625,71.4959945678711,-0.8552500000000265,136.1320343017578,-0.8552499999999998,82.55204010009766,-0.8552499999999998,29.835573196411133,-0.8552499999999998,71.4357681274414,Upstairs
0.5047499999999872,69.99932861328125,-0.8452500000000072,137.6270294189453,-0.8452500000000072,83.27499389648438,-0.8452500000000072,30.452749252319336,-0.8452500000000072,71.54509735107422,Upstairs
0.5147499999999763,68.44579315185547,-0.8352500000000145,138.94187927246094,-0.8352499999999878,83.95272827148438,-0.8352500000000145,31.171119689941406,-0.8352500000000145,71.64440155029297,Upstairs
0.5247499999999974,66.97196197509766,-0.8252500000000254,140.03919982910156,-0.8252499999999969,84.5595932006836,-0.8252499999999969,32.02253723144531,-0.8252499999999969,71.72709655761719,Upstairs
0.5347499999999883,65.59761047363281,-0.8152500000000078,140.86068725585938,-0.8152500000000078,85.14144897460938,-0.8152500000000078,33.00642395019531,-0.8152500000000078,71.78003692626953,Upstairs
0.5447499999999792,64.14530181884766,-0.8052500000000151,141.4606475830078,-0.8052500000000151,85.75052642822266,-0.8052500000000151,34.12789535522461,-0.8052500000000151,71.81700897216797,Upstairs
0.5547499999999985,62.771915435791016,-0.7952500000000224,141.86480712890625,-0.7952499999999958,86.35311126708984,-0.7952499999999958,35.351078033447266,-0.7952499999999958,71.85432434082031,Upstairs
0.5647499999999894,61.28561782836914,-0.7852500000000049,142.10305786132812,-0.7852500000000049,86.97489929199219,-0.7852500000000049,36.701133728027344,-0.7852500000000049,71.90289306640625,Upstairs
0.5747499999999803,59.804908752441406,-0.7752500000000158,142.10833740234375,-0.7752500000000158,87.61080932617188,-0.7752500000000158,38.17390823364258,-0.7752500000000158,71.96575164794922,Upstairs
0.5847500000000014,58.31059265136719,-0.7652500000000231,141.9468536376953,-0.7652499999999947,88.2831039428711,-0.7652499999999947,39.72679901123047,-0.7652499999999947,72.03325653076172,Upstairs
0.5947499999999906,56.8836784362793,-0.7552500000000038,141.622314453125,-0.7552500000000038,88.9509048461914,-0.7552500000000038,41.380001068115234,-0.7552500000000038,72.10407257080078,Upstairs
0.6047499999999815,55.497650146484375,-0.7452500000000128,141.1074676513672,-0.7452500000000128,89.5811538696289,-0.7452500000000128,43.09766387939453,-0.7452500000000128,72.18561553955078,Upstairs
0.6147500000000008,54.11226272583008,-0.7352500000000237,140.402587890625,-0.7352499999999935,90.15438842773438,-0.7352500000000237,44.85123062133789,-0.7352499999999935,72.28724670410156,Upstairs
0.6247499999999935,52.74436569213867,-0.7252500000000026,139.52696228027344,-0.7252500000000026,90.71726989746094,-0.7252500000000026,46.64614486694336,-0.7252500000000026,72.39759826660156,Upstairs
0.6347499999999826,51.435001373291016,-0.7152500000000117,138.5335693359375,-0.7152500000000117,91.32492065429688,-0.7152500000000117,48.5495491027832,-0.7152500000000117,72.50550079345703,Upstairs
0.6447499999999735,50.18816757202149,-0.7052500000000208,137.41261291503906,-0.7052499999999906,91.9080581665039,-0.7052500000000208,50.514381408691406,-0.7052499999999906,72.60115051269531,Upstairs
0.6547499999999928,48.98579788208008,-0.6952500000000015,136.1834259033203,-0.6952500000000015,92.450927734375,-0.6952500000000015,52.47168350219727,-0.6952500000000015,72.66944122314453,Upstairs
0.6647499999999855,47.81636047363281,-0.6852500000000106,134.8462371826172,-0.6852500000000106,92.97817993164062,-0.6852500000000106,54.43994903564453,-0.6852500000000106,72.71488189697266,Upstairs
0.6747499999999746,46.70123672485352,-0.6752500000000197,133.44810485839844,-0.6752499999999912,93.56104278564452,-0.6752500000000197,56.48090744018555,-0.6752499999999912,72.75508880615234,Upstairs
0.6847499999999922,45.6686897277832,-0.6652499999999986,131.98104858398438,-0.6652499999999986,94.19689178466795,-0.6652499999999986,58.54720306396485,-0.6652499999999986,72.79154205322266,Upstairs
0.6947499999999849,44.726654052734375,-0.6552500000000094,130.47325134277344,-0.6552500000000094,94.8566436767578,-0.6552500000000094,60.57626724243164,-0.6552500000000094,72.81986999511719,Upstairs
0.7047499999999776,43.8603630065918,-0.6452500000000185,128.93511962890625,-0.6452499999999919,95.55630493164062,-0.6452500000000185,62.548587799072266,-0.6452499999999919,72.839599609375,Upstairs
0.7147499999999951,43.04652786254883,-0.6352499999999992,127.40357971191406,-0.6352499999999992,96.29833221435548,-0.6352499999999992,64.4161148071289,-0.6352499999999992,72.8281021118164,Upstairs
0.7247499999999842,42.316993713378906,-0.6252500000000065,125.8952865600586,-0.6252500000000065,97.03350830078124,-0.6252500000000065,66.17903900146484,-0.6252500000000065,72.79197692871094,Upstairs
0.7347499999999769,41.66845703125,-0.6152500000000174,124.42823791503906,-0.615249999999989,97.73893737792967,-0.6152500000000174,67.83948516845703,-0.6152500000000174,72.73712921142578,Upstairs
0.7447499999999962,41.109012603759766,-0.6052500000000265,123.00582885742188,-0.6052499999999998,98.37803649902344,-0.6052499999999998,69.36753845214844,-0.6052499999999998,72.66612243652344,Upstairs
0.7547499999999872,40.64162063598633,-0.5952500000000072,121.6463851928711,-0.5952500000000072,98.98483276367188,-0.5952500000000072,70.69222259521484,-0.5952500000000072,72.586181640625,Upstairs
0.7647499999999763,40.27119445800781,-0.5852500000000145,120.34819793701172,-0.5852499999999878,99.65792846679688,-0.5852500000000145,71.71592712402344,-0.5852500000000145,72.51337432861328,Upstairs
0.7747499999999974,40.03665542602539,-0.5752500000000254,119.11570739746094,-0.5752499999999969,100.4276885986328,-0.5752499999999969,72.54236602783203,-0.5752499999999969,72.43976593017578,Upstairs
0.7847499999999883,39.885772705078125,-0.5652500000000078,117.9502410888672,-0.5652500000000078,101.26570892333984,-0.5652500000000078,72.41080474853516,-0.5652500000000078,72.35822296142578,Upstairs
0.7947499999999792,39.79570388793945,-0.5552500000000151,116.89447021484376,-0.5552500000000151,102.10413360595705,-0.5552500000000151,72.72968292236328,-0.5552500000000151,72.26862335205078,Upstairs
0.8047499999999985,39.79087829589844,-0.5452500000000224,116.20858764648438,-0.5452499999999958,102.80504608154295,-0.5452499999999958,74.23079681396484,-0.5452499999999958,72.17894744873047,Upstairs
0.8147499999999894,39.86119079589844,-0.5352500000000049,116.38622283935548,-0.5352500000000049,103.3044891357422,-0.5352500000000049,75.41639709472656,-0.5352500000000049,72.09107971191406,Upstairs
0.8247499999999803,40.067630767822266,-0.5252500000000158,117.01985931396484,-0.5252500000000158,103.5396957397461,-0.5252500000000158,75.94800567626953,-0.5252500000000158,72.01661682128906,Upstairs
0.8347500000000014,40.4015998840332,-0.5152500000000231,118.08330535888672,-0.5152499999999947,103.68334197998048,-0.5152499999999947,75.96511840820312,-0.5152499999999947,71.94695281982422,Upstairs
0.8447499999999906,40.81083297729492,-0.5052500000000038,119.00267791748048,-0.5052500000000038,103.81853485107422,-0.5052500000000038,75.90508270263672,-0.5052500000000038,71.86133575439453,Upstairs
0.8547499999999815,41.2894401550293,-0.49525000000001285,119.44297790527344,-0.49525000000001285,104.0916748046875,-0.49525000000001285,75.89208221435547,-0.49525000000001285,71.73804473876953,Upstairs
0.8647500000000008,41.92485427856445,-0.4852500000000237,119.31774139404295,-0.4852499999999935,104.58729553222656,-0.4852500000000237,75.72045135498047,-0.4852499999999935,71.6336441040039,Upstairs
0.8747499999999935,42.49201965332031,-0.4752500000000026,118.90823364257812,-0.4752500000000026,105.22921752929688,-0.4752500000000026,75.33592224121094,-0.4752500000000026,71.61137390136719,Upstairs
0.8847499999999826,42.79410552978516,-0.4652500000000117,118.66936492919922,-0.4652500000000117,105.88614654541016,-0.4652500000000117,74.82633972167969,-0.4652500000000117,71.63573455810547,Upstairs
0.8947499999999735,43.183135986328125,-0.4552500000000208,118.61575317382812,-0.4552499999999906,106.3946533203125,-0.4552500000000208,74.3269271850586,-0.4552499999999906,71.66334533691406,Upstairs
0.9047499999999928,43.80408477783203,-0.4452500000000015,118.7033233642578,-0.4452500000000015,106.69808959960938,-0.4452500000000015,73.93880462646484,-0.4452500000000015,71.6761245727539,Upstairs
0.9147499999999855,44.91971206665039,-0.4352500000000106,118.85387420654295,-0.4352500000000106,106.75084686279295,-0.4352500000000106,73.75546264648438,-0.4352500000000106,71.68077850341797,Upstairs
0.9247499999999746,45.854793548583984,-0.42525000000001967,119.0030746459961,-0.42524999999999125,106.67537689208984,-0.42525000000001967,73.7164077758789,-0.42524999999999125,71.68570709228516,Upstairs
0.9347499999999922,46.38690185546875,-0.41524999999999856,119.06808471679688,-0.41524999999999856,106.55430603027344,-0.41524999999999856,73.7628173828125,-0.41524999999999856,71.66757202148438,Upstairs
0.9447499999999849,47.22526550292969,-0.40525000000000944,118.98938751220705,-0.40525000000000944,106.4279327392578,-0.40525000000000944,73.78239440917969,-0.40525000000000944,71.62400817871094,Upstairs
0.9547499999999776,48.4235725402832,-0.39525000000001853,118.77818298339844,-0.3952499999999919,106.35828399658205,-0.39525000000001853,73.73346710205078,-0.3952499999999919,71.57598876953125,Upstairs
0.9647499999999951,49.56062698364258,-0.3852499999999992,118.43675994873048,-0.3852499999999992,106.39151000976562,-0.3852499999999992,73.62535858154297,-0.3852499999999992,71.5172348022461,Upstairs
0.9747499999999842,50.69768905639648,-0.3752500000000065,117.96886444091795,-0.3752500000000065,106.42029571533205,-0.3752500000000065,73.50541687011719,-0.3752500000000065,71.45016479492188,Upstairs
0.9847499999999769,51.82138442993164,-0.3652500000000174,117.51303100585938,-0.365249999999989,106.41217803955078,-0.3652500000000174,73.38024139404297,-0.3652500000000174,71.35600280761719,Upstairs
0.9947499999999962,52.89790344238281,-0.3552500000000265,117.23531341552734,-0.35524999999999984,106.2853546142578,-0.35524999999999984,73.27987670898438,-0.35524999999999984,71.21577453613281,Upstairs
1.0047499999999872,53.99056625366211,-0.34525000000000716,117.09825897216795,-0.34525000000000716,105.87510681152344,-0.34525000000000716,73.22335815429688,-0.34525000000000716,71.03638458251953,Upstairs
1.0147499999999763,54.968780517578125,-0.3352500000000145,116.99176025390624,-0.33524999999998784,104.88493347167967,-0.3352500000000145,73.19869995117188,-0.3352500000000145,70.8399887084961,Upstairs
1.0247499999999974,55.84640502929688,-0.32525000000002535,116.86444854736328,-0.32524999999999693,103.40322875976562,-0.32524999999999693,73.20597076416016,-0.32524999999999693,70.65216064453125,Upstairs
1.0347499999999883,56.66681289672852,-0.3152500000000078,116.68870544433594,-0.3152500000000078,101.64627075195312,-0.3152500000000078,73.20378875732422,-0.3152500000000078,70.46859741210938,Upstairs
1.0447499999999792,57.51081085205078,-0.3052500000000151,116.4145278930664,-0.3052500000000151,99.95062255859376,-0.3052500000000151,73.18923950195312,-0.3052500000000151,70.31761169433594,Upstairs
1.0547499999999985,58.40544891357422,-0.29525000000002244,116.09071350097656,-0.2952499999999958,98.3215103149414,-0.2952499999999958,73.16619110107422,-0.2952499999999958,70.2097396850586,Upstairs
1.0647499999999894,59.39514923095703,-0.2852500000000049,115.75939178466795,-0.2852500000000049,95.87361145019533,-0.2852500000000049,73.13241577148438,-0.2852500000000049,70.15008544921875,Upstairs
1.0747499999999803,60.45111846923828,-0.27525000000001576,115.42820739746094,-0.27525000000001576,93.57524871826172,-0.27525000000001576,73.08903503417969,-0.27525000000001576,70.09611511230469,Upstairs
1.0847500000000014,61.512203216552734,-0.2652500000000231,115.08740997314452,-0.26524999999999466,92.01797485351562,-0.26524999999999466,73.04974365234375,-0.26524999999999466,70.01896667480469,Upstairs
1.0947499999999906,62.54218673706055,-0.25525000000000375,114.74536895751952,-0.25525000000000375,90.45661163330078,-0.25525000000000375,73.02218627929688,-0.25525000000000375,69.9532470703125,Upstairs
1.1047499999999815,63.524322509765625,-0.24525000000001285,114.4021453857422,-0.24525000000001285,89.1729965209961,-0.24525000000001285,73.0122299194336,-0.24525000000001285,69.94265747070312,Upstairs
1.1147500000000008,64.45708465576172,-0.23525000000002372,114.05081176757812,-0.23524999999999352,88.2055435180664,-0.23525000000002372,73.0105972290039,-0.23524999999999352,69.97711944580078,Upstairs
1.1247499999999935,65.35594177246094,-0.22525000000000261,113.6699447631836,-0.22525000000000261,87.1257095336914,-0.22525000000000261,73.01133728027344,-0.22525000000000261,70.0224838256836,Upstairs
1.1347499999999826,66.25254821777344,-0.2152500000000117,113.28521728515624,-0.2152500000000117,85.83076477050781,-0.2152500000000117,73.01773834228516,-0.2152500000000117,70.08876037597656,Upstairs
1.1447499999999735,67.16260528564453,-0.2052500000000208,112.89060974121094,-0.2052499999999906,84.1591796875,-0.2052500000000208,73.02235412597656,-0.2052499999999906,70.19296264648438,Upstairs
1.1547499999999928,68.11093139648438,-0.19525000000000148,112.45590209960938,-0.19525000000000148,82.23758697509766,-0.19525000000000148,73.02970123291016,-0.19525000000000148,70.32623291015625,Upstairs
1.1647499999999855,69.0499038696289,-0.18525000000001057,111.9787139892578,-0.18525000000001057,80.381103515625,-0.18525000000001057,73.06603240966797,-0.18525000000001057,70.4804458618164,Upstairs
1.1747499999999746,69.94294738769531,-0.17525000000001967,111.45610809326172,-0.17524999999999125,79.08173370361328,-0.17525000000001967,73.1297607421875,-0.17524999999999125,70.6447982788086,Upstairs
1.1847499999999922,70.8492431640625,-0.16524999999999856,110.9437484741211,-0.16524999999999856,77.73408508300781,-0.16524999999999856,73.2001724243164,-0.16524999999999856,70.81330871582031,Upstairs
1.1947499999999849,71.78795623779297,-0.15525000000000944,110.42760467529295,-0.15525000000000944,76.16644287109375,-0.15525000000000944,73.27440643310547,-0.15525000000000944,70.98419952392578,Upstairs
1.2047499999999776,72.75006103515625,-0.14525000000001853,109.89581298828124,-0.14524999999999189,74.255126953125,-0.14525000000001853,73.32561492919922,-0.14524999999999189,71.13584899902344,Upstairs
1.2147499999999951,73.77127075195312,-0.1352499999999992,109.38237762451172,-0.1352499999999992,72.08477783203125,-0.1352499999999992,73.36363983154297,-0.1352499999999992,71.26476287841797,Upstairs
1.2247499999999842,74.82295227050781,-0.12525000000000652,108.85456848144533,-0.12525000000000652,70.04830169677734,-0.12525000000000652,73.40039825439453,-0.12525000000000652,71.36920166015625,Upstairs
1.234749999999977,75.89563751220703,-0.1152500000000174,108.32720947265624,-0.11524999999998897,68.07124328613281,-0.1152500000000174,73.42657470703125,-0.1152500000000174,71.46775817871094,Upstairs
1.2447499999999962,76.95575714111328,-0.10525000000002649,107.83682250976562,-0.10524999999999984,66.39415740966797,-0.10524999999999984,73.46537017822266,-0.10524999999999984,71.53832244873047,Upstairs
1.2547499999999872,77.9963607788086,-0.09525000000000716,107.3603515625,-0.09525000000000716,64.71903228759766,-0.09525000000000716,73.5018539428711,-0.09525000000000716,71.5830307006836,Upstairs
1.2647499999999763,79.01661682128906,-0.08525000000001448,106.9015121459961,-0.08524999999998784,63.354434967041016,-0.08525000000001448,73.50370788574219,-0.08525000000001448,71.59696960449219,Upstairs
1.2747499999999974,80.0422134399414,-0.07525000000002535,106.46589660644533,-0.07524999999999693,61.794883728027344,-0.07524999999999693,73.4999008178711,-0.07524999999999693,71.59609985351562,Upstairs
1.2847499999999883,81.0511703491211,-0.0652500000000078,106.041259765625,-0.0652500000000078,60.3933219909668,-0.0652500000000078,73.49360656738281,-0.0652500000000078,71.63784790039062,Upstairs
1.2947499999999792,82.04088592529297,-0.05525000000001512,105.62964630126952,-0.05525000000001512,59.14421081542969,-0.05525000000001512,73.49238586425781,-0.05525000000001512,71.71776580810547,Upstairs
1.3047499999999985,83.0197982788086,-0.04525000000002244,105.27108001708984,-0.045249999999995794,58.00723648071289,-0.045249999999995794,73.50534057617188,-0.045249999999995794,71.80955505371094,Upstairs
1.3147499999999894,83.93616485595703,-0.03525000000000489,104.95665740966795,-0.03525000000000489,56.92438507080078,-0.03525000000000489,73.53606414794922,-0.03525000000000489,71.89332580566406,Upstairs
1.3247499999999803,84.8037109375,-0.02525000000001576,104.65361785888672,-0.02525000000001576,55.96583938598633,-0.02525000000001576,73.5858154296875,-0.02525000000001576,71.96202087402344,Upstairs
1.3347500000000014,85.61299133300781,-0.015250000000023078,104.39170837402344,-0.015249999999994657,55.17530059814453,-0.015249999999994657,73.64920806884766,-0.015249999999994657,72.0177993774414,Upstairs
1.3447499999999906,86.32568359375,-0.005250000000003752,104.1619644165039,-0.005250000000003752,54.52523040771485,-0.005250000000003752,73.73250579833984,-0.005250000000003752,72.06336212158203,Upstairs
1.3547499999999815,86.99993896484375,0.004749999999987153,103.93494415283205,0.004749999999987153,53.92853927612305,0.004749999999987153,73.83697509765625,0.004749999999987153,72.09577178955078,Upstairs
1.3647500000000008,87.61433410644531,0.014749999999976282,103.74860382080078,0.01475000000000648,53.36984634399414,0.014749999999976282,73.98509979248047,0.01475000000000648,72.13543701171875,Upstairs
1.3747499999999935,88.31009674072266,0.024749999999997385,103.59012603759766,0.024749999999997385,52.88780975341797,0.024749999999997385,74.1725082397461,0.024749999999997385,72.18849182128906,Upstairs
1.3847499999999826,88.9169921875,0.03474999999998829,103.46094512939452,0.03474999999998829,52.50360870361328,0.03474999999998829,74.38320922851562,0.03474999999998829,72.23571014404297,Upstairs
1.3947499999999735,89.40081787109375,0.044749999999979195,103.40354919433594,0.04475000000000939,52.19109725952149,0.044749999999979195,74.6070785522461,0.04475000000000939,72.26453399658203,Upstairs
1.4047499999999928,89.82420349121094,0.05474999999999852,103.37140655517578,0.05474999999999852,52.01944351196289,0.05474999999999852,74.80613708496094,0.05474999999999852,72.2748794555664,Upstairs
1.4147499999999855,90.21623992919922,0.06474999999998943,103.31302642822266,0.06474999999998943,51.95490646362305,0.06474999999998943,74.95467376708984,0.06474999999998943,72.25838470458984,Upstairs
1.4247499999999746,90.63237762451172,0.07474999999998033,103.2533187866211,0.07475000000000875,51.985382080078125,0.07474999999998033,75.0614242553711,0.07475000000000875,72.23538208007812,Upstairs
1.4347499999999922,91.037353515625,0.08475000000000144,103.2262725830078,0.08475000000000144,52.112083435058594,0.08475000000000144,75.09615325927734,0.08475000000000144,72.2044677734375,Upstairs
1.4447499999999849,91.38445281982422,0.09474999999999056,103.2186279296875,0.09474999999999056,52.27599334716797,0.09474999999999056,75.05508422851562,0.09474999999999056,72.15917205810547,Upstairs
1.4547499999999776,91.68360137939452,0.10474999999998147,103.21802520751952,0.10475000000000811,52.47734069824219,0.10474999999998147,74.95989227294922,0.10475000000000811,72.09815216064453,Upstairs
1.4647499999999951,92.01146697998048,0.1147500000000008,103.20846557617188,0.1147500000000008,52.73663711547852,0.1147500000000008,74.82426452636719,0.1147500000000008,72.02454376220703,Upstairs
