rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.10025000000000084,93.07093811035156,-0.26975000000000016,106.8880386352539,-0.26975000000000016,97.78211975097656,-0.26975000000000016,86.78881072998047,-0.26975000000000016,83.86865997314453,Unknown
0.1102500000000024,93.07675170898438,-0.2597499999999986,106.90026092529295,-0.2597499999999986,97.79303741455078,-0.2597499999999986,86.75907135009766,-0.2597499999999986,83.86647033691406,Unknown
0.12025000000000041,93.0757064819336,-0.2497499999999988,106.9062957763672,-0.2497499999999988,97.81291961669922,-0.2497499999999988,86.73258209228516,-0.2497499999999988,83.85511779785156,Unknown
0.1302500000000002,93.06541442871094,-0.23974999999999902,106.91380310058594,-0.23974999999999902,97.8527374267578,-0.23974999999999902,86.70708465576172,-0.23974999999999902,83.83551788330078,Unknown
0.14024999999999999,93.03960418701172,-0.229750000000001,106.9179458618164,-0.22974999999999923,97.90824127197266,-0.22974999999999923,86.68049621582031,-0.22974999999999923,83.81365966796875,Unknown
0.15024999999999977,93.01046752929688,-0.21974999999999945,106.92020416259766,-0.21974999999999945,97.96826934814452,-0.21974999999999945,86.65308380126953,-0.21974999999999945,83.79067993164062,Unknown
0.16025000000000134,92.98849487304688,-0.20974999999999788,106.92477416992188,-0.20974999999999788,98.0207061767578,-0.20974999999999966,86.62715148925781,-0.20974999999999966,83.76699829101562,Unknown
0.17025000000000112,92.97303009033205,-0.19974999999999987,106.9327392578125,-0.19974999999999987,98.06121826171876,-0.19974999999999987,86.60202026367188,-0.19974999999999987,83.74402618408203,Unknown
0.1802500000000009,92.96466064453124,-0.18975000000000009,106.94625091552734,-0.18975000000000009,98.07443237304688,-0.18975000000000009,86.5739974975586,-0.18975000000000009,83.7198715209961,Unknown
0.1902500000000007,92.97511291503906,-0.1797500000000003,106.96080780029295,-0.1797500000000003,98.0657196044922,-0.1797500000000003,86.541748046875,-0.1797500000000003,83.68888092041016,Unknown
0.20025000000000226,93.0063018798828,-0.16974999999999874,106.97802734375,-0.16974999999999874,98.03158569335938,-0.16974999999999874,86.50636291503906,-0.16974999999999874,83.6533432006836,Unknown
0.21025000000000027,93.03700256347656,-0.15974999999999895,107.061279296875,-0.15974999999999895,97.9813232421875,-0.15974999999999895,86.46925354003906,-0.15974999999999895,83.60979461669922,Unknown
0.22025000000000006,93.05313873291016,-0.14974999999999916,107.19571685791016,-0.14974999999999916,97.92936706542967,-0.14974999999999916,86.43061828613281,-0.14974999999999916,83.55754852294922,Unknown
0.23024999999999984,93.04473114013672,-0.1397499999999976,107.28836822509766,-0.13974999999999937,97.88137817382812,-0.13974999999999937,86.3919448852539,-0.13974999999999937,83.51007843017578,Unknown
0.2402500000000014,93.0030746459961,-0.1297499999999996,107.31597137451172,-0.1297499999999996,97.85325622558594,-0.1297499999999996,86.35160827636719,-0.1297499999999996,83.4786376953125,Unknown
0.2502500000000012,92.92279052734376,-0.1197499999999998,107.32052612304688,-0.1197499999999998,97.84517669677734,-0.1197499999999998,86.31120300292969,-0.1197499999999998,83.46329498291016,Unknown
0.260250000000001,92.8097686767578,-0.10975000000000001,107.32140350341795,-0.10975000000000001,97.8479232788086,-0.10975000000000001,86.27529907226562,-0.10975000000000001,83.45416259765625,Unknown
0.270249999999999,92.66104888916016,-0.09975000000000023,107.31910705566406,-0.09975000000000023,97.8544464111328,-0.09975000000000023,86.24283599853516,-0.09975000000000023,83.45021057128906,Unknown
0.28025000000000055,92.47653198242188,-0.08974999999999866,107.31265258789062,-0.08974999999999866,97.84796905517578,-0.08974999999999866,86.21295928955078,-0.08974999999999866,83.44754791259766,Unknown
0.2902500000000021,92.25054168701172,-0.07974999999999888,107.30048370361328,-0.07974999999999888,97.832275390625,-0.07974999999999888,86.18266296386719,-0.07974999999999888,83.4439468383789,Unknown
0.30025000000000013,91.99149322509766,-0.06974999999999909,107.2808609008789,-0.06974999999999909,97.80787658691406,-0.06974999999999909,86.15306854248047,-0.06974999999999909,83.4371566772461,Unknown
0.3102499999999999,91.70599365234376,-0.059749999999999304,107.26557159423828,-0.059749999999999304,97.77420806884766,-0.059749999999999304,86.12554931640625,-0.059749999999999304,83.42581939697266,Unknown
0.3202499999999997,91.37007904052734,-0.04974999999999774,107.25846099853516,-0.04974999999999952,97.738037109375,-0.04974999999999952,86.09896087646484,-0.04974999999999952,83.41017150878906,Unknown
0.33025000000000126,90.97955322265624,-0.03974999999999973,107.25968170166016,-0.03974999999999973,97.70687866210938,-0.03974999999999973,86.07527923583984,-0.03974999999999973,83.39346313476562,Unknown
0.34025000000000105,90.52750396728516,-0.029749999999999943,107.25633239746094,-0.029749999999999943,97.68830871582033,-0.029749999999999943,86.05338287353516,-0.029749999999999943,83.3764877319336,Unknown
0.35025000000000084,90.00863647460938,-0.019750000000000156,107.24813079833984,-0.019750000000000156,97.69017028808594,-0.019750000000000156,86.03485107421875,-0.019750000000000156,83.36141204833984,Unknown
0.3602500000000024,89.42733001708984,-0.009749999999998593,107.23141479492188,-0.009749999999998593,97.72298431396484,-0.009749999999998593,86.02000427246094,-0.009749999999998593,83.34716796875,Unknown
0.3702500000000004,88.7541275024414,0.0002500000000011937,107.20690155029295,0.0002500000000011937,97.76227569580078,0.0002500000000011937,86.00457000732422,0.0002500000000011937,83.33447265625,Unknown
0.3802500000000002,87.99883270263672,0.01025000000000098,107.19037628173828,0.01025000000000098,97.79483795166016,0.01025000000000098,85.99016571044922,0.01025000000000098,83.3250732421875,Unknown
0.39025,87.16353607177734,0.02024999999999899,107.18405151367188,0.020250000000000767,97.81971740722656,0.020250000000000767,85.97903442382812,0.020250000000000767,83.3154525756836,Unknown
0.4002499999999998,86.21955108642578,0.030250000000000554,107.18731689453124,0.030250000000000554,97.83319854736328,0.030250000000000554,85.96881866455078,0.030250000000000554,83.29818725585938,Stood
0.41025000000000134,85.12560272216797,0.04025000000000212,107.19644165039062,0.04025000000000212,97.83084869384766,0.04025000000000034,85.95763397216797,0.04025000000000034,83.27779388427734,Stood
0.4202500000000011,83.77589416503906,0.05025000000000013,107.20946502685548,0.05025000000000013,97.81837463378906,0.05025000000000013,85.94686889648438,0.05025000000000013,83.25663757324219,Stood
0.4302500000000009,82.10491180419922,0.060249999999999915,107.22781372070312,0.060249999999999915,97.8024673461914,0.060249999999999915,85.94229125976562,0.060249999999999915,83.22914123535156,Stood
0.4402500000000007,80.20653533935547,0.0702499999999997,107.24593353271484,0.0702499999999997,97.7834701538086,0.0702499999999997,85.9399185180664,0.0702499999999997,83.19303894042969,Stood
0.45025000000000226,78.31770324707031,0.08025000000000126,107.25253295898438,0.08025000000000126,97.76508331298828,0.08025000000000126,85.93424987792969,0.08025000000000126,83.1502914428711,Stood
0.46025000000000027,76.5620346069336,0.09025000000000105,107.24539947509766,0.09025000000000105,97.75525665283205,0.09025000000000105,85.92793273925781,0.09025000000000105,83.10726928710938,Stood
0.47025000000000006,74.87213897705078,0.10025000000000084,107.23321533203124,0.10025000000000084,97.75593566894533,0.10025000000000084,85.91986083984375,0.10025000000000084,83.0623779296875,Stood
0.48024999999999984,73.20323181152344,0.1102500000000024,107.22590637207033,0.11025000000000063,97.76284790039062,0.11025000000000063,85.91131591796875,0.11025000000000063,83.00939178466797,Stood
0.4902500000000014,71.59367370605469,0.12025000000000041,107.23743438720705,0.12025000000000041,97.75389099121094,0.12025000000000041,85.90616607666016,0.12025000000000041,82.94888305664062,Stood
0.5002500000000012,69.93710327148438,0.1302500000000002,107.26332092285156,0.1302500000000002,97.71273803710938,0.1302500000000002,85.90862274169922,0.1302500000000002,82.88758087158203,Stood
0.510250000000001,68.18531799316406,0.14024999999999999,107.29666137695312,0.14024999999999999,97.6260986328125,0.14024999999999999,85.91193389892578,0.14024999999999999,82.8309555053711,Stood
0.520249999999999,66.43551635742188,0.15024999999999977,107.33004760742188,0.15024999999999977,97.49803924560548,0.15024999999999977,85.91578674316406,0.15024999999999977,82.77971649169922,Stood
0.5302500000000006,64.76990509033203,0.16025000000000134,107.36534881591795,0.16025000000000134,97.341064453125,0.16025000000000134,85.92227935791016,0.16025000000000134,82.73745727539062,Stood
0.5402500000000021,63.161582946777344,0.17025000000000112,107.4078369140625,0.17025000000000112,97.17466735839844,0.17025000000000112,85.92843627929688,0.17025000000000112,82.70252227783203,Stood
0.5502500000000001,61.540794372558594,0.1802500000000009,107.4609375,0.1802500000000009,97.01032257080078,0.1802500000000009,85.93344116210938,0.1802500000000009,82.6710433959961,Stood
0.5602499999999999,59.86345672607422,0.1902500000000007,107.52904510498048,0.1902500000000007,96.86160278320312,0.1902500000000007,85.94281768798828,0.1902500000000007,82.62860107421875,Stood
0.5702499999999997,58.19654846191406,0.20025000000000226,107.61055755615234,0.20025000000000048,96.74102020263672,0.20025000000000048,85.94934844970703,0.20025000000000048,82.564208984375,Stood
0.5802500000000013,56.62282180786133,0.21025000000000027,107.720458984375,0.21025000000000027,96.6504364013672,0.21025000000000027,85.95195770263672,0.21025000000000027,82.46243286132812,Stood
0.590250000000001,55.16525268554688,0.22025000000000006,107.8988265991211,0.22025000000000006,96.58488464355467,0.22025000000000006,85.94979095458984,0.22025000000000006,82.32232666015625,Stood
0.6002500000000008,53.85371780395508,0.23024999999999984,108.17505645751952,0.23024999999999984,96.55060577392578,0.23024999999999984,85.94068908691406,0.23024999999999984,82.1479721069336,Stood
0.6102500000000024,52.68144226074219,0.2402500000000014,108.5269546508789,0.2402500000000014,96.5302276611328,0.2402500000000014,85.91935729980469,0.2402500000000014,81.96327209472656,Stood
0.6202500000000004,51.573001861572266,0.2502500000000012,108.9433822631836,0.2502500000000012,96.4906005859375,0.2502500000000012,85.87423706054688,0.2502500000000012,81.77960205078125,Stood
0.6302500000000002,50.44483947753906,0.260250000000001,109.4019012451172,0.260250000000001,96.42715454101562,0.260250000000001,85.79434204101562,0.260250000000001,81.60735321044922,Stood
0.64025,49.29557800292969,0.270249999999999,109.89032745361328,0.27025000000000077,96.3204116821289,0.27025000000000077,85.66931915283203,0.27025000000000077,81.44534301757812,Stood
0.6502499999999998,48.15890502929688,0.28025000000000055,110.42398071289062,0.28025000000000055,96.1499252319336,0.28025000000000055,85.48709106445312,0.28025000000000055,81.29057312011719,Stood
0.6602500000000013,47.08688735961914,0.2902500000000021,110.98738861083984,0.2902500000000021,95.91764831542967,0.29025000000000034,85.23284912109375,0.29025000000000034,81.13726806640625,Stood
0.6702500000000011,46.08535003662109,0.30025000000000013,111.60084533691406,0.30025000000000013,95.62642669677734,0.30025000000000013,84.88069915771484,0.30025000000000013,80.98469543457031,Stood
0.6802500000000009,45.154541015625,0.3102499999999999,112.27176666259766,0.3102499999999999,95.32137298583984,0.3102499999999999,84.41449737548828,0.3102499999999999,80.82755279541016,Upstairs
0.6902500000000007,44.31144714355469,0.3202499999999997,113.02169036865234,0.3202499999999997,95.04971313476562,0.3202499999999997,83.79193878173828,0.3202499999999997,80.66941833496094,Upstairs
0.7002500000000023,43.56769943237305,0.33025000000000126,113.7746124267578,0.33025000000000126,94.8243179321289,0.33025000000000126,83.00740814208984,0.33025000000000126,80.49671936035156,Upstairs
0.7102500000000003,42.93954849243164,0.34025000000000105,114.51437377929688,0.34025000000000105,94.61688995361328,0.34025000000000105,82.00779724121094,0.34025000000000105,80.29899597167969,Upstairs
0.760250000000001,41.41635894775391,0.35025000000000084,115.26422882080078,0.35025000000000084,94.4172821044922,0.35025000000000084,80.831298828125,0.35025000000000084,80.06922149658203,Upstairs
0.770249999999999,41.32139205932617,0.3602500000000024,116.03153228759766,0.3602500000000006,94.22757720947266,0.3602500000000006,79.478759765625,0.3602500000000006,79.79045104980469,Upstairs
0.7802500000000006,41.3116455078125,0.3702500000000004,116.85514831542967,0.3702500000000004,94.03649139404295,0.3702500000000004,77.99433898925781,0.3702500000000004,79.48108673095703,Upstairs
0.7902500000000021,41.55452346801758,0.3802500000000002,117.86637878417967,0.3802500000000002,93.82704162597656,0.3802500000000002,76.37403869628906,0.3802500000000002,79.15443420410156,Upstairs
0.8002500000000001,42.04658508300781,0.39025,119.1334228515625,0.39025,93.59888458251952,0.39025,74.64105987548828,0.39025,78.81609344482422,Upstairs
0.8102499999999999,42.61336517333984,0.4002499999999998,120.57039642333984,0.6002500000000008,92.69393920898438,0.4002499999999998,72.84160614013672,0.4002499999999998,78.4727783203125,Upstairs
0.8202499999999997,43.09096145629883,0.41025000000000134,122.07494354248048,0.6102500000000006,92.8000030517578,0.41025000000000134,70.98397064208984,0.41025000000000134,78.1344985961914,Upstairs
0.8302500000000013,43.493385314941406,0.4202500000000011,123.55206298828124,0.6202500000000004,92.8839874267578,0.4202500000000011,69.0477066040039,0.4202500000000011,77.82974243164062,Upstairs
0.840250000000001,43.95351791381836,0.4302500000000009,125.05900573730467,0.6302500000000002,92.9552764892578,0.4302500000000009,67.13636016845703,0.4302500000000009,77.5522232055664,Upstairs
0.8502500000000008,44.625709533691406,0.4402500000000007,126.65104675292967,0.64025,93.03526306152344,0.4402500000000007,65.37055969238281,0.4402500000000007,77.30358123779297,Upstairs
0.8602500000000024,45.68363571166992,0.45025000000000226,128.27630615234375,0.6502499999999998,93.11827087402344,0.4502500000000005,63.662086486816406,0.4502500000000005,77.1075439453125,Upstairs
0.8702500000000004,47.00482940673828,0.46025000000000027,129.87554931640625,0.6602500000000013,93.21318817138672,0.46025000000000027,61.97437286376953,0.46025000000000027,76.9973373413086,Upstairs
0.8802500000000002,48.36170959472656,0.47025000000000006,131.4450225830078,0.6702500000000011,93.39080810546876,0.47025000000000006,60.69398498535156,0.47025000000000006,76.92214965820312,Upstairs
0.89025,49.58658981323242,0.48024999999999984,133.0220947265625,0.6802500000000009,93.68229675292967,0.48024999999999984,59.65597534179688,0.48024999999999984,76.82270050048828,Upstairs
0.9002499999999998,50.79387664794922,0.4902500000000014,134.59805297851562,0.6902500000000007,94.08651733398438,0.4902500000000014,58.62644577026367,0.4902500000000014,76.69747161865234,Upstairs
0.9102500000000013,52.06787490844727,0.5002500000000012,136.10072326660156,0.7002500000000005,94.5924072265625,0.5002500000000012,57.55780792236328,0.5002500000000012,76.5556869506836,Upstairs
0.9202500000000011,53.28392028808594,0.510250000000001,137.4764862060547,0.7102500000000003,95.14358520507812,0.510250000000001,56.48980331420898,0.510250000000001,76.39411163330078,Upstairs
0.9302500000000009,54.41422271728516,0.520249999999999,138.69076538085938,0.7202500000000001,95.64672088623048,0.5202500000000008,55.494773864746094,0.5202500000000008,76.24410247802734,Upstairs
0.9402500000000007,55.34148788452149,0.5302500000000006,139.78627014160156,0.7302499999999998,96.07366943359376,0.5302500000000006,54.66060256958008,0.5302500000000006,76.13367462158203,Upstairs
0.9502500000000023,56.24789810180664,0.5402500000000021,140.7486572265625,0.7402500000000014,96.48108673095705,0.5402500000000003,54.00178146362305,0.5402500000000003,76.06465148925781,Upstairs
0.9602500000000003,57.37291717529297,0.5502500000000001,141.55723571777344,0.7502500000000012,96.89673614501952,0.5502500000000001,53.53181457519531,0.5502500000000001,76.00410461425781,Upstairs
0.9702500000000001,58.489036560058594,0.5602499999999999,142.14501953125,0.760250000000001,97.29898834228516,0.5602499999999999,53.24380874633789,0.5602499999999999,75.91316223144531,Upstairs
0.9802499999999998,59.51703643798828,0.5702499999999997,142.52493286132812,0.7702500000000008,97.6212387084961,0.5702499999999997,53.12143707275391,0.5702499999999997,75.8001480102539,Upstairs
0.9902500000000014,60.47301483154297,0.5802500000000013,142.68980407714844,0.7802500000000006,97.8403091430664,0.5802500000000013,53.1751708984375,0.5802500000000013,75.79592895507812,Upstairs
1.0002500000000012,61.33710479736328,0.590250000000001,142.56285095214844,0.7902500000000021,97.8890380859375,0.590250000000001,53.37310028076172,0.590250000000001,75.9652328491211,Upstairs
1.010250000000001,62.09927749633789,0.6002500000000008,142.16249084472656,0.8002500000000001,97.81712341308594,0.6002500000000008,53.70159912109375,0.6002500000000008,76.197509765625,Upstairs
1.020249999999999,62.79624938964844,0.6102500000000024,141.403076171875,0.8102499999999999,97.6362075805664,0.6102500000000006,54.15446472167969,0.6102500000000006,76.34466552734375,Upstairs
3.850250000000001,70.50241088867188,0.6202500000000004,140.3542022705078,0.8202499999999997,97.38200378417967,0.6202500000000004,54.79009246826172,0.6202500000000004,76.34654235839844,Stood
3.860249999999999,70.94660186767578,0.6302500000000002,139.000732421875,0.8302500000000013,97.06982421875,0.6302500000000002,55.571319580078125,0.6302500000000002,76.14727020263672,Stood
3.8702500000000004,71.41018676757812,0.64025,137.42198181152344,0.840250000000001,96.6745834350586,0.64025,56.5258674621582,0.64025,75.80767822265625,Stood
3.8802499999999984,71.83785247802734,0.6502499999999998,135.62550354003906,0.8502500000000008,96.19020080566406,0.6502499999999998,57.635501861572266,0.6502499999999998,75.43201446533203,Stood
3.89025,72.27488708496094,0.6602500000000013,133.59414672851562,0.8602500000000006,95.57861328125,0.6602500000000013,58.92823791503906,0.6602500000000013,75.07146453857422,Stood
3.9002499999999998,72.78610229492188,0.6702500000000011,131.42784118652344,0.8702500000000004,94.86774444580078,0.6702500000000011,60.42393493652344,0.6702500000000011,74.733642578125,Stood
3.9102500000000013,73.4633560180664,0.6802500000000009,129.1997833251953,0.8802500000000002,94.01925659179688,0.6802500000000009,62.13638687133789,0.6802500000000009,74.42854309082031,Stood
3.920250000000001,74.30366516113281,0.6902500000000007,127.03907012939452,0.89025,92.99769592285156,0.6902500000000007,64.02793884277344,0.6902500000000007,74.14909362792969,Stood
3.930250000000001,75.08604431152344,0.7002500000000023,125.12216186523438,0.9002499999999998,91.74420166015624,0.7002500000000005,66.05309295654297,0.7002500000000005,73.90930938720703,Stood
3.9402500000000007,75.66276550292969,0.7102500000000003,123.49156188964844,0.9102500000000013,90.0736846923828,0.7102500000000003,68.16328430175781,0.7102500000000003,73.714111328125,Stood
3.9502499999999987,76.18721771240234,0.7202500000000001,122.23887634277344,0.9202500000000011,88.07342529296875,0.7202500000000001,70.2446517944336,0.7202500000000001,73.54688262939453,Stood
3.9602500000000003,76.76292419433594,0.7302499999999998,121.2518081665039,0.9302500000000009,85.73934936523438,0.7302499999999998,72.18800354003906,0.7302499999999998,73.44015502929688,Stood
3.9702499999999983,77.376220703125,0.7402500000000014,120.55480194091795,0.9402500000000007,83.16349029541016,0.7402500000000014,73.90816497802734,0.7402500000000014,73.36593627929688,Stood
3.98025,78.01953125,0.7502500000000012,120.15937042236328,0.9502500000000005,80.41567993164062,0.7502500000000012,75.15857696533203,0.7502500000000012,73.3043212890625,Stood
3.9902500000000014,78.724365234375,0.760250000000001,120.1490478515625,0.9602500000000003,77.78250885009766,0.760250000000001,75.92284393310547,0.760250000000001,73.28622436523438,Stood
4.000250000000001,79.48130798339844,0.770249999999999,120.41925048828124,0.9702500000000001,75.45789337158203,0.7702500000000008,76.01700592041016,0.7702500000000008,73.28263854980469,Stood
4.010250000000001,80.23705291748047,0.7802500000000006,120.77694702148438,0.9802499999999998,73.42474365234375,0.7802500000000006,75.60616302490234,0.7802500000000006,73.27326965332031,Stood
4.020249999999999,81.03763580322266,0.7902500000000021,121.11489868164062,0.9902500000000014,71.60774230957031,0.7902500000000003,74.74443054199219,0.7902500000000003,73.2641830444336,Stood
4.0302500000000006,81.91118621826172,0.8002500000000001,121.42121887207033,1.0002500000000012,69.84852600097656,0.8002500000000001,73.60367584228516,0.8002500000000001,73.29046630859375,Stood
4.040249999999999,82.76824951171875,0.8102499999999999,121.72238159179688,1.010250000000001,68.0706787109375,0.8102499999999999,72.96161651611328,0.8102499999999999,73.36353302001953,Stood
4.05025,83.57017517089844,0.8202499999999997,121.92194366455078,1.0202500000000008,66.41905975341797,0.8202499999999997,73.71653747558594,0.8202499999999997,73.4548568725586,Stood
4.060249999999998,84.34871673583984,0.8302500000000013,121.9354248046875,1.0302500000000006,64.89030456542969,0.8302500000000013,74.73382568359375,0.8302500000000013,73.54041290283203,Stood
4.07025,85.08367919921875,0.840250000000001,121.82190704345705,1.0402500000000021,63.30657577514648,0.840250000000001,75.8089828491211,0.840250000000001,73.5511703491211,Stood
4.080250000000001,85.76080322265625,0.8502500000000008,121.54225158691406,1.0502500000000001,61.54490661621094,0.8502500000000008,77.14844512939453,0.8502500000000008,73.49478912353516,Stood
4.090250000000001,86.37060546875,0.8602500000000024,121.19300842285156,1.06025,59.72474670410156,0.8602500000000006,78.75664520263672,0.8602500000000006,73.37494659423828,Stood
4.100250000000001,86.86022186279297,0.8702500000000004,120.92565155029295,1.0702499999999997,57.94872283935547,0.8702500000000004,80.35466766357422,0.8702500000000004,73.2366714477539,Stood
4.110249999999999,87.18696594238281,0.8802500000000002,120.78778839111328,1.0802500000000013,56.20084762573242,0.8802500000000002,81.86553192138672,0.8802500000000002,73.0723648071289,Stood
4.12025,87.33613586425781,0.89025,120.65039825439452,1.090250000000001,54.50106048583984,0.89025,83.27355194091797,0.89025,72.87657928466797,Stood
4.130249999999998,87.27306365966797,0.9002499999999998,120.43919372558594,1.1002500000000008,52.914920806884766,0.9002499999999998,84.47224426269531,0.9002499999999998,72.64970397949219,Stood
4.14025,87.07830047607422,0.9102500000000013,120.18569946289062,1.1102500000000006,51.52565383911133,0.9102500000000013,85.43851470947266,0.9102500000000013,72.41960906982422,Stood
4.15025,86.77738189697266,0.9202500000000011,119.91249084472656,1.1202500000000004,50.35683441162109,0.9202500000000011,86.0998764038086,0.9202500000000011,72.26376342773438,Stood
4.160250000000001,86.44526672363281,0.9302500000000009,119.62813568115234,1.1302500000000002,49.27613830566406,0.9302500000000009,86.57512664794922,0.9302500000000009,72.22599792480469,Stood
4.170250000000001,86.1662826538086,0.9402500000000007,119.32413482666016,1.14025,48.1803092956543,0.9402500000000007,86.9238510131836,0.9402500000000007,72.29869079589844,Stood
4.180250000000001,86.03823852539062,0.9502500000000023,119.0223617553711,1.1502499999999998,47.05842208862305,0.9502500000000005,87.22639465332031,0.9502500000000005,72.39322662353516,Stood
4.190250000000001,86.05926513671875,0.9602500000000003,118.71354675292967,1.1602500000000013,45.94010543823242,0.9602500000000003,87.55570983886719,0.9602500000000003,72.39556121826172,Stood
4.200249999999999,86.15275573730469,0.9702500000000001,118.45697784423828,1.1702500000000011,44.897342681884766,0.9702500000000001,87.89392852783203,0.9702500000000001,72.34728240966797,Stood
4.21025,86.28447723388672,0.9802499999999998,118.2253646850586,1.180250000000001,44.023216247558594,0.9802499999999998,88.18790435791016,0.9802499999999998,72.31591796875,Stood
4.220249999999998,86.46176147460938,0.9902500000000014,117.9519271850586,1.1902500000000007,43.391361236572266,0.9902500000000014,88.4260482788086,0.9902500000000014,72.37882232666016,Stood
4.23025,86.60433959960938,1.0002500000000012,117.66665649414062,1.2002500000000005,43.01322555541992,1.0002500000000012,88.608154296875,1.0002500000000012,72.49429321289062,Stood
4.240250000000001,86.69416046142578,1.010250000000001,117.40888214111328,1.2102500000000003,42.901397705078125,1.010250000000001,88.75576782226562,1.010250000000001,72.56063842773438,Stood
4.250250000000001,86.71858215332031,1.020249999999999,117.1798095703125,1.22025,42.88916778564453,1.0202500000000008,88.88419342041016,1.0202500000000008,72.53548431396484,Stood
4.260250000000001,86.68876647949219,1.0302500000000006,116.91736602783205,1.2302499999999998,43.037391662597656,1.0302500000000006,88.96666717529297,1.0302500000000006,72.39822387695312,Stood
4.270249999999999,86.6186752319336,1.0402500000000021,116.6199722290039,1.2402500000000014,43.39605712890625,1.0402500000000003,88.98898315429688,1.0402500000000003,72.18513488769531,Stood
4.2802500000000006,86.54207611083984,1.0502500000000001,116.3343276977539,1.2502500000000012,43.92052459716797,1.0502500000000001,88.95018005371094,1.0502500000000001,71.97757720947266,Stood
4.290249999999999,86.45823669433594,1.06025,116.06941223144533,1.260250000000001,44.66765594482422,1.06025,88.87200927734375,1.06025,71.8888931274414,Stood
4.30025,86.35379791259766,1.0702499999999997,115.84812927246094,1.2702500000000008,45.63905334472656,1.0702499999999997,88.75330352783203,1.0702499999999997,71.91779327392578,Stood
4.31025,86.23455810546875,1.0802500000000013,115.62907409667967,1.2802500000000006,46.88967514038086,1.0802500000000013,88.61712646484375,1.0802500000000013,72.02600860595703,Stood
4.32025,86.0777587890625,1.090250000000001,115.40203857421876,1.2902500000000021,48.39588928222656,1.090250000000001,88.4465103149414,1.090250000000001,72.15293884277344,Stood
4.330250000000001,85.87950134277344,1.1002500000000008,115.1693878173828,1.3002500000000001,50.07364654541016,1.1002500000000008,88.23932647705078,1.1002500000000008,72.32530975341797,Stood
4.340250000000001,85.66841125488281,1.1102500000000024,114.93224334716795,1.31025,51.83016204833984,1.1102500000000006,87.99999237060547,1.1102500000000006,72.56814575195312,Stood
4.350250000000001,85.48710632324219,1.1202500000000004,114.70899200439452,1.3202499999999997,53.674896240234375,1.1202500000000004,87.72663879394531,1.1202500000000004,72.8335952758789,Stood
4.360249999999999,85.38066864013672,1.1302500000000002,114.45001220703124,1.3302500000000013,55.58970642089844,1.1302500000000002,87.41903686523438,1.1302500000000002,73.05364990234375,Stood
4.37025,85.3625259399414,1.14025,114.14554595947266,1.340250000000001,57.45794677734375,1.14025,87.1033706665039,1.14025,73.1567611694336,Stood
4.380249999999998,85.43794250488281,1.1502499999999998,113.7941665649414,1.3602500000000006,60.23880386352539,1.1502499999999998,86.77385711669922,1.1502499999999998,73.10370635986328,Stood
4.39025,85.58699035644531,1.1602500000000013,113.39407348632812,1.3702500000000004,61.65244674682617,1.1602500000000013,86.4124984741211,1.1602500000000013,72.84288787841797,Stood
4.40025,85.73895263671875,1.1702500000000011,113.00403594970705,1.3802500000000002,62.43808364868164,1.1702500000000011,86.03961181640625,1.1702500000000011,72.44511413574219,Stood
4.410250000000001,85.84571075439453,1.180250000000001,112.59368133544922,1.39025,62.98800659179688,1.180250000000001,85.66729736328125,1.180250000000001,72.01486206054688,Stood
