rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.5485000000000007,81.54639434814453,0.5485000000000007,103.74386596679688,0.5485000000000007,82.75492095947266,0.5485000000000007,75.72875213623047,0.5485000000000007,81.14473724365234,Stood
0.5585000000000058,81.72901153564453,0.5584999999999987,103.64705657958984,0.5584999999999987,82.81147003173828,0.5584999999999987,75.73400115966797,0.5584999999999987,81.14165496826172,Stood
0.5685000000000056,81.91133880615234,0.5684999999999967,103.55664825439452,0.5684999999999967,82.84650421142578,0.5685000000000056,75.74348449707031,0.5684999999999967,81.12742614746094,Stood
0.5785000000000018,82.04913330078125,0.5785000000000018,103.4907684326172,0.5785000000000018,82.85780334472656,0.5785000000000018,75.7501220703125,0.5785000000000018,81.091064453125,Stood
0.5885000000000069,82.12324523925781,0.5885000000000016,103.43354034423828,0.5885000000000016,82.87175750732422,0.5885000000000016,75.7549819946289,0.5885000000000016,81.02787017822266,Stood
0.5985000000000049,82.13008880615234,0.5984999999999978,103.38419342041016,0.5984999999999978,82.90747833251953,0.5984999999999978,75.7576675415039,0.5984999999999978,80.96589660644531,Stood
0.6085000000000029,82.09186553955078,0.6085000000000029,103.35148620605467,0.6084999999999976,82.97317504882812,0.6085000000000029,75.75601196289062,0.6085000000000029,80.90898132324219,Stood
0.6185000000000009,82.02163696289062,0.6185000000000009,103.33108520507812,0.6185000000000009,83.04759216308594,0.6185000000000009,75.75260925292969,0.6185000000000009,80.82025146484375,Stood
0.6285000000000043,81.93622589111328,0.628499999999999,103.31671142578124,0.628499999999999,83.14015197753906,0.628499999999999,75.74810028076172,0.628499999999999,80.6962661743164,Stood
0.6385000000000041,81.86339569091797,0.638499999999997,103.31027221679688,0.638499999999997,83.24515533447266,0.6385000000000041,75.7459945678711,0.638499999999997,80.5871810913086,Stood
0.6485000000000003,81.8201904296875,0.6485000000000003,103.3128433227539,0.6485000000000003,83.3504638671875,0.6485000000000003,75.74504852294922,0.6485000000000003,80.54405975341797,Stood
0.6585000000000072,81.81903839111328,0.6585000000000001,103.31484985351562,0.6585000000000001,83.45051574707031,0.6585000000000001,75.74958038330078,0.6585000000000001,80.52603912353516,Stood
0.6685000000000052,81.86144256591797,0.6684999999999963,103.30221557617188,0.6684999999999963,83.5474624633789,0.6684999999999963,75.75936889648438,0.6684999999999963,80.4882583618164,Stood
0.6785000000000032,81.92436218261719,0.6785000000000032,103.27989196777344,0.6784999999999961,83.64134216308594,0.6785000000000032,75.77532196044922,0.6784999999999961,80.43449401855469,Stood
0.6885000000000012,82.00141143798828,0.6885000000000012,103.25125122070312,0.6885000000000012,83.74729919433594,0.6885000000000012,75.79693603515625,0.6885000000000012,80.40016174316406,Stood
0.6985000000000046,82.08272552490234,0.6984999999999992,103.21712493896484,0.6984999999999992,83.8650894165039,0.6984999999999992,75.82242584228516,0.6984999999999992,80.39522552490234,Stood
0.7085000000000043,82.17140197753906,0.7084999999999972,103.17743682861328,0.7084999999999972,83.98253631591797,0.7085000000000043,75.85076141357422,0.7084999999999972,80.39659881591797,Stood
0.7185000000000006,82.27042388916016,0.7185000000000006,103.13765716552734,0.7185000000000006,84.09801483154297,0.7185000000000006,75.88032531738281,0.7185000000000006,80.3846206665039,Stood
0.7285000000000004,82.38220977783203,0.7285000000000004,103.10066223144533,0.7285000000000004,84.2208480834961,0.7285000000000004,75.90914154052734,0.7285000000000004,80.3602523803711,Stood
0.7385000000000055,82.4988784790039,0.7384999999999966,103.0680694580078,0.7384999999999966,84.35150909423828,0.7384999999999966,75.9423828125,0.7384999999999966,80.34098815917969,Stood
0.7485000000000053,82.6043930053711,0.7484999999999964,103.0422592163086,0.7484999999999964,84.46468353271484,0.7485000000000053,75.97941589355469,0.7484999999999964,80.32843017578125,Stood
0.7585000000000015,82.68746948242188,0.7585000000000015,103.01918029785156,0.7585000000000015,84.57303619384766,0.7585000000000015,76.01776885986328,0.7585000000000015,80.31112670898438,Stood
0.7685000000000066,82.74783325195312,0.7685000000000013,102.99928283691406,0.7685000000000013,84.6920166015625,0.7685000000000013,76.05192565917969,0.7685000000000013,80.28370666503906,Stood
0.7785000000000046,82.79210662841797,0.7784999999999975,102.97836303710938,0.7784999999999975,84.81482696533203,0.7785000000000046,76.08068084716797,0.7784999999999975,80.255615234375,Stood
0.7885000000000026,82.82807159423828,0.7885000000000026,102.93799591064452,0.7884999999999973,84.92717742919922,0.7885000000000026,76.10311126708984,0.7885000000000026,80.22801971435547,Stood
0.7985000000000007,82.85231018066406,0.7985000000000007,102.8431625366211,0.7985000000000007,85.04106903076172,0.7985000000000007,76.12651062011719,0.7985000000000007,80.19855499267578,Stood
0.8085000000000058,82.86454010009766,0.8084999999999987,102.71038818359376,0.8084999999999987,85.16319274902344,0.8084999999999987,76.1491928100586,0.8084999999999987,80.17137908935547,Stood
0.8185000000000056,82.87156677246094,0.8184999999999967,102.57737731933594,0.8184999999999967,85.30133056640625,0.8185000000000056,76.16310119628906,0.8184999999999967,80.14387512207031,Stood
0.8285000000000018,82.86861419677734,0.8285000000000018,102.47618103027344,0.8285000000000018,85.43475341796875,0.8285000000000018,76.16323852539062,0.8285000000000018,80.11289978027344,Stood
0.8385000000000069,82.8490982055664,0.8385000000000016,102.39364624023438,0.8385000000000016,85.58202362060547,0.8385000000000016,76.14273071289062,0.8385000000000016,80.08393096923828,Stood
0.8485000000000049,82.8102798461914,0.8484999999999978,102.3691177368164,0.8484999999999978,85.72499084472656,0.8484999999999978,76.08186340332031,0.8484999999999978,80.05619812011719,Stood
0.8585000000000029,82.74036407470703,0.8585000000000029,102.3710708618164,0.8584999999999976,85.85839080810547,0.8585000000000029,75.98587036132812,0.8585000000000029,80.02767944335938,Stood
0.8685000000000009,82.64230346679688,0.8685000000000009,102.41083526611328,0.8685000000000009,86.00215911865234,0.8685000000000009,75.8521957397461,0.8685000000000009,79.99958801269531,Stood
0.8785000000000043,82.51411437988281,0.878499999999999,102.46295166015624,0.878499999999999,86.13896179199219,0.878499999999999,75.69292449951172,0.878499999999999,79.97771453857422,Stood
0.8885000000000041,82.36620330810547,0.888499999999997,102.53031158447266,0.888499999999997,86.27761840820312,0.8885000000000041,75.49517059326172,0.888499999999997,79.96102905273438,Stood
0.8985000000000003,82.20632934570312,0.8985000000000003,102.60614013671876,0.8985000000000003,86.41154479980469,0.8985000000000003,75.29151153564453,0.8985000000000003,79.95173645019531,Stood
0.9085000000000072,82.03187561035156,0.9085000000000001,102.6912841796875,0.9085000000000001,86.54270935058594,0.9085000000000001,75.07952880859375,0.9085000000000001,79.95197296142578,Stood
0.9185000000000052,81.85002136230469,0.9184999999999963,102.77788543701172,0.9184999999999963,86.66675567626953,0.9184999999999963,74.84697723388672,0.9184999999999963,79.95244598388672,Stood
0.9285000000000032,81.65738677978516,0.9285000000000032,102.87088775634766,0.9284999999999961,86.78968048095703,0.9285000000000032,74.67342376708984,0.9284999999999961,79.9475326538086,Stood
0.9385000000000012,81.44859313964844,0.9385000000000012,102.98208618164062,0.9385000000000012,86.9107666015625,0.9385000000000012,74.64208221435547,0.9385000000000012,79.9344711303711,Stood
0.9485000000000046,81.23976135253906,0.9484999999999992,103.12922668457033,0.9484999999999992,87.02478790283203,0.9484999999999992,74.72980499267578,0.9484999999999992,79.9126968383789,Stood
0.9585000000000043,81.03134155273438,0.9584999999999972,103.30042266845705,0.9584999999999972,87.13626098632812,0.9585000000000043,74.8665771484375,0.9584999999999972,79.89063262939453,Stood
0.9685000000000006,80.8154067993164,0.9685000000000006,103.4542465209961,0.9685000000000006,87.22493743896484,0.9685000000000006,74.99423217773438,0.9685000000000006,79.86859893798828,Stood
0.9785000000000004,80.62248992919922,0.9785000000000004,103.55508422851562,0.9785000000000004,87.3064956665039,0.9785000000000004,75.10078430175781,0.9785000000000004,79.84396362304688,Stood
0.9885000000000055,80.47416687011719,0.9884999999999966,103.6093978881836,0.9884999999999966,87.38798522949219,0.9884999999999966,75.20667266845703,0.9884999999999966,79.8138427734375,Stood
0.9985000000000053,80.37741088867188,0.9984999999999964,103.62712097167967,0.9984999999999964,87.45916748046875,0.9985000000000053,75.323974609375,0.9984999999999964,79.78105163574219,Stood
1.0085000000000015,80.3375244140625,1.0085000000000015,103.61973571777344,1.0085000000000015,87.52178955078125,1.0085000000000015,75.46050262451172,1.0085000000000015,79.74592590332031,Stood
1.0185000000000066,80.31890106201172,1.0185000000000013,103.57794952392578,1.0185000000000013,87.57251739501953,1.0185000000000013,75.6241226196289,1.0185000000000013,79.70895385742188,Stood
1.0285000000000046,80.31320190429688,1.0284999999999975,103.50846099853516,1.0284999999999975,87.60717010498047,1.0285000000000046,75.80389404296875,1.0284999999999975,79.66783905029297,Stood
1.0385000000000026,80.30156707763672,1.0385000000000026,103.40866088867188,1.0384999999999973,87.62052917480469,1.0385000000000026,76.0022201538086,1.0385000000000026,79.62217712402344,Stood
1.0485000000000007,80.2804183959961,1.0485000000000007,103.27638244628906,1.0485000000000007,87.61250305175781,1.0485000000000007,76.23634338378906,1.0485000000000007,79.56845092773438,Stood
1.0585000000000058,80.25167846679688,1.0584999999999987,103.1169662475586,1.0584999999999987,87.58560180664062,1.0584999999999987,76.52925109863281,1.0584999999999987,79.51152038574219,Stood
1.0685000000000056,80.22793579101562,1.0684999999999967,102.94449615478516,1.0684999999999967,87.53547668457031,1.0685000000000056,76.86924743652344,1.0684999999999967,79.44522857666016,Stood
1.0785000000000018,80.21702575683594,1.0785000000000018,102.77672576904295,1.0785000000000018,87.47021484375,1.0785000000000018,77.23277282714844,1.0785000000000018,79.36602783203125,Stood
1.088500000000007,80.22674560546875,1.0885000000000016,102.60397338867188,1.0885000000000016,87.38200378417969,1.0885000000000016,77.58979797363281,1.0885000000000016,79.28190612792969,Stood
1.098500000000005,80.25740051269531,1.0984999999999978,102.41233825683594,1.0984999999999978,87.25749206542969,1.0984999999999978,77.91985321044922,1.0984999999999978,79.19891357421875,Stood
1.108500000000003,80.29301452636719,1.108500000000003,102.19263458251952,1.1084999999999976,87.10591125488281,1.108500000000003,78.13441467285156,1.108500000000003,79.11512756347656,Stood
1.118500000000001,80.32276153564453,1.118500000000001,101.93489837646484,1.118500000000001,86.93999481201172,1.118500000000001,77.74197387695312,1.118500000000001,79.02711486816406,Stood
1.1285000000000043,80.35536193847656,1.128499999999999,101.60951232910156,1.128499999999999,86.77141571044922,1.128499999999999,77.55308532714844,1.128499999999999,78.93017578125,Stood
1.138500000000004,80.43053436279297,1.138499999999997,101.27295684814452,1.138499999999997,86.6047134399414,1.138500000000004,77.57394409179688,1.138499999999997,78.83251953125,Stood
1.1485000000000003,80.54214477539062,1.1485000000000003,101.13409423828124,1.1485000000000003,86.4459228515625,1.1485000000000003,77.55530548095703,1.1485000000000003,78.73944854736328,Stood
1.1585000000000072,80.6875,1.1585,101.08430480957033,1.1585,86.27485656738281,1.1585,77.4690933227539,1.1585,78.65699768066406,Stood
1.1685000000000052,80.832275390625,1.1684999999999963,101.0463409423828,1.1684999999999963,86.10192108154297,1.1684999999999963,77.33983612060547,1.1684999999999963,78.5705337524414,Stood
1.1785000000000032,80.96427917480469,1.1785000000000032,100.98834228515624,1.178499999999996,85.92550659179688,1.1785000000000032,77.20315551757812,1.178499999999996,78.45942687988281,Stood
1.1885000000000012,81.02084350585938,1.1885000000000012,100.9516830444336,1.1885000000000012,85.76197052001953,1.1885000000000012,77.07310485839844,1.1885000000000012,78.28926849365234,Stood
1.1985000000000046,80.982421875,1.1984999999999992,101.03319549560548,1.1984999999999992,85.6139907836914,1.1984999999999992,76.92787170410156,1.1984999999999992,78.07500457763672,Stood
1.2085000000000043,80.86566162109375,1.2084999999999972,101.128173828125,1.2084999999999972,85.50366973876953,1.2085000000000043,76.7723159790039,1.2084999999999972,77.84736633300781,Stood
1.2185000000000006,80.72732543945312,1.2185000000000006,101.22220611572266,1.2185000000000006,85.43173217773438,1.2185000000000006,76.62459564208984,1.2185000000000006,77.66283416748047,Stood
1.2285000000000004,80.64656829833984,1.2285000000000004,101.3321533203125,1.2285000000000004,85.39149475097656,1.2285000000000004,76.49178314208984,1.2285000000000004,77.50653076171875,Stood
1.2385000000000055,80.62921142578125,1.2384999999999966,101.43585205078124,1.2384999999999966,85.36986541748047,1.2384999999999966,76.3726806640625,1.2384999999999966,77.3341064453125,Stood
1.2485000000000053,80.65094757080078,1.2484999999999964,101.51261901855467,1.2484999999999964,85.36454010009766,1.2485000000000053,76.27147674560547,1.2484999999999964,77.1624755859375,Stood
1.2585000000000015,80.66919708251953,1.2585000000000015,101.54315185546876,1.2585000000000015,85.359130859375,1.2585000000000015,76.19818878173828,1.2585000000000015,77.0264663696289,Stood
1.2685000000000066,80.67424774169922,1.2685000000000013,101.57920837402344,1.2685000000000013,85.3441162109375,1.2685000000000013,76.15725708007812,1.2685000000000013,76.92884063720703,Stood
1.2785000000000046,80.6921615600586,1.2784999999999975,101.6238250732422,1.2784999999999975,85.32466125488281,1.2785000000000046,76.13939666748047,1.2784999999999975,76.86209869384766,Stood
1.2885000000000026,80.76246643066406,1.2885000000000026,101.6435317993164,1.2884999999999973,85.31546783447266,1.2885000000000026,76.12815856933594,1.2885000000000026,76.81815338134766,Stood
1.2985000000000007,80.90774536132812,1.2985000000000007,101.63760375976562,1.2985000000000007,85.3172836303711,1.2985000000000007,76.1251449584961,1.2985000000000007,76.80648803710938,Stood
1.3085000000000058,81.09259796142578,1.3084999999999987,101.58952331542967,1.3084999999999987,85.33358001708984,1.3084999999999987,76.11865997314453,1.3084999999999987,76.81269836425781,Stood
1.3185000000000056,81.31788635253906,1.3184999999999967,101.51175689697266,1.3184999999999967,85.37681579589844,1.3185000000000056,76.10990142822266,1.3184999999999967,76.81690979003906,Stood
1.3285000000000018,81.57501983642578,1.3285000000000018,101.41094970703124,1.3285000000000018,85.43173217773438,1.3285000000000018,76.10493469238281,1.3285000000000018,76.8176040649414,Stood
1.338500000000007,81.85694885253906,1.3385000000000016,101.30428314208984,1.3385000000000016,85.50263214111328,1.3385000000000016,76.10525512695312,1.3385000000000016,76.82545471191406,Stood
1.348500000000005,82.16416931152344,1.3484999999999978,101.20320129394533,1.3484999999999978,85.58761596679688,1.3484999999999978,76.1069107055664,1.3484999999999978,76.85542297363281,Stood
1.358500000000003,82.48625183105469,1.358500000000003,101.11054229736328,1.3584999999999976,85.68727111816406,1.358500000000003,76.11011505126953,1.358500000000003,76.90044403076172,Stood
1.368500000000001,82.80628204345703,1.368500000000001,101.01805877685548,1.368500000000001,85.8064956665039,1.368500000000001,76.11515045166016,1.368500000000001,76.96538543701172,Stood
1.3785000000000043,83.11906433105469,1.378499999999999,100.9306182861328,1.378499999999999,85.94223022460938,1.378499999999999,76.12159729003906,1.378499999999999,77.0518569946289,Stood
1.388500000000004,83.43074035644531,1.388499999999997,100.84825134277344,1.388499999999997,86.10078430175781,1.388500000000004,76.12703704833984,1.388499999999997,77.15411376953125,Stood
1.3985000000000003,83.75908660888672,1.3985000000000003,100.7630615234375,1.3985000000000003,86.27696228027344,1.3985000000000003,76.13351440429688,1.3985000000000003,77.27349853515625,Stood
1.4085000000000072,84.1119155883789,1.4085,100.68415832519533,1.4085,86.4659652709961,1.4085,76.13742065429688,1.4085,77.41405487060547,Stood
1.4185000000000052,84.4887924194336,1.4184999999999963,100.61221313476562,1.4184999999999963,86.67024230957031,1.4184999999999963,76.1365737915039,1.4184999999999963,77.57568359375,Stood
1.4285000000000032,84.87701416015625,1.4285000000000032,100.53353881835938,1.428499999999996,86.86778259277344,1.4285000000000032,76.13868713378906,1.428499999999996,77.7597885131836,Stood
1.4385000000000012,85.26033020019531,1.4385000000000012,100.44532012939452,1.4385000000000012,87.04167175292969,1.4385000000000012,76.139404296875,1.4385000000000012,77.95333099365234,Stood
1.4485000000000046,85.65982818603516,1.4484999999999992,100.37039184570312,1.4484999999999992,87.19877624511719,1.4484999999999992,76.14459991455078,1.4484999999999992,78.1488265991211,Stood
1.4585000000000043,86.05763244628906,1.4584999999999972,100.30919647216795,1.4584999999999972,87.33800506591797,1.4585000000000043,76.15198516845703,1.4584999999999972,78.34892272949219,Stood
1.4685000000000006,86.43498992919922,1.4685000000000006,100.24671173095705,1.4685000000000006,87.45326232910156,1.4685000000000006,76.1614990234375,1.4685000000000006,78.54727935791016,Stood
1.4785000000000004,86.78145599365234,1.4785000000000004,100.17962646484376,1.4785000000000004,87.53939056396484,1.4785000000000004,76.1754150390625,1.4785000000000004,78.73828125,Stood
1.4885000000000055,87.10811614990234,1.4884999999999966,100.1157684326172,1.4884999999999966,87.60114288330078,1.4884999999999966,76.18846130371094,1.4884999999999966,78.919921875,Stood
1.4985000000000053,87.41563415527344,1.4984999999999964,100.05572509765624,1.4984999999999964,87.66069793701172,1.4985000000000053,76.19786071777344,1.4984999999999964,79.09613037109375,Stood
1.5085000000000015,87.71334838867188,1.5085000000000015,100.00616455078124,1.5085000000000015,87.71442413330078,1.5085000000000015,76.20439910888672,1.5085000000000015,79.26602935791016,Stood
1.5185000000000066,87.99940490722656,1.5185000000000013,99.96475219726562,1.5185000000000013,87.76663970947266,1.5185000000000013,76.21015167236328,1.5185000000000013,79.42498779296875,Stood
1.5285000000000046,88.26581573486328,1.5284999999999975,99.92538452148438,1.5284999999999975,87.8231201171875,1.5285000000000046,76.2168960571289,1.5284999999999975,79.57906341552734,Stood
1.5385000000000026,88.52188873291016,1.5385000000000026,99.8909683227539,1.5384999999999973,87.89616394042969,1.5385000000000026,76.22444915771484,1.5385000000000026,79.72431945800781,Stood
1.5485000000000007,88.76500701904297,1.5485000000000007,99.85546112060548,1.5485000000000007,87.9853744506836,1.5485000000000007,76.23099517822266,1.5485000000000007,79.86483001708984,Stood
1.5585000000000058,89.02154541015625,1.5584999999999987,99.83479309082033,1.5584999999999987,88.09534454345703,1.5584999999999987,76.23633575439453,1.5584999999999987,80.01009368896484,Stood
