rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.12025000000000219,3.269739151000977,0.12025000000000219,92.59998321533205,0.12024999999999864,15.680977821350098,0.12024999999999864,63.90505599975586,0.12025000000000219,92.81202697753906,Unknown
0.1302500000000002,2.6057307720184326,0.1302500000000002,92.20404815673828,0.1302500000000002,15.71718978881836,0.1302500000000002,63.026065826416016,0.1302500000000002,92.8918228149414,Unknown
0.14025000000000176,1.9172179698944087,0.14025000000000176,91.94334411621094,0.14025000000000176,15.72456169128418,0.1402499999999982,62.43593597412109,0.14025000000000176,92.96546936035156,Unknown
0.15024999999999977,1.2238582372665403,0.15024999999999977,91.80868530273438,0.15024999999999977,15.71042823791504,0.15024999999999977,62.19751739501953,0.15024999999999977,93.01526641845705,Unknown
0.16025000000000134,0.5465487837791443,0.16025000000000134,91.78485870361328,0.16025000000000134,15.675162315368652,0.16025000000000134,62.58024597167969,0.16025000000000134,93.0252456665039,Unknown
0.1702500000000029,-0.0901507586240768,0.17024999999999935,91.83219909667967,0.17024999999999935,15.632463455200195,0.17024999999999935,63.33488464355469,0.1702500000000029,93.01895141601562,Unknown
0.1802500000000009,-0.6870191097259521,0.1802500000000009,91.91463470458984,0.1802500000000009,15.5904541015625,0.1802500000000009,64.48809051513672,0.1802500000000009,93.03675079345705,Unknown
0.19025000000000247,-1.2424607276916504,0.19025000000000247,92.00840759277344,0.1902499999999998,15.558463096618652,0.1902499999999998,65.89865112304688,0.19025000000000247,93.07095336914062,Unknown
0.20025000000000048,-1.7849674224853516,0.20025000000000048,92.10496520996094,0.20025000000000048,15.53361988067627,0.20025000000000048,67.52438354492188,0.20025000000000048,93.1047592163086,Unknown
0.21025000000000205,-2.3340113162994385,0.21025000000000205,92.1955795288086,0.2102499999999985,15.517215728759766,0.2102499999999985,69.20831298828125,0.21025000000000205,93.1232452392578,Unknown
0.22025000000000006,-2.8969759941101074,0.22025000000000006,92.25318145751952,0.22025000000000006,15.502267837524414,0.22025000000000006,70.79024505615234,0.22025000000000006,93.12689971923828,Unknown
0.23025000000000162,-3.46809458732605,0.23025000000000162,92.28035736083984,0.23025000000000162,15.482783317565918,0.23025000000000162,72.13884735107422,0.23025000000000162,93.12203216552734,Unknown
0.24024999999999963,-4.033437252044678,0.24024999999999963,92.2857894897461,0.24024999999999963,15.455626487731934,0.24024999999999963,73.12274169921875,0.24024999999999963,93.12462615966795,Unknown
0.2502500000000012,-4.569579601287842,0.2502500000000012,92.2746353149414,0.2502500000000012,15.427427291870115,0.2502500000000012,73.7001724243164,0.2502500000000012,93.13726043701172,Unknown
0.26025000000000276,-5.056371688842773,0.2602499999999992,92.26299285888672,0.2602499999999992,15.402812957763672,0.2602499999999992,73.91768646240234,0.26025000000000276,93.15299987792967,Unknown
0.27025000000000077,-5.480701923370361,0.27025000000000077,92.26749420166016,0.27025000000000077,15.387466430664062,0.27025000000000077,73.8577651977539,0.27025000000000077,93.17100524902344,Unknown
0.28025000000000233,-5.855964660644531,0.28025000000000233,92.29698944091795,0.2802499999999988,15.373944282531738,0.2802499999999988,73.62446594238281,0.28025000000000233,93.19406127929688,Unknown
0.29025000000000034,-6.174220085144043,0.29025000000000034,92.37718963623048,0.29025000000000034,15.35088348388672,0.29025000000000034,73.2876968383789,0.29025000000000034,93.2312469482422,Unknown
0.3002500000000019,-6.443234443664551,0.3002500000000019,92.48683166503906,0.30024999999999835,15.31207275390625,0.30024999999999835,72.92295837402344,0.3002500000000019,93.28683471679688,Sat
0.3102500000000008,-6.665975093841553,0.3102500000000008,92.61951446533205,0.3102500000000008,15.257323265075684,0.3102500000000008,72.5661392211914,0.3102500000000008,93.36798095703124,Sat
0.3202500000000015,-6.83128023147583,0.3202500000000015,92.75200653076172,0.3202500000000015,15.184797286987305,0.3202500000000015,72.23159790039062,0.3202500000000015,93.46942901611328,Sat
0.33025000000000304,-6.9289069175720215,0.3302499999999995,92.8354263305664,0.3302499999999995,15.09920597076416,0.3302499999999995,71.94022369384766,0.33025000000000304,93.57994079589844,Sat
0.34025000000000105,-6.924384593963623,0.34025000000000105,92.8997573852539,0.34025000000000105,15.006061553955078,0.34025000000000105,71.66580200195312,0.34025000000000105,93.69327545166016,Sat
0.3502500000000026,-6.802863121032715,0.35024999999999906,92.98587799072266,0.35024999999999906,14.904083251953123,0.35024999999999906,71.35684204101562,0.3502500000000026,93.79845428466795,Sat
0.3602500000000006,-6.568386077880859,0.3602500000000006,93.13846588134766,0.3602500000000006,14.7970609664917,0.3602500000000006,70.95856475830078,0.3602500000000006,93.9053192138672,Sat
0.3702500000000022,-6.181010723114014,0.3702500000000022,93.37774658203124,0.37024999999999864,14.688714981079102,0.37024999999999864,70.37742614746094,0.3702500000000022,94.00714874267578,Sat
0.3802500000000002,-5.6599650382995605,0.3802500000000002,93.68856048583984,0.3802500000000002,14.58419132232666,0.3802500000000002,69.5703125,0.3802500000000002,94.04293060302734,Sat
0.39025000000000176,-4.990720748901367,0.39025000000000176,94.0464096069336,0.39025000000000176,14.482701301574709,0.3902499999999982,68.49250030517578,0.39025000000000176,94.01923370361328,Sat
0.4002499999999998,-4.201971054077148,0.4002499999999998,94.43634796142578,0.4002499999999998,14.393033027648926,0.4002499999999998,67.16644287109375,0.4002499999999998,93.97881317138672,Sat
0.41025000000000134,-3.33899998664856,0.41025000000000134,94.8585433959961,0.41025000000000134,14.319092750549316,0.41025000000000134,65.65646362304688,0.41025000000000134,93.9770050048828,Sat
0.4202500000000029,-2.440323829650879,0.42024999999999935,95.28565216064452,0.42024999999999935,14.27135181427002,0.42024999999999935,64.00177001953125,0.4202500000000029,94.00774383544922,Sat
0.4302500000000009,-1.5362333059310913,0.4302500000000009,95.51638793945312,0.4302500000000009,14.251264572143556,0.4302500000000009,62.25994491577149,0.4302500000000009,94.04302215576172,Sat
0.4402500000000025,-0.6243311166763306,0.4402500000000025,95.51964569091795,0.4402499999999998,14.26103401184082,0.4402499999999998,60.82843017578125,0.4402500000000025,94.08692932128906,Sat
0.4502500000000005,0.3345790207386017,0.4502500000000005,95.55274200439452,0.4502500000000005,14.292620658874512,0.4502500000000005,62.09711837768555,0.4502500000000005,94.12425231933594,Sat
0.46025000000000205,1.3345474004745483,0.46025000000000205,96.27442932128906,0.4602499999999985,14.342182159423828,0.4602499999999985,65.76738739013672,0.46025000000000205,94.1612319946289,Sat
0.47025000000000006,2.3686442375183105,0.47025000000000006,97.41690826416016,0.47025000000000006,14.399856567382812,0.47025000000000006,69.3420639038086,0.47025000000000006,94.23462677001952,Sat
0.4802500000000016,3.4233999252319336,0.4802500000000016,98.54468536376952,0.4802500000000016,14.450737953186035,0.4802500000000016,72.38911437988281,0.4802500000000016,94.34575653076172,Sat
0.49024999999999963,4.446638107299805,0.49024999999999963,99.39055633544922,0.49024999999999963,14.480852127075195,0.49024999999999963,75.93267059326172,0.49024999999999963,94.45641326904295,Sat
0.5002500000000012,5.385571479797363,0.5002500000000012,99.94925689697266,0.5002500000000012,14.485755920410156,0.5002500000000012,79.27387237548828,0.5002500000000012,94.52623748779295,Sat
0.5102500000000028,6.251620292663574,0.5102499999999992,99.8914031982422,0.5102499999999992,14.466556549072266,0.5102499999999992,82.82141876220703,0.5102500000000028,94.59072875976562,Sat
0.5202500000000008,7.028618812561035,0.5202500000000008,99.07505798339844,0.5202500000000008,14.430288314819336,0.5202500000000008,83.54363250732422,0.5202500000000008,94.6489028930664,Sat
0.5302500000000023,7.707199573516846,0.5302500000000023,100.10480499267578,0.5302499999999988,14.37065887451172,0.5302499999999988,84.16551971435547,0.5302500000000023,94.69874572753906,Sat
0.5402500000000003,8.370587348937988,0.5402500000000003,100.7501449584961,0.5402500000000003,14.288060188293455,0.5402500000000003,84.1327896118164,0.5402500000000003,94.761474609375,Sat
0.5502500000000019,9.05943775177002,0.5502500000000019,100.47103881835938,0.5502499999999984,14.197766304016112,0.5502499999999984,83.79623413085938,0.5502500000000019,94.78559112548828,Sat
0.5602500000000008,9.552692413330078,0.5602500000000008,100.24979400634766,0.5602500000000008,14.106459617614746,0.5602500000000008,83.30136108398438,0.5602500000000008,94.78876495361328,Sat
0.5702500000000015,9.689425468444824,0.5702500000000015,100.43904113769533,0.5702500000000015,14.009955406188965,0.5702500000000015,82.57588958740234,0.5702500000000015,94.79998779296876,Sat
0.580250000000003,9.270641326904297,0.5802499999999995,100.67520904541016,0.5802499999999995,13.921757698059082,0.5802499999999995,81.50018310546875,0.580250000000003,94.78121948242188,Sat
0.590250000000001,8.767329216003418,0.590250000000001,100.76122283935548,0.590250000000001,13.848288536071776,0.590250000000001,80.54824829101562,0.590250000000001,94.74166107177734,Sat
0.6002500000000026,8.327421188354492,0.6002499999999991,100.63643646240234,0.6002499999999991,13.788254737854004,0.6002499999999991,79.82660675048828,0.6002500000000026,94.74253845214844,Sat
0.6102500000000006,7.98328685760498,0.6102500000000006,100.42548370361328,0.6102500000000006,13.730494499206545,0.6102500000000006,79.21324157714844,0.6102500000000006,94.81165313720705,Sat
0.6202500000000022,7.796352386474609,0.6202500000000022,100.24763488769533,0.6202499999999986,13.677335739135742,0.6202499999999986,78.73501586914062,0.6202500000000022,94.90292358398438,Sat
0.6302500000000002,7.718990325927734,0.6302500000000002,100.0269775390625,0.6302500000000002,13.634556770324709,0.6302500000000002,78.53710174560547,0.6302500000000002,94.9379425048828,Sat
0.6402500000000018,7.558744430541992,0.6402500000000018,99.70924377441406,0.6402500000000018,13.607881546020508,0.6402499999999982,78.52091217041016,0.6402500000000018,94.93173217773438,Sat
0.6502499999999998,7.284678936004639,0.6502499999999998,99.35383605957033,0.6502499999999998,13.60412883758545,0.6502499999999998,78.6954116821289,0.6502499999999998,94.9230728149414,Sat
0.6602500000000013,7.011125564575195,0.6602500000000013,99.10680389404295,0.6602500000000013,13.612434387207031,0.6602500000000013,79.03912353515625,0.6602500000000013,94.93968200683594,Sat
0.6702500000000029,6.845372676849365,0.6702499999999993,99.02450561523438,0.6702499999999993,13.623065948486328,0.6702499999999993,79.5350112915039,0.6702500000000029,94.96931457519533,Sat
0.6802500000000009,6.878645420074463,0.6802500000000009,99.0781021118164,0.6802500000000009,13.634764671325684,0.6802500000000009,80.2551498413086,0.6802500000000009,94.98297119140624,Sat
0.6902500000000025,7.112904071807861,0.6902500000000025,99.15084075927734,0.6902499999999998,13.64699935913086,0.6902499999999998,81.06087493896484,0.6902500000000025,94.98242950439452,Sat
0.7002500000000005,7.513187885284424,0.7002500000000005,99.18423461914062,0.7002500000000005,13.654199600219728,0.7002500000000005,81.99057006835938,0.7002500000000005,94.9761962890625,Sat
0.710250000000002,7.977699756622314,0.710250000000002,99.1641082763672,0.7102499999999985,13.65432357788086,0.7102499999999985,82.87832641601562,0.710250000000002,94.98387145996094,Sat
0.7202500000000001,8.417105674743652,0.7202500000000001,99.14942169189452,0.7202500000000001,13.642337799072266,0.7202500000000001,83.10820007324219,0.7202500000000001,95.00718688964844,Sat
0.7302500000000016,8.762605667114258,0.7302500000000016,99.35154724121094,0.7302500000000016,13.611200332641602,0.7302500000000016,83.26043701171875,0.7302500000000016,95.0309066772461,Sat
0.7402499999999996,9.030923843383787,0.7402499999999996,99.76263427734376,0.7402499999999996,13.561373710632324,0.7402499999999996,83.2987060546875,0.7402499999999996,95.04972839355467,Sat
0.7502500000000012,9.178627967834473,0.7502500000000012,100.1557846069336,0.7502500000000012,13.505114555358888,0.7502500000000012,83.2417984008789,0.7502500000000012,95.07714080810548,Sat
0.7602500000000028,9.14324951171875,0.7602499999999992,100.40838623046876,0.7602499999999992,13.451025009155272,0.7602499999999992,83.14498138427734,0.7602500000000028,95.1236572265625,Sat
0.7702500000000008,8.951367378234863,0.7702500000000008,100.5079574584961,0.7702500000000008,13.394421577453612,0.7702500000000008,83.03289794921875,0.7702500000000008,95.1845932006836,Sat
0.7802500000000023,8.671940803527832,0.7802500000000023,100.49076080322266,0.7802499999999988,13.336424827575684,0.7802499999999988,82.88172149658203,0.7802500000000023,95.21695709228516,Sat
0.7902500000000003,8.41849422454834,0.7902500000000003,100.39118957519533,0.7902500000000003,13.281447410583496,0.7902500000000003,82.69674682617188,0.7902500000000003,95.22296142578124,Sat
0.8002500000000019,8.215364456176758,0.8002500000000019,100.22376251220705,0.8002499999999984,13.227694511413574,0.8002499999999984,82.50675201416016,0.8002500000000019,95.21479034423828,Sat
0.8102500000000008,8.060538291931152,0.8102500000000008,100.01988983154295,0.8102500000000008,13.173489570617676,0.8102500000000008,82.3291015625,0.8102500000000008,95.21500396728516,Sat
0.8202500000000015,7.977755069732666,0.8202500000000015,99.82501220703124,0.8202500000000015,13.11197280883789,0.8202500000000015,82.1915054321289,0.8202500000000015,95.23143768310548,Sat
0.830250000000003,7.985793590545654,0.8302499999999995,99.65679931640624,0.8302499999999995,13.055646896362305,0.8302499999999995,82.10997009277344,0.830250000000003,95.25643920898438,Sat
0.840250000000001,8.028632164001465,0.840250000000001,99.51849365234376,0.840250000000001,13.030625343322754,0.840250000000001,82.09852600097656,0.840250000000001,95.26153564453124,Sat
0.8502500000000026,8.051623344421387,0.8502499999999991,99.40343475341795,0.8502499999999991,13.04050064086914,0.8502499999999991,82.17963409423828,0.8502500000000026,95.22044372558594,Sat
0.8602500000000006,8.026317596435547,0.8602500000000006,99.33224487304688,0.8602500000000006,13.081720352172852,0.8602500000000006,82.34319305419922,0.8602500000000006,95.1195831298828,Sat
0.8702500000000022,7.990347385406494,0.8702500000000022,99.29705810546876,0.8702499999999986,13.13436508178711,0.8702499999999986,82.59835052490234,0.8702500000000022,94.97866821289062,Sat
0.8802500000000002,7.992934703826904,0.8802500000000002,99.26461029052734,0.8802500000000002,13.19520092010498,0.8802500000000002,82.86245727539062,0.8802500000000002,94.82766723632812,Sat
0.8902500000000018,8.057311058044434,0.8902500000000018,99.21440887451172,0.8902500000000018,13.24661636352539,0.8902499999999982,83.00486755371094,0.8902500000000018,94.69049072265624,Sat
0.9002499999999998,8.179305076599121,0.9002499999999998,99.16407775878906,0.9002499999999998,13.282362937927246,0.9002499999999998,83.11066436767578,0.9002499999999998,94.5740737915039,Sat
0.9102500000000013,8.344975471496582,0.9102500000000013,99.16532135009766,0.9102500000000013,13.296915054321287,0.9102500000000013,83.18910217285156,0.9102500000000013,94.47737121582033,Sat
0.9202500000000029,8.532130241394043,0.9202499999999993,99.23202514648438,0.9202499999999993,13.291461944580078,0.9202499999999993,83.23289489746094,0.9202500000000029,94.38186645507812,Sat
0.9302500000000009,8.701531410217285,0.9302500000000009,99.33574676513672,0.9302500000000009,13.259451866149902,0.9302500000000009,83.24364471435547,0.9302500000000009,94.27536010742188,Sat
0.9402500000000025,8.819402694702148,0.9402500000000025,99.43702697753906,0.9402499999999998,13.212824821472168,0.9402499999999998,83.23617553710938,0.9402500000000025,94.16358947753906,Sat
0.9502500000000005,8.869096755981445,0.9502500000000005,99.53952026367188,0.9502500000000005,13.157691955566406,0.9502500000000005,83.22698974609375,0.9502500000000005,94.04473876953124,Sat
0.960250000000002,8.83946418762207,0.960250000000002,99.642333984375,0.9602499999999985,13.097434043884276,0.9602499999999985,83.23438262939453,0.960250000000002,93.92035675048828,Sat
0.9702500000000001,8.776838302612305,0.9702500000000001,99.75182342529295,0.9702500000000001,13.049070358276367,0.9702500000000001,83.2670669555664,0.9702500000000001,93.79783630371094,Sat
0.9802500000000016,8.712573051452637,0.9802500000000016,99.85733795166016,0.9802500000000016,13.01651096343994,0.9802500000000016,83.32390594482422,0.9802500000000016,93.69034576416016,Sat
0.9902499999999996,8.680818557739258,0.9902499999999996,99.92621612548828,0.9902499999999996,12.992737770080566,0.9902499999999996,83.40607452392578,0.9902499999999996,93.5926742553711,Sat
1.0002500000000012,8.681549072265625,1.0002500000000012,99.94195556640624,1.0002500000000012,12.982675552368164,1.0002500000000012,83.5076675415039,1.0002500000000012,93.4932861328125,Sat
1.0102500000000028,8.70892333984375,1.0102499999999992,99.91488647460938,1.0102499999999992,12.985356330871582,1.0102499999999992,83.61470794677734,1.0102500000000028,93.38937377929688,Sat
1.0202500000000008,8.74983024597168,1.0202500000000008,99.87030029296876,1.0202500000000008,13.001142501831056,1.0202500000000008,83.69839477539062,1.0202500000000008,93.27452850341795,Sat
1.0302500000000023,8.793442726135254,1.0302500000000023,99.83779907226562,1.0302499999999988,13.031455039978027,1.0302499999999988,83.7592544555664,1.0302500000000023,93.13516998291016,Sat
1.0402500000000003,8.82950210571289,1.0402500000000003,99.82188415527344,1.0402500000000003,13.066683769226074,1.0402500000000003,83.79306030273438,1.0402500000000003,92.97821807861328,Sat
1.050250000000002,8.855070114135742,1.050250000000002,99.81787872314452,1.0502499999999984,13.10581111907959,1.0502499999999984,83.81417083740234,1.050250000000002,92.82530212402344,Sat
1.0602500000000008,8.874576568603516,1.0602500000000008,99.82250213623048,1.0602500000000008,13.149944305419922,1.0602500000000008,83.81806945800781,1.0602500000000008,92.68133544921876,Sat
1.0702500000000015,8.893708229064941,1.0702500000000015,99.83600616455078,1.0702500000000015,13.197188377380373,1.0702500000000015,83.81175231933594,1.0702500000000015,92.53998565673828,Sat
1.080250000000003,8.908788681030273,1.0802499999999995,99.86419677734376,1.0802499999999995,13.24104118347168,1.0802499999999995,83.78517150878906,1.080250000000003,92.38500213623048,Sat
1.090250000000001,8.927490234375,1.090250000000001,99.9020767211914,1.090250000000001,13.286087036132812,1.090250000000001,83.73944091796875,1.090250000000001,92.20314025878906,Sat
1.1002500000000026,8.953527450561523,1.100249999999999,99.9441375732422,1.100249999999999,13.32721710205078,1.100249999999999,83.67862701416016,1.1002500000000026,92.00714111328124,Sat
1.1102500000000006,8.988394737243652,1.1102500000000006,99.98121643066406,1.1102500000000006,13.362067222595217,1.1102500000000006,83.61090850830078,1.1102500000000006,91.82584381103516,Sat
1.1202500000000022,9.029641151428224,1.1202500000000022,100.01620483398438,1.1202499999999986,13.396355628967283,1.1202499999999986,83.54049682617188,1.1202500000000022,91.67723846435548,Standing up
1.1302500000000002,9.069907188415527,1.1302500000000002,100.059814453125,1.1302500000000002,13.43373966217041,1.1302500000000002,83.47911071777344,1.1302500000000002,91.57284545898438,Standing up
1.1402500000000018,9.099090576171877,1.1402500000000018,100.1087646484375,1.1402500000000018,13.465417861938477,1.1402499999999982,83.42777252197266,1.1402500000000018,91.48747253417967,Standing up
1.1502499999999998,9.1143798828125,1.1502499999999998,100.15294647216795,1.1502499999999998,13.48044776916504,1.1502499999999998,83.38802337646484,1.1502499999999998,91.39080047607422,Standing up
1.1602500000000013,9.122536659240724,1.1602500000000013,100.19078826904295,1.1602500000000013,13.486557006835938,1.1602500000000013,83.3609619140625,1.1602500000000013,91.25379180908205,Standing up
1.170250000000003,9.130792617797852,1.1702499999999993,100.22834014892578,1.1702499999999993,13.493871688842772,1.1702499999999993,83.3464126586914,1.170250000000003,91.0653076171875,Standing up
1.180250000000001,9.141615867614746,1.180250000000001,100.26477813720705,1.180250000000001,13.497235298156738,1.180250000000001,83.3382568359375,1.180250000000001,90.83360290527344,Standing up
1.1902500000000025,9.151691436767578,1.1902500000000025,100.2898406982422,1.1902499999999998,13.505704879760742,1.1902499999999998,83.3316421508789,1.1902500000000025,90.60626983642578,Standing up
1.2002500000000005,9.163803100585938,1.2002500000000005,100.29666137695312,1.2002500000000005,13.52155876159668,1.2002500000000005,83.32785034179688,1.2002500000000005,90.43421173095705,Standing up
1.210250000000002,9.181209564208984,1.210250000000002,100.28482055664062,1.2102499999999985,13.547101974487305,1.2102499999999985,83.32373046875,1.210250000000002,90.31241607666016,Standing up
1.22025,9.197879791259766,1.22025,100.26802825927734,1.22025,13.575287818908691,1.22025,83.31814575195312,1.22025,90.21527862548828,Standing up
1.2302500000000016,9.206530570983888,1.2302500000000016,100.25798797607422,1.2302500000000016,13.600217819213867,1.2302500000000016,83.30792236328125,1.2302500000000016,90.12448120117188,Standing up
1.2402499999999996,9.20192527770996,1.2402499999999996,100.2578353881836,1.2402499999999996,13.614813804626465,1.2402499999999996,83.29939270019531,1.2402499999999996,89.99981689453125,Standing up
1.2502500000000012,9.193528175354004,1.2502500000000012,100.26087188720705,1.2502500000000012,13.62011432647705,1.2502500000000012,83.28968048095703,1.2502500000000012,89.78901672363281,Standing up
1.2602500000000028,9.17397117614746,1.2602499999999992,100.26795196533205,1.2602499999999992,13.606328010559082,1.2602499999999992,83.27921295166016,1.2602500000000028,89.48060607910156,Standing up
1.2702500000000008,9.140443801879885,1.2702500000000008,100.28248596191406,1.2702500000000008,13.592248916625977,1.2702500000000008,83.27171325683594,1.2702500000000008,89.12789154052734,Standing up
1.2802500000000023,9.112777709960938,1.2802500000000023,100.29659271240234,1.2802499999999988,13.58663272857666,1.2802499999999988,83.263916015625,1.2802500000000023,88.80024719238281,Standing up
1.2902500000000003,9.11019802093506,1.2902500000000003,100.29840850830078,1.2902500000000003,13.585505485534668,1.2902500000000003,83.25643920898438,1.2902500000000003,88.53779602050781,Standing up
1.300250000000002,9.147372245788574,1.300250000000002,100.28864288330078,1.3002499999999984,13.585535049438477,1.3002499999999984,83.2513198852539,1.300250000000002,88.34162139892578,Standing up
1.3102500000000008,9.207420349121094,1.3102500000000008,100.27143096923828,1.3102500000000008,13.59168815612793,1.3102500000000008,83.25022888183594,1.3102500000000008,88.19577026367188,Standing up
1.3202500000000015,9.283403396606444,1.3202500000000015,100.2462387084961,1.3202500000000015,13.586366653442385,1.3202500000000015,83.2513427734375,1.3202500000000015,88.06417846679688,Standing up
1.330250000000003,9.359487533569336,1.3302499999999995,100.22740936279295,1.3302499999999995,13.570501327514648,1.3302499999999995,83.2589340209961,1.330250000000003,87.89706420898438,Standing up
1.340250000000001,9.418990135192873,1.340250000000001,100.21012115478516,1.340250000000001,13.555651664733888,1.340250000000001,83.27099609375,1.340250000000001,87.69317626953125,Standing up
1.3502500000000026,9.4600248336792,1.350249999999999,100.20372009277344,1.350249999999999,13.541533470153809,1.350249999999999,83.28575897216797,1.3502500000000026,87.43628692626953,Standing up
1.3602500000000006,9.49063777923584,1.3602500000000006,100.20491027832033,1.3602500000000006,13.528793334960938,1.3602500000000006,83.30650329589844,1.3602500000000006,87.12834167480469,Standing up
1.3702500000000022,9.524409294128418,1.3702500000000022,100.20890808105467,1.3702499999999986,13.522879600524902,1.3702499999999986,83.33087921142578,1.3702500000000022,86.78252410888672,Standing up
1.3802500000000002,9.566555976867676,1.3802500000000002,100.2000732421875,1.3802500000000002,13.525514602661133,1.3802500000000002,83.35746765136719,1.3802500000000002,86.40455627441406,Standing up
1.3902500000000018,9.60951805114746,1.3902500000000018,100.1846694946289,1.3902500000000018,13.532458305358888,1.3902499999999982,83.38694763183594,1.3902500000000018,86.02220916748047,Standing up
1.4002499999999998,9.640241622924805,1.4002499999999998,100.17472839355467,1.4002499999999998,13.542520523071287,1.4002499999999998,83.41351318359375,1.4002499999999998,85.66413116455078,Standing up
1.4102500000000013,9.654685020446776,1.4102500000000013,100.17122650146484,1.4102500000000013,13.55886936187744,1.4102500000000013,83.43860626220703,1.4102500000000013,85.33782196044922,Standing up
1.420250000000003,9.6640625,1.4202499999999993,100.17472076416016,1.4202499999999993,13.583157539367676,1.4202499999999993,83.45791625976562,1.420250000000003,85.03605651855469,Standing up
1.430250000000001,9.680542945861816,1.430250000000001,100.18634796142578,1.430250000000001,13.608763694763184,1.430250000000001,83.48214721679688,1.430250000000001,84.7288589477539,Standing up
1.4402500000000025,9.704010009765623,1.4402500000000025,100.20134735107422,1.4402499999999998,13.626224517822266,1.4402499999999998,83.5050048828125,1.4402500000000025,84.388916015625,Standing up
1.4502500000000005,9.72663402557373,1.4502500000000005,100.21629333496094,1.4502500000000005,13.62739086151123,1.4502500000000005,83.53028869628906,1.4502500000000005,84.00521850585938,Standing up
1.460250000000002,9.741671562194824,1.460250000000002,100.22390747070312,1.4602499999999985,13.62904453277588,1.4602499999999985,83.55826568603516,1.460250000000002,83.58677673339844,Standing up
1.47025,9.76041316986084,1.47025,100.23336791992188,1.47025,13.64809799194336,1.47025,83.58766174316406,1.47025,83.14657592773438,Standing up
1.4802500000000016,9.780029296875,1.4802500000000016,100.26210021972656,1.4802500000000016,13.684679985046388,1.4802500000000016,83.61373138427734,1.4802500000000016,82.66831970214844,Standing up
1.4902499999999996,9.7987699508667,1.4902499999999996,100.3089599609375,1.4902499999999996,13.733111381530762,1.4902499999999996,83.64530944824219,1.4902499999999996,82.16026306152344,Standing up
1.5002500000000012,9.822322845458984,1.5002500000000012,100.3542251586914,1.5002500000000012,13.796460151672363,1.5002500000000012,83.67884826660156,1.5002500000000012,81.60714721679688,Standing up
1.5102500000000028,9.849411010742188,1.5102499999999992,100.39381408691406,1.5102499999999992,13.867669105529783,1.5102499999999992,83.7125473022461,1.5102500000000028,80.98666381835938,Standing up
1.5202500000000008,9.883455276489258,1.5202500000000008,100.42645263671876,1.5202500000000008,13.9348726272583,1.5202500000000008,83.74362182617188,1.5202500000000008,80.33499145507812,Standing up
1.5302500000000023,9.925674438476562,1.5302500000000023,100.45162200927734,1.5302499999999988,14.001639366149902,1.5302499999999988,83.76663208007812,1.5302500000000023,79.67526245117188,Standing up
1.5402500000000003,9.983051300048828,1.5402500000000003,100.48564910888672,1.5402500000000003,14.079675674438477,1.5402500000000003,83.78400421142578,1.5402500000000003,79.03504943847656,Standing up
