rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.1400000000000005,9.794448852539062,0.1400000000000005,101.74620819091795,0.1400000000000005,12.5400390625,0.1400000000000005,83.47737884521484,0.1400000000000005,92.6846160888672
0.1499999999999914,9.795208930969238,0.1500000000000056,101.74520111083984,0.1499999999999914,12.53781032562256,0.1500000000000056,83.47760772705078,0.1500000000000056,92.6894760131836
0.1599999999999966,9.795479774475098,0.1600000000000108,101.7440185546875,0.1599999999999966,12.535455703735352,0.1600000000000108,83.47846984863281,0.1600000000000108,92.69437408447266
0.1700000000000017,9.796850204467772,0.1700000000000017,101.74410247802734,0.1699999999999875,12.532755851745604,0.1700000000000017,83.47821044921875,0.1700000000000017,92.7002944946289
0.1799999999999926,9.796707153320312,0.1800000000000068,101.74402618408205,0.1799999999999926,12.529813766479492,0.1800000000000068,83.4804916381836,0.1800000000000068,92.70489501953124
0.1899999999999977,9.79372501373291,0.1900000000000119,101.74213409423828,0.1899999999999977,12.528966903686523,0.1900000000000119,83.48210906982422,0.1899999999999977,92.70993041992188
0.2000000000000028,9.791834831237791,0.2000000000000028,101.7400131225586,0.1999999999999886,12.528939247131348,0.2000000000000028,83.4825210571289,0.2000000000000028,92.71427154541016
0.2099999999999937,9.79304313659668,0.2100000000000079,101.73764038085938,0.2099999999999937,12.528250694274902,0.2100000000000079,83.48296356201172,0.2100000000000079,92.72071075439452
0.2199999999999988,9.795988082885742,0.220000000000013,101.73673248291016,0.2199999999999988,12.526933670043944,0.220000000000013,83.4825439453125,0.2199999999999988,92.7291259765625
0.2299999999999897,9.798192977905272,0.2300000000000039,101.73563385009766,0.2299999999999897,12.525065422058104,0.2300000000000039,83.48394775390625,0.2300000000000039,92.73501586914062
0.2399999999999948,9.799938201904297,0.2400000000000091,101.73628997802734,0.2399999999999948,12.5219087600708,0.2400000000000091,83.48403930664062,0.2400000000000091,92.7408676147461
0.25,9.801291465759276,0.25,101.73995208740234,0.25,12.5177001953125,0.25,83.48377990722656,0.25,92.74598693847656
0.2599999999999909,9.800808906555176,0.2600000000000051,101.74022674560548,0.2599999999999909,12.514429092407228,0.2600000000000051,83.4848403930664,0.2600000000000051,92.75357818603516
0.269999999999996,9.796266555786133,0.2700000000000102,101.7405242919922,0.269999999999996,12.511930465698242,0.2700000000000102,83.48554992675781,0.2700000000000102,92.76183319091795
0.2800000000000011,9.795106887817385,0.2800000000000011,101.74124145507812,0.2800000000000011,12.510251998901367,0.2800000000000011,83.48419189453125,0.2800000000000011,92.76858520507812
0.289999999999992,9.792154312133787,0.2900000000000062,101.74232482910156,0.289999999999992,12.508966445922852,0.2900000000000062,83.48517608642578,0.2900000000000062,92.77678680419922
0.2999999999999971,9.787693977355955,0.3000000000000113,101.7436065673828,0.2999999999999971,12.507970809936523,0.3000000000000113,83.4844970703125,0.3000000000000113,92.7863998413086
0.3100000000000023,9.786650657653809,0.3100000000000023,101.74765014648438,0.309999999999988,12.508049011230469,0.3100000000000023,83.48371887207031,0.3100000000000023,92.7953872680664
0.3199999999999932,9.78759479522705,0.3200000000000074,101.74974822998048,0.3199999999999932,12.507765769958496,0.3200000000000074,83.48286437988281,0.3200000000000074,92.80421447753906
0.3299999999999983,9.789021492004396,0.3300000000000125,101.75060272216795,0.3299999999999983,12.50899887084961,0.3300000000000125,83.48258972167969,0.3299999999999983,92.81253051757812
0.3399999999999892,9.791308403015137,0.3400000000000034,101.75008392333984,0.3399999999999892,12.509109497070312,0.3400000000000034,83.48275756835938,0.3400000000000034,92.821044921875
0.3499999999999943,9.792047500610352,0.3500000000000085,101.75012969970705,0.3499999999999943,12.509491920471191,0.3500000000000085,83.48210144042969,0.3500000000000085,92.82820892333984
0.3599999999999994,9.793815612792969,0.3599999999999994,101.75090789794922,0.3599999999999994,12.50840187072754,0.3600000000000136,83.48068237304688,0.3599999999999994,92.83695220947266
0.3699999999999903,9.793155670166016,0.3700000000000045,101.75566864013672,0.3699999999999903,12.510177612304688,0.3700000000000045,83.48040771484375,0.3700000000000045,92.84332275390624
0.3799999999999954,9.789514541625977,0.3800000000000096,101.75582122802734,0.3799999999999954,12.511046409606934,0.3800000000000096,83.48042297363281,0.3800000000000096,92.84793853759766
0.3900000000000005,9.787665367126465,0.3900000000000005,101.75749206542967,0.3900000000000005,12.511199951171877,0.3900000000000005,83.47998809814453,0.3900000000000005,92.8506851196289
0.3999999999999915,9.787796020507812,0.4000000000000057,101.7615203857422,0.3999999999999915,12.511646270751951,0.4000000000000057,83.48068237304688,0.4000000000000057,92.8559341430664
0.4099999999999966,9.791114807128906,0.4100000000000108,101.76266479492188,0.4099999999999966,12.51349639892578,0.4100000000000108,83.4801025390625,0.4100000000000108,92.85887145996094
0.4200000000000017,9.793745040893556,0.4200000000000017,101.76473236083984,0.4199999999999875,12.51565933227539,0.4200000000000017,83.48011016845703,0.4200000000000017,92.8599090576172
0.4299999999999926,9.795949935913086,0.4300000000000068,101.76567840576172,0.4299999999999926,12.51640510559082,0.4300000000000068,83.47924041748047,0.4300000000000068,92.85913848876952
0.4399999999999977,9.796890258789062,0.4400000000000119,101.76634216308594,0.4399999999999977,12.517010688781738,0.4400000000000119,83.47904205322266,0.4399999999999977,92.86425018310548
0.4500000000000028,9.7962007522583,0.4500000000000028,101.76612854003906,0.4499999999999886,12.517325401306152,0.4500000000000028,83.47966766357422,0.4500000000000028,92.87027740478516
0.4599999999999937,9.794500350952148,0.4600000000000079,101.7654800415039,0.4599999999999937,12.51678466796875,0.4600000000000079,83.48152923583984,0.4600000000000079,92.87498474121094
0.4699999999999988,9.791417121887209,0.4700000000000131,101.76354217529295,0.4699999999999988,12.515186309814451,0.4700000000000131,83.48165893554688,0.4699999999999988,92.87785339355467
0.4799999999999897,9.78911018371582,0.480000000000004,101.76461791992188,0.4799999999999897,12.514325141906738,0.480000000000004,83.481201171875,0.480000000000004,92.87870025634766
0.4899999999999949,9.78835391998291,0.4900000000000091,101.76577758789062,0.4899999999999949,12.512571334838867,0.4900000000000091,83.48220825195312,0.4900000000000091,92.87974548339844
0.5,9.78857707977295,0.5,101.76546478271484,0.5,12.509589195251465,0.5,83.48291778564453,0.5,92.88065338134766
0.5099999999999909,9.788881301879885,0.5100000000000051,101.7642059326172,0.5099999999999909,12.506841659545898,0.5100000000000051,83.48270416259766,0.5100000000000051,92.8801498413086
0.519999999999996,9.79078483581543,0.5200000000000102,101.7636489868164,0.519999999999996,12.504766464233398,0.5200000000000102,83.483154296875,0.5200000000000102,92.88101959228516
0.5300000000000011,9.79485034942627,0.5300000000000011,101.7619857788086,0.5300000000000011,12.504928588867188,0.5300000000000011,83.48326873779297,0.5300000000000011,92.88194274902344
0.539999999999992,9.79665470123291,0.5400000000000063,101.76179504394533,0.539999999999992,12.504657745361328,0.5400000000000063,83.48309326171875,0.5400000000000063,92.88372039794922
0.5499999999999972,9.79505729675293,0.5500000000000114,101.76036071777344,0.5499999999999972,12.504562377929688,0.5500000000000114,83.48445892333984,0.5500000000000114,92.88619995117188
0.5600000000000023,9.787981033325195,0.5600000000000023,101.76025390625,0.5599999999999881,12.505581855773926,0.5600000000000023,83.48466491699219,0.5600000000000023,92.8878173828125
0.5699999999999932,9.779491424560549,0.5700000000000074,101.76214599609376,0.5699999999999932,12.50218677520752,0.5700000000000074,83.48343658447266,0.5700000000000074,92.89237213134766
0.5799999999999983,9.774480819702148,0.5800000000000125,101.76382446289062,0.5799999999999983,12.499109268188477,0.5800000000000125,83.48342895507812,0.5799999999999983,92.89622497558594
0.5899999999999892,9.768485069274902,0.5900000000000034,101.76548767089844,0.5899999999999892,12.49605941772461,0.5900000000000034,83.48314666748047,0.5900000000000034,92.89947509765624
0.5999999999999943,9.764577865600586,0.6000000000000085,101.7672119140625,0.5999999999999943,12.492541313171388,0.6000000000000085,83.48219299316406,0.6000000000000085,92.9009246826172
0.6099999999999994,9.76349925994873,0.6099999999999994,101.76897430419922,0.6099999999999994,12.489931106567385,0.6100000000000136,83.48074340820312,0.6099999999999994,92.90275573730467
0.6199999999999903,9.76288890838623,0.6200000000000045,101.77224731445312,0.6199999999999903,12.48929500579834,0.6200000000000045,83.48126220703125,0.6200000000000045,92.90601348876952
0.6299999999999955,9.763598442077637,0.6300000000000097,101.77406311035156,0.6299999999999955,12.48769760131836,0.6300000000000097,83.48199462890625,0.6300000000000097,92.91007232666016
0.6400000000000006,9.76594352722168,0.6400000000000006,101.7750473022461,0.6400000000000006,12.48735237121582,0.6400000000000006,83.48197174072266,0.6400000000000006,92.91329193115234
0.6499999999999915,9.769119262695312,0.6500000000000057,101.77737426757812,0.6499999999999915,12.488197326660156,0.6500000000000057,83.4819107055664,0.6500000000000057,92.91675567626952
0.6599999999999966,9.775232315063477,0.6600000000000108,101.77843475341795,0.6599999999999966,12.4910249710083,0.6600000000000108,83.48246765136719,0.6600000000000108,92.92100524902344
0.6700000000000017,9.77914333343506,0.6700000000000017,101.77902221679688,0.6699999999999875,12.493363380432127,0.6700000000000017,83.4814224243164,0.6700000000000017,92.92488861083984
0.6799999999999926,9.780560493469238,0.6800000000000068,101.78074645996094,0.6799999999999926,12.495689392089844,0.6800000000000068,83.48213195800781,0.6800000000000068,92.92720794677734
0.6899999999999977,9.77960968017578,0.6900000000000119,101.78134155273438,0.6899999999999977,12.498315811157228,0.6900000000000119,83.48249053955078,0.6899999999999977,92.92902374267578
0.7000000000000028,9.778518676757812,0.7000000000000028,101.78005981445312,0.6999999999999886,12.50022029876709,0.7000000000000028,83.4846420288086,0.7000000000000028,92.9322509765625
0.7099999999999937,9.776688575744627,0.710000000000008,101.7787094116211,0.7099999999999937,12.502845764160156,0.710000000000008,83.48588562011719,0.710000000000008,92.9338607788086
0.7199999999999989,9.775997161865234,0.7200000000000131,101.77764129638672,0.7199999999999989,12.50290584564209,0.7200000000000131,83.48739624023438,0.7199999999999989,92.93576049804688
0.7299999999999898,9.776571273803713,0.730000000000004,101.77654266357422,0.7299999999999898,12.501945495605469,0.730000000000004,83.48844909667969,0.730000000000004,92.93502044677734
0.7399999999999949,9.777493476867676,0.7400000000000091,101.77462005615234,0.7399999999999949,12.500967979431152,0.7400000000000091,83.48880004882812,0.7400000000000091,92.93206024169922
0.75,9.778603553771973,0.75,101.77307891845705,0.75,12.500715255737305,0.75,83.4904556274414,0.75,92.93143463134766
0.7599999999999909,9.77868938446045,0.7600000000000051,101.77208709716795,0.7599999999999909,12.500274658203123,0.7600000000000051,83.49092864990234,0.7600000000000051,92.93268585205078
0.769999999999996,9.777674674987791,0.7700000000000102,101.77082061767578,0.769999999999996,12.501506805419922,0.7700000000000102,83.49095153808594,0.7700000000000102,92.93009185791016
0.7800000000000011,9.77657985687256,0.7800000000000011,101.76978302001952,0.7800000000000011,12.502305030822754,0.7800000000000011,83.49213409423828,0.7800000000000011,92.92691040039062
0.789999999999992,9.774747848510742,0.7900000000000063,101.768798828125,0.789999999999992,12.502944946289062,0.7900000000000063,83.49330139160156,0.7900000000000063,92.92926788330078
0.7999999999999972,9.768392562866213,0.8000000000000114,101.76725769042967,0.7999999999999972,12.503525733947754,0.8000000000000114,83.49598693847656,0.8000000000000114,92.93094635009766
0.8100000000000023,9.759833335876465,0.8100000000000023,101.76675415039062,0.8099999999999881,12.503877639770508,0.8100000000000023,83.49847412109375,0.8100000000000023,92.93265533447266
0.8199999999999932,9.750349044799805,0.8200000000000074,101.7656707763672,0.8199999999999932,12.505187034606934,0.8200000000000074,83.49983978271484,0.8200000000000074,92.93275451660156
0.8299999999999983,9.74025535583496,0.8300000000000125,101.7653579711914,0.8299999999999983,12.505141258239746,0.8300000000000125,83.50133514404297,0.8299999999999983,92.93292236328124
0.8399999999999892,9.73452854156494,0.8400000000000034,101.76571655273438,0.8399999999999892,12.50580883026123,0.8400000000000034,83.50192260742188,0.8400000000000034,92.93238830566406
0.8499999999999943,9.734664916992188,0.8500000000000085,101.76763916015624,0.8499999999999943,12.50616455078125,0.8500000000000085,83.5028076171875,0.8500000000000085,92.9340591430664
0.8599999999999994,9.735254287719728,0.8599999999999994,101.76908111572266,0.8599999999999994,12.50760269165039,0.8600000000000136,83.503173828125,0.8599999999999994,92.93710327148438
0.8699999999999903,9.736408233642578,0.8700000000000045,101.76944732666016,0.8699999999999903,12.508399963378906,0.8700000000000045,83.50479888916016,0.8700000000000045,92.94059753417967
0.8799999999999955,9.737072944641112,0.8800000000000097,101.77188110351562,0.8799999999999955,12.50786304473877,0.8800000000000097,83.50520324707031,0.8800000000000097,92.94367980957033
0.8900000000000006,9.739462852478027,0.8900000000000006,101.77409362792967,0.8900000000000006,12.506609916687012,0.8900000000000006,83.50675201416016,0.8900000000000006,92.95033264160156
0.8999999999999915,9.74006462097168,0.9000000000000057,101.77555084228516,0.8999999999999915,12.507194519042969,0.9000000000000057,83.50799560546875,0.9000000000000057,92.9579620361328
0.9099999999999966,9.737796783447266,0.9100000000000108,101.77792358398438,0.9099999999999966,12.506979942321776,0.9100000000000108,83.5090560913086,0.9100000000000108,92.96131896972656
0.9200000000000016,9.737751960754396,0.9200000000000016,101.7818603515625,0.9199999999999876,12.507044792175291,0.9200000000000016,83.51215362548828,0.9200000000000016,92.96317291259766
0.9299999999999926,9.74131679534912,0.9300000000000068,101.78378295898438,0.9299999999999926,12.508358001708984,0.9300000000000068,83.51380920410156,0.9300000000000068,92.96588897705078
0.9399999999999976,9.742927551269531,0.940000000000012,101.7866668701172,0.9399999999999976,12.511540412902832,0.940000000000012,83.51675415039062,0.9399999999999976,92.96627044677734
0.9500000000000028,9.746551513671877,0.9500000000000028,101.7894287109375,0.9499999999999886,12.513413429260254,0.9500000000000028,83.51725006103516,0.9500000000000028,92.9656753540039
0.9599999999999936,9.74918270111084,0.960000000000008,101.79195404052734,0.9599999999999936,12.51651096343994,0.960000000000008,83.51922607421875,0.960000000000008,92.96414947509766
0.9699999999999988,9.749187469482422,0.9700000000000132,101.79312133789062,0.9699999999999988,12.518133163452148,0.9700000000000132,83.52242279052734,0.9699999999999988,92.96202087402344
0.9799999999999898,9.75264835357666,0.980000000000004,101.79669952392578,0.9799999999999898,12.517839431762695,0.980000000000004,83.52363586425781,0.980000000000004,92.95973205566406
0.9899999999999948,9.756537437438965,0.9900000000000092,101.8014678955078,0.9899999999999948,12.5166015625,0.9900000000000092,83.5255126953125,0.9900000000000092,92.9583969116211
1.0,9.759926795959473,1.0,101.80430603027344,1.0,12.514642715454102,1.0,83.52708435058594,1.0,92.95790100097656
1.009999999999991,9.76422882080078,1.0100000000000051,101.80564880371094,1.009999999999991,12.512897491455078,1.0100000000000051,83.52840423583984,1.0100000000000051,92.9535140991211
1.019999999999996,9.767740249633787,1.0200000000000102,101.80696868896484,1.019999999999996,12.513029098510742,1.0200000000000102,83.52958679199219,1.0200000000000102,92.94742584228516
1.0300000000000011,9.768126487731934,1.0300000000000011,101.80760192871094,1.0300000000000011,12.514571189880373,1.0300000000000011,83.5301742553711,1.0300000000000011,92.94247436523438
1.039999999999992,9.76695442199707,1.0400000000000065,101.80679321289062,1.039999999999992,12.517464637756348,1.0400000000000065,83.53128051757812,1.0400000000000065,92.94083404541016
1.0499999999999972,9.76694679260254,1.0500000000000114,101.8062973022461,1.0499999999999972,12.519278526306152,1.0500000000000114,83.53087615966797,1.0500000000000114,92.9361801147461
1.0600000000000025,9.767629623413086,1.0600000000000025,101.80831909179688,1.059999999999988,12.520591735839844,1.0600000000000025,83.52938079833984,1.0600000000000025,92.93033599853516
1.0699999999999932,9.768776893615724,1.0700000000000074,101.81228637695312,1.0699999999999932,12.519920349121094,1.0700000000000074,83.52855682373047,1.0700000000000074,92.92755126953124
1.0799999999999983,9.770052909851074,1.0800000000000125,101.81262969970705,1.0799999999999983,12.518686294555664,1.0800000000000125,83.52767181396484,1.0799999999999983,92.9263687133789
1.0899999999999892,9.7724027633667,1.0900000000000034,101.81311798095705,1.0899999999999892,12.518026351928713,1.0900000000000034,83.52836608886719,1.0900000000000034,92.9237060546875
1.0999999999999943,9.774857521057127,1.1000000000000083,101.8097915649414,1.0999999999999943,12.516355514526367,1.1000000000000083,83.53028106689453,1.1000000000000083,92.91997528076172
1.1099999999999994,9.77596664428711,1.1099999999999994,101.80664825439452,1.1099999999999994,12.515352249145508,1.1100000000000136,83.5325927734375,1.1099999999999994,92.91783905029295
1.1199999999999903,9.776544570922852,1.1200000000000043,101.8049545288086,1.1199999999999903,12.51386260986328,1.1200000000000043,83.53221130371094,1.1200000000000043,92.91214752197266
1.1299999999999957,9.77818775177002,1.1300000000000097,101.80296325683594,1.1299999999999957,12.513107299804688,1.1300000000000097,83.53361511230469,1.1300000000000097,92.90617370605467
1.1400000000000006,9.780328750610352,1.1400000000000006,101.80165100097656,1.1400000000000006,12.51219081878662,1.1400000000000006,83.53380584716797,1.1400000000000006,92.90262603759766
1.1499999999999917,9.781350135803224,1.1500000000000057,101.8021011352539,1.1499999999999917,12.511956214904783,1.1500000000000057,83.53446960449219,1.1500000000000057,92.89994049072266
1.1599999999999966,9.777816772460938,1.1600000000000108,101.80208587646484,1.1599999999999966,12.513262748718262,1.1600000000000108,83.53561401367188,1.1600000000000108,92.89369201660156
1.1700000000000017,9.771653175354004,1.1700000000000017,101.80423736572266,1.1699999999999875,12.513054847717283,1.1700000000000017,83.53526306152344,1.1700000000000017,92.88689422607422
1.1799999999999926,9.764967918395996,1.1800000000000068,101.80729675292967,1.1799999999999926,12.51058864593506,1.1800000000000068,83.53575897216797,1.1800000000000068,92.88313293457033
1.1899999999999975,9.760174751281738,1.190000000000012,101.81060791015624,1.1899999999999975,12.507627487182615,1.190000000000012,83.53470611572266,1.1899999999999975,92.8823013305664
1.2000000000000028,9.756576538085938,1.2000000000000028,101.81298828125,1.1999999999999886,12.502753257751465,1.2000000000000028,83.53430938720703,1.2000000000000028,92.8826141357422
1.2099999999999935,9.758261680603027,1.210000000000008,101.81583404541016,1.2099999999999935,12.500694274902344,1.210000000000008,83.53421020507812,1.210000000000008,92.8838119506836
1.2199999999999989,9.76297092437744,1.220000000000013,101.8184814453125,1.2199999999999989,12.499920845031738,1.220000000000013,83.53437042236328,1.2199999999999989,92.8839111328125
1.2299999999999898,9.775344848632812,1.230000000000004,101.82120513916016,1.2299999999999898,12.5004301071167,1.230000000000004,83.53474426269531,1.230000000000004,92.88509368896484
1.2399999999999949,9.778730392456056,1.240000000000009,101.82333374023438,1.2399999999999949,12.49916648864746,1.240000000000009,83.53466033935547,1.240000000000009,92.88761901855467
1.25,9.781771659851074,1.25,101.82440948486328,1.25,12.498685836791992,1.25,83.5340576171875,1.25,92.88956451416016
1.259999999999991,9.785243034362791,1.2600000000000051,101.82662963867188,1.259999999999991,12.49969482421875,1.2600000000000051,83.5338134765625,1.2600000000000051,92.89134979248048
1.269999999999996,9.786815643310549,1.2700000000000102,101.82831573486328,1.269999999999996,12.501401901245115,1.2700000000000102,83.53376770019531,1.2700000000000102,92.89447784423828
1.2800000000000011,9.786927223205566,1.2800000000000011,101.82878112792967,1.2800000000000011,12.503223419189451,1.2800000000000011,83.5332260131836,1.2800000000000011,92.89656829833984
1.289999999999992,9.78838348388672,1.2900000000000065,101.82910919189452,1.289999999999992,12.5076322555542,1.2900000000000065,83.53511810302734,1.2900000000000065,92.89739990234376
1.2999999999999972,9.7914400100708,1.3000000000000114,101.82994842529295,1.2999999999999972,12.509586334228516,1.3000000000000114,83.5352783203125,1.3000000000000114,92.8989486694336
1.3100000000000025,9.79492473602295,1.3100000000000025,101.82943725585938,1.309999999999988,12.512093544006348,1.3100000000000025,83.53510284423828,1.3100000000000025,92.9012222290039
1.3199999999999932,9.80109405517578,1.3200000000000074,101.82819366455078,1.3199999999999932,12.513813018798828,1.3200000000000074,83.5362777709961,1.3200000000000074,92.89979553222656
1.3299999999999983,9.804309844970703,1.3300000000000125,101.82615661621094,1.3299999999999983,12.514762878417969,1.3300000000000125,83.53668212890625,1.3299999999999983,92.89839935302734
1.3399999999999892,9.805818557739258,1.3400000000000034,101.8248062133789,1.3399999999999892,12.513973236083984,1.3400000000000034,83.53629302978516,1.3400000000000034,92.8962173461914
1.3499999999999943,9.807878494262695,1.3500000000000083,101.82378387451172,1.3499999999999943,12.5119047164917,1.3500000000000083,83.5378189086914,1.3500000000000083,92.8945083618164
1.3599999999999994,9.80821132659912,1.3599999999999994,101.82141876220705,1.3599999999999994,12.5101957321167,1.3600000000000136,83.53837585449219,1.3599999999999994,92.8910675048828
1.3699999999999903,9.808836936950684,1.3700000000000043,101.81950378417967,1.3699999999999903,12.508408546447754,1.3700000000000043,83.53907775878906,1.3700000000000043,92.8861312866211
1.3799999999999957,9.809964179992676,1.3800000000000097,101.81813049316406,1.3799999999999957,12.507015228271484,1.3800000000000097,83.53771209716797,1.3800000000000097,92.88116455078124
1.3900000000000006,9.807762145996094,1.3900000000000006,101.81652069091795,1.3900000000000006,12.506199836730955,1.3900000000000006,83.53941345214844,1.3900000000000006,92.8785171508789
1.3999999999999917,9.80301284790039,1.4000000000000057,101.8151397705078,1.3999999999999917,12.50575351715088,1.4000000000000057,83.53886413574219,1.4000000000000057,92.8771743774414
1.4099999999999966,9.80086612701416,1.4100000000000108,101.81407165527344,1.4099999999999966,12.505126953125,1.4100000000000108,83.5389175415039,1.4100000000000108,92.87377166748048
1.4200000000000017,9.79966926574707,1.4200000000000017,101.81217956542967,1.4199999999999875,12.505362510681152,1.4200000000000017,83.53766632080078,1.4200000000000017,92.8729248046875
1.4299999999999926,9.799473762512209,1.4300000000000068,101.8101577758789,1.4299999999999926,12.504549026489258,1.4300000000000068,83.53813171386719,1.4300000000000068,92.87478637695312
1.4399999999999975,9.797585487365724,1.440000000000012,101.8093490600586,1.4399999999999975,12.505505561828612,1.440000000000012,83.53711700439453,1.4399999999999975,92.88016510009766
1.4500000000000028,9.793710708618164,1.4500000000000028,101.8114242553711,1.4499999999999886,12.50739860534668,1.4500000000000028,83.53665924072266,1.4500000000000028,92.88182830810548
1.4599999999999935,9.79112720489502,1.460000000000008,101.8116455078125,1.4599999999999935,12.508874893188477,1.460000000000008,83.53665924072266,1.460000000000008,92.88339233398438
1.4699999999999989,9.789106369018556,1.470000000000013,101.81326293945312,1.4699999999999989,12.50757122039795,1.470000000000013,83.53509521484375,1.4699999999999989,92.88478088378906
1.4799999999999898,9.787273406982422,1.480000000000004,101.81704711914062,1.4799999999999898,12.50747776031494,1.480000000000004,83.53436279296875,1.480000000000004,92.88532257080078
1.4899999999999949,9.78516960144043,1.490000000000009,101.81990051269533,1.4899999999999949,12.505369186401367,1.490000000000009,83.53426361083984,1.490000000000009,92.8846664428711
1.5,9.783222198486328,1.5,101.82147216796876,1.5,12.505356788635254,1.5,83.5345458984375,1.5,92.88446044921876
1.509999999999991,9.781031608581545,1.5100000000000051,101.82402801513672,1.509999999999991,12.505627632141112,1.5100000000000051,83.5344467163086,1.5100000000000051,92.8821258544922
1.519999999999996,9.783405303955078,1.5200000000000102,101.82740020751952,1.519999999999996,12.505964279174805,1.5200000000000102,83.53355407714844,1.5200000000000102,92.8817901611328
1.5300000000000011,9.786394119262695,1.5300000000000011,101.8303680419922,1.5300000000000011,12.507333755493164,1.5300000000000011,83.5325698852539,1.5300000000000011,92.88375854492188
1.539999999999992,9.78716278076172,1.5400000000000065,101.83087921142578,1.539999999999992,12.509264945983888,1.5400000000000065,83.53382110595703,1.5400000000000065,92.88422393798828
1.5499999999999972,9.79009246826172,1.5500000000000114,101.83165740966795,1.5499999999999972,12.512178421020508,1.5500000000000114,83.5344467163086,1.5500000000000114,92.88045501708984
1.5600000000000025,9.793013572692873,1.5600000000000025,101.83270263671876,1.559999999999988,12.51506233215332,1.5600000000000025,83.53219604492188,1.5600000000000025,92.87711334228516
1.5699999999999932,9.79501724243164,1.5700000000000074,101.83380126953124,1.5699999999999932,12.517107009887695,1.5700000000000074,83.52835845947266,1.5700000000000074,92.87501525878906
1.5799999999999983,9.796346664428713,1.5800000000000125,101.8350067138672,1.5799999999999983,12.516831398010254,1.5800000000000125,83.5290756225586,1.5799999999999983,92.87034606933594
1.5900000000000034,9.795496940612791,1.5900000000000034,101.83436584472656,1.5899999999999892,12.517030715942385,1.5900000000000034,83.52996826171875,1.5900000000000034,92.86324310302734
1.5999999999999943,9.793396949768066,1.6000000000000083,101.83424377441406,1.5999999999999943,12.51687240600586,1.6000000000000083,83.52967071533203,1.6000000000000083,92.85546875
1.6099999999999994,9.791919708251951,1.6100000000000136,101.83433532714844,1.6099999999999994,12.516838073730469,1.6100000000000136,83.52852630615234,1.6099999999999994,92.85015106201172
1.6199999999999903,9.790767669677734,1.6200000000000043,101.83480072021484,1.6199999999999903,12.51425552368164,1.6200000000000043,83.52909088134766,1.6200000000000043,92.84369659423828
1.6299999999999957,9.788837432861328,1.6300000000000097,101.83380126953124,1.6299999999999957,12.512040138244627,1.6300000000000097,83.52873229980469,1.6300000000000097,92.8369140625
1.6400000000000006,9.790496826171877,1.6400000000000006,101.83244323730467,1.6400000000000006,12.512612342834473,1.6400000000000006,83.5287857055664,1.6400000000000006,92.83003997802734
1.6499999999999917,9.792838096618652,1.6500000000000057,101.83184814453124,1.6499999999999917,12.511993408203123,1.6500000000000057,83.52803039550781,1.6500000000000057,92.825927734375
