Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.38625,0.578236639,12.38625,0.732433081,12.38625,0.385491073,12.38625,0.462589294,12.38625,-0.038549107,12.38625,0.115647323,12.38625,0.925178587,12.38625,-0.077098213,12.38625,-1.195022345,12.38625,-0.115647323,12.38625,0.65533483,12.38625,-0.154196426,12.38625,0.077098213,12.38625,0.539687514,12.38625,0.0,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078
12.393,0.616785705,12.393,0.732433081,12.393,0.385491073,12.393,0.501138389,12.393,-0.038549107,12.393,0.077098213,12.393,0.925178587,12.393,-0.115647323,12.393,-1.156473279,12.393,-0.077098213,12.393,0.65533483,12.393,-0.154196426,12.393,0.077098213,12.393,0.539687514,12.393,0.0,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104
12.39975,0.65533483,12.39975,0.732433081,12.39975,0.385491073,12.39975,0.539687514,12.39975,0.0,12.39975,0.077098213,12.39975,0.925178587,12.39975,-0.115647323,12.39975,-1.079375029,12.39975,-0.038549107,12.39975,0.65533483,12.39975,-0.115647323,12.39975,0.115647323,12.39975,0.501138389,12.39975,-0.038549107,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952
12.4065,0.65533483,12.4065,0.693883955,12.4065,0.385491073,12.4065,0.578236639,12.4065,-0.038549107,12.4065,0.077098213,12.4065,0.925178587,12.4065,-0.115647323,12.4065,-1.079375029,12.4065,-0.038549107,12.4065,0.65533483,12.4065,-0.154196426,12.4065,0.154196426,12.4065,0.462589294,12.4065,-0.038549107,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977
12.41325,0.65533483,12.41325,0.693883955,12.41325,0.424040198,12.41325,0.616785705,12.41325,-0.038549107,12.41325,0.077098213,12.41325,0.963727713,12.41325,-0.115647323,12.41325,-1.079375029,12.41325,-0.038549107,12.41325,0.616785705,12.41325,-0.192745537,12.41325,0.154196426,12.41325,0.424040198,12.41325,-0.038549107,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
12.42,0.693883955,12.42,0.65533483,12.42,0.424040198,12.42,0.616785705,12.42,-0.077098213,12.42,0.038549107,12.42,0.925178587,12.42,-0.115647323,12.42,-1.079375029,12.42,0.0,12.42,0.616785705,12.42,-0.192745537,12.42,0.154196426,12.42,0.424040198,12.42,-0.038549107,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
12.42675,0.65533483,12.42675,0.616785705,12.42675,0.424040198,12.42675,0.616785705,12.42675,-0.077098213,12.42675,0.038549107,12.42675,0.963727713,12.42675,-0.115647323,12.42675,-1.040825963,12.42675,0.0,12.42675,0.65533483,12.42675,-0.154196426,12.42675,0.154196426,12.42675,0.385491073,12.42675,-0.115647323,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
12.4335,0.65533483,12.4335,0.616785705,12.4335,0.346941978,12.4335,0.616785705,12.4335,-0.077098213,12.4335,0.0,12.4335,0.963727713,12.4335,-0.115647323,12.4335,-1.040825963,12.4335,0.038549107,12.4335,0.65533483,12.4335,-0.154196426,12.4335,0.154196426,12.4335,0.385491073,12.4335,-0.115647323,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008
12.44025,0.65533483,12.44025,0.616785705,12.44025,0.346941978,12.44025,0.616785705,12.44025,-0.038549107,12.44025,0.038549107,12.44025,1.002276778,12.44025,-0.077098213,12.44025,-1.002276778,12.44025,0.0,12.44025,0.65533483,12.44025,-0.154196426,12.44025,0.154196426,12.44025,0.385491073,12.44025,-0.115647323,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105
12.447,0.65533483,12.447,0.616785705,12.447,0.308392853,12.447,0.578236639,12.447,-0.038549107,12.447,0.038549107,12.447,0.963727713,12.447,-0.077098213,12.447,-1.040825963,12.447,0.038549107,12.447,0.65533483,12.447,-0.154196426,12.447,0.154196426,12.447,0.385491073,12.447,-0.115647323,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953
12.45375,0.616785705,12.45375,0.65533483,12.45375,0.308392853,12.45375,0.578236639,12.45375,0.0,12.45375,0.077098213,12.45375,0.963727713,12.45375,-0.077098213,12.45375,-1.040825963,12.45375,0.038549107,12.45375,0.65533483,12.45375,-0.115647323,12.45375,0.154196426,12.45375,0.385491073,12.45375,-0.115647323,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998
12.4605,0.616785705,12.4605,0.693883955,12.4605,0.269843757,12.4605,0.578236639,12.4605,0.038549107,12.4605,0.077098213,12.4605,0.963727713,12.4605,-0.115647323,12.4605,-1.040825963,12.4605,0.038549107,12.4605,0.693883955,12.4605,-0.115647323,12.4605,0.115647323,12.4605,0.424040198,12.4605,-0.115647323,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
12.46725,0.616785705,12.46725,0.732433081,12.46725,0.269843757,12.46725,0.578236639,12.46725,0.077098213,12.46725,0.115647323,12.46725,0.963727713,12.46725,-0.115647323,12.46725,-1.040825963,12.46725,0.038549107,12.46725,0.693883955,12.46725,-0.115647323,12.46725,0.115647323,12.46725,0.424040198,12.46725,-0.115647323,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
12.474,0.616785705,12.474,0.732433081,12.474,0.269843757,12.474,0.539687514,12.474,0.077098213,12.474,0.077098213,12.474,0.925178587,12.474,-0.115647323,12.474,-1.040825963,12.474,0.077098213,12.474,0.693883955,12.474,-0.154196426,12.474,0.115647323,12.474,0.424040198,12.474,-0.115647323,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
12.48075,0.616785705,12.48075,0.732433081,12.48075,0.269843757,12.48075,0.539687514,12.48075,0.115647323,12.48075,0.115647323,12.48075,0.925178587,12.48075,-0.077098213,12.48075,-1.040825963,12.48075,0.038549107,12.48075,0.732433081,12.48075,-0.192745537,12.48075,0.115647323,12.48075,0.424040198,12.48075,-0.115647323,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008
12.4875,0.578236639,12.4875,0.732433081,12.4875,0.269843757,12.4875,0.539687514,12.4875,0.115647323,12.4875,0.077098213,12.4875,0.886629462,12.4875,-0.077098213,12.4875,-1.079375029,12.4875,0.038549107,12.4875,0.770982146,12.4875,-0.231294647,12.4875,0.115647323,12.4875,0.424040198,12.4875,-0.077098213,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107
12.49425,0.578236639,12.49425,0.770982146,12.49425,0.308392853,12.49425,0.501138389,12.49425,0.077098213,12.49425,0.115647323,12.49425,0.886629462,12.49425,-0.077098213,12.49425,-1.079375029,12.49425,0.038549107,12.49425,0.770982146,12.49425,-0.231294647,12.49425,0.115647323,12.49425,0.424040198,12.49425,-0.077098213,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955
12.501,0.539687514,12.501,0.732433081,12.501,0.308392853,12.501,0.462589294,12.501,0.038549107,12.501,0.115647323,12.501,0.848080397,12.501,-0.077098213,12.501,-1.117924094,12.501,-0.038549107,12.501,0.770982146,12.501,-0.269843757,12.501,0.115647323,12.501,0.424040198,12.501,-0.077098213,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998
12.50775,0.501138389,12.50775,0.770982146,12.50775,0.385491073,12.50775,0.424040198,12.50775,0.0,12.50775,0.115647323,12.50775,0.848080397,12.50775,-0.077098213,12.50775,-1.117924094,12.50775,-0.038549107,12.50775,0.770982146,12.50775,-0.269843757,12.50775,0.077098213,12.50775,0.385491073,12.50775,-0.038549107,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
12.5145,0.462589294,12.5145,0.770982146,12.5145,0.385491073,12.5145,0.385491073,12.5145,-0.038549107,12.5145,0.115647323,12.5145,0.809531271,12.5145,-0.115647323,12.5145,-1.156473279,12.5145,-0.115647323,12.5145,0.809531271,12.5145,-0.308392853,12.5145,0.038549107,12.5145,0.385491073,12.5145,-0.038549107,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
12.52125,0.462589294,12.52125,0.770982146,12.52125,0.424040198,12.52125,0.346941978,12.52125,-0.077098213,12.52125,0.154196426,12.52125,0.809531271,12.52125,-0.154196426,12.52125,-1.156473279,12.52125,-0.154196426,12.52125,0.809531271,12.52125,-0.269843757,12.52125,-0.038549107,12.52125,0.385491073,12.52125,-0.038549107,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
12.528,0.424040198,12.528,0.732433081,12.528,0.424040198,12.528,0.308392853,12.528,-0.154196426,12.528,0.115647323,12.528,0.809531271,12.528,-0.192745537,12.528,-1.195022345,12.528,-0.192745537,12.528,0.809531271,12.528,-0.269843757,12.528,-0.077098213,12.528,0.346941978,12.528,-0.038549107,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
12.53475,0.462589294,12.53475,0.770982146,12.53475,0.462589294,12.53475,0.308392853,12.53475,-0.154196426,12.53475,0.154196426,12.53475,0.809531271,12.53475,-0.231294647,12.53475,-1.23357141,12.53475,-0.192745537,12.53475,0.770982146,12.53475,-0.308392853,12.53475,-0.077098213,12.53475,0.346941978,12.53475,-0.038549107,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108
12.5415,0.462589294,12.5415,0.732433081,12.5415,0.462589294,12.5415,0.269843757,12.5415,-0.154196426,12.5415,0.115647323,12.5415,0.770982146,12.5415,-0.231294647,12.5415,-1.272120595,12.5415,-0.231294647,12.5415,0.770982146,12.5415,-0.308392853,12.5415,-0.115647323,12.5415,0.308392853,12.5415,-0.038549107,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956
12.54825,0.462589294,12.54825,0.770982146,12.54825,0.462589294,12.54825,0.308392853,12.54825,-0.115647323,12.54825,0.115647323,12.54825,0.770982146,12.54825,-0.231294647,12.54825,-1.310669661,12.54825,-0.231294647,12.54825,0.732433081,12.54825,-0.308392853,12.54825,-0.115647323,12.54825,0.308392853,12.54825,0.0,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
12.555,0.424040198,12.555,0.770982146,12.555,0.462589294,12.555,0.308392853,12.555,-0.115647323,12.555,0.115647323,12.555,0.770982146,12.555,-0.192745537,12.555,-1.387767911,12.555,-0.269843757,12.555,0.732433081,12.555,-0.346941978,12.555,-0.115647323,12.555,0.269843757,12.555,0.0,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
12.56175,0.385491073,12.56175,0.809531271,12.56175,0.539687514,12.56175,0.308392853,12.56175,-0.077098213,12.56175,0.154196426,12.56175,0.732433081,12.56175,-0.154196426,12.56175,-1.387767911,12.56175,-0.269843757,12.56175,0.693883955,12.56175,-0.346941978,12.56175,-0.115647323,12.56175,0.269843757,12.56175,0.0,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
12.5685,0.308392853,12.5685,0.809531271,12.5685,0.501138389,12.5685,0.308392853,12.5685,-0.077098213,12.5685,0.154196426,12.5685,0.732433081,12.5685,-0.154196426,12.5685,-1.387767911,12.5685,-0.308392853,12.5685,0.693883955,12.5685,-0.346941978,12.5685,-0.115647323,12.5685,0.231294647,12.5685,0.0,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
12.57525,0.269843757,12.57525,0.809531271,12.57525,0.501138389,12.57525,0.269843757,12.57525,-0.038549107,12.57525,0.154196426,12.57525,0.732433081,12.57525,-0.154196426,12.57525,-1.349218726,12.57525,-0.308392853,12.57525,0.65533483,12.57525,-0.346941978,12.57525,-0.077098213,12.57525,0.192745537,12.57525,0.0,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
