rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.006875000000000853,45.000282287597656,0.006875000000000853,134.77227783203125,0.006875000000000853,86.7757797241211,0.006875000000000853,53.25156784057617,0.006875000000000853,82.70865631103516,Unknown
0.016874999999998863,44.05632781982422,0.016875000000002416,133.55043029785156,0.016875000000002416,86.68817901611328,0.016875000000002416,55.29547882080078,0.016875000000002416,82.7071762084961,Unknown
0.026875000000000426,43.25770568847656,0.026875000000000426,132.17550659179688,0.02687500000000398,86.59162139892578,0.02687500000000398,57.40818786621094,0.026875000000000426,82.74192810058594,Unknown
0.03687500000000021,42.60711288452149,0.03687500000000021,130.6730194091797,0.03687500000000021,86.49090576171875,0.03687500000000021,59.52325820922852,0.03687500000000021,82.7883071899414,Unknown
0.046875,42.121700286865234,0.046875,129.07504272460938,0.04687500000000533,86.42948913574219,0.04687500000000533,61.605743408203125,0.046875,82.8397445678711,Unknown
0.05687500000000156,41.84529113769531,0.05687500000000156,127.43509674072266,0.05687500000000156,86.46004486083984,0.05687500000000156,63.62807846069336,0.05687500000000156,82.87377166748047,Unknown
0.06687500000000135,41.800174713134766,0.06687500000000313,125.7901382446289,0.06687500000000313,86.57646179199219,0.06687500000000313,65.55659484863281,0.06687500000000135,82.89568328857422,Unknown
0.07687500000000114,42.02188491821289,0.07687500000000114,124.14068603515624,0.07687500000000114,86.75151062011719,0.07687500000000114,67.4052963256836,0.07687500000000114,82.90423583984375,Unknown
0.08687499999999915,42.49582290649414,0.0868750000000027,122.50679779052734,0.0868750000000027,86.97990417480469,0.0868750000000027,69.031982421875,0.0868750000000027,82.91667175292969,Unknown
0.09687500000000071,43.16145324707031,0.09687500000000071,120.84901428222656,0.09687500000000071,87.33460235595703,0.09687500000000071,70.42706298828125,0.09687500000000071,82.92660522460938,Unknown
0.10687499999999872,44.0847282409668,0.1068750000000005,119.14097595214844,0.1068750000000005,87.86512756347656,0.1068750000000005,71.57413482666016,0.1068750000000005,82.87786102294922,Unknown
0.11687500000000028,45.24248504638672,0.11687500000000028,117.32750701904295,0.11687500000000561,88.50582885742188,0.11687500000000561,72.28144836425781,0.11687500000000028,82.72557830810547,Unknown
