rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.14300000000001134,0.0764755457639694,0.14300000000001134,86.09259796142578,0.14300000000001134,16.820837020874023,0.14300000000001134,92.3802261352539,0.14300000000001134,98.06633758544922,Unknown
0.15300000000000225,-0.7188901305198669,0.15300000000000225,86.15333557128906,0.15300000000000225,16.786718368530273,0.15300000000000225,92.53987884521484,0.15300000000000225,98.0699691772461,Unknown
0.16299999999999315,-1.418472170829773,0.16299999999999315,86.24829864501953,0.16299999999999315,16.760547637939453,0.16299999999999315,92.66036224365234,0.16299999999999315,98.07205963134766,Unknown
0.17299999999998406,-2.039797782897949,0.17299999999998406,86.36958312988281,0.17299999999998406,16.73868751525879,0.1730000000000409,92.7270050048828,0.17299999999998406,98.06812286376952,Unknown
0.18299999999997496,-2.621860980987549,0.1830000000000318,86.53084564208984,0.18299999999997496,16.718219757080078,0.1830000000000318,92.74353790283205,0.18299999999997496,98.07510375976562,Unknown
0.19299999999996587,-3.073498010635376,0.1930000000000227,86.71302032470703,0.1930000000000227,16.704925537109375,0.1930000000000227,92.7095718383789,0.1930000000000227,98.07369232177734,Unknown
0.20299999999995677,-3.455878496170044,0.20300000000001361,86.9292221069336,0.20300000000001361,16.700387954711914,0.20300000000001361,92.63162994384766,0.20300000000001361,98.05770874023438,Unknown
0.21300000000000452,-3.692806482315064,0.21300000000000452,87.1713638305664,0.21300000000000452,16.70152473449707,0.21300000000000452,92.50887298583984,0.21300000000000452,98.0349578857422,Unknown
0.2229999999999963,-3.846872091293335,0.2229999999999963,87.43904876708984,0.2229999999999963,16.7044620513916,0.2229999999999963,92.34085845947266,0.2229999999999963,98.00393676757812,Unknown
0.23299999999998633,-3.934594631195069,0.23299999999998633,87.71908569335938,0.23299999999998633,16.709238052368164,0.23300000000004317,92.13227081298828,0.23299999999998633,97.96849060058594,Unknown
0.24299999999997723,-3.926128625869751,0.24300000000003408,88.0135498046875,0.24299999999997723,16.718114852905273,0.24300000000003408,91.8749771118164,0.24299999999997723,97.93204498291016,Unknown
0.25299999999996814,-3.825382232666016,0.253000000000025,88.33468627929688,0.253000000000025,16.73063087463379,0.253000000000025,91.57281494140624,0.253000000000025,97.9023666381836,Unknown
0.26299999999995904,-3.6474876403808594,0.2630000000000159,88.65430450439453,0.2630000000000159,16.745853424072266,0.2630000000000159,91.21174621582033,0.2630000000000159,97.8833465576172,Unknown
0.2730000000000068,-3.384890556335449,0.2730000000000068,88.94960021972656,0.2730000000000068,16.751205444335938,0.2730000000000068,90.80352020263672,0.2730000000000068,97.86945343017578,Unknown
0.2829999999999977,-3.037172555923462,0.2829999999999977,89.22933197021484,0.2829999999999977,16.754606246948242,0.2829999999999977,90.34954833984376,0.2829999999999977,97.85173034667967,Unknown
0.2929999999999886,-2.654820919036865,0.2929999999999886,89.54359436035156,0.2929999999999886,16.755144119262695,0.29300000000004545,89.86843872070312,0.2929999999999886,97.84125518798828,Unknown
0.3029999999999804,-2.196760416030884,0.30300000000003635,89.865234375,0.3029999999999804,16.756656646728516,0.30300000000003635,89.38433074951172,0.3029999999999804,97.83287048339844,Unknown
0.3129999999999704,-1.692615270614624,0.31300000000002726,90.18229675292967,0.3129999999999704,16.753904342651367,0.31300000000002726,88.86966705322266,0.31300000000002726,97.81987762451172,Unknown
0.3229999999999613,-1.1232465505599976,0.32300000000001816,90.52471160888672,0.32300000000001816,16.7497615814209,0.32300000000001816,88.31415557861328,0.32300000000001816,97.80046081542967,Unknown
0.33300000000000907,-0.5359504818916321,0.33300000000000907,90.91497039794922,0.33300000000000907,16.74376678466797,0.33300000000000907,87.7630386352539,0.33300000000000907,97.7920150756836,Unknown
0.34299999999999997,0.1414285749197006,0.34299999999999997,91.32469940185548,0.34299999999999997,16.739059448242188,0.34299999999999997,87.23898315429688,0.34299999999999997,97.78276824951172,Unknown
0.3529999999999909,0.8788173794746399,0.3529999999999909,91.74952697753906,0.3529999999999909,16.732744216918945,0.3529999999999909,86.73867797851562,0.3529999999999909,97.75537109375,Unknown
0.3629999999999818,1.661296010017395,0.3630000000000386,92.18533325195312,0.3629999999999818,16.725473403930664,0.3630000000000386,86.2562484741211,0.3629999999999818,97.72333526611328,Unknown
0.3729999999999727,2.425114631652832,0.37300000000002953,92.63001251220705,0.3729999999999727,16.72553253173828,0.37300000000002953,85.80863952636719,0.37300000000002953,97.68019104003906,Sat
0.3829999999999636,3.172824144363404,0.38300000000002044,93.0853500366211,0.38300000000002044,16.731035232543945,0.38300000000002044,85.39692687988281,0.38300000000002044,97.62408447265624,Sat
0.39300000000001134,3.915717363357544,0.39300000000001134,93.55524444580078,0.39300000000001134,16.73372459411621,0.39300000000001134,85.0150146484375,0.39300000000001134,97.57238006591795,Sat
0.40300000000000225,4.913320064544678,0.40300000000000225,94.03304290771484,0.40300000000000225,16.73686981201172,0.40300000000000225,84.63522338867188,0.40300000000000225,97.51720428466795,Sat
0.41299999999999315,5.700156211853027,0.41299999999999315,94.66560363769533,0.41299999999999315,16.738187789916992,0.41299999999999315,84.25082397460938,0.41299999999999315,97.4775161743164,Sat
0.42299999999998406,6.544954776763916,0.42299999999998406,95.22750091552734,0.42299999999998406,16.738855361938477,0.4230000000000409,83.87342834472656,0.42299999999998406,97.43869018554688,Sat
0.43299999999997496,7.433422565460205,0.4330000000000318,95.1159896850586,0.43299999999997496,16.736652374267578,0.4330000000000318,83.51734924316406,0.43299999999997496,97.37393951416016,Sat
0.44299999999996587,8.271672248840332,0.4430000000000227,94.83655548095705,0.4430000000000227,16.74302864074707,0.4430000000000227,83.37879180908203,0.4430000000000227,97.30583190917967,Sat
0.45299999999995677,9.137002944946287,0.4530000000000136,94.90628814697266,0.4530000000000136,16.755882263183594,0.4530000000000136,85.46401977539062,0.4530000000000136,97.24146270751952,Sat
0.4630000000000045,9.972983360290527,0.4630000000000045,95.1982879638672,0.4630000000000045,16.765758514404297,0.4630000000000045,86.493896484375,0.4630000000000045,97.1756820678711,Sat
0.4729999999999963,10.894702911376951,0.4729999999999963,95.47093200683594,0.4729999999999963,16.767610549926758,0.4729999999999963,86.2741928100586,0.4729999999999963,97.1157455444336,Sat
0.48299999999998633,11.743241310119627,0.48299999999998633,95.5234832763672,0.48299999999998633,16.764921188354492,0.4830000000000432,85.63188171386719,0.48299999999998633,97.07806396484376,Sat
0.49299999999997723,12.193889617919922,0.4930000000000341,95.38195037841795,0.49299999999997723,16.765771865844727,0.4930000000000341,85.26216125488281,0.49299999999997723,97.04285430908205,Sat
0.5029999999999681,12.169266700744627,0.503000000000025,95.2447509765625,0.503000000000025,16.76197624206543,0.503000000000025,85.21456909179688,0.503000000000025,96.98080444335938,Sat
0.512999999999959,11.813597679138184,0.5130000000000159,95.21223449707033,0.5130000000000159,16.75735855102539,0.5130000000000159,85.15215301513672,0.5130000000000159,96.9137191772461,Sat
0.5230000000000068,11.473233222961426,0.5230000000000068,95.2155990600586,0.5230000000000068,16.74798583984375,0.5230000000000068,85.03123474121094,0.5230000000000068,96.86492156982422,Sat
0.5329999999999977,11.41579532623291,0.5329999999999977,95.2145538330078,0.5329999999999977,16.74358558654785,0.5329999999999977,84.90544891357422,0.5329999999999977,96.8614501953125,Sat
0.5429999999999886,11.320192337036133,0.5429999999999886,95.24293518066406,0.5429999999999886,16.73090362548828,0.5430000000000454,84.8521499633789,0.5429999999999886,96.83074188232422,Sat
0.5529999999999804,11.360949516296388,0.5530000000000364,95.31120300292967,0.5529999999999804,16.709896087646484,0.5530000000000364,84.84999084472656,0.5529999999999804,96.74665832519533,Sat
0.5629999999999704,11.32720947265625,0.5630000000000273,95.36956787109376,0.5629999999999704,16.695663452148438,0.5630000000000273,84.87532806396484,0.5630000000000273,96.66090393066406,Sat
0.5729999999999613,11.268507957458496,0.5730000000000182,95.33474731445312,0.5730000000000182,16.677234649658203,0.5730000000000182,84.90880584716797,0.5730000000000182,96.60743713378906,Sat
0.5830000000000091,11.266407012939451,0.5830000000000091,95.2698974609375,0.5830000000000091,16.6486873626709,0.5830000000000091,85.05187225341797,0.5830000000000091,96.59768676757812,Sat
0.593,11.312326431274414,0.593,95.28614807128906,0.593,16.60771942138672,0.593,85.17105865478516,0.593,96.62380981445312,Sat
0.6029999999999909,11.339231491088867,0.6029999999999909,95.36602783203124,0.6029999999999909,16.55218505859375,0.6029999999999909,85.23088836669922,0.6029999999999909,96.68238830566406,Sat
0.6129999999999818,11.319737434387209,0.6130000000000386,95.43045043945312,0.6129999999999818,16.49243927001953,0.6130000000000386,85.23575592041016,0.6129999999999818,96.76620483398438,Sat
0.6229999999999727,11.243019104003906,0.6230000000000295,95.46936798095705,0.6229999999999727,16.436124801635742,0.6230000000000295,85.25215148925781,0.6230000000000295,96.85161590576172,Sat
0.6329999999999636,11.062962532043455,0.6330000000000204,95.48063659667967,0.6330000000000204,16.387893676757812,0.6330000000000204,85.27320098876953,0.6330000000000204,96.91519165039062,Sat
0.6430000000000113,10.853822708129885,0.6430000000000113,95.47467041015624,0.6430000000000113,16.348739624023438,0.6430000000000113,85.2882080078125,0.6430000000000113,96.958740234375,Sat
0.6530000000000022,10.637081146240234,0.6530000000000022,95.4482879638672,0.6530000000000022,16.3192195892334,0.6530000000000022,85.3121109008789,0.6530000000000022,97.00167083740234,Sat
0.6629999999999932,10.493470191955566,0.6629999999999932,95.41397857666016,0.6629999999999932,16.302534103393555,0.6629999999999932,85.3424072265625,0.6629999999999932,97.05453491210938,Sat
0.672999999999984,10.469876289367676,0.672999999999984,95.3930435180664,0.672999999999984,16.294214248657227,0.6730000000000409,85.38157653808594,0.672999999999984,97.11009979248048,Sat
0.682999999999975,10.522573471069336,0.6830000000000318,95.3805160522461,0.682999999999975,16.29779624938965,0.6830000000000318,85.41548919677734,0.682999999999975,97.16583251953124,Sat
0.6929999999999659,10.584136962890623,0.6930000000000227,95.37728118896484,0.6930000000000227,16.311880111694336,0.6930000000000227,85.42820739746094,0.6930000000000227,97.22474670410156,Sat
0.7029999999999568,10.663128852844238,0.7030000000000136,95.37698364257812,0.7030000000000136,16.320045471191406,0.7030000000000136,85.43680572509766,0.7030000000000136,97.29551696777344,Sat
0.7130000000000045,10.770112037658691,0.7130000000000045,95.37516021728516,0.7130000000000045,16.326440811157227,0.7130000000000045,85.44507598876953,0.7130000000000045,97.38152313232422,Sat
0.7229999999999963,10.853069305419922,0.7229999999999963,95.37388610839844,0.7229999999999963,16.326597213745117,0.7229999999999963,85.45933532714844,0.7229999999999963,97.47808074951172,Sat
0.7329999999999863,10.872052192687988,0.7329999999999863,95.37561798095705,0.7329999999999863,16.318479537963867,0.7330000000000432,85.48672485351562,0.7329999999999863,97.5784683227539,Sat
0.7429999999999772,10.852176666259766,0.7430000000000341,95.37245178222656,0.7429999999999772,16.3057861328125,0.7430000000000341,85.51534271240234,0.7429999999999772,97.67984771728516,Sat
0.7529999999999681,10.795104026794434,0.753000000000025,95.38524627685548,0.753000000000025,16.295166015625,0.753000000000025,85.54169464111328,0.753000000000025,97.77149200439452,Sat
0.762999999999959,10.730703353881836,0.7630000000000159,95.4052505493164,0.7630000000000159,16.287965774536133,0.7630000000000159,85.57190704345703,0.7630000000000159,97.86299896240234,Sat
0.7730000000000068,10.667436599731444,0.7730000000000068,95.41520690917967,0.7730000000000068,16.28329849243164,0.7730000000000068,85.6112060546875,0.7730000000000068,97.96053314208984,Sat
0.7829999999999977,10.607145309448242,0.7829999999999977,95.4164810180664,0.7829999999999977,16.288471221923828,0.7829999999999977,85.66445922851562,0.7829999999999977,98.06107330322266,Sat
0.7929999999999886,10.57535171508789,0.7929999999999886,95.41844940185548,0.7929999999999886,16.273195266723633,0.7930000000000454,85.73131561279297,0.7929999999999886,98.17227935791016,Sat
0.8029999999999804,10.577274322509766,0.8030000000000364,95.42947387695312,0.8029999999999804,16.281461715698242,0.8030000000000364,85.8148422241211,0.8029999999999804,98.29649353027344,Sat
0.8129999999999704,10.623831748962402,0.8130000000000273,95.443115234375,0.8129999999999704,16.32819366455078,0.8130000000000273,85.91506958007812,0.8130000000000273,98.42130279541016,Sat
0.8229999999999613,10.71791648864746,0.8230000000000182,95.44630432128906,0.8230000000000182,16.405384063720703,0.8230000000000182,86.02972412109375,0.8230000000000182,98.54519653320312,Sat
0.8330000000000091,10.849924087524414,0.8330000000000091,95.44984436035156,0.8330000000000091,16.541231155395508,0.8330000000000091,86.1520004272461,0.8330000000000091,98.66826629638672,Sat
0.843,10.990245819091797,0.843,95.45590209960938,0.843,16.779314041137695,0.843,86.28863525390625,0.843,98.78341674804688,Sat
0.8529999999999909,11.138794898986816,0.8529999999999909,95.4788818359375,0.8529999999999909,17.112743377685547,0.8529999999999909,86.44590759277344,0.8529999999999909,98.87178802490234,Sat
0.8629999999999818,11.293893814086914,0.8630000000000386,95.52603149414062,0.8629999999999818,17.389137268066406,0.8630000000000386,86.62564086914062,0.8629999999999818,98.91863250732422,Sat
0.8729999999999727,11.440091133117676,0.8730000000000295,95.59999084472656,0.8729999999999727,17.557209014892578,0.8730000000000295,86.83293914794922,0.8730000000000295,98.89999389648438,Sat
0.8829999999999636,11.561480522155762,0.8830000000000204,95.69080352783205,0.8830000000000204,17.634082794189453,0.8830000000000204,87.03738403320312,0.8830000000000204,98.8056182861328,Sat
0.8930000000000113,11.633480072021484,0.8930000000000113,95.80406951904295,0.8930000000000113,17.650949478149414,0.8930000000000113,87.21810913085938,0.8930000000000113,98.66232299804688,Sat
0.9030000000000022,11.657028198242188,0.9030000000000022,95.93260955810548,0.9030000000000022,17.658849716186523,0.9030000000000022,87.34979248046875,0.9030000000000022,98.4837646484375,Sat
0.9129999999999932,11.64019775390625,0.9129999999999932,96.07258605957033,0.9129999999999932,17.65589141845703,0.9129999999999932,87.41551208496094,0.9129999999999932,98.28943634033205,Sat
0.922999999999984,11.58739948272705,0.922999999999984,96.2214813232422,0.922999999999984,17.63774299621582,0.9230000000000409,87.44527435302734,0.922999999999984,98.09456634521484,Sat
0.932999999999975,11.614392280578612,0.9330000000000318,96.3687744140625,0.932999999999975,17.602855682373047,0.9330000000000318,87.45960998535156,0.932999999999975,97.90090942382812,Sat
0.9429999999999659,11.636582374572754,0.9430000000000227,96.5186538696289,0.9430000000000227,17.5695858001709,0.9430000000000227,87.46869659423828,0.9430000000000227,97.7074966430664,Sat
0.9529999999999568,11.640961647033691,0.9530000000000136,96.6732940673828,0.9530000000000136,17.54262351989746,0.9530000000000136,87.45899200439453,0.9530000000000136,97.50553894042967,Sat
0.9630000000000045,11.63177490234375,0.9630000000000045,96.83453369140624,0.9630000000000045,17.538131713867188,0.9630000000000045,87.42442321777344,0.9630000000000045,97.28372955322266,Sat
0.9729999999999963,11.603189468383787,0.9729999999999963,96.9985809326172,0.9729999999999963,17.545557022094727,0.9729999999999963,87.35638427734375,0.9729999999999963,97.03605651855467,Sat
0.9829999999999863,11.56369686126709,0.9829999999999863,97.1768798828125,0.9829999999999863,17.587236404418945,0.9830000000000432,87.28328704833984,0.9829999999999863,96.74842834472656,Sat
0.9929999999999772,11.636346817016602,0.9930000000000341,97.36896514892578,0.9929999999999772,17.645591735839844,0.9930000000000341,87.21771240234375,0.9929999999999772,96.42229461669922,Sat
1.0029999999999681,11.705862998962402,1.003000000000025,97.55182647705078,1.003000000000025,17.698856353759766,1.003000000000025,87.16429138183594,1.003000000000025,96.06396484375,Sat
1.012999999999959,11.765047073364258,1.0130000000000159,97.73065948486328,1.0130000000000159,17.730260848999023,1.0130000000000159,87.11856079101562,1.0130000000000159,95.68684387207033,Sat
1.0230000000000068,11.781556129455566,1.0230000000000068,97.9013900756836,1.0230000000000068,17.75035858154297,1.0230000000000068,87.08184051513672,1.0230000000000068,95.29446411132812,Sat
1.0329999999999977,11.77065086364746,1.0329999999999977,98.06388092041016,1.0329999999999977,17.771547317504883,1.0329999999999977,87.05352783203125,1.0329999999999977,94.87957763671876,Sat
1.0429999999999886,11.861411094665527,1.0429999999999886,98.23136901855467,1.0429999999999886,17.79338836669922,1.0430000000000454,87.01322174072266,1.0429999999999886,94.4471664428711,Standing up
1.0529999999999804,11.931798934936523,1.0530000000000364,98.39866638183594,1.0529999999999804,17.841760635375977,1.0530000000000364,86.94658660888672,1.0529999999999804,93.99006652832033,Standing up
1.0629999999999704,11.957100868225098,1.0630000000000273,98.5708465576172,1.0629999999999704,17.91585922241211,1.0630000000000273,86.85353088378906,1.0630000000000273,93.49787139892578,Standing up
1.0729999999999613,12.015520095825195,1.0730000000000182,98.75550842285156,1.0730000000000182,18.01805877685547,1.0730000000000182,86.75350952148438,1.0730000000000182,92.9708480834961,Standing up
1.083000000000009,12.135793685913086,1.083000000000009,98.9469985961914,1.083000000000009,18.127843856811523,1.083000000000009,86.65556335449219,1.083000000000009,92.40584564208984,Standing up
1.093,12.195918083190918,1.093,99.14337921142578,1.093,18.245609283447266,1.093,86.56442260742188,1.093,91.81212615966795,Standing up
1.1029999999999909,12.27630615234375,1.1029999999999909,99.34800720214844,1.1029999999999909,18.38164710998535,1.1029999999999909,86.47577667236328,1.1029999999999909,91.20140075683594,Standing up
1.1129999999999818,12.41184902191162,1.1130000000000386,99.56104278564452,1.1129999999999818,18.530879974365234,1.1130000000000386,86.39640808105469,1.1129999999999818,90.5614242553711,Standing up
1.1229999999999727,12.527936935424805,1.1230000000000295,99.7571029663086,1.1229999999999727,18.685461044311523,1.1230000000000295,86.32572937011719,1.1230000000000295,89.89037322998047,Standing up
1.1329999999999636,12.636357307434082,1.1330000000000204,99.89979553222656,1.1330000000000204,18.834800720214844,1.1330000000000204,86.26213073730469,1.1330000000000204,89.17997741699219,Standing up
1.1430000000000113,12.786803245544434,1.1430000000000113,99.9781494140625,1.1430000000000113,18.9879093170166,1.1430000000000113,86.21699523925781,1.1430000000000113,88.41615295410156,Standing up
1.1530000000000022,12.898951530456545,1.1530000000000022,100.06694793701172,1.1530000000000022,19.15355491638184,1.1530000000000022,86.25955963134766,1.1530000000000022,87.52883911132812,Standing up
1.1629999999999932,13.039795875549316,1.1629999999999932,100.26268768310548,1.1629999999999932,19.32988548278809,1.1629999999999932,86.31979370117188,1.1629999999999932,86.50228881835938,Standing up
1.172999999999984,13.171720504760742,1.172999999999984,100.48625946044922,1.172999999999984,19.50527572631836,1.173000000000041,86.42717742919922,1.172999999999984,85.7025375366211,Standing up
1.182999999999975,13.265317916870115,1.1830000000000318,100.72982025146484,1.182999999999975,19.667455673217773,1.1830000000000318,86.44044494628906,1.182999999999975,84.85726928710938,Standing up
1.1929999999999659,13.320563316345217,1.1930000000000227,100.98776245117188,1.1930000000000227,19.77337455749512,1.1930000000000227,86.44818115234375,1.1930000000000227,83.95582580566406,Standing up
1.2029999999999568,13.321210861206056,1.2030000000000136,101.2214126586914,1.2030000000000136,19.799341201782227,1.2030000000000136,86.52725982666016,1.2030000000000136,83.07242584228516,Standing up
1.2130000000000045,13.201558113098145,1.2130000000000045,101.43602752685548,1.2130000000000045,19.788877487182617,1.2130000000000045,86.70386505126953,1.2130000000000045,82.24544525146484,Standing up
1.2229999999999963,13.008299827575684,1.2229999999999963,101.62168884277344,1.2229999999999963,19.78229713439941,1.2229999999999963,86.9336166381836,1.2229999999999963,81.4090576171875,Standing up
1.2329999999999863,12.853469848632812,1.2329999999999863,101.77545166015624,1.2329999999999863,19.82124900817871,1.2330000000000432,87.18876647949219,1.2329999999999863,80.56964111328125,Standing up
1.2429999999999772,12.73135471343994,1.243000000000034,101.92816162109376,1.2429999999999772,19.89255714416504,1.243000000000034,87.4500732421875,1.2429999999999772,79.69386291503906,Standing up
1.2529999999999681,12.68641757965088,1.253000000000025,102.08819580078124,1.253000000000025,19.9741439819336,1.253000000000025,87.69071960449219,1.253000000000025,78.77574920654297,Standing up
1.262999999999959,12.815374374389648,1.2630000000000159,102.24661254882812,1.2630000000000159,20.06464958190918,1.2630000000000159,87.91588592529297,1.2630000000000159,77.83716583251953,Standing up
1.2730000000000068,13.087163925170898,1.2730000000000068,102.4216079711914,1.2730000000000068,20.173269271850582,1.2730000000000068,88.12300872802734,1.2730000000000068,76.6622314453125,Standing up
1.2829999999999977,13.370245933532717,1.2829999999999977,102.60382843017578,1.2829999999999977,20.295700073242188,1.2829999999999977,88.29457092285156,1.2829999999999977,75.19879150390625,Standing up
1.2929999999999886,13.746315956115724,1.2929999999999886,102.7646942138672,1.2929999999999886,20.43714141845703,1.2930000000000454,88.43330383300781,1.2929999999999886,73.67971801757812,Standing up
1.3029999999999804,14.16502571105957,1.3030000000000364,102.92672729492188,1.3029999999999804,20.57574462890625,1.3030000000000364,88.54427337646484,1.3029999999999804,72.16152954101562,Standing up
1.3129999999999704,14.661179542541504,1.3130000000000273,103.08443450927734,1.3129999999999704,20.705873489379883,1.3130000000000273,88.61296844482422,1.3130000000000273,70.63379669189453,Standing up
1.3229999999999613,15.268455505371094,1.3230000000000182,103.23085021972656,1.3230000000000182,20.84425163269043,1.3230000000000182,88.62714385986328,1.3230000000000182,69.0931625366211,Standing up
1.333000000000009,15.907134056091309,1.333000000000009,103.3862762451172,1.333000000000009,21.04222297668457,1.333000000000009,88.56893920898438,1.333000000000009,67.4259262084961,Standing up
1.343,16.593095779418945,1.343,103.55203247070312,1.343,21.35616874694824,1.343,88.4191665649414,1.343,65.53662109375,Standing up
1.3529999999999909,17.21051597595215,1.3529999999999909,103.7287368774414,1.3529999999999909,21.75592994689941,1.3529999999999909,88.21907043457031,1.3529999999999909,63.65489959716797,Standing up
1.3629999999999818,17.816265106201172,1.3630000000000386,103.92719268798828,1.3629999999999818,22.224441528320312,1.3630000000000386,87.97633361816406,1.3629999999999818,62.07793426513672,Standing up
1.3729999999999727,18.52422332763672,1.3730000000000295,104.14004516601562,1.3729999999999727,22.75981903076172,1.3730000000000295,87.71023559570312,1.3730000000000295,60.64396286010742,Standing up
1.3829999999999636,19.24129104614257,1.3830000000000204,104.366455078125,1.3830000000000204,23.29762458801269,1.3830000000000204,87.42849731445312,1.3830000000000204,59.27851104736328,Standing up
1.3930000000000113,20.03256225585937,1.3930000000000113,104.5845947265625,1.3930000000000113,23.919151306152344,1.3930000000000113,87.16181182861328,1.3930000000000113,58.35281753540039,Standing up
1.4030000000000022,20.77989387512207,1.4030000000000022,104.77293395996094,1.4030000000000022,24.55883407592773,1.4030000000000022,86.92894744873047,1.4030000000000022,57.51197052001953,Standing up
1.4129999999999932,21.508907318115234,1.4129999999999932,104.93687438964844,1.4129999999999932,25.11565971374512,1.4129999999999932,86.72557830810547,1.4129999999999932,56.36376953125,Standing up
1.422999999999984,22.26763916015625,1.422999999999984,105.09722137451172,1.422999999999984,25.69208335876465,1.423000000000041,86.52397155761719,1.422999999999984,55.1494255065918,Standing up
1.432999999999975,23.077123641967773,1.4330000000000318,105.24942779541016,1.432999999999975,26.28466415405273,1.4330000000000318,86.31002044677734,1.432999999999975,54.21276473999024,Standing up
1.4429999999999659,23.913280487060547,1.4430000000000227,105.37984466552734,1.4430000000000227,26.920324325561523,1.4430000000000227,86.07859802246094,1.4430000000000227,53.37819290161133,Standing up
1.4529999999999568,24.767593383789062,1.4530000000000136,105.50595092773438,1.4530000000000136,27.58673477172852,1.4530000000000136,85.85560607910156,1.4530000000000136,52.55958557128906,Standing up
1.4630000000000045,25.63114356994629,1.4630000000000045,105.62398529052734,1.4630000000000045,28.309064865112305,1.4630000000000045,85.6689682006836,1.4630000000000045,51.73931121826172,Standing up
1.4729999999999963,26.499855041503903,1.4729999999999963,105.72291564941406,1.4729999999999963,29.067466735839844,1.4729999999999963,85.5072021484375,1.4729999999999963,50.93339157104492,Standing up
1.4829999999999863,27.37817001342773,1.4829999999999863,105.8096160888672,1.4829999999999863,29.84895896911621,1.4830000000000432,85.35648345947266,1.4829999999999863,50.214473724365234,Standing up
1.4929999999999772,28.270414352416992,1.493000000000034,105.87468719482422,1.4929999999999772,30.63647079467773,1.493000000000034,85.23055267333984,1.4929999999999772,49.6014289855957,Standing up
1.5029999999999681,29.19708251953125,1.503000000000025,105.91930389404295,1.503000000000025,31.432262420654297,1.503000000000025,85.1203384399414,1.503000000000025,49.05232620239258,Standing up
1.512999999999959,30.141000747680664,1.5130000000000159,105.93756866455078,1.5130000000000159,32.23125457763672,1.5130000000000159,85.02484893798828,1.5130000000000159,48.53683853149414,Standing up
1.5230000000000068,31.06545066833496,1.5230000000000068,105.9551239013672,1.5230000000000068,33.023902893066406,1.5230000000000068,84.94532775878906,1.5230000000000068,48.06465530395508,Standing up
1.5329999999999977,31.98352432250977,1.5329999999999977,105.9626007080078,1.5329999999999977,33.825531005859375,1.5329999999999977,84.86593627929688,1.5329999999999977,47.63460540771485,Standing up
1.5429999999999886,32.93226623535156,1.5429999999999886,105.94628143310548,1.5429999999999886,34.643978118896484,1.5430000000000454,84.77909851074219,1.5429999999999886,47.24348449707031,Standing up
1.5529999999999804,33.94660186767578,1.5530000000000364,105.91462707519533,1.5529999999999804,35.48855209350586,1.5530000000000364,84.70277404785156,1.5529999999999804,46.91651916503906,Standing up
