rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.0016250000000006537,89.8660888671875,-1.1683749999999993,100.13560485839844,-1.168375000000001,88.3487777709961,-1.168375000000001,75.105224609375,-1.1683749999999993,90.32948303222656,Unknown
0.01162500000000044,89.86577606201172,-1.1583750000000013,100.14215850830078,-1.1583750000000013,88.34850311279297,-1.1583750000000013,75.1026840209961,-1.1583749999999995,90.33193969726562,Unknown
0.021625000000000227,89.86880493164062,-1.1483749999999997,100.15133666992188,-1.1483750000000015,88.34681701660156,-1.1483750000000015,75.09420776367188,-1.1483749999999997,90.3339614868164,Unknown
0.031625000000000014,89.87110137939453,-1.1383750000000017,100.15286254882812,-1.1383750000000017,88.33917999267578,-1.138375,75.08775329589844,-1.138375,90.33071899414062,Unknown
0.0416249999999998,89.87455749511719,-1.1283750000000001,100.15326690673828,-1.1283750000000001,88.32587432861328,-1.1283750000000001,75.08030700683594,-1.1283750000000001,90.32266998291016,Unknown
0.05162499999999959,89.87857055664062,-1.1183749999999986,100.15106201171876,-1.1183750000000003,88.30885314941406,-1.1183750000000003,75.0718002319336,-1.1183750000000003,90.31477355957033,Unknown
0.061624999999999375,89.88176727294922,-1.1083750000000006,100.14398956298828,-1.1083750000000006,88.28471374511719,-1.1083750000000006,75.06352996826172,-1.1083750000000006,90.30841827392578,Unknown
0.07162500000000094,89.8833236694336,-1.098374999999999,100.13372802734376,-1.0983749999999999,88.25709533691406,-1.0983749999999999,75.06065368652344,-1.0983749999999999,90.3029327392578,Unknown
0.08162500000000072,89.88282012939453,-1.088375000000001,100.11673736572266,-1.088375000000001,88.2325668334961,-1.088375000000001,75.05528259277344,-1.0883749999999992,90.2962646484375,Unknown
0.09162500000000051,89.88323974609375,-1.0783749999999994,100.09713745117188,-1.0783750000000012,88.2056884765625,-1.0783750000000012,75.05413055419922,-1.0783749999999994,90.29051971435548,Unknown
0.1016250000000003,89.88324737548828,-1.0683750000000014,100.0778579711914,-1.0683749999999996,88.1736068725586,-1.0683750000000014,75.05363464355469,-1.0683749999999996,90.2887725830078,Unknown
0.11162500000000009,89.88004302978516,-1.0583749999999998,100.05584716796876,-1.0583750000000016,88.13489532470703,-1.0583750000000016,75.05176544189453,-1.0583749999999998,90.28156280517578,Unknown
0.12162499999999987,89.87754821777344,-1.0483750000000018,100.0380859375,-1.048375,88.0993881225586,-1.048375,75.05150604248047,-1.048375,90.26551055908205,Unknown
0.13162499999999966,89.87553405761719,-1.0383750000000003,100.0229949951172,-1.038375000000002,88.07354736328125,-1.0383750000000003,75.05172729492188,-1.0383750000000003,90.24723815917967,Unknown
0.14162499999999945,89.87255859375,-1.0283749999999987,100.0119171142578,-1.0283750000000005,88.04376983642578,-1.0283750000000005,75.05253601074219,-1.0283750000000005,90.23275756835938,Unknown
0.151625000000001,89.87237548828125,-1.0183750000000007,100.0043716430664,-1.0183750000000025,88.0042724609375,-1.0183750000000007,75.05400848388672,-1.0183750000000007,90.22579193115234,Unknown
0.1616250000000008,89.87286376953125,-1.0083749999999991,100.00170135498048,-1.008375000000001,87.95285034179688,-1.008375000000001,75.05464172363281,-1.0083749999999991,90.2175064086914,Unknown
0.17162500000000058,89.87495422363281,-0.9983750000000011,100.00518798828124,-0.9983749999999993,87.89331817626953,-0.9983750000000011,75.05435180664062,-0.9983749999999993,90.20565795898438,Unknown
0.18162500000000037,89.87784576416016,-0.9883749999999996,100.01187133789062,-0.9883750000000013,87.84090423583984,-0.9883749999999996,75.05384826660156,-0.9883749999999996,90.19686889648438,Unknown
0.19162500000000016,89.87866973876953,-0.9783750000000015,100.02325439453124,-0.9783749999999998,87.79849243164062,-0.9783750000000015,75.05155944824219,-0.9783749999999998,90.1884994506836,Unknown
0.20162499999999994,89.87594604492188,-0.968375,100.0397491455078,-0.9683750000000009,87.759521484375,-0.968375,75.04946899414062,-0.968375,90.18342590332033,Unknown
0.21162499999999973,89.87469482421875,-0.9583749999999984,100.06212615966795,-0.9583750000000002,87.72383880615234,-0.958375000000002,75.04947662353516,-0.9583750000000002,90.18546295166016,Unknown
0.22162499999999952,89.8763656616211,-0.9483750000000004,100.09197998046876,-0.9483750000000022,87.68952941894531,-0.9483750000000004,75.04906463623047,-0.9483750000000004,90.19451141357422,Unknown
0.23162500000000108,89.87530517578125,-0.9383749999999988,100.1343231201172,-0.9383750000000006,87.65131378173828,-0.9383750000000024,75.04979705810547,-0.9383750000000006,90.2126007080078,Unknown
0.24162500000000087,89.87527465820312,-0.9283750000000008,100.1901626586914,-0.9283750000000026,87.61190795898438,-0.9283750000000008,75.05243682861328,-0.9283750000000008,90.23603057861328,Unknown
0.25162500000000065,89.87409210205078,-0.9183749999999993,100.26309967041016,-0.918375000000001,87.56745147705078,-0.9183749999999993,75.05451965332031,-0.9183749999999993,90.26216888427734,Unknown
0.26162500000000044,89.87330627441406,-0.9083750000000013,100.35670471191406,-0.9083749999999995,87.51665496826172,-0.9083750000000013,75.05406188964844,-0.9083749999999995,90.285888671875,Unknown
0.2716250000000002,89.87297821044922,-0.8983749999999997,100.4716339111328,-0.8983750000000015,87.47113800048828,-0.8983749999999997,75.05381774902344,-0.8983749999999997,90.31233978271484,Unknown
0.281625,89.87284851074219,-0.8883750000000017,100.6119613647461,-0.8883749999999999,87.42854309082031,-0.8883750000000017,75.04723358154297,-0.8883749999999999,90.34639739990234,Unknown
0.2916249999999998,89.87294006347656,-0.8783750000000001,100.78012084960938,-0.8783750000000019,87.37906646728516,-0.8783750000000001,75.03214263916016,-0.8783750000000001,90.3847198486328,Unknown
0.3016249999999996,89.87161254882812,-0.8683749999999986,100.99158477783205,-0.8683750000000003,87.32350158691406,-0.8683750000000021,75.00563049316406,-0.8683750000000003,90.42313385009766,Unknown
0.3116249999999994,89.87022399902344,-0.8583750000000006,101.24102020263672,-0.8583750000000023,87.26277160644531,-0.8583750000000006,74.97068786621094,-0.8583749999999988,90.4630126953125,Unknown
0.32162500000000094,89.86614990234375,-0.848374999999999,101.5407943725586,-0.8483749999999999,87.20417785644531,-0.8483750000000025,74.9250259399414,-0.8483749999999999,90.50773620605467,Unknown
0.3316250000000007,89.86125946044922,-0.838375000000001,101.8880844116211,-0.8383749999999992,87.16213989257812,-0.838375000000001,74.86485290527344,-0.8383749999999992,90.55485534667967,Stood
0.3416250000000005,89.85617065429688,-0.8283749999999994,102.28347778320312,-0.8283750000000012,87.12919616699219,-0.8283749999999994,74.796875,-0.8283750000000012,90.60172271728516,Stood
0.3516250000000003,89.85099029541016,-0.8183750000000014,102.7254867553711,-0.8183749999999996,87.1075668334961,-0.8183750000000014,74.73052215576172,-0.8183749999999996,90.64688873291016,Stood
0.3616250000000001,89.84913635253906,-0.8083749999999998,103.20994567871094,-0.8083750000000016,87.08240509033203,-0.8083749999999998,74.66688537597656,-0.8083750000000016,90.6831512451172,Stood
0.37162499999999987,89.84779357910156,-0.7983750000000018,103.74320220947266,-0.7983750000000001,87.06251525878906,-0.7983750000000018,74.61640930175781,-0.7983750000000001,90.7098617553711,Stood
0.38162499999999966,89.84628295898438,-0.7883750000000003,104.3153305053711,-0.788375000000002,87.04229736328125,-0.7883750000000003,74.52876281738281,-0.7883749999999985,90.72843933105467,Stood
0.39162499999999945,89.84751892089844,-0.7783749999999987,104.93438720703124,-0.7783750000000005,87.02513885498047,-0.7783750000000023,74.47047424316406,-0.7783750000000005,90.7384262084961,Stood
0.401625000000001,89.8486328125,-0.7683750000000007,105.5958023071289,-0.7683750000000025,87.0184555053711,-0.7683750000000007,74.30224609375,-0.7683749999999989,90.72467041015624,Stood
