Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
15.03225,-0.462589294,15.03225,0.385491073,15.03225,-0.192745537,15.03225,-0.154196426,15.03225,1.117924094,15.03225,-0.269843757,15.03225,-0.192745537,15.03225,0.578236639,15.03225,-0.616785705,15.03225,-0.693883955,15.03225,0.963727713,15.03225,-0.732433081,15.03225,-0.424040198,15.03225,0.192745537,15.03225,-0.154196426,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875,4.48875
15.039,-0.462589294,15.039,0.385491073,15.039,-0.231294647,15.039,0.0,15.039,1.040825963,15.039,-0.269843757,15.039,-0.231294647,15.039,0.539687514,15.039,-0.65533483,15.039,-0.732433081,15.039,0.963727713,15.039,-0.693883955,15.039,-0.539687514,15.039,0.231294647,15.039,-0.154196426,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955,4.4955
15.04575,-0.424040198,15.04575,0.346941978,15.04575,-0.231294647,15.04575,-0.269843757,15.04575,1.002276778,15.04575,-0.192745537,15.04575,-0.192745537,15.04575,0.539687514,15.04575,-0.616785705,15.04575,-0.732433081,15.04575,1.002276778,15.04575,-0.65533483,15.04575,-0.616785705,15.04575,0.269843757,15.04575,-0.115647323,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225,4.50225
15.0525,-0.385491073,15.0525,0.346941978,15.0525,-0.231294647,15.0525,-0.346941978,15.0525,1.040825963,15.0525,-0.192745537,15.0525,-0.231294647,15.0525,0.501138389,15.0525,-0.616785705,15.0525,-0.732433081,15.0525,1.002276778,15.0525,-0.693883955,15.0525,-0.501138389,15.0525,0.231294647,15.0525,-0.115647323,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509,4.509
15.05925,-0.346941978,15.05925,0.385491073,15.05925,-0.231294647,15.05925,-0.308392853,15.05925,1.040825963,15.05925,-0.154196426,15.05925,-0.192745537,15.05925,0.501138389,15.05925,-0.616785705,15.05925,-0.732433081,15.05925,0.925178587,15.05925,-0.693883955,15.05925,-0.424040198,15.05925,0.192745537,15.05925,-0.115647323,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001,4.515750000000001
15.066,-0.385491073,15.066,0.424040198,15.066,-0.231294647,15.066,-0.269843757,15.066,1.040825963,15.066,-0.192745537,15.066,-0.192745537,15.066,0.462589294,15.066,-0.616785705,15.066,-0.770982146,15.066,0.925178587,15.066,-0.65533483,15.066,-0.539687514,15.066,0.192745537,15.066,-0.154196426,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001,4.522500000000001
15.07275,-0.346941978,15.07275,0.424040198,15.07275,-0.231294647,15.07275,-0.192745537,15.07275,1.040825963,15.07275,-0.192745537,15.07275,-0.192745537,15.07275,0.424040198,15.07275,-0.578236639,15.07275,-0.770982146,15.07275,0.925178587,15.07275,-0.616785705,15.07275,-0.616785705,15.07275,0.192745537,15.07275,-0.115647323,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999,4.529249999999999
15.0795,-0.346941978,15.0795,0.424040198,15.0795,-0.231294647,15.0795,-0.154196426,15.0795,1.002276778,15.0795,-0.192745537,15.0795,-0.192745537,15.0795,0.385491073,15.0795,-0.539687514,15.0795,-0.770982146,15.0795,0.963727713,15.0795,-0.616785705,15.0795,-0.693883955,15.0795,0.231294647,15.0795,-0.115647323,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536,4.536
15.08625,-0.346941978,15.08625,0.424040198,15.08625,-0.231294647,15.08625,0.0,15.08625,0.963727713,15.08625,-0.115647323,15.08625,-0.192745537,15.08625,0.308392853,15.08625,-0.539687514,15.08625,-0.809531271,15.08625,0.963727713,15.08625,-0.616785705,15.08625,-0.732433081,15.08625,0.269843757,15.08625,-0.115647323,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275,4.54275
15.093,-0.346941978,15.093,0.385491073,15.093,-0.231294647,15.093,-0.154196426,15.093,0.963727713,15.093,-0.154196426,15.093,-0.192745537,15.093,0.269843757,15.093,-0.501138389,15.093,-0.848080397,15.093,0.925178587,15.093,-0.578236639,15.093,-0.732433081,15.093,0.308392853,15.093,-0.115647323,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495,4.5495
15.09975,-0.385491073,15.09975,0.385491073,15.09975,-0.192745537,15.09975,-0.501138389,15.09975,1.040825963,15.09975,-0.154196426,15.09975,-0.192745537,15.09975,0.231294647,15.09975,-0.462589294,15.09975,-0.886629462,15.09975,0.963727713,15.09975,-0.578236639,15.09975,-0.732433081,15.09975,0.346941978,15.09975,-0.154196426,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625,4.55625
15.1065,-0.424040198,15.1065,0.385491073,15.1065,-0.192745537,15.1065,-0.616785705,15.1065,1.002276778,15.1065,-0.154196426,15.1065,-0.192745537,15.1065,0.154196426,15.1065,-0.501138389,15.1065,-0.886629462,15.1065,1.002276778,15.1065,-0.539687514,15.1065,-0.809531271,15.1065,0.308392853,15.1065,-0.231294647,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001,4.563000000000001
15.11325,-0.462589294,15.11325,0.346941978,15.11325,-0.154196426,15.11325,-0.578236639,15.11325,0.886629462,15.11325,-0.192745537,15.11325,-0.231294647,15.11325,0.154196426,15.11325,-0.424040198,15.11325,-0.925178587,15.11325,0.963727713,15.11325,-0.501138389,15.11325,-0.886629462,15.11325,0.269843757,15.11325,-0.231294647,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001,4.569750000000001
15.12,-0.539687514,15.12,0.308392853,15.12,-0.154196426,15.12,-0.501138389,15.12,0.770982146,15.12,-0.269843757,15.12,-0.231294647,15.12,0.077098213,15.12,-0.424040198,15.12,-0.925178587,15.12,0.963727713,15.12,-0.462589294,15.12,-0.925178587,15.12,0.269843757,15.12,-0.231294647,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999,4.576499999999999
15.12675,-0.578236639,15.12675,0.269843757,15.12675,-0.154196426,15.12675,-0.732433081,15.12675,0.770982146,15.12675,-0.231294647,15.12675,-0.231294647,15.12675,0.038549107,15.12675,-0.424040198,15.12675,-0.886629462,15.12675,0.925178587,15.12675,-0.462589294,15.12675,-0.925178587,15.12675,0.308392853,15.12675,-0.269843757,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325,4.58325
15.1335,-0.578236639,15.1335,0.269843757,15.1335,-0.154196426,15.1335,-1.040825963,15.1335,1.117924094,15.1335,-0.231294647,15.1335,-0.269843757,15.1335,0.0,15.1335,-0.462589294,15.1335,-0.886629462,15.1335,0.886629462,15.1335,-0.462589294,15.1335,-0.925178587,15.1335,0.346941978,15.1335,-0.269843757,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59
15.14025,-0.578236639,15.14025,0.269843757,15.14025,-0.077098213,15.14025,-0.616785705,15.14025,0.886629462,15.14025,-0.038549107,15.14025,-0.269843757,15.14025,0.0,15.14025,-0.462589294,15.14025,-0.886629462,15.14025,0.848080397,15.14025,-0.462589294,15.14025,-0.925178587,15.14025,0.462589294,15.14025,-0.269843757,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675,4.59675
15.147,-0.65533483,15.147,0.269843757,15.147,-0.038549107,15.147,-0.346941978,15.147,0.770982146,15.147,0.115647323,15.147,-0.269843757,15.147,-0.038549107,15.147,-0.501138389,15.147,-0.848080397,15.147,0.770982146,15.147,-0.424040198,15.147,-1.002276778,15.147,0.539687514,15.147,-0.231294647,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035,4.6035
15.15375,-0.693883955,15.15375,0.269843757,15.15375,0.038549107,15.15375,-0.501138389,15.15375,0.886629462,15.15375,-0.192745537,15.15375,-0.269843757,15.15375,-0.077098213,15.15375,-0.501138389,15.15375,-0.809531271,15.15375,0.732433081,15.15375,-0.385491073,15.15375,-1.079375029,15.15375,0.578236639,15.15375,-0.154196426,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001,4.610250000000001
15.1605,-0.732433081,15.1605,0.269843757,15.1605,0.038549107,15.1605,-0.65533483,15.1605,0.925178587,15.1605,-0.077098213,15.1605,-0.308392853,15.1605,-0.154196426,15.1605,-0.539687514,15.1605,-0.848080397,15.1605,0.732433081,15.1605,-0.308392853,15.1605,-1.079375029,15.1605,0.578236639,15.1605,-0.077098213,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001,4.617000000000001
15.16725,-0.770982146,15.16725,0.269843757,15.16725,0.115647323,15.16725,-0.693883955,15.16725,0.693883955,15.16725,0.115647323,15.16725,-0.308392853,15.16725,-0.231294647,15.16725,-0.578236639,15.16725,-0.848080397,15.16725,0.693883955,15.16725,-0.269843757,15.16725,-1.117924094,15.16725,0.578236639,15.16725,0.0,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999,4.623749999999999
15.174,-0.848080397,15.174,0.346941978,15.174,0.192745537,15.174,-0.886629462,15.174,0.462589294,15.174,0.154196426,15.174,-0.346941978,15.174,-0.308392853,15.174,-0.693883955,15.174,-0.770982146,15.174,0.65533483,15.174,-0.269843757,15.174,-1.079375029,15.174,0.616785705,15.174,0.0,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305,4.6305
15.18075,-0.963727713,15.18075,0.385491073,15.18075,0.346941978,15.18075,-0.963727713,15.18075,0.192745537,15.18075,0.077098213,15.18075,-0.308392853,15.18075,-0.308392853,15.18075,-0.886629462,15.18075,-0.65533483,15.18075,0.65533483,15.18075,-0.308392853,15.18075,-1.002276778,15.18075,0.578236639,15.18075,-0.038549107,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725,4.63725
15.1875,-1.079375029,15.1875,0.308392853,15.1875,0.462589294,15.1875,-1.002276778,15.1875,-0.077098213,15.1875,0.0,15.1875,-0.231294647,15.1875,-0.231294647,15.1875,-1.156473279,15.1875,-0.539687514,15.1875,0.539687514,15.1875,-0.269843757,15.1875,-0.886629462,15.1875,0.616785705,15.1875,-0.077098213,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644,4.644
15.19425,-1.272120595,15.19425,0.308392853,15.19425,0.693883955,15.19425,-1.117924094,15.19425,-0.308392853,15.19425,-0.038549107,15.19425,-0.154196426,15.19425,-0.077098213,15.19425,-1.272120595,15.19425,-0.424040198,15.19425,0.578236639,15.19425,-0.154196426,15.19425,-0.848080397,15.19425,0.65533483,15.19425,-0.115647323,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075,4.65075
15.201,-1.349218726,15.201,0.308392853,15.201,0.886629462,15.201,-1.23357141,15.201,-0.346941978,15.201,-0.038549107,15.201,-0.154196426,15.201,0.038549107,15.201,-1.310669661,15.201,-0.308392853,15.201,0.539687514,15.201,-0.115647323,15.201,-0.770982146,15.201,0.732433081,15.201,-0.154196426,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001,4.657500000000001
15.20775,-1.349218726,15.20775,0.231294647,15.20775,1.079375029,15.20775,-1.310669661,15.20775,-0.385491073,15.20775,-0.077098213,15.20775,-0.115647323,15.20775,0.115647323,15.20775,-1.310669661,15.20775,-0.231294647,15.20775,0.462589294,15.20775,-0.038549107,15.20775,-0.770982146,15.20775,0.770982146,15.20775,-0.154196426,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001,4.664250000000001
15.2145,-1.464866161,15.2145,0.192745537,15.2145,1.272120595,15.2145,-1.349218726,15.2145,-0.501138389,15.2145,-0.231294647,15.2145,-0.154196426,15.2145,0.154196426,15.2145,-1.349218726,15.2145,-0.269843757,15.2145,0.346941978,15.2145,-0.038549107,15.2145,-0.809531271,15.2145,0.770982146,15.2145,-0.154196426,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999,4.670999999999999
15.22125,-1.541964293,15.22125,0.192745537,15.22125,1.464866161,15.22125,-1.387767911,15.22125,-0.616785705,15.22125,-0.346941978,15.22125,-0.154196426,15.22125,0.192745537,15.22125,-1.310669661,15.22125,-0.308392853,15.22125,0.308392853,15.22125,-0.115647323,15.22125,-0.848080397,15.22125,0.616785705,15.22125,-0.154196426,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775,4.67775
15.228,-1.541964293,15.228,0.192745537,15.228,1.349218726,15.228,-1.426316977,15.228,-0.616785705,15.228,-0.308392853,15.228,-0.231294647,15.228,0.231294647,15.228,-1.272120595,15.228,-0.346941978,15.228,0.346941978,15.228,-0.231294647,15.228,-0.886629462,15.228,0.308392853,15.228,-0.154196426,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845,4.6845
15.23475,-1.426316977,15.23475,0.192745537,15.23475,1.117924094,15.23475,-1.387767911,15.23475,-0.346941978,15.23475,-0.154196426,15.23475,-0.346941978,15.23475,0.231294647,15.23475,-1.195022345,15.23475,-0.424040198,15.23475,0.385491073,15.23475,-0.346941978,15.23475,-0.848080397,15.23475,0.0,15.23475,-0.154196426,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125,4.69125
15.2415,-1.349218726,15.2415,0.231294647,15.2415,0.770982146,15.2415,-1.195022345,15.2415,-0.077098213,15.2415,-0.115647323,15.2415,-0.424040198,15.2415,0.231294647,15.2415,-1.156473279,15.2415,-0.424040198,15.2415,0.501138389,15.2415,-0.501138389,15.2415,-0.809531271,15.2415,-0.192745537,15.2415,-0.154196426,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698
15.24825,-1.195022345,15.24825,0.346941978,15.24825,0.616785705,15.24825,-0.925178587,15.24825,0.115647323,15.24825,-0.154196426,15.24825,-0.424040198,15.24825,0.192745537,15.24825,-1.040825963,15.24825,-0.346941978,15.24825,0.578236639,15.24825,-0.693883955,15.24825,-0.732433081,15.24825,-0.269843757,15.24825,-0.154196426,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001,4.704750000000001
15.255,-1.040825963,15.255,0.385491073,15.255,0.462589294,15.255,-0.770982146,15.255,0.308392853,15.255,-0.231294647,15.255,-0.385491073,15.255,0.154196426,15.255,-0.886629462,15.255,-0.269843757,15.255,0.616785705,15.255,-0.732433081,15.255,-0.65533483,15.255,-0.269843757,15.255,-0.154196426,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001,4.711500000000001
15.26175,-0.886629462,15.26175,0.385491073,15.26175,0.385491073,15.26175,-0.65533483,15.26175,0.424040198,15.26175,-0.308392853,15.26175,-0.269843757,15.26175,0.154196426,15.26175,-0.732433081,15.26175,-0.308392853,15.26175,0.65533483,15.26175,-0.732433081,15.26175,-0.65533483,15.26175,-0.192745537,15.26175,-0.154196426,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999,4.718249999999999
15.2685,-0.693883955,15.2685,0.385491073,15.2685,0.192745537,15.2685,-0.65533483,15.2685,0.424040198,15.2685,-0.501138389,15.2685,-0.308392853,15.2685,0.154196426,15.2685,-0.578236639,15.2685,-0.616785705,15.2685,0.578236639,15.2685,-0.308392853,15.2685,-0.925178587,15.2685,-0.154196426,15.2685,-0.231294647,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725,4.725
15.27525,-0.539687514,15.27525,0.346941978,15.27525,0.0,15.27525,-0.501138389,15.27525,0.65533483,15.27525,-0.616785705,15.27525,-0.501138389,15.27525,0.192745537,15.27525,-0.462589294,15.27525,-1.195022345,15.27525,0.693883955,15.27525,0.077098213,15.27525,-0.886629462,15.27525,0.115647323,15.27525,-0.346941978,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175,4.73175
15.282,-0.462589294,15.282,0.346941978,15.282,-0.231294647,15.282,-0.424040198,15.282,1.079375029,15.282,-0.770982146,15.282,-0.809531271,15.282,0.269843757,15.282,-0.385491073,15.282,-1.657611609,15.282,0.539687514,15.282,0.539687514,15.282,-0.616785705,15.282,0.578236639,15.282,-0.424040198,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385,4.7385
15.28875,-0.462589294,15.28875,0.346941978,15.28875,-0.462589294,15.28875,-0.424040198,15.28875,1.464866161,15.28875,-0.886629462,15.28875,-0.925178587,15.28875,0.385491073,15.28875,-0.346941978,15.28875,-1.657611609,15.28875,0.539687514,15.28875,0.693883955,15.28875,-0.424040198,15.28875,1.387767911,15.28875,-0.424040198,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525,4.74525
15.2955,-0.578236639,15.2955,0.385491073,15.2955,-0.65533483,15.2955,-0.424040198,15.2955,1.811808109,15.2955,-0.963727713,15.2955,-0.886629462,15.2955,0.578236639,15.2955,-0.308392853,15.2955,-1.426316977,15.2955,0.616785705,15.2955,0.154196426,15.2955,-0.693883955,15.2955,2.235848188,15.2955,-0.115647323,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001,4.752000000000001
15.30225,-0.693883955,15.30225,0.308392853,15.30225,-0.770982146,15.30225,-0.385491073,15.30225,2.158750057,15.30225,-1.002276778,15.30225,-0.693883955,15.30225,0.732433081,15.30225,-0.231294647,15.30225,-1.040825963,15.30225,0.616785705,15.30225,0.0,15.30225,-1.040825963,15.30225,2.54424119,15.30225,0.231294647,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001,4.758750000000001
15.309,-0.809531271,15.309,0.154196426,15.309,-0.848080397,15.309,-0.269843757,15.309,2.197299242,15.309,-0.886629462,15.309,-0.578236639,15.309,0.65533483,15.309,-0.231294647,15.309,-0.732433081,15.309,0.925178587,15.309,0.115647323,15.309,-1.195022345,15.309,2.312946558,15.309,0.385491073,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999,4.765499999999999
15.31575,-0.925178587,15.31575,0.038549107,15.31575,-0.886629462,15.31575,-0.424040198,15.31575,2.120200872,15.31575,-0.578236639,15.31575,-0.616785705,15.31575,0.385491073,15.31575,-0.385491073,15.31575,-0.848080397,15.31575,1.310669661,15.31575,0.192745537,15.31575,-1.195022345,15.31575,1.541964293,15.31575,0.154196426,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225,4.77225
15.3225,-1.002276778,15.3225,-0.077098213,15.3225,-0.809531271,15.3225,-0.809531271,15.3225,1.88890624,15.3225,-0.192745537,15.3225,-0.693883955,15.3225,0.077098213,15.3225,-0.616785705,15.3225,-1.272120595,15.3225,1.657611609,15.3225,0.192745537,15.3225,-1.079375029,15.3225,0.462589294,15.3225,-0.424040198,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779
15.32925,-1.079375029,15.32925,-0.077098213,15.32925,-0.65533483,15.32925,-1.117924094,15.32925,1.503415227,15.32925,0.424040198,15.32925,-0.65533483,15.32925,-0.192745537,15.32925,-0.809531271,15.32925,-1.426316977,15.32925,1.850357175,15.32925,0.115647323,15.32925,-0.886629462,15.32925,-0.192745537,15.32925,-1.195022345,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575,4.78575
15.336,-1.156473279,15.336,-0.038549107,15.336,-0.539687514,15.336,-1.657611609,15.336,1.040825963,15.336,1.040825963,15.336,-0.539687514,15.336,-0.424040198,15.336,-0.963727713,15.336,-1.156473279,15.336,1.88890624,15.336,-0.038549107,15.336,-0.963727713,15.336,-0.231294647,15.336,-1.773258924,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925,4.7925
15.34275,-1.195022345,15.34275,0.077098213,15.34275,-0.308392853,15.34275,-1.811808109,15.34275,0.115647323,15.34275,1.580513477,15.34275,-0.424040198,15.34275,-0.462589294,15.34275,-0.963727713,15.34275,-0.848080397,15.34275,1.88890624,15.34275,-0.077098213,15.34275,-1.117924094,15.34275,0.115647323,15.34275,-1.773258924,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001,4.799250000000001
15.3495,-1.310669661,15.3495,0.346941978,15.3495,0.038549107,15.3495,-1.850357175,15.3495,-0.578236639,15.3495,1.002276778,15.3495,-0.385491073,15.3495,-0.385491073,15.3495,-0.886629462,15.3495,-0.616785705,15.3495,1.811808109,15.3495,-0.115647323,15.3495,-1.079375029,15.3495,0.385491073,15.3495,-1.349218726,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001,4.806000000000001
15.35625,-1.503415227,15.35625,0.616785705,15.35625,0.462589294,15.35625,-1.734709859,15.35625,-0.732433081,15.35625,0.038549107,15.35625,-0.346941978,15.35625,-0.231294647,15.35625,-0.693883955,15.35625,-0.578236639,15.35625,1.503415227,15.35625,-0.385491073,15.35625,-0.886629462,15.35625,0.385491073,15.35625,-0.963727713,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999,4.812749999999999
