Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.88575,-0.770982146,12.88575,0.038549107,12.88575,-0.154196426,12.88575,-0.65533483,12.88575,0.693883955,12.88575,-0.346941978,12.88575,-0.154196426,12.88575,0.231294647,12.88575,-1.002276778,12.88575,-0.732433081,12.88575,0.732433081,12.88575,-0.462589294,12.88575,-0.578236639,12.88575,0.077098213,12.88575,-0.154196426,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625
12.8925,-0.770982146,12.8925,0.038549107,12.8925,-0.154196426,12.8925,-0.693883955,12.8925,0.732433081,12.8925,-0.346941978,12.8925,-0.115647323,12.8925,0.231294647,12.8925,-0.963727713,12.8925,-0.732433081,12.8925,0.732433081,12.8925,-0.462589294,12.8925,-0.578236639,12.8925,0.077098213,12.8925,-0.192745537,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375
12.89925,-0.770982146,12.89925,0.038549107,12.89925,-0.192745537,12.89925,-0.693883955,12.89925,0.732433081,12.89925,-0.346941978,12.89925,-0.154196426,12.89925,0.231294647,12.89925,-1.002276778,12.89925,-0.732433081,12.89925,0.732433081,12.89925,-0.424040198,12.89925,-0.578236639,12.89925,0.077098213,12.89925,-0.192745537,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125
12.906,-0.770982146,12.906,0.0,12.906,-0.154196426,12.906,-0.693883955,12.906,0.732433081,12.906,-0.346941978,12.906,-0.115647323,12.906,0.231294647,12.906,-1.002276778,12.906,-0.732433081,12.906,0.732433081,12.906,-0.424040198,12.906,-0.578236639,12.906,0.077098213,12.906,-0.192745537,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005
12.91275,-0.770982146,12.91275,0.0,12.91275,-0.192745537,12.91275,-0.693883955,12.91275,0.732433081,12.91275,-0.346941978,12.91275,-0.115647323,12.91275,0.231294647,12.91275,-1.002276778,12.91275,-0.732433081,12.91275,0.732433081,12.91275,-0.424040198,12.91275,-0.578236639,12.91275,0.077098213,12.91275,-0.192745537,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001,6.746625000000001
12.9195,-0.770982146,12.9195,0.0,12.9195,-0.154196426,12.9195,-0.693883955,12.9195,0.732433081,12.9195,-0.346941978,12.9195,-0.115647323,12.9195,0.231294647,12.9195,-1.002276778,12.9195,-0.732433081,12.9195,0.732433081,12.9195,-0.424040198,12.9195,-0.578236639,12.9195,0.077098213,12.9195,-0.192745537,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999
12.92625,-0.770982146,12.92625,0.0,12.92625,-0.154196426,12.92625,-0.693883955,12.92625,0.693883955,12.92625,-0.346941978,12.92625,-0.115647323,12.92625,0.231294647,12.92625,-0.963727713,12.92625,-0.732433081,12.92625,0.732433081,12.92625,-0.424040198,12.92625,-0.578236639,12.92625,0.077098213,12.92625,-0.154196426,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995
12.933,-0.770982146,12.933,-0.038549107,12.933,-0.154196426,12.933,-0.65533483,12.933,0.693883955,12.933,-0.346941978,12.933,-0.115647323,12.933,0.231294647,12.933,-0.963727713,12.933,-0.732433081,12.933,0.693883955,12.933,-0.424040198,12.933,-0.578236639,12.933,0.077098213,12.933,-0.154196426,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875
12.93975,-0.770982146,12.93975,-0.038549107,12.93975,-0.154196426,12.93975,-0.693883955,12.93975,0.693883955,12.93975,-0.385491073,12.93975,-0.154196426,12.93975,0.192745537,12.93975,-0.963727713,12.93975,-0.732433081,12.93975,0.693883955,12.93975,-0.462589294,12.93975,-0.578236639,12.93975,0.077098213,12.93975,-0.154196426,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625
12.9465,-0.732433081,12.9465,-0.038549107,12.9465,-0.115647323,12.9465,-0.65533483,12.9465,0.693883955,12.9465,-0.385491073,12.9465,-0.154196426,12.9465,0.192745537,12.9465,-0.963727713,12.9465,-0.732433081,12.9465,0.693883955,12.9465,-0.462589294,12.9465,-0.578236639,12.9465,0.038549107,12.9465,-0.154196426,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375
12.95325,-0.770982146,12.95325,-0.077098213,12.95325,-0.154196426,12.95325,-0.693883955,12.95325,0.693883955,12.95325,-0.385491073,12.95325,-0.154196426,12.95325,0.192745537,12.95325,-1.002276778,12.95325,-0.770982146,12.95325,0.693883955,12.95325,-0.462589294,12.95325,-0.578236639,12.95325,0.038549107,12.95325,-0.154196426,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005
12.96,-0.732433081,12.96,-0.077098213,12.96,-0.115647323,12.96,-0.693883955,12.96,0.693883955,12.96,-0.385491073,12.96,-0.154196426,12.96,0.192745537,12.96,-0.963727713,12.96,-0.732433081,12.96,0.693883955,12.96,-0.462589294,12.96,-0.578236639,12.96,0.038549107,12.96,-0.115647323,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001,6.793875000000001
12.96675,-0.732433081,12.96675,-0.077098213,12.96675,-0.154196426,12.96675,-0.693883955,12.96675,0.693883955,12.96675,-0.385491073,12.96675,-0.192745537,12.96675,0.231294647,12.96675,-0.963727713,12.96675,-0.732433081,12.96675,0.693883955,12.96675,-0.462589294,12.96675,-0.578236639,12.96675,0.038549107,12.96675,-0.115647323,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999
12.9735,-0.732433081,12.9735,-0.077098213,12.9735,-0.154196426,12.9735,-0.65533483,12.9735,0.693883955,12.9735,-0.385491073,12.9735,-0.154196426,12.9735,0.231294647,12.9735,-0.963727713,12.9735,-0.732433081,12.9735,0.693883955,12.9735,-0.462589294,12.9735,-0.578236639,12.9735,0.038549107,12.9735,-0.115647323,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995
12.98025,-0.732433081,12.98025,-0.077098213,12.98025,-0.192745537,12.98025,-0.693883955,12.98025,0.693883955,12.98025,-0.385491073,12.98025,-0.192745537,12.98025,0.231294647,12.98025,-0.963727713,12.98025,-0.732433081,12.98025,0.693883955,12.98025,-0.462589294,12.98025,-0.578236639,12.98025,0.038549107,12.98025,-0.115647323,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125
12.987,-0.732433081,12.987,-0.077098213,12.987,-0.154196426,12.987,-0.65533483,12.987,0.693883955,12.987,-0.385491073,12.987,-0.154196426,12.987,0.231294647,12.987,-0.963727713,12.987,-0.732433081,12.987,0.65533483,12.987,-0.462589294,12.987,-0.578236639,12.987,0.038549107,12.987,-0.115647323,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875,6.820875
12.99375,-0.732433081,12.99375,-0.077098213,12.99375,-0.154196426,12.99375,-0.693883955,12.99375,0.693883955,12.99375,-0.385491073,12.99375,-0.154196426,12.99375,0.231294647,12.99375,-0.963727713,12.99375,-0.732433081,12.99375,0.693883955,12.99375,-0.462589294,12.99375,-0.578236639,12.99375,0.038549107,12.99375,-0.154196426,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625,6.827625
13.0005,-0.732433081,13.0005,-0.038549107,13.0005,-0.154196426,13.0005,-0.693883955,13.0005,0.693883955,13.0005,-0.385491073,13.0005,-0.154196426,13.0005,0.231294647,13.0005,-0.963727713,13.0005,-0.732433081,13.0005,0.693883955,13.0005,-0.462589294,13.0005,-0.578236639,13.0005,0.077098213,13.0005,-0.154196426,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005,6.8343750000000005
13.00725,-0.770982146,13.00725,-0.077098213,13.00725,-0.154196426,13.00725,-0.693883955,13.00725,0.693883955,13.00725,-0.385491073,13.00725,-0.154196426,13.00725,0.231294647,13.00725,-0.963727713,13.00725,-0.732433081,13.00725,0.693883955,13.00725,-0.462589294,13.00725,-0.578236639,13.00725,0.077098213,13.00725,-0.154196426,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001,6.841125000000001
13.014,-0.770982146,13.014,-0.038549107,13.014,-0.154196426,13.014,-0.693883955,13.014,0.693883955,13.014,-0.385491073,13.014,-0.154196426,13.014,0.231294647,13.014,-0.963727713,13.014,-0.732433081,13.014,0.693883955,13.014,-0.462589294,13.014,-0.578236639,13.014,0.077098213,13.014,-0.154196426,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999,6.847874999999999
13.02075,-0.770982146,13.02075,-0.038549107,13.02075,-0.154196426,13.02075,-0.693883955,13.02075,0.693883955,13.02075,-0.385491073,13.02075,-0.154196426,13.02075,0.231294647,13.02075,-1.002276778,13.02075,-0.732433081,13.02075,0.693883955,13.02075,-0.462589294,13.02075,-0.578236639,13.02075,0.077098213,13.02075,-0.154196426,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995,6.8546249999999995
13.0275,-0.770982146,13.0275,-0.038549107,13.0275,-0.154196426,13.0275,-0.693883955,13.0275,0.732433081,13.0275,-0.346941978,13.0275,-0.154196426,13.0275,0.231294647,13.0275,-1.002276778,13.0275,-0.770982146,13.0275,0.693883955,13.0275,-0.462589294,13.0275,-0.578236639,13.0275,0.077098213,13.0275,-0.154196426,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375,6.861375
13.03425,-0.770982146,13.03425,-0.038549107,13.03425,-0.154196426,13.03425,-0.693883955,13.03425,0.732433081,13.03425,-0.385491073,13.03425,-0.154196426,13.03425,0.231294647,13.03425,-1.002276778,13.03425,-0.770982146,13.03425,0.693883955,13.03425,-0.462589294,13.03425,-0.616785705,13.03425,0.077098213,13.03425,-0.154196426,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125,6.868125
13.041,-0.770982146,13.041,-0.038549107,13.041,-0.154196426,13.041,-0.693883955,13.041,0.732433081,13.041,-0.346941978,13.041,-0.154196426,13.041,0.231294647,13.041,-1.002276778,13.041,-0.770982146,13.041,0.693883955,13.041,-0.462589294,13.041,-0.578236639,13.041,0.077098213,13.041,-0.154196426,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875,6.874875
13.04775,-0.770982146,13.04775,0.0,13.04775,-0.192745537,13.04775,-0.693883955,13.04775,0.732433081,13.04775,-0.346941978,13.04775,-0.154196426,13.04775,0.231294647,13.04775,-1.002276778,13.04775,-0.770982146,13.04775,0.732433081,13.04775,-0.462589294,13.04775,-0.578236639,13.04775,0.077098213,13.04775,-0.192745537,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005,6.8816250000000005
13.0545,-0.770982146,13.0545,0.0,13.0545,-0.154196426,13.0545,-0.693883955,13.0545,0.732433081,13.0545,-0.346941978,13.0545,-0.154196426,13.0545,0.231294647,13.0545,-1.002276778,13.0545,-0.770982146,13.0545,0.732433081,13.0545,-0.462589294,13.0545,-0.578236639,13.0545,0.077098213,13.0545,-0.192745537,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001,6.888375000000001
13.06125,-0.770982146,13.06125,0.0,13.06125,-0.192745537,13.06125,-0.693883955,13.06125,0.732433081,13.06125,-0.346941978,13.06125,-0.154196426,13.06125,0.231294647,13.06125,-1.002276778,13.06125,-0.732433081,13.06125,0.732433081,13.06125,-0.424040198,13.06125,-0.578236639,13.06125,0.077098213,13.06125,-0.154196426,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999,6.895124999999999
13.068,-0.770982146,13.068,0.0,13.068,-0.154196426,13.068,-0.693883955,13.068,0.732433081,13.068,-0.346941978,13.068,-0.115647323,13.068,0.231294647,13.068,-1.002276778,13.068,-0.732433081,13.068,0.693883955,13.068,-0.424040198,13.068,-0.578236639,13.068,0.077098213,13.068,-0.154196426,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995,6.9018749999999995
13.07475,-0.770982146,13.07475,0.0,13.07475,-0.192745537,13.07475,-0.693883955,13.07475,0.732433081,13.07475,-0.385491073,13.07475,-0.154196426,13.07475,0.231294647,13.07475,-1.002276778,13.07475,-0.732433081,13.07475,0.693883955,13.07475,-0.424040198,13.07475,-0.578236639,13.07475,0.077098213,13.07475,-0.154196426,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625,6.908625
13.0815,-0.770982146,13.0815,0.0,13.0815,-0.154196426,13.0815,-0.693883955,13.0815,0.770982146,13.0815,-0.385491073,13.0815,-0.154196426,13.0815,0.231294647,13.0815,-0.963727713,13.0815,-0.732433081,13.0815,0.693883955,13.0815,-0.424040198,13.0815,-0.578236639,13.0815,0.077098213,13.0815,-0.154196426,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375,6.915375
13.08825,-0.770982146,13.08825,-0.038549107,13.08825,-0.192745537,13.08825,-0.693883955,13.08825,0.732433081,13.08825,-0.385491073,13.08825,-0.154196426,13.08825,0.231294647,13.08825,-1.002276778,13.08825,-0.732433081,13.08825,0.693883955,13.08825,-0.462589294,13.08825,-0.578236639,13.08825,0.077098213,13.08825,-0.154196426,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125,6.922125
13.095,-0.770982146,13.095,-0.038549107,13.095,-0.154196426,13.095,-0.693883955,13.095,0.732433081,13.095,-0.385491073,13.095,-0.154196426,13.095,0.269843757,13.095,-0.963727713,13.095,-0.732433081,13.095,0.693883955,13.095,-0.462589294,13.095,-0.578236639,13.095,0.115647323,13.095,-0.154196426,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001,6.928875000000001
13.10175,-0.770982146,13.10175,-0.038549107,13.10175,-0.154196426,13.10175,-0.693883955,13.10175,0.732433081,13.10175,-0.385491073,13.10175,-0.192745537,13.10175,0.269843757,13.10175,-0.963727713,13.10175,-0.732433081,13.10175,0.693883955,13.10175,-0.462589294,13.10175,-0.578236639,13.10175,0.077098213,13.10175,-0.154196426,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999,6.935624999999999
13.1085,-0.770982146,13.1085,-0.038549107,13.1085,-0.154196426,13.1085,-0.693883955,13.1085,0.732433081,13.1085,-0.346941978,13.1085,-0.154196426,13.1085,0.269843757,13.1085,-0.963727713,13.1085,-0.732433081,13.1085,0.693883955,13.1085,-0.462589294,13.1085,-0.578236639,13.1085,0.077098213,13.1085,-0.154196426,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999,6.942374999999999
13.11525,-0.732433081,13.11525,-0.038549107,13.11525,-0.192745537,13.11525,-0.693883955,13.11525,0.732433081,13.11525,-0.385491073,13.11525,-0.154196426,13.11525,0.269843757,13.11525,-1.002276778,13.11525,-0.732433081,13.11525,0.693883955,13.11525,-0.462589294,13.11525,-0.578236639,13.11525,0.077098213,13.11525,-0.154196426,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996,6.9491249999999996
13.122,-0.732433081,13.122,0.0,13.122,-0.154196426,13.122,-0.65533483,13.122,0.732433081,13.122,-0.346941978,13.122,-0.154196426,13.122,0.269843757,13.122,-0.963727713,13.122,-0.732433081,13.122,0.693883955,13.122,-0.424040198,13.122,-0.578236639,13.122,0.077098213,13.122,-0.154196426,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875,6.955875
13.12875,-0.770982146,13.12875,0.0,13.12875,-0.192745537,13.12875,-0.693883955,13.12875,0.732433081,13.12875,-0.346941978,13.12875,-0.154196426,13.12875,0.269843757,13.12875,-0.963727713,13.12875,-0.732433081,13.12875,0.693883955,13.12875,-0.424040198,13.12875,-0.578236639,13.12875,0.115647323,13.12875,-0.154196426,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625,6.962625
13.1355,-0.770982146,13.1355,0.0,13.1355,-0.154196426,13.1355,-0.693883955,13.1355,0.732433081,13.1355,-0.346941978,13.1355,-0.115647323,13.1355,0.269843757,13.1355,-0.963727713,13.1355,-0.732433081,13.1355,0.693883955,13.1355,-0.385491073,13.1355,-0.578236639,13.1355,0.115647323,13.1355,-0.154196426,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375,6.969375
13.14225,-0.770982146,13.14225,0.0,13.14225,-0.192745537,13.14225,-0.693883955,13.14225,0.732433081,13.14225,-0.346941978,13.14225,-0.154196426,13.14225,0.231294647,13.14225,-0.963727713,13.14225,-0.732433081,13.14225,0.693883955,13.14225,-0.385491073,13.14225,-0.578236639,13.14225,0.115647323,13.14225,-0.154196426,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001,6.976125000000001
13.149,-0.770982146,13.149,-0.038549107,13.149,-0.154196426,13.149,-0.693883955,13.149,0.732433081,13.149,-0.346941978,13.149,-0.154196426,13.149,0.231294647,13.149,-0.963727713,13.149,-0.770982146,13.149,0.693883955,13.149,-0.424040198,13.149,-0.616785705,13.149,0.154196426,13.149,-0.192745537,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999,6.982874999999999
13.15575,-0.770982146,13.15575,-0.038549107,13.15575,-0.154196426,13.15575,-0.693883955,13.15575,0.732433081,13.15575,-0.385491073,13.15575,-0.154196426,13.15575,0.231294647,13.15575,-1.002276778,13.15575,-0.770982146,13.15575,0.693883955,13.15575,-0.424040198,13.15575,-0.616785705,13.15575,0.154196426,13.15575,-0.192745537,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999,6.989624999999999
13.1625,-0.770982146,13.1625,0.0,13.1625,-0.154196426,13.1625,-0.693883955,13.1625,0.732433081,13.1625,-0.385491073,13.1625,-0.154196426,13.1625,0.231294647,13.1625,-0.963727713,13.1625,-0.770982146,13.1625,0.693883955,13.1625,-0.424040198,13.1625,-0.616785705,13.1625,0.154196426,13.1625,-0.192745537,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375,6.996375
13.16925,-0.770982146,13.16925,-0.038549107,13.16925,-0.192745537,13.16925,-0.693883955,13.16925,0.732433081,13.16925,-0.346941978,13.16925,-0.154196426,13.16925,0.231294647,13.16925,-1.002276778,13.16925,-0.770982146,13.16925,0.732433081,13.16925,-0.424040198,13.16925,-0.616785705,13.16925,0.154196426,13.16925,-0.115647323,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125,7.003125
13.176,-0.770982146,13.176,0.0,13.176,-0.192745537,13.176,-0.693883955,13.176,0.770982146,13.176,-0.346941978,13.176,-0.154196426,13.176,0.269843757,13.176,-0.963727713,13.176,-0.732433081,13.176,0.732433081,13.176,-0.424040198,13.176,-0.616785705,13.176,0.115647323,13.176,-0.154196426,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875,7.009875
13.18275,-0.770982146,13.18275,0.0,13.18275,-0.192745537,13.18275,-0.693883955,13.18275,0.732433081,13.18275,-0.385491073,13.18275,-0.154196426,13.18275,0.231294647,13.18275,-0.963727713,13.18275,-0.732433081,13.18275,0.732433081,13.18275,-0.424040198,13.18275,-0.578236639,13.18275,0.077098213,13.18275,-0.192745537,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625,7.016625
13.1895,-0.770982146,13.1895,0.0,13.1895,-0.192745537,13.1895,-0.65533483,13.1895,0.732433081,13.1895,-0.346941978,13.1895,-0.154196426,13.1895,0.269843757,13.1895,-0.925178587,13.1895,-0.732433081,13.1895,0.732433081,13.1895,-0.424040198,13.1895,-0.578236639,13.1895,0.077098213,13.1895,-0.154196426,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001,7.023375000000001
13.19625,-0.770982146,13.19625,-0.038549107,13.19625,-0.192745537,13.19625,-0.693883955,13.19625,0.732433081,13.19625,-0.385491073,13.19625,-0.154196426,13.19625,0.231294647,13.19625,-0.963727713,13.19625,-0.732433081,13.19625,0.693883955,13.19625,-0.424040198,13.19625,-0.578236639,13.19625,0.077098213,13.19625,-0.192745537,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999,7.030124999999999
