rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.18937500000000007,-1.3469334840774536,0.1893749999999983,88.98420715332031,0.18937500000000007,18.87621116638184,0.18937500000000185,88.83382415771484,0.18937500000000007,105.20541381835938,Unknown
0.19937499999999808,-1.7750890254974363,0.19937499999999986,89.05136108398438,0.19937500000000163,18.87115859985352,0.19937499999999986,88.9244155883789,0.19937500000000163,105.2080307006836,Unknown
0.20937499999999964,-2.13153338432312,0.20937499999999787,89.1161880493164,0.20937499999999964,18.86431121826172,0.20937500000000142,89.00240325927734,0.20937499999999964,105.22795104980467,Unknown
0.2193750000000012,-2.417731761932373,0.21937499999999943,89.1878433227539,0.2193750000000012,18.85026359558105,0.21937499999999943,89.05805206298828,0.2193750000000012,105.2585906982422,Unknown
0.22937499999999922,-2.636859655380249,0.229375000000001,89.27623748779297,0.22937499999999922,18.83590507507324,0.229375000000001,89.09211730957031,0.22937499999999922,105.27884674072266,Unknown
0.23937500000000078,-2.7814316749572754,0.239374999999999,89.37950134277344,0.23937500000000078,18.81791877746582,0.239374999999999,89.09933471679688,0.23937500000000078,105.2993621826172,Unknown
0.2493749999999988,-2.844176769256592,0.24937500000000057,89.49723815917969,0.24937500000000234,18.80209922790528,0.24937500000000057,89.08172607421875,0.24937500000000234,105.32108306884766,Unknown
0.25937500000000036,-2.830075979232788,0.2593749999999986,89.63726806640625,0.25937500000000036,18.78978538513184,0.2593749999999986,89.03636169433594,0.25937500000000036,105.33863067626952,Sitting down
0.26937499999999837,-2.7488789558410645,0.26937500000000014,89.78944396972656,0.2693750000000019,18.77978515625,0.26937500000000014,88.96308898925781,0.2693750000000019,105.3590850830078,Sitting down
0.27937499999999993,-2.613754987716675,0.27937499999999815,89.96659088134766,0.27937499999999993,18.770938873291016,0.2793750000000017,88.85499572753906,0.27937499999999993,105.3822784423828,Sitting down
0.2893750000000015,-2.4110655784606934,0.2893749999999997,90.17300415039062,0.2893750000000015,18.768638610839844,0.2893749999999997,88.72409057617188,0.2893750000000015,105.40172576904295,Sitting down
0.2993750000000004,-2.1507787704467773,0.2993750000000013,90.39894104003906,0.2993750000000004,18.776891708374023,0.2993750000000013,88.56233215332031,0.2993750000000004,105.42364501953124,Sitting down
0.30937500000000107,-1.8414682149887085,0.3093749999999993,90.6300811767578,0.30937500000000107,18.79030418395996,0.3093749999999993,88.36751556396484,0.30937500000000107,105.44375610351562,Sitting down
0.3193749999999991,-1.445409655570984,0.31937500000000085,90.8907241821289,0.31937500000000263,18.810333251953125,0.31937500000000085,88.12931060791016,0.3193749999999991,105.45935821533205,Sitting down
0.32937500000000064,-1.0279779434204102,0.32937499999999886,91.16970825195312,0.32937500000000064,18.84207344055176,0.32937499999999886,87.84549713134766,0.32937500000000064,105.47509002685548,Sitting down
0.33937499999999865,-0.5336766242980957,0.3393750000000004,91.47705841064452,0.3393750000000022,18.87958717346192,0.3393750000000004,87.50819396972656,0.3393750000000022,105.48834228515624,Sitting down
0.3493750000000002,-0.0218415204435586,0.34937499999999844,91.80280303955078,0.3493750000000002,18.920955657958984,0.34937499999999844,87.11754608154297,0.3493750000000002,105.49545288085938,Sitting down
0.3593749999999982,0.56656813621521,0.359375,92.1509017944336,0.3593750000000018,18.9714412689209,0.359375,86.67717742919922,0.3593750000000018,105.49888610839844,Sitting down
0.3693749999999998,1.1690338850021362,0.369374999999998,92.51671600341795,0.3693749999999998,19.022825241088867,0.36937500000000156,86.19892883300781,0.3693749999999998,105.50727081298828,Sitting down
0.37937500000000135,1.852505326271057,0.3793749999999996,92.92211151123048,0.37937500000000135,19.06658172607422,0.3793749999999996,85.70906829833984,0.37937500000000135,105.51631927490234,Sitting down
0.38937499999999936,2.6747047901153564,0.38937500000000114,93.3964614868164,0.38937499999999936,19.11197090148925,0.38937500000000114,85.23339080810547,0.38937499999999936,105.51688385009766,Sitting down
0.3993750000000009,3.51827335357666,0.39937499999999915,93.88660430908205,0.3993750000000009,19.151365280151367,0.39937499999999915,84.79063415527344,0.3993750000000009,105.52176666259766,Sitting down
0.40937499999999893,4.373445987701416,0.4093750000000007,94.37500762939452,0.4093750000000025,19.18302154541016,0.4093750000000007,84.39751434326172,0.4093750000000025,105.52083587646484,Sitting down
0.4193750000000005,5.207211494445801,0.4193749999999987,94.8619613647461,0.4193750000000005,19.20452880859375,0.4193749999999987,84.00732421875,0.4193750000000005,105.5208511352539,Sitting down
0.4293749999999994,5.96815824508667,0.4293750000000003,95.3578109741211,0.42937500000000206,19.215251922607425,0.4293750000000003,83.5843276977539,0.42937500000000206,105.49998474121094,Sitting down
0.43937500000000007,6.663250923156738,0.4393749999999983,95.84378051757812,0.43937500000000007,19.20400047302246,0.43937500000000185,83.12088775634766,0.43937500000000007,105.470947265625,Sitting down
0.4493749999999981,7.350979804992676,0.44937499999999986,96.31864166259766,0.44937500000000163,19.16840171813965,0.44937499999999986,82.619140625,0.44937500000000163,105.43589782714844,Sitting down
0.45937499999999964,8.040045738220215,0.45937499999999787,96.79834747314452,0.45937499999999964,19.12726593017578,0.4593750000000014,82.10399627685547,0.45937499999999964,105.4167938232422,Sitting down
0.4693750000000012,8.778355598449707,0.46937499999999943,97.33350372314452,0.4693750000000012,19.063432693481445,0.46937499999999943,81.58077239990234,0.4693750000000012,105.40895080566406,Sitting down
0.4793749999999992,9.548760414123535,0.479375000000001,97.93041229248048,0.4793749999999992,18.994850158691406,0.479375000000001,81.07281494140625,0.4793749999999992,105.39857482910156,Sitting down
0.4893750000000008,10.283424377441406,0.489374999999999,98.45094299316406,0.4893750000000008,18.92065048217773,0.489374999999999,82.2304916381836,0.4893750000000008,105.38304138183594,Sitting down
0.4993749999999988,10.886886596679688,0.49937500000000057,98.37704467773438,0.49937500000000234,18.841264724731445,0.49937500000000057,84.61341094970703,0.49937500000000234,105.3650360107422,Sitting down
0.5093750000000004,11.379006385803224,0.5093749999999986,98.10363006591795,0.5093750000000004,18.754100799560547,0.5093749999999986,85.7186508178711,0.5093750000000004,105.3451156616211,Sitting down
0.5193749999999984,11.42011260986328,0.5193750000000001,97.94715881347656,0.5193750000000019,18.64624214172364,0.5193750000000001,85.7098617553711,0.5193750000000019,105.32430267333984,Sitting down
0.5293749999999999,11.17287826538086,0.5293749999999982,97.87998962402344,0.5293749999999999,18.548110961914062,0.5293750000000017,85.20404052734375,0.5293749999999999,105.30292510986328,Sitting down
0.5393750000000015,10.890893936157228,0.5393749999999997,97.91979217529295,0.5393750000000015,18.467641830444336,0.5393749999999997,84.76300811767578,0.5393750000000015,105.28357696533205,Sitting down
0.5493750000000004,10.71875,0.5493750000000013,97.9377899169922,0.5493750000000004,18.39738655090332,0.5493750000000013,84.40130615234375,0.5493750000000004,105.26824951171876,Sitting down
0.5593750000000011,10.673421859741213,0.5593749999999993,97.88589477539062,0.5593750000000011,18.32561683654785,0.5593749999999993,84.1551284790039,0.5593750000000011,105.25616455078124,Sitting down
0.5693749999999991,10.63948917388916,0.5693750000000009,97.82996368408205,0.5693750000000026,18.25417137145996,0.5693750000000009,84.01573181152344,0.5693749999999991,105.2457046508789,Sitting down
0.5793750000000006,10.628458023071287,0.5793749999999989,97.79805755615234,0.5793750000000006,18.19184112548828,0.5793749999999989,84.04309844970703,0.5793750000000006,105.22942352294922,Sitting down
0.5893749999999986,10.620849609375,0.5893750000000004,97.74102783203124,0.5893750000000022,18.14830207824707,0.5893750000000004,84.21869659423828,0.5893750000000022,105.21282958984376,Sitting down
0.5993750000000002,10.61026668548584,0.5993749999999984,97.6458511352539,0.5993750000000002,18.122859954833984,0.5993749999999984,84.54866027832031,0.5993750000000002,105.19448852539062,Sitting down
0.6093749999999982,10.573075294494627,0.609375,97.54347229003906,0.6093750000000018,18.112184524536133,0.609375,84.92192840576172,0.6093750000000018,105.17908477783205,Sitting down
0.6193749999999998,10.5194673538208,0.619374999999998,97.44163513183594,0.6193749999999998,18.099594116210938,0.6193750000000016,85.26620483398438,0.6193749999999998,105.15985870361328,Sitting down
0.6293750000000014,10.471346855163574,0.6293749999999996,97.38555908203124,0.6293750000000014,18.10063934326172,0.6293749999999996,85.55022430419922,0.6293750000000014,105.14054870605467,Sitting down
0.6393749999999994,10.476499557495115,0.6393750000000011,97.3534164428711,0.6393749999999994,18.10698699951172,0.6393750000000011,85.75588989257812,0.6393749999999994,105.1173858642578,Sitting down
0.6493750000000009,10.42483901977539,0.6493749999999991,97.35970306396484,0.6493750000000009,18.11947631835937,0.6493749999999991,85.61051177978516,0.6493750000000009,105.08983612060548,Sitting down
0.6593749999999989,10.37662410736084,0.6593750000000007,97.3233871459961,0.6593750000000025,18.13291358947754,0.6593750000000007,85.68485260009766,0.6593750000000025,105.06053924560548,Sitting down
0.6693750000000005,10.333889961242676,0.6693749999999987,97.30514526367188,0.6693750000000005,18.14224433898925,0.6693749999999987,85.83905029296875,0.6693750000000005,105.02970123291016,Sitting down
0.6793749999999994,10.232373237609863,0.6793750000000003,97.4240951538086,0.6793750000000021,18.142690658569336,0.6793750000000003,85.93309020996094,0.6793750000000021,104.99771118164062,Sitting down
0.6893750000000001,10.123326301574709,0.6893749999999983,97.51549530029295,0.6893750000000001,18.13827133178711,0.6893750000000018,85.98663330078125,0.6893750000000001,104.96247863769533,Sitting down
0.6993749999999981,10.126044273376465,0.6993749999999999,97.56319427490234,0.6993750000000016,18.146907806396484,0.6993749999999999,86.06785583496094,0.6993750000000016,104.92584228515624,Sitting down
0.7093749999999996,10.190268516540527,0.7093749999999979,97.55377960205078,0.7093749999999996,18.18793296813965,0.7093750000000014,86.20330810546875,0.7093749999999996,104.86786651611328,Sitting down
0.7193750000000012,10.317312240600586,0.7193749999999994,97.60377502441406,0.7193750000000012,18.24951362609864,0.7193749999999994,86.35546112060547,0.7193750000000012,104.80414581298828,Sitting down
0.7293749999999992,10.50054168701172,0.729375000000001,97.63825225830078,0.7293749999999992,18.33435821533203,0.729375000000001,86.49413299560547,0.7293749999999992,104.72675323486328,Sitting down
0.7393750000000008,10.641980171203612,0.739374999999999,97.67132568359376,0.7393750000000008,18.464338302612305,0.739374999999999,86.60441589355469,0.7393750000000008,104.61946868896484,Sitting down
0.7493749999999988,10.731456756591797,0.7493750000000006,97.69866180419922,0.7493750000000023,18.619409561157227,0.7493750000000006,86.6767807006836,0.7493750000000023,104.47660064697266,Sitting down
0.7593750000000004,10.748116493225098,0.7593749999999986,97.71731567382812,0.7593750000000004,18.78591537475586,0.7593749999999986,86.72247314453125,0.7593750000000004,104.32290649414062,Sitting down
0.7693749999999984,10.711237907409668,0.7693750000000001,97.7294464111328,0.7693750000000019,18.96697425842285,0.7693750000000001,86.7553482055664,0.7693750000000019,104.19840240478516,Sitting down
0.7793749999999999,10.633450508117676,0.7793749999999982,97.74200439453124,0.7793749999999999,19.14993095397949,0.7793750000000017,86.77987670898438,0.7793749999999999,104.04320526123048,Sitting down
0.7893750000000015,10.545872688293455,0.7893749999999997,97.7537612915039,0.7893750000000015,19.30620384216309,0.7893749999999997,86.79913330078125,0.7893750000000015,103.95233917236328,Sitting down
0.7993750000000004,10.47651195526123,0.7993750000000013,97.76737213134766,0.7993750000000004,19.425514221191406,0.7993750000000013,86.82161712646484,0.7993750000000004,103.83757781982422,Sitting down
0.8093750000000011,10.431955337524414,0.8093749999999993,97.78196716308594,0.8093750000000011,19.506731033325195,0.8093749999999993,86.8534164428711,0.8093750000000011,103.6641082763672,Sitting down
0.8193749999999991,10.414945602416992,0.8193750000000009,97.80377960205078,0.8193750000000026,19.564695358276367,0.8193750000000009,86.89964294433594,0.8193749999999991,103.60716247558594,Sitting down
0.8293750000000006,10.452905654907228,0.8293749999999989,97.83543395996094,0.8293750000000006,19.593307495117188,0.8293749999999989,86.96102905273438,0.8293750000000006,103.52955627441406,Sitting down
0.8393749999999986,10.485755920410156,0.8393750000000004,97.87832641601562,0.8393750000000022,19.62489891052246,0.8393750000000004,87.03675079345703,0.8393750000000022,103.5510025024414,Sitting down
0.8493750000000002,10.527411460876465,0.8493749999999984,97.93267822265624,0.8493750000000002,19.648679733276367,0.8493749999999984,87.11538696289062,0.8493750000000002,103.02283477783205,Sitting down
0.8593749999999982,10.57732391357422,0.859375,98.00431823730467,0.8593750000000018,19.643138885498047,0.859375,87.19320678710938,0.8593750000000018,102.28163146972656,Sitting down
0.8693749999999998,10.590795516967772,0.869374999999998,98.08882904052734,0.8693749999999998,19.657733917236328,0.8693750000000016,87.2571792602539,0.8693749999999998,101.71917724609376,Sitting down
0.8793750000000014,10.57658576965332,0.8793749999999996,98.19500732421876,0.8793750000000014,19.70788955688477,0.8793749999999996,87.30122375488281,0.8793750000000014,101.2219467163086,Sitting down
0.8893749999999994,10.565991401672363,0.8893750000000011,98.32064819335938,0.8893749999999994,19.78908348083496,0.8893750000000011,87.32825469970703,0.8893749999999994,100.72454071044922,Sitting down
0.8993750000000009,10.54869270324707,0.8993749999999991,98.4578628540039,0.8993750000000009,19.88681602478028,0.8993749999999991,87.33230590820312,0.8993750000000009,100.19457244873048,Sitting down
0.9093749999999989,10.534751892089844,0.9093750000000007,98.61573791503906,0.9093750000000025,20.00665855407715,0.9093750000000007,87.33080291748047,0.9093750000000025,99.64289855957033,Sitting down
0.9193750000000005,10.550580024719238,0.9193749999999987,98.80011749267578,0.9193750000000005,20.137529373168945,0.9193749999999987,87.32855987548828,0.9193750000000005,99.06550598144533,Sitting down
0.9293749999999994,10.52628231048584,0.9293750000000003,98.9993667602539,0.9293750000000021,20.263221740722656,0.9293750000000003,87.3157958984375,0.9293750000000021,98.45103454589844,Sitting down
0.9393750000000001,10.567424774169922,0.9393749999999983,99.2088851928711,0.9393750000000001,20.38180160522461,0.9393750000000018,87.30255126953125,0.9393750000000001,97.76876068115234,Sitting down
0.9493749999999981,10.602394104003906,0.9493749999999999,99.42485809326172,0.9493750000000016,20.487607955932617,0.9493749999999999,87.29783630371094,0.9493750000000016,97.0411605834961,Sitting down
0.9593749999999996,10.666496276855469,0.9593749999999979,99.64796447753906,0.9593749999999996,20.60083770751953,0.9593750000000014,87.29090118408203,0.9593749999999996,96.28585815429688,Sitting down
0.9693750000000012,10.746190071105955,0.9693749999999994,99.88685607910156,0.9693750000000012,20.727828979492188,0.9693749999999994,87.26972198486328,0.9693750000000012,95.5289077758789,Sitting down
0.9793749999999992,10.817384719848633,0.979375000000001,100.13774871826172,0.9793749999999992,20.83540344238281,0.979375000000001,87.2356185913086,0.9793749999999992,94.72555541992188,Sitting down
0.9893750000000008,10.879169464111328,0.989374999999999,100.39681243896484,0.9893750000000008,20.973806381225582,0.989374999999999,87.1728286743164,0.9893750000000008,93.87278747558594,Sitting down
0.9993749999999988,10.95731258392334,0.9993750000000006,100.67476654052734,0.9993750000000023,21.10848045349121,0.9993750000000006,87.08065795898438,0.9993750000000023,92.94103240966795,Sitting down
1.0093750000000004,11.027225494384766,1.0093749999999986,100.96871185302734,1.0093750000000004,21.25600814819336,1.0093749999999986,86.96460723876953,1.0093750000000004,91.91854858398438,Sitting down
1.0193749999999984,11.103556632995604,1.0193750000000001,101.27335357666016,1.019375000000002,21.425350189208984,1.0193750000000001,86.82852935791016,1.019375000000002,90.78082275390624,Sitting down
1.029375,11.192707061767578,1.0293749999999982,101.5926284790039,1.029375,21.597488403320312,1.0293750000000017,86.66575622558594,1.029375,89.56312561035156,Sitting down
1.0393750000000015,11.291389465332031,1.0393749999999997,101.93317413330078,1.0393750000000015,21.769737243652344,1.0393749999999997,86.47601318359375,1.0393750000000015,88.27899169921875,Sitting down
1.0493750000000004,11.393413543701172,1.0493750000000013,102.28500366210938,1.0493750000000004,21.94251251220703,1.0493750000000013,86.27069091796875,1.0493750000000004,86.91525268554688,Sitting down
1.059375000000001,11.509108543395996,1.0593749999999993,102.64585876464844,1.059375000000001,22.14422035217285,1.0593749999999993,86.055908203125,1.059375000000001,85.47622680664062,Sitting down
1.069374999999999,11.630043983459473,1.0693750000000009,103.00848388671876,1.0693750000000026,22.37539863586425,1.0693750000000009,85.83890533447266,1.069374999999999,83.94145202636719,Sitting down
1.0793750000000006,11.748332023620604,1.0793749999999989,103.37086486816406,1.0793750000000006,22.58883476257324,1.0793749999999989,85.63482666015625,1.0793750000000006,82.42317199707031,Sitting down
1.0893749999999986,11.862793922424316,1.0893750000000004,103.72964477539062,1.0893750000000022,22.77730941772461,1.0893750000000004,85.45934295654297,1.0893750000000022,80.93187713623047,Sitting down
1.0993750000000002,12.017407417297363,1.0993749999999984,104.06829071044922,1.0993750000000002,22.932153701782227,1.0993749999999984,85.31484985351562,1.0993750000000002,79.42613220214844,Sitting down
1.1093749999999982,12.156593322753906,1.109375,104.36897277832033,1.1093750000000018,23.03284454345703,1.109375,85.23986053466797,1.1093750000000018,77.87591552734375,Sitting down
1.1193749999999998,12.289891242980955,1.119374999999998,104.62435913085938,1.1193749999999998,23.12339210510254,1.1193750000000016,85.22904968261719,1.1193749999999998,76.30635833740234,Sitting down
1.1293750000000014,12.39894199371338,1.1293749999999996,104.85106658935548,1.1293750000000014,23.23388862609864,1.1293749999999996,85.2041015625,1.1293750000000014,74.73223876953125,Sitting down
1.1393749999999994,12.48250675201416,1.1393750000000011,105.04573059082033,1.1393749999999994,23.36651992797852,1.1393750000000011,85.15930938720703,1.1393749999999994,73.19149780273438,Sitting down
1.149375000000001,12.55004596710205,1.1493749999999991,105.1987762451172,1.149375000000001,23.477739334106445,1.1493749999999991,85.1550521850586,1.149375000000001,71.67529296875,Sitting down
1.159374999999999,12.617317199707031,1.1593750000000007,105.32189178466795,1.1593750000000025,23.58714866638184,1.1593750000000007,85.20869445800781,1.1593750000000025,70.18277740478516,Sitting down
1.1693750000000005,12.691357612609863,1.1693749999999987,105.40975952148438,1.1693750000000005,23.726327896118164,1.1693749999999987,85.28965759277344,1.1693750000000005,68.72570037841797,Sitting down
1.1793749999999994,12.767671585083008,1.1793750000000003,105.48544311523438,1.179375000000002,23.891096115112305,1.1793750000000003,85.41259002685547,1.179375000000002,67.256591796875,Standing up
1.189375,12.838440895080566,1.1893749999999983,105.60015869140624,1.189375,24.034841537475582,1.1893750000000018,85.5163345336914,1.189375,65.65970611572266,Standing up
1.199374999999998,12.903672218322754,1.1993749999999999,105.73798370361328,1.1993750000000016,24.16970634460449,1.1993749999999999,85.54500579833984,1.1993750000000016,64.00528717041016,Standing up
1.2093749999999996,12.962337493896484,1.2093749999999979,105.89271545410156,1.2093749999999996,24.326452255249023,1.2093750000000014,85.59007263183594,1.2093749999999996,62.46844100952149,Standing up
1.2193750000000012,13.002630233764648,1.2193749999999994,106.05240631103516,1.2193750000000012,24.51199531555176,1.2193749999999994,85.6642074584961,1.2193750000000012,61.036991119384766,Standing up
1.2293749999999992,13.03951644897461,1.229375000000001,106.22046661376952,1.2293749999999992,24.702587127685547,1.229375000000001,85.7441177368164,1.2293749999999992,59.65805816650391,Standing up
1.2393750000000008,13.10341453552246,1.239374999999999,106.39659118652344,1.2393750000000008,24.89852523803711,1.239374999999999,85.81512451171875,1.2393750000000008,58.38919448852539,Standing up
1.2493749999999988,13.238316535949709,1.2493750000000006,106.5682601928711,1.2493750000000023,25.122278213500977,1.2493750000000006,85.87902069091797,1.2493750000000023,57.16388702392578,Standing up
1.2593750000000004,13.440342903137209,1.2593749999999986,106.74337768554688,1.2593750000000004,25.40535354614257,1.2593749999999986,85.94248962402344,1.2593750000000004,56.0551872253418,Standing up
1.2693749999999984,13.716154098510742,1.2693750000000001,106.9223403930664,1.269375000000002,25.73492431640625,1.2693750000000001,85.9991226196289,1.269375000000002,54.76115036010742,Standing up
1.279375,14.09315586090088,1.2793749999999982,107.09252166748048,1.279375,26.088024139404297,1.2793750000000017,86.053955078125,1.279375,53.44670486450195,Standing up
1.2893750000000015,14.521300315856934,1.2893749999999997,107.25545501708984,1.2893750000000015,26.499631881713867,1.2893749999999997,86.1106185913086,1.2893750000000015,52.178977966308594,Standing up
1.2993750000000004,14.984838485717772,1.2993750000000013,107.4230728149414,1.2993750000000004,26.9336166381836,1.2993750000000013,86.14544677734375,1.2993750000000004,50.88965606689453,Standing up
1.309375000000001,15.41179370880127,1.3093749999999993,107.5897979736328,1.309375000000001,27.41242790222168,1.3093749999999993,86.15531158447266,1.309375000000001,49.61836242675781,Standing up
1.319374999999999,15.91681957244873,1.3193750000000009,107.74207305908205,1.3193750000000026,27.89556312561035,1.3193750000000009,86.15347290039062,1.319374999999999,48.35383987426758,Standing up
1.3293750000000006,16.445180892944336,1.3293749999999989,107.88921356201172,1.3293750000000006,28.379470825195312,1.3293749999999989,86.132080078125,1.3293750000000006,47.14872741699219,Standing up
1.3393749999999986,17.019176483154297,1.3393750000000004,108.0228271484375,1.3393750000000022,28.92102813720703,1.3393750000000004,86.09359741210938,1.3393750000000022,45.970211029052734,Standing up
1.3493750000000002,17.603784561157227,1.3493749999999984,108.14299011230467,1.3493750000000002,29.491697311401367,1.3493749999999984,86.04214477539062,1.3493750000000002,44.842411041259766,Standing up
1.3593749999999982,18.166662216186523,1.359375,108.26536560058594,1.3593750000000018,30.10531997680664,1.359375,85.95999145507812,1.3593750000000018,43.69334030151367,Standing up
1.3693749999999998,18.786415100097656,1.369374999999998,108.39173889160156,1.3693749999999998,30.75535011291504,1.3693750000000016,85.83495330810547,1.3693749999999998,42.55960464477539,Standing up
1.3793750000000014,19.45086097717285,1.3793749999999996,108.51712799072266,1.3793750000000014,31.4204330444336,1.3793749999999996,85.68999481201172,1.3793750000000014,41.4254035949707,Standing up
1.3893749999999994,20.147918701171875,1.3893750000000011,108.64936065673828,1.3893749999999994,32.12097930908203,1.3893750000000011,85.54232788085938,1.3893749999999994,40.40409851074219,Standing up
1.399375000000001,20.873231887817383,1.3993749999999991,108.78700256347656,1.399375000000001,32.842567443847656,1.3993749999999991,85.39586639404297,1.399375000000001,39.56208038330078,Standing up
1.409374999999999,21.626501083374023,1.4093750000000007,108.9238739013672,1.4093750000000025,33.577335357666016,1.4093750000000007,85.23310852050781,1.4093750000000025,38.76741409301758,Standing up
1.4193750000000005,22.433502197265625,1.4193749999999987,109.0485382080078,1.4193750000000005,34.32766342163086,1.4193749999999987,85.0487289428711,1.4193750000000005,37.999053955078125,Standing up
1.4293749999999994,23.26871490478516,1.4293750000000003,109.15021514892578,1.429375000000002,35.088409423828125,1.4293750000000003,84.84966278076172,1.429375000000002,37.25205612182617,Standing up
1.439375,24.13335418701172,1.4393749999999983,109.2682876586914,1.439375,35.861934661865234,1.4393750000000018,84.60555267333984,1.439375,36.52897644042969,Standing up
1.449374999999998,25.013383865356445,1.4493749999999999,109.4189910888672,1.4493750000000016,36.64072799682617,1.4493749999999999,84.32073974609375,1.4493750000000016,35.83122634887695,Standing up
1.4593749999999996,25.904510498046875,1.4593749999999979,109.58639526367188,1.4593749999999996,37.44146728515625,1.4593750000000014,84.04800415039062,1.4593749999999996,35.167083740234375,Standing up
1.4693750000000012,26.86220932006836,1.4693749999999994,109.7513198852539,1.4693750000000012,38.24575424194336,1.4693749999999994,83.84918212890625,1.4693750000000012,34.5244026184082,Standing up
1.4793749999999992,27.868125915527344,1.479375000000001,109.92035675048828,1.4793749999999992,39.06422424316406,1.479375000000001,83.70945739746094,1.4793749999999992,33.922218322753906,Standing up
1.4893750000000008,28.894460678100582,1.489374999999999,110.08169555664062,1.4893750000000008,39.89741134643555,1.489374999999999,83.61957550048828,1.4893750000000008,33.384605407714844,Standing up
1.4993749999999988,29.9360580444336,1.4993750000000006,110.23814392089844,1.4993750000000023,40.74362564086914,1.4993750000000006,83.55829620361328,1.4993750000000023,32.888999938964844,Standing up
1.5093750000000004,30.9829216003418,1.5093749999999986,110.39260864257812,1.5093750000000004,41.6131477355957,1.5093749999999986,83.51361083984375,1.5093750000000004,32.439788818359375,Standing up
1.5193749999999984,32.01487350463867,1.5193750000000001,110.53582763671876,1.519375000000002,42.51007843017578,1.5193750000000001,83.48599243164062,1.519375000000002,32.01582717895508,Standing up
1.529375,33.0614128112793,1.5293749999999982,110.66099548339844,1.529375,43.4414291381836,1.5293750000000017,83.47515869140625,1.529375,31.611309051513672,Standing up
1.5393750000000015,34.11682891845703,1.5393749999999997,110.77680206298828,1.5393750000000015,44.424129486083984,1.5393749999999997,83.46910095214844,1.5393750000000015,31.26147079467773,Standing up
