Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.0015,-0.346941978,12.0015,0.809531271,12.0015,-0.154196426,12.0015,0.0,12.0015,0.693883955,12.0015,0.038549107,12.0015,0.308392853,12.0015,0.578236639,12.0015,-0.925178587,12.0015,0.231294647,12.0015,0.385491073,12.0015,-0.963727713,12.0015,0.346941978,12.0015,-0.65533483,12.0015,0.192745537,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001,2.507625000000001
12.00825,-0.192745537,12.00825,1.117924094,12.00825,-0.115647323,12.00825,-0.077098213,12.00825,0.770982146,12.00825,0.038549107,12.00825,0.346941978,12.00825,0.732433081,12.00825,-0.886629462,12.00825,0.154196426,12.00825,0.462589294,12.00825,-0.963727713,12.00825,0.424040198,12.00825,-0.424040198,12.00825,0.154196426,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001,2.514375000000001
12.015,-0.192745537,12.015,1.349218726,12.015,-0.038549107,12.015,-0.154196426,12.015,0.809531271,12.015,0.0,12.015,0.385491073,12.015,0.770982146,12.015,-0.848080397,12.015,-0.077098213,12.015,0.65533483,12.015,-1.002276778,12.015,0.269843757,12.015,-0.308392853,12.015,0.115647323,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014,2.5211250000000014
12.02175,-0.269843757,12.02175,1.349218726,12.02175,0.077098213,12.02175,-0.308392853,12.02175,0.809531271,12.02175,-0.038549107,12.02175,0.346941978,12.02175,0.65533483,12.02175,-0.925178587,12.02175,-0.385491073,12.02175,0.809531271,12.02175,-1.002276778,12.02175,0.077098213,12.02175,-0.231294647,12.02175,0.038549107,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016,2.5278750000000016
12.0285,-0.462589294,12.0285,1.272120595,12.0285,0.192745537,12.0285,-0.462589294,12.0285,0.732433081,12.0285,-0.077098213,12.0285,0.308392853,12.0285,0.539687514,12.0285,-1.002276778,12.0285,-0.65533483,12.0285,0.925178587,12.0285,-1.040825963,12.0285,-0.154196426,12.0285,-0.231294647,12.0285,-0.038549107,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625,2.534625
12.03525,-0.732433081,12.03525,1.156473279,12.03525,0.308392853,12.03525,-0.693883955,12.03525,0.578236639,12.03525,-0.115647323,12.03525,0.192745537,12.03525,0.462589294,12.03525,-1.079375029,12.03525,-0.809531271,12.03525,1.002276778,12.03525,-1.079375029,12.03525,-0.385491073,12.03525,-0.192745537,12.03525,-0.077098213,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004,2.5413750000000004
12.042,-1.079375029,12.042,0.925178587,12.042,0.424040198,12.042,-0.925178587,12.042,0.462589294,12.042,-0.154196426,12.042,0.077098213,12.042,0.462589294,12.042,-1.156473279,12.042,-0.848080397,12.042,1.040825963,12.042,-1.040825963,12.042,-0.616785705,12.042,-0.192745537,12.042,-0.154196426,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006,2.5481250000000006
12.04875,-1.310669661,12.04875,0.693883955,12.04875,0.501138389,12.04875,-1.117924094,12.04875,0.269843757,12.04875,-0.192745537,12.04875,-0.038549107,12.04875,0.462589294,12.04875,-1.272120595,12.04875,-0.886629462,12.04875,1.002276778,12.04875,-1.002276778,12.04875,-0.848080397,12.04875,-0.231294647,12.04875,-0.154196426,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001,2.554875000000001
12.0555,-1.464866161,12.0555,0.462589294,12.0555,0.578236639,12.0555,-1.195022345,12.0555,0.077098213,12.0555,-0.269843757,12.0555,-0.154196426,12.0555,0.424040198,12.0555,-1.387767911,12.0555,-0.925178587,12.0555,0.925178587,12.0555,-0.925178587,12.0555,-1.117924094,12.0555,-0.231294647,12.0555,-0.115647323,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001,2.561625000000001
12.06225,-1.426316977,12.06225,0.346941978,12.06225,0.578236639,12.06225,-1.23357141,12.06225,-0.115647323,12.06225,-0.346941978,12.06225,-0.231294647,12.06225,0.346941978,12.06225,-1.503415227,12.06225,-0.963727713,12.06225,0.886629462,12.06225,-0.886629462,12.06225,-1.310669661,12.06225,-0.269843757,12.06225,-0.115647323,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014,2.5683750000000014
12.069,-1.23357141,12.069,0.385491073,12.069,0.539687514,12.069,-1.195022345,12.069,-0.231294647,12.069,-0.346941978,12.069,-0.269843757,12.069,0.231294647,12.069,-1.580513477,12.069,-0.963727713,12.069,0.809531271,12.069,-0.886629462,12.069,-1.195022345,12.069,-0.308392853,12.069,-0.192745537,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017,2.5751250000000017
12.07575,-1.040825963,12.07575,0.385491073,12.07575,0.539687514,12.07575,-1.079375029,12.07575,-0.269843757,12.07575,-0.346941978,12.07575,-0.231294647,12.07575,0.192745537,12.07575,-1.580513477,12.07575,-0.886629462,12.07575,0.770982146,12.07575,-0.886629462,12.07575,-0.963727713,12.07575,-0.308392853,12.07575,-0.115647323,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875,2.581875
12.0825,-0.886629462,12.0825,0.346941978,12.0825,0.539687514,12.0825,-0.925178587,12.0825,-0.231294647,12.0825,-0.346941978,12.0825,-0.115647323,12.0825,0.192745537,12.0825,-1.503415227,12.0825,-0.809531271,12.0825,0.693883955,12.0825,-0.925178587,12.0825,-0.732433081,12.0825,-0.462589294,12.0825,-0.038549107,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004,2.5886250000000004
12.08925,-0.732433081,12.08925,0.269843757,12.08925,0.501138389,12.08925,-0.848080397,12.08925,-0.192745537,12.08925,-0.385491073,12.08925,-0.038549107,12.08925,0.231294647,12.08925,-1.387767911,12.08925,-0.732433081,12.08925,0.539687514,12.08925,-0.963727713,12.08925,-0.616785705,12.08925,-0.616785705,12.08925,0.038549107,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007,2.5953750000000007
12.096,-0.65533483,12.096,0.269843757,12.096,0.501138389,12.096,-0.770982146,12.096,-0.077098213,12.096,-0.385491073,12.096,0.038549107,12.096,0.269843757,12.096,-1.23357141,12.096,-0.693883955,12.096,0.462589294,12.096,-0.963727713,12.096,-0.462589294,12.096,-0.65533483,12.096,0.038549107,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001,2.602125000000001
12.10275,-0.693883955,12.10275,0.308392853,12.10275,0.424040198,12.10275,-0.732433081,12.10275,0.038549107,12.10275,-0.424040198,12.10275,0.038549107,12.10275,0.308392853,12.10275,-1.156473279,12.10275,-0.693883955,12.10275,0.616785705,12.10275,-0.925178587,12.10275,-0.424040198,12.10275,-0.65533483,12.10275,0.0,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001,2.608875000000001
12.1095,-0.732433081,12.1095,0.385491073,12.1095,0.385491073,12.1095,-0.65533483,12.1095,0.192745537,12.1095,-0.424040198,12.1095,0.038549107,12.1095,0.385491073,12.1095,-1.079375029,12.1095,-0.732433081,12.1095,0.65533483,12.1095,-0.886629462,12.1095,-0.501138389,12.1095,-0.346941978,12.1095,-0.077098213,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014,2.6156250000000014
12.11625,-0.732433081,12.11625,0.848080397,12.11625,0.424040198,12.11625,-0.616785705,12.11625,0.269843757,12.11625,-0.385491073,12.11625,0.0,12.11625,0.0,12.11625,0.0,12.11625,-0.65533483,12.11625,0.616785705,12.11625,-0.886629462,12.11625,-0.269843757,12.11625,-0.231294647,12.11625,0.0,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017,2.6223750000000017
12.123,-0.925178587,12.123,0.578236639,12.123,0.192745537,12.123,-0.578236639,12.123,0.424040198,12.123,-0.308392853,12.123,0.0,12.123,0.0,12.123,0.0,12.123,-0.501138389,12.123,0.539687514,12.123,-0.925178587,12.123,-0.115647323,12.123,-0.385491073,12.123,0.115647323,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125,2.629125
12.12975,-0.732433081,12.12975,0.231294647,12.12975,0.346941978,12.12975,-0.578236639,12.12975,0.501138389,12.12975,-0.385491073,12.12975,0.0,12.12975,0.539687514,12.12975,-1.002276778,12.12975,-0.462589294,12.12975,0.578236639,12.12975,-0.848080397,12.12975,-0.346941978,12.12975,-0.269843757,12.12975,0.077098213,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004,2.6358750000000004
12.1365,-0.578236639,12.1365,0.385491073,12.1365,0.308392853,12.1365,-0.578236639,12.1365,0.462589294,12.1365,-0.424040198,12.1365,0.0,12.1365,0.578236639,12.1365,-1.002276778,12.1365,-0.462589294,12.1365,0.616785705,12.1365,-0.925178587,12.1365,-0.077098213,12.1365,-0.308392853,12.1365,0.192745537,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007,2.6426250000000007
12.14325,-0.578236639,12.14325,0.308392853,12.14325,0.346941978,12.14325,-0.616785705,12.14325,0.462589294,12.14325,-0.424040198,12.14325,0.0,12.14325,0.578236639,12.14325,-1.040825963,12.14325,-0.501138389,12.14325,0.578236639,12.14325,-0.886629462,12.14325,-0.077098213,12.14325,-0.154196426,12.14325,0.115647323,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001,2.649375000000001
12.15,-0.501138389,12.15,0.231294647,12.15,0.308392853,12.15,-0.616785705,12.15,0.424040198,12.15,-0.462589294,12.15,0.0,12.15,0.578236639,12.15,-1.040825963,12.15,-0.501138389,12.15,0.65533483,12.15,-0.925178587,12.15,-0.346941978,12.15,-0.154196426,12.15,0.192745537,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001,2.656125000000001
12.15675,-0.539687514,12.15675,0.154196426,12.15675,0.385491073,12.15675,-0.616785705,12.15675,0.424040198,12.15675,-0.539687514,12.15675,0.0,12.15675,0.539687514,12.15675,-1.079375029,12.15675,-0.539687514,12.15675,0.578236639,12.15675,-0.848080397,12.15675,-0.539687514,12.15675,-0.308392853,12.15675,0.192745537,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014,2.6628750000000014
12.1635,-0.65533483,12.1635,0.269843757,12.1635,0.424040198,12.1635,-0.65533483,12.1635,0.462589294,12.1635,-0.539687514,12.1635,-0.038549107,12.1635,0.501138389,12.1635,-1.040825963,12.1635,-0.578236639,12.1635,0.501138389,12.1635,-0.848080397,12.1635,-0.578236639,12.1635,-0.154196426,12.1635,0.077098213,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017,2.6696250000000017
12.17025,-0.65533483,12.17025,0.192745537,12.17025,0.424040198,12.17025,-0.693883955,12.17025,0.462589294,12.17025,-0.616785705,12.17025,-0.038549107,12.17025,0.462589294,12.17025,-1.079375029,12.17025,-0.578236639,12.17025,0.424040198,12.17025,-0.886629462,12.17025,-0.385491073,12.17025,-0.115647323,12.17025,0.154196426,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375,2.676375
12.177,-0.693883955,12.177,0.154196426,12.177,0.501138389,12.177,-0.693883955,12.177,0.269843757,12.177,-0.65533483,12.177,-0.077098213,12.177,0.462589294,12.177,-1.079375029,12.177,-0.616785705,12.177,0.424040198,12.177,-0.848080397,12.177,-0.346941978,12.177,-0.346941978,12.177,0.231294647,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004,2.6831250000000004
12.18375,-0.616785705,12.18375,0.231294647,12.18375,0.346941978,12.18375,-0.770982146,12.18375,0.115647323,12.18375,-0.65533483,12.18375,-0.115647323,12.18375,0.462589294,12.18375,-1.117924094,12.18375,-0.65533483,12.18375,0.424040198,12.18375,-0.770982146,12.18375,-0.385491073,12.18375,-0.269843757,12.18375,0.192745537,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007,2.6898750000000007
12.1905,-1.002276778,12.1905,-0.154196426,12.1905,0.539687514,12.1905,-0.770982146,12.1905,0.115647323,12.1905,-0.616785705,12.1905,-0.077098213,12.1905,0.462589294,12.1905,-1.117924094,12.1905,-0.65533483,12.1905,0.385491073,12.1905,-0.770982146,12.1905,-0.462589294,12.1905,-0.231294647,12.1905,0.231294647,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001,2.696625000000001
12.19725,-0.925178587,12.19725,-0.308392853,12.19725,0.539687514,12.19725,-0.732433081,12.19725,-0.038549107,12.19725,-0.732433081,12.19725,-0.077098213,12.19725,0.501138389,12.19725,-1.117924094,12.19725,-0.616785705,12.19725,0.346941978,12.19725,-0.770982146,12.19725,-0.462589294,12.19725,-0.038549107,12.19725,0.231294647,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001,2.703375000000001
12.204,-0.886629462,12.204,-0.269843757,12.204,0.616785705,12.204,-0.732433081,12.204,-0.038549107,12.204,-0.770982146,12.204,-0.077098213,12.204,0.501138389,12.204,-1.117924094,12.204,-0.616785705,12.204,0.231294647,12.204,-0.809531271,12.204,-0.308392853,12.204,-0.231294647,12.204,0.308392853,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014,2.7101250000000014
12.21075,-0.693883955,12.21075,-0.231294647,12.21075,0.616785705,12.21075,-0.616785705,12.21075,0.077098213,12.21075,-0.770982146,12.21075,-0.077098213,12.21075,0.539687514,12.21075,-1.117924094,12.21075,-0.616785705,12.21075,0.154196426,12.21075,-0.732433081,12.21075,-0.308392853,12.21075,-0.308392853,12.21075,0.269843757,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017,2.7168750000000017
12.2175,-0.616785705,12.2175,-0.424040198,12.2175,0.578236639,12.2175,-0.424040198,12.2175,0.154196426,12.2175,-0.732433081,12.2175,-0.077098213,12.2175,0.578236639,12.2175,-1.079375029,12.2175,-0.578236639,12.2175,0.231294647,12.2175,-0.732433081,12.2175,-0.346941978,12.2175,-0.308392853,12.2175,0.231294647,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625,2.723625
12.22425,-0.462589294,12.22425,-0.077098213,12.22425,0.963727713,12.22425,-0.308392853,12.22425,0.154196426,12.22425,-0.770982146,12.22425,-0.115647323,12.22425,0.616785705,12.22425,-1.079375029,12.22425,-0.539687514,12.22425,0.192745537,12.22425,-0.809531271,12.22425,-0.346941978,12.22425,-0.346941978,12.22425,0.308392853,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004,2.7303750000000004
12.231,-0.539687514,12.231,0.578236639,12.231,-0.231294647,12.231,-0.308392853,12.231,0.269843757,12.231,-0.732433081,12.231,-0.077098213,12.231,0.65533483,12.231,-1.002276778,12.231,-0.501138389,12.231,0.192745537,12.231,-0.693883955,12.231,-0.231294647,12.231,-0.578236639,12.231,0.269843757,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007,2.7371250000000007
12.23775,-0.539687514,12.23775,0.269843757,12.23775,0.385491073,12.23775,-0.462589294,12.23775,0.462589294,12.23775,-0.65533483,12.23775,-0.077098213,12.23775,0.693883955,12.23775,-0.963727713,12.23775,-0.616785705,12.23775,0.269843757,12.23775,-0.693883955,12.23775,-0.346941978,12.23775,-0.154196426,12.23775,0.077098213,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001,2.743875000000001
12.2445,-0.616785705,12.2445,-0.154196426,12.2445,0.886629462,12.2445,-0.501138389,12.2445,0.424040198,12.2445,-0.65533483,12.2445,-0.077098213,12.2445,0.693883955,12.2445,-0.963727713,12.2445,-0.616785705,12.2445,0.231294647,12.2445,-0.732433081,12.2445,-0.346941978,12.2445,0.269843757,12.2445,0.192745537,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001,2.750625000000001
12.25125,-0.693883955,12.25125,0.115647323,12.25125,0.578236639,12.25125,-0.578236639,12.25125,0.501138389,12.25125,-0.693883955,12.25125,-0.038549107,12.25125,0.732433081,12.25125,-0.925178587,12.25125,-0.539687514,12.25125,0.346941978,12.25125,-0.732433081,12.25125,-0.385491073,12.25125,0.038549107,12.25125,0.346941978,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015,2.7573750000000015
12.258,-0.693883955,12.258,0.424040198,12.258,0.346941978,12.258,-0.65533483,12.258,0.65533483,12.258,-0.501138389,12.258,-0.038549107,12.258,0.732433081,12.258,-0.886629462,12.258,-0.501138389,12.258,0.424040198,12.258,-0.732433081,12.258,-0.424040198,12.258,-0.192745537,12.258,0.308392853,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125,2.764125
12.26475,-0.462589294,12.26475,0.578236639,12.26475,0.231294647,12.26475,-0.501138389,12.26475,0.578236639,12.26475,-0.578236639,12.26475,0.0,12.26475,0.693883955,12.26475,-0.886629462,12.26475,-0.501138389,12.26475,0.462589294,12.26475,-0.693883955,12.26475,-0.269843757,12.26475,-0.192745537,12.26475,0.231294647,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875,2.770875
12.2715,-0.732433081,12.2715,0.269843757,12.2715,0.462589294,12.2715,-0.501138389,12.2715,0.616785705,12.2715,-0.539687514,12.2715,0.0,12.2715,0.65533483,12.2715,-0.848080397,12.2715,-0.462589294,12.2715,0.462589294,12.2715,-0.770982146,12.2715,-0.346941978,12.2715,-0.115647323,12.2715,0.192745537,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005,2.7776250000000005
12.27825,-0.693883955,12.27825,0.154196426,12.27825,0.308392853,12.27825,-0.462589294,12.27825,0.462589294,12.27825,-0.539687514,12.27825,0.0,12.27825,0.578236639,12.27825,-0.886629462,12.27825,-0.462589294,12.27825,0.462589294,12.27825,-0.732433081,12.27825,-0.308392853,12.27825,-0.077098213,12.27825,0.154196426,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007,2.7843750000000007
12.285,-0.578236639,12.285,-0.115647323,12.285,0.192745537,12.285,-0.424040198,12.285,0.346941978,12.285,-0.539687514,12.285,0.0,12.285,0.501138389,12.285,-0.886629462,12.285,-0.462589294,12.285,0.462589294,12.285,-0.693883955,12.285,-0.308392853,12.285,-0.154196426,12.285,0.077098213,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001,2.791125000000001
12.29175,-0.616785705,12.29175,0.0,12.29175,0.231294647,12.29175,-0.501138389,12.29175,0.269843757,12.29175,-0.501138389,12.29175,0.0,12.29175,0.462589294,12.29175,-0.886629462,12.29175,-0.462589294,12.29175,0.501138389,12.29175,-0.693883955,12.29175,-0.269843757,12.29175,-0.192745537,12.29175,0.038549107,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012,2.7978750000000012
