Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.8945,-0.732433081,10.8945,0.192745537,10.8945,-0.346941978,10.8945,-0.501138389,10.8945,1.040825963,10.8945,-0.539687514,10.8945,-0.308392853,10.8945,0.539687514,10.8945,-0.269843757,10.8945,-0.770982146,10.8945,0.693883955,10.8945,-0.308392853,10.8945,-0.616785705,10.8945,0.424040198,10.8945,-0.077098213,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078
10.90125,-0.732433081,10.90125,0.192745537,10.90125,-0.385491073,10.90125,-0.539687514,10.90125,1.040825963,10.90125,-0.578236639,10.90125,-0.308392853,10.90125,0.539687514,10.90125,-0.308392853,10.90125,-0.770982146,10.90125,0.732433081,10.90125,-0.308392853,10.90125,-0.616785705,10.90125,0.424040198,10.90125,-0.077098213,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926
10.908,-0.732433081,10.908,0.154196426,10.908,-0.385491073,10.908,-0.539687514,10.908,1.040825963,10.908,-0.578236639,10.908,-0.308392853,10.908,0.539687514,10.908,-0.308392853,10.908,-0.770982146,10.908,0.732433081,10.908,-0.308392853,10.908,-0.616785705,10.908,0.424040198,10.908,-0.115647323,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952
10.91475,-0.770982146,10.91475,0.115647323,10.91475,-0.346941978,10.91475,-0.578236639,10.91475,1.040825963,10.91475,-0.578236639,10.91475,-0.308392853,10.91475,0.501138389,10.91475,-0.346941978,10.91475,-0.770982146,10.91475,0.732433081,10.91475,-0.308392853,10.91475,-0.616785705,10.91475,0.385491073,10.91475,-0.115647323,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977
10.9215,-0.770982146,10.9215,0.077098213,10.9215,-0.346941978,10.9215,-0.539687514,10.9215,1.040825963,10.9215,-0.539687514,10.9215,-0.308392853,10.9215,0.501138389,10.9215,-0.346941978,10.9215,-0.770982146,10.9215,0.732433081,10.9215,-0.308392853,10.9215,-0.616785705,10.9215,0.385491073,10.9215,-0.115647323,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
10.92825,-0.770982146,10.92825,0.077098213,10.92825,-0.385491073,10.92825,-0.539687514,10.92825,1.002276778,10.92825,-0.539687514,10.92825,-0.346941978,10.92825,0.501138389,10.92825,-0.385491073,10.92825,-0.732433081,10.92825,0.732433081,10.92825,-0.308392853,10.92825,-0.616785705,10.92825,0.346941978,10.92825,-0.115647323,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
10.935,-0.732433081,10.935,0.115647323,10.935,-0.346941978,10.935,-0.539687514,10.935,1.040825963,10.935,-0.539687514,10.935,-0.346941978,10.935,0.501138389,10.935,-0.346941978,10.935,-0.770982146,10.935,0.693883955,10.935,-0.308392853,10.935,-0.616785705,10.935,0.346941978,10.935,-0.115647323,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
10.94175,-0.732433081,10.94175,0.115647323,10.94175,-0.346941978,10.94175,-0.539687514,10.94175,1.040825963,10.94175,-0.539687514,10.94175,-0.346941978,10.94175,0.501138389,10.94175,-0.385491073,10.94175,-0.732433081,10.94175,0.693883955,10.94175,-0.308392853,10.94175,-0.616785705,10.94175,0.308392853,10.94175,-0.154196426,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008
10.9485,-0.770982146,10.9485,0.115647323,10.9485,-0.346941978,10.9485,-0.501138389,10.9485,1.040825963,10.9485,-0.578236639,10.9485,-0.308392853,10.9485,0.501138389,10.9485,-0.308392853,10.9485,-0.732433081,10.9485,0.693883955,10.9485,-0.308392853,10.9485,-0.616785705,10.9485,0.269843757,10.9485,-0.154196426,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928
10.95525,-0.770982146,10.95525,0.077098213,10.95525,-0.385491073,10.95525,-0.539687514,10.95525,1.002276778,10.95525,-0.616785705,10.95525,-0.308392853,10.95525,0.501138389,10.95525,-0.308392853,10.95525,-0.732433081,10.95525,0.65533483,10.95525,-0.308392853,10.95525,-0.616785705,10.95525,0.269843757,10.95525,-0.154196426,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953
10.962,-0.770982146,10.962,0.077098213,10.962,-0.346941978,10.962,-0.578236639,10.962,1.002276778,10.962,-0.578236639,10.962,-0.308392853,10.962,0.539687514,10.962,-0.308392853,10.962,-0.732433081,10.962,0.65533483,10.962,-0.308392853,10.962,-0.616785705,10.962,0.308392853,10.962,-0.115647323,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998
10.96875,-0.770982146,10.96875,0.077098213,10.96875,-0.385491073,10.96875,-0.539687514,10.96875,1.002276778,10.96875,-0.578236639,10.96875,-0.308392853,10.96875,0.501138389,10.96875,-0.308392853,10.96875,-0.770982146,10.96875,0.693883955,10.96875,-0.346941978,10.96875,-0.65533483,10.96875,0.308392853,10.96875,-0.115647323,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
10.9755,-0.770982146,10.9755,0.115647323,10.9755,-0.346941978,10.9755,-0.501138389,10.9755,1.040825963,10.9755,-0.539687514,10.9755,-0.308392853,10.9755,0.539687514,10.9755,-0.269843757,10.9755,-0.770982146,10.9755,0.693883955,10.9755,-0.346941978,10.9755,-0.616785705,10.9755,0.346941978,10.9755,-0.077098213,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
10.98225,-0.770982146,10.98225,0.115647323,10.98225,-0.385491073,10.98225,-0.501138389,10.98225,1.079375029,10.98225,-0.539687514,10.98225,-0.346941978,10.98225,0.539687514,10.98225,-0.269843757,10.98225,-0.770982146,10.98225,0.732433081,10.98225,-0.346941978,10.98225,-0.616785705,10.98225,0.385491073,10.98225,-0.077098213,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
10.989,-0.770982146,10.989,0.115647323,10.989,-0.346941978,10.989,-0.501138389,10.989,1.079375029,10.989,-0.539687514,10.989,-0.346941978,10.989,0.539687514,10.989,-0.269843757,10.989,-0.770982146,10.989,0.732433081,10.989,-0.346941978,10.989,-0.616785705,10.989,0.385491073,10.989,-0.077098213,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008
10.99575,-0.770982146,10.99575,0.115647323,10.99575,-0.385491073,10.99575,-0.539687514,10.99575,1.079375029,10.99575,-0.578236639,10.99575,-0.308392853,10.99575,0.539687514,10.99575,-0.308392853,10.99575,-0.732433081,10.99575,0.732433081,10.99575,-0.385491073,10.99575,-0.616785705,10.99575,0.424040198,10.99575,-0.077098213,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993
11.0025,-0.770982146,11.0025,0.115647323,11.0025,-0.346941978,11.0025,-0.539687514,11.0025,1.040825963,11.0025,-0.539687514,11.0025,-0.308392853,11.0025,0.539687514,11.0025,-0.308392853,11.0025,-0.732433081,11.0025,0.770982146,11.0025,-0.346941978,11.0025,-0.616785705,11.0025,0.424040198,11.0025,-0.077098213,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955
11.00925,-0.770982146,11.00925,0.115647323,11.00925,-0.346941978,11.00925,-0.539687514,11.00925,1.040825963,11.00925,-0.539687514,11.00925,-0.308392853,11.00925,0.539687514,11.00925,-0.346941978,11.00925,-0.732433081,11.00925,0.732433081,11.00925,-0.346941978,11.00925,-0.616785705,11.00925,0.385491073,11.00925,-0.077098213,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998
11.016,-0.770982146,11.016,0.115647323,11.016,-0.308392853,11.016,-0.501138389,11.016,1.040825963,11.016,-0.539687514,11.016,-0.308392853,11.016,0.578236639,11.016,-0.308392853,11.016,-0.732433081,11.016,0.693883955,11.016,-0.346941978,11.016,-0.616785705,11.016,0.385491073,11.016,-0.077098213,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
11.02275,-0.770982146,11.02275,0.077098213,11.02275,-0.346941978,11.02275,-0.501138389,11.02275,1.040825963,11.02275,-0.578236639,11.02275,-0.308392853,11.02275,0.578236639,11.02275,-0.346941978,11.02275,-0.732433081,11.02275,0.693883955,11.02275,-0.346941978,11.02275,-0.616785705,11.02275,0.346941978,11.02275,-0.115647323,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
11.0295,-0.732433081,11.0295,0.038549107,11.0295,-0.385491073,11.0295,-0.501138389,11.0295,1.079375029,11.0295,-0.578236639,11.0295,-0.308392853,11.0295,0.578236639,11.0295,-0.346941978,11.0295,-0.770982146,11.0295,0.693883955,11.0295,-0.346941978,11.0295,-0.616785705,11.0295,0.308392853,11.0295,-0.115647323,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
11.03625,-0.693883955,11.03625,0.038549107,11.03625,-0.462589294,11.03625,-0.501138389,11.03625,1.040825963,11.03625,-0.578236639,11.03625,-0.308392853,11.03625,0.539687514,11.03625,-0.346941978,11.03625,-0.770982146,11.03625,0.693883955,11.03625,-0.346941978,11.03625,-0.616785705,11.03625,0.269843757,11.03625,-0.115647323,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
11.043,-0.693883955,11.043,0.038549107,11.043,-0.462589294,11.043,-0.501138389,11.043,1.040825963,11.043,-0.539687514,11.043,-0.308392853,11.043,0.539687514,11.043,-0.308392853,11.043,-0.770982146,11.043,0.65533483,11.043,-0.346941978,11.043,-0.616785705,11.043,0.269843757,11.043,-0.115647323,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993
11.04975,-0.693883955,11.04975,0.038549107,11.04975,-0.424040198,11.04975,-0.501138389,11.04975,1.002276778,11.04975,-0.578236639,11.04975,-0.346941978,11.04975,0.539687514,11.04975,-0.346941978,11.04975,-0.732433081,11.04975,0.693883955,11.04975,-0.385491073,11.04975,-0.616785705,11.04975,0.269843757,11.04975,-0.115647323,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956
11.0565,-0.732433081,11.0565,0.038549107,11.0565,-0.346941978,11.0565,-0.501138389,11.0565,1.040825963,11.0565,-0.578236639,11.0565,-0.308392853,11.0565,0.578236639,11.0565,-0.308392853,11.0565,-0.732433081,11.0565,0.693883955,11.0565,-0.385491073,11.0565,-0.616785705,11.0565,0.269843757,11.0565,-0.077098213,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
11.06325,-0.732433081,11.06325,0.038549107,11.06325,-0.385491073,11.06325,-0.501138389,11.06325,1.002276778,11.06325,-0.578236639,11.06325,-0.308392853,11.06325,0.578236639,11.06325,-0.346941978,11.06325,-0.732433081,11.06325,0.693883955,11.06325,-0.385491073,11.06325,-0.616785705,11.06325,0.269843757,11.06325,-0.077098213,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
11.07,-0.732433081,11.07,0.038549107,11.07,-0.385491073,11.07,-0.501138389,11.07,1.040825963,11.07,-0.578236639,11.07,-0.308392853,11.07,0.578236639,11.07,-0.308392853,11.07,-0.732433081,11.07,0.693883955,11.07,-0.385491073,11.07,-0.616785705,11.07,0.308392853,11.07,-0.038549107,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
11.07675,-0.732433081,11.07675,0.038549107,11.07675,-0.385491073,11.07675,-0.501138389,11.07675,1.040825963,11.07675,-0.616785705,11.07675,-0.346941978,11.07675,0.578236639,11.07675,-0.346941978,11.07675,-0.732433081,11.07675,0.732433081,11.07675,-0.385491073,11.07675,-0.616785705,11.07675,0.346941978,11.07675,-0.038549107,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
