Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.9515,-0.154196426,7.9515,0.693883955,7.9515,0.886629462,7.9515,-0.462589294,7.9515,-0.077098213,7.9515,0.231294647,7.9515,0.346941978,7.9515,-0.346941978,7.9515,-1.156473279,7.9515,-0.578236639,7.9515,0.65533483,7.9515,-0.848080397,7.9515,-0.424040198,7.9515,-0.231294647,7.9515,0.0,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003
7.95825,-0.192745537,7.95825,0.732433081,7.95825,0.886629462,7.95825,-0.501138389,7.95825,-0.115647323,7.95825,0.231294647,7.95825,0.346941978,7.95825,-0.308392853,7.95825,-1.156473279,7.95825,-0.578236639,7.95825,0.616785705,7.95825,-0.848080397,7.95825,-0.501138389,7.95825,-0.192745537,7.95825,0.038549107,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996,2.5447499999999996
7.965,-0.192745537,7.965,0.770982146,7.965,0.848080397,7.965,-0.501138389,7.965,-0.115647323,7.965,0.231294647,7.965,0.346941978,7.965,-0.308392853,7.965,-1.195022345,7.965,-0.578236639,7.965,0.578236639,7.965,-0.848080397,7.965,-0.501138389,7.965,-0.192745537,7.965,0.038549107,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515,2.5515
7.97175,-0.231294647,7.97175,0.770982146,7.97175,0.848080397,7.97175,-0.462589294,7.97175,-0.038549107,7.97175,0.192745537,7.97175,0.308392853,7.97175,-0.269843757,7.97175,-1.23357141,7.97175,-0.501138389,7.97175,0.578236639,7.97175,-0.886629462,7.97175,-0.462589294,7.97175,-0.154196426,7.97175,0.115647323,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825,2.55825
7.9785,-0.231294647,7.9785,0.809531271,7.9785,0.848080397,7.9785,-0.424040198,7.9785,0.038549107,7.9785,0.269843757,7.9785,0.308392853,7.9785,-0.231294647,7.9785,-1.23357141,7.9785,-0.462589294,7.9785,0.616785705,7.9785,-0.925178587,7.9785,-0.385491073,7.9785,-0.192745537,7.9785,0.154196426,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004,2.5650000000000004
7.98525,-0.231294647,7.98525,0.848080397,7.98525,0.809531271,7.98525,-0.424040198,7.98525,0.038549107,7.98525,0.231294647,7.98525,0.346941978,7.98525,-0.231294647,7.98525,-1.23357141,7.98525,-0.462589294,7.98525,0.65533483,7.98525,-0.963727713,7.98525,-0.385491073,7.98525,-0.231294647,7.98525,0.192745537,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998,2.5717499999999998
7.992,-0.231294647,7.992,0.848080397,7.992,0.848080397,7.992,-0.385491073,7.992,0.0,7.992,0.269843757,7.992,0.385491073,7.992,-0.231294647,7.992,-1.272120595,7.992,-0.462589294,7.992,0.693883955,7.992,-0.963727713,7.992,-0.424040198,7.992,-0.231294647,7.992,0.192745537,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785,2.5785
7.99875,-0.192745537,7.99875,0.848080397,7.99875,0.809531271,7.99875,-0.424040198,7.99875,0.0,7.99875,0.231294647,7.99875,0.385491073,7.99875,-0.231294647,7.99875,-1.272120595,7.99875,-0.501138389,7.99875,0.809531271,7.99875,-1.002276778,7.99875,-0.424040198,7.99875,-0.231294647,7.99875,0.154196426,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003,2.5852500000000003
8.0055,-0.192745537,8.0055,0.809531271,8.0055,0.848080397,8.0055,-0.424040198,8.0055,-0.038549107,8.0055,0.308392853,8.0055,0.385491073,8.0055,-0.269843757,8.0055,-1.23357141,8.0055,-0.539687514,8.0055,0.809531271,8.0055,-0.925178587,8.0055,-0.424040198,8.0055,-0.192745537,8.0055,0.115647323,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996,2.5919999999999996
8.01225,-0.192745537,8.01225,0.770982146,8.01225,0.809531271,8.01225,-0.462589294,8.01225,-0.077098213,8.01225,0.269843757,8.01225,0.346941978,8.01225,-0.308392853,8.01225,-1.272120595,8.01225,-0.578236639,8.01225,0.770982146,8.01225,-0.963727713,8.01225,-0.385491073,8.01225,-0.154196426,8.01225,0.038549107,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875,2.59875
8.019,-0.192745537,8.019,0.732433081,8.019,0.886629462,8.019,-0.501138389,8.019,-0.077098213,8.019,0.346941978,8.019,0.346941978,8.019,-0.346941978,8.019,-1.195022345,8.019,-0.578236639,8.019,0.732433081,8.019,-0.925178587,8.019,-0.424040198,8.019,-0.192745537,8.019,0.038549107,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055
8.02575,-0.192745537,8.02575,0.770982146,8.02575,0.886629462,8.02575,-0.501138389,8.02575,-0.115647323,8.02575,0.308392853,8.02575,0.385491073,8.02575,-0.385491073,8.02575,-1.156473279,8.02575,-0.578236639,8.02575,0.693883955,8.02575,-0.886629462,8.02575,-0.462589294,8.02575,-0.192745537,8.02575,0.0,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004,2.6122500000000004
8.0325,-0.154196426,8.0325,0.809531271,8.0325,0.809531271,8.0325,-0.462589294,8.0325,-0.038549107,8.0325,0.308392853,8.0325,0.424040198,8.0325,-0.385491073,8.0325,-1.079375029,8.0325,-0.501138389,8.0325,0.693883955,8.0325,-0.848080397,8.0325,-0.501138389,8.0325,-0.192745537,8.0325,0.0,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007,2.6190000000000007
8.03925,-0.115647323,8.03925,0.848080397,8.03925,0.809531271,8.03925,-0.424040198,8.03925,-0.038549107,8.03925,0.308392853,8.03925,0.346941978,8.03925,-0.385491073,8.03925,-1.117924094,8.03925,-0.424040198,8.03925,0.65533483,8.03925,-0.848080397,8.03925,-0.462589294,8.03925,-0.154196426,8.03925,0.038549107,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999,2.625749999999999
8.046,-0.115647323,8.046,0.848080397,8.046,0.770982146,8.046,-0.346941978,8.046,-0.038549107,8.046,0.269843757,8.046,0.346941978,8.046,-0.346941978,8.046,-1.117924094,8.046,-0.385491073,8.046,0.65533483,8.046,-0.925178587,8.046,-0.385491073,8.046,-0.192745537,8.046,0.115647323,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994,2.6324999999999994
8.05275,-0.077098213,8.05275,0.848080397,8.05275,0.770982146,8.05275,-0.308392853,8.05275,0.0,8.05275,0.231294647,8.05275,0.346941978,8.05275,-0.308392853,8.05275,-1.156473279,8.05275,-0.385491073,8.05275,0.65533483,8.05275,-0.963727713,8.05275,-0.308392853,8.05275,-0.269843757,8.05275,0.154196426,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997,2.6392499999999997
8.0595,-0.077098213,8.0595,0.848080397,8.0595,0.848080397,8.0595,-0.308392853,8.0595,-0.038549107,8.0595,0.269843757,8.0595,0.385491073,8.0595,-0.308392853,8.0595,-1.156473279,8.0595,-0.385491073,8.0595,0.732433081,8.0595,-0.963727713,8.0595,-0.308392853,8.0595,-0.308392853,8.0595,0.154196426,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646
8.06625,-0.154196426,8.06625,0.848080397,8.06625,0.809531271,8.06625,-0.385491073,8.06625,-0.077098213,8.06625,0.269843757,8.06625,0.385491073,8.06625,-0.308392853,8.06625,-1.195022345,8.06625,-0.424040198,8.06625,0.770982146,8.06625,-0.925178587,8.06625,-0.308392853,8.06625,-0.269843757,8.06625,0.115647323,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275,2.65275
8.073,-0.154196426,8.073,0.770982146,8.073,0.848080397,8.073,-0.462589294,8.073,-0.077098213,8.073,0.308392853,8.073,0.385491073,8.073,-0.346941978,8.073,-1.272120595,8.073,-0.462589294,8.073,0.732433081,8.073,-0.925178587,8.073,-0.346941978,8.073,-0.231294647,8.073,0.077098213,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004,2.6595000000000004
8.07975,-0.192745537,8.07975,0.848080397,8.07975,0.848080397,8.07975,-0.424040198,8.07975,-0.115647323,8.07975,0.308392853,8.07975,0.346941978,8.07975,-0.385491073,8.07975,-1.310669661,8.07975,-0.501138389,8.07975,0.732433081,8.07975,-0.925178587,8.07975,-0.308392853,8.07975,-0.231294647,8.07975,0.038549107,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007,2.6662500000000007
8.0865,-0.192745537,8.0865,0.848080397,8.0865,0.925178587,8.0865,-0.424040198,8.0865,-0.077098213,8.0865,0.308392853,8.0865,0.346941978,8.0865,-0.424040198,8.0865,-1.272120595,8.0865,-0.501138389,8.0865,0.693883955,8.0865,-0.963727713,8.0865,-0.308392853,8.0865,-0.269843757,8.0865,0.038549107,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999,2.672999999999999
8.09325,-0.192745537,8.09325,0.886629462,8.09325,0.886629462,8.09325,-0.385491073,8.09325,-0.115647323,8.09325,0.308392853,8.09325,0.346941978,8.09325,-0.462589294,8.09325,-1.272120595,8.09325,-0.501138389,8.09325,0.693883955,8.09325,-0.963727713,8.09325,-0.346941978,8.09325,-0.308392853,8.09325,0.038549107,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994,2.6797499999999994
8.1,-0.154196426,8.1,0.886629462,8.1,0.925178587,8.1,-0.385491073,8.1,-0.154196426,8.1,0.346941978,8.1,0.385491073,8.1,-0.424040198,8.1,-1.23357141,8.1,-0.501138389,8.1,0.693883955,8.1,-1.002276778,8.1,-0.424040198,8.1,-0.308392853,8.1,0.115647323,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997,2.6864999999999997
8.10675,-0.115647323,8.10675,0.886629462,8.10675,0.886629462,8.10675,-0.385491073,8.10675,-0.115647323,8.10675,0.308392853,8.10675,0.385491073,8.10675,-0.424040198,8.10675,-1.195022345,8.10675,-0.539687514,8.10675,0.732433081,8.10675,-0.963727713,8.10675,-0.501138389,8.10675,-0.269843757,8.10675,0.115647323,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325,2.69325
8.1135,-0.154196426,8.1135,0.925178587,8.1135,0.886629462,8.1135,-0.385491073,8.1135,-0.115647323,8.1135,0.346941978,8.1135,0.385491073,8.1135,-0.385491073,8.1135,-1.156473279,8.1135,-0.539687514,8.1135,0.732433081,8.1135,-0.925178587,8.1135,-0.501138389,8.1135,-0.231294647,8.1135,0.154196426,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
8.12025,-0.154196426,8.12025,0.925178587,8.12025,0.809531271,8.12025,-0.385491073,8.12025,-0.115647323,8.12025,0.308392853,8.12025,0.385491073,8.12025,-0.424040198,8.12025,-1.195022345,8.12025,-0.501138389,8.12025,0.732433081,8.12025,-0.925178587,8.12025,-0.462589294,8.12025,-0.231294647,8.12025,0.115647323,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004,2.7067500000000004
8.127,-0.154196426,8.127,0.886629462,8.127,0.848080397,8.127,-0.385491073,8.127,-0.077098213,8.127,0.385491073,8.127,0.346941978,8.127,-0.424040198,8.127,-1.23357141,8.127,-0.462589294,8.127,0.693883955,8.127,-0.963727713,8.127,-0.385491073,8.127,-0.231294647,8.127,0.115647323,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007,2.7135000000000007
8.13375,-0.115647323,8.13375,0.886629462,8.13375,0.809531271,8.13375,-0.385491073,8.13375,-0.115647323,8.13375,0.346941978,8.13375,0.346941978,8.13375,-0.462589294,8.13375,-1.23357141,8.13375,-0.424040198,8.13375,0.732433081,8.13375,-0.963727713,8.13375,-0.346941978,8.13375,-0.269843757,8.13375,0.115647323,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999,2.720249999999999
8.1405,-0.077098213,8.1405,0.886629462,8.1405,0.848080397,8.1405,-0.346941978,8.1405,-0.115647323,8.1405,0.346941978,8.1405,0.385491073,8.1405,-0.462589294,8.1405,-1.195022345,8.1405,-0.424040198,8.1405,0.732433081,8.1405,-0.963727713,8.1405,-0.308392853,8.1405,-0.308392853,8.1405,0.077098213,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994,2.7269999999999994
8.14725,-0.077098213,8.14725,0.886629462,8.14725,0.809531271,8.14725,-0.346941978,8.14725,-0.115647323,8.14725,0.385491073,8.14725,0.385491073,8.14725,-0.462589294,8.14725,-1.195022345,8.14725,-0.462589294,8.14725,0.770982146,8.14725,-0.963727713,8.14725,-0.346941978,8.14725,-0.269843757,8.14725,0.077098213,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997,2.7337499999999997
8.154,-0.077098213,8.154,0.886629462,8.154,0.809531271,8.154,-0.346941978,8.154,-0.115647323,8.154,0.385491073,8.154,0.424040198,8.154,-0.424040198,8.154,-1.156473279,8.154,-0.501138389,8.154,0.809531271,8.154,-0.925178587,8.154,-0.385491073,8.154,-0.269843757,8.154,0.038549107,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405,2.7405
8.16075,-0.077098213,8.16075,0.925178587,8.16075,0.848080397,8.16075,-0.346941978,8.16075,-0.115647323,8.16075,0.424040198,8.16075,0.462589294,8.16075,-0.424040198,8.16075,-1.195022345,8.16075,-0.501138389,8.16075,0.809531271,8.16075,-0.886629462,8.16075,-0.385491073,8.16075,-0.231294647,8.16075,0.0,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725,2.74725
8.1675,-0.077098213,8.1675,0.963727713,8.1675,0.848080397,8.1675,-0.346941978,8.1675,-0.154196426,8.1675,0.424040198,8.1675,0.501138389,8.1675,-0.424040198,8.1675,-1.195022345,8.1675,-0.462589294,8.1675,0.732433081,8.1675,-0.886629462,8.1675,-0.385491073,8.1675,-0.231294647,8.1675,0.0,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004,2.7540000000000004
8.17425,-0.038549107,8.17425,1.002276778,8.17425,0.848080397,8.17425,-0.269843757,8.17425,-0.115647323,8.17425,0.346941978,8.17425,0.462589294,8.17425,-0.424040198,8.17425,-1.23357141,8.17425,-0.424040198,8.17425,0.693883955,8.17425,-0.886629462,8.17425,-0.346941978,8.17425,-0.231294647,8.17425,0.038549107,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007,2.7607500000000007
8.181,-0.038549107,8.181,1.002276778,8.181,0.848080397,8.181,-0.231294647,8.181,-0.077098213,8.181,0.385491073,8.181,0.462589294,8.181,-0.385491073,8.181,-1.23357141,8.181,-0.424040198,8.181,0.616785705,8.181,-0.963727713,8.181,-0.346941978,8.181,-0.269843757,8.181,0.077098213,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999,2.767499999999999
8.18775,-0.038549107,8.18775,1.002276778,8.18775,0.848080397,8.18775,-0.269843757,8.18775,-0.115647323,8.18775,0.346941978,8.18775,0.462589294,8.18775,-0.385491073,8.18775,-1.23357141,8.18775,-0.462589294,8.18775,0.616785705,8.18775,-0.963727713,8.18775,-0.385491073,8.18775,-0.308392853,8.18775,0.154196426,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994,2.7742499999999994
8.1945,-0.077098213,8.1945,0.963727713,8.1945,0.886629462,8.1945,-0.308392853,8.1945,-0.154196426,8.1945,0.385491073,8.1945,0.501138389,8.1945,-0.385491073,8.1945,-1.23357141,8.1945,-0.539687514,8.1945,0.693883955,8.1945,-0.963727713,8.1945,-0.462589294,8.1945,-0.269843757,8.1945,0.192745537,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997,2.7809999999999997
8.20125,-0.115647323,8.20125,0.925178587,8.20125,0.925178587,8.20125,-0.346941978,8.20125,-0.154196426,8.20125,0.346941978,8.20125,0.501138389,8.20125,-0.385491073,8.20125,-1.23357141,8.20125,-0.539687514,8.20125,0.732433081,8.20125,-0.925178587,8.20125,-0.501138389,8.20125,-0.231294647,8.20125,0.154196426,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775,2.78775
8.208,-0.077098213,8.208,0.925178587,8.208,0.886629462,8.208,-0.385491073,8.208,-0.154196426,8.208,0.346941978,8.208,0.501138389,8.208,-0.385491073,8.208,-1.23357141,8.208,-0.539687514,8.208,0.809531271,8.208,-0.925178587,8.208,-0.462589294,8.208,-0.192745537,8.208,0.115647323,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945,2.7945
8.21475,-0.077098213,8.21475,0.925178587,8.21475,0.848080397,8.21475,-0.346941978,8.21475,-0.154196426,8.21475,0.385491073,8.21475,0.462589294,8.21475,-0.424040198,8.21475,-1.272120595,8.21475,-0.501138389,8.21475,0.809531271,8.21475,-0.963727713,8.21475,-0.385491073,8.21475,-0.154196426,8.21475,0.077098213,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005,2.8012500000000005
8.2215,-0.077098213,8.2215,0.925178587,8.2215,0.886629462,8.2215,-0.346941978,8.2215,-0.154196426,8.2215,0.385491073,8.2215,0.462589294,8.2215,-0.424040198,8.2215,-1.272120595,8.2215,-0.501138389,8.2215,0.732433081,8.2215,-0.963727713,8.2215,-0.308392853,8.2215,-0.192745537,8.2215,0.077098213,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007,2.8080000000000007
8.22825,-0.077098213,8.22825,0.925178587,8.22825,0.848080397,8.22825,-0.308392853,8.22825,-0.115647323,8.22825,0.385491073,8.22825,0.424040198,8.22825,-0.424040198,8.22825,-1.272120595,8.22825,-0.462589294,8.22825,0.693883955,8.22825,-1.002276778,8.22825,-0.308392853,8.22825,-0.231294647,8.22825,0.115647323,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999,2.814749999999999
8.235,-0.077098213,8.235,0.963727713,8.235,0.848080397,8.235,-0.308392853,8.235,-0.115647323,8.235,0.424040198,8.235,0.462589294,8.235,-0.424040198,8.235,-1.195022345,8.235,-0.501138389,8.235,0.732433081,8.235,-0.963727713,8.235,-0.346941978,8.235,-0.269843757,8.235,0.115647323,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995,2.8214999999999995
8.24175,-0.077098213,8.24175,1.002276778,8.24175,0.809531271,8.24175,-0.308392853,8.24175,-0.115647323,8.24175,0.424040198,8.24175,0.462589294,8.24175,-0.424040198,8.24175,-1.195022345,8.24175,-0.462589294,8.24175,0.732433081,8.24175,-0.963727713,8.24175,-0.424040198,8.24175,-0.231294647,8.24175,0.154196426,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997,2.8282499999999997
8.2485,-0.038549107,8.2485,1.002276778,8.2485,0.809531271,8.2485,-0.308392853,8.2485,-0.115647323,8.2485,0.424040198,8.2485,0.462589294,8.2485,-0.462589294,8.2485,-1.156473279,8.2485,-0.462589294,8.2485,0.732433081,8.2485,-0.925178587,8.2485,-0.424040198,8.2485,-0.231294647,8.2485,0.115647323,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835,2.835
