Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
28.107,-0.770982146,28.107,0.0,28.107,-0.192745537,28.107,-0.693883955,28.107,0.693883955,28.107,-0.308392853,28.107,-0.115647323,28.107,0.269843757,28.107,-0.925178587,28.107,-0.693883955,28.107,0.732433081,28.107,-0.501138389,28.107,-0.578236639,28.107,0.038549107,28.107,-0.154196426,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896
28.11375,-0.770982146,28.11375,0.0,28.11375,-0.231294647,28.11375,-0.693883955,28.11375,0.65533483,28.11375,-0.346941978,28.11375,-0.154196426,28.11375,0.231294647,28.11375,-0.963727713,28.11375,-0.732433081,28.11375,0.732433081,28.11375,-0.501138389,28.11375,-0.578236639,28.11375,0.038549107,28.11375,-0.154196426,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997,22.902749999999997
28.1205,-0.770982146,28.1205,0.0,28.1205,-0.192745537,28.1205,-0.693883955,28.1205,0.693883955,28.1205,-0.346941978,28.1205,-0.115647323,28.1205,0.231294647,28.1205,-0.963727713,28.1205,-0.732433081,28.1205,0.693883955,28.1205,-0.501138389,28.1205,-0.578236639,28.1205,0.038549107,28.1205,-0.115647323,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095,22.9095
28.12725,-0.770982146,28.12725,0.0,28.12725,-0.192745537,28.12725,-0.693883955,28.12725,0.693883955,28.12725,-0.346941978,28.12725,-0.154196426,28.12725,0.231294647,28.12725,-0.963727713,28.12725,-0.732433081,28.12725,0.693883955,28.12725,-0.501138389,28.12725,-0.578236639,28.12725,0.0,28.12725,-0.115647323,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998,22.916249999999998
28.134,-0.770982146,28.134,0.0,28.134,-0.192745537,28.134,-0.693883955,28.134,0.693883955,28.134,-0.346941978,28.134,-0.154196426,28.134,0.231294647,28.134,-0.963727713,28.134,-0.732433081,28.134,0.693883955,28.134,-0.539687514,28.134,-0.578236639,28.134,0.0,28.134,-0.115647323,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002,22.923000000000002
28.14075,-0.770982146,28.14075,0.0,28.14075,-0.192745537,28.14075,-0.693883955,28.14075,0.693883955,28.14075,-0.346941978,28.14075,-0.154196426,28.14075,0.231294647,28.14075,-0.963727713,28.14075,-0.732433081,28.14075,0.693883955,28.14075,-0.539687514,28.14075,-0.578236639,28.14075,0.0,28.14075,-0.077098213,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975,22.92975
28.1475,-0.770982146,28.1475,0.0,28.1475,-0.192745537,28.1475,-0.693883955,28.1475,0.693883955,28.1475,-0.346941978,28.1475,-0.154196426,28.1475,0.231294647,28.1475,-0.963727713,28.1475,-0.732433081,28.1475,0.693883955,28.1475,-0.539687514,28.1475,-0.578236639,28.1475,0.0,28.1475,-0.077098213,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002,22.936500000000002
28.15425,-0.770982146,28.15425,0.0,28.15425,-0.231294647,28.15425,-0.693883955,28.15425,0.693883955,28.15425,-0.385491073,28.15425,-0.154196426,28.15425,0.231294647,28.15425,-1.002276778,28.15425,-0.732433081,28.15425,0.693883955,28.15425,-0.539687514,28.15425,-0.539687514,28.15425,0.0,28.15425,-0.077098213,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325,22.94325
28.161,-0.770982146,28.161,0.0,28.161,-0.192745537,28.161,-0.693883955,28.161,0.693883955,28.161,-0.346941978,28.161,-0.154196426,28.161,0.231294647,28.161,-0.963727713,28.161,-0.693883955,28.161,0.693883955,28.161,-0.539687514,28.161,-0.539687514,28.161,0.0,28.161,-0.115647323,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003,22.950000000000003
28.16775,-0.770982146,28.16775,0.0,28.16775,-0.231294647,28.16775,-0.693883955,28.16775,0.693883955,28.16775,-0.346941978,28.16775,-0.154196426,28.16775,0.231294647,28.16775,-0.963727713,28.16775,-0.693883955,28.16775,0.693883955,28.16775,-0.539687514,28.16775,-0.539687514,28.16775,0.0,28.16775,-0.115647323,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675,22.95675
28.1745,-0.770982146,28.1745,0.0,28.1745,-0.192745537,28.1745,-0.693883955,28.1745,0.693883955,28.1745,-0.346941978,28.1745,-0.154196426,28.1745,0.269843757,28.1745,-0.963727713,28.1745,-0.693883955,28.1745,0.693883955,28.1745,-0.539687514,28.1745,-0.539687514,28.1745,0.0,28.1745,-0.115647323,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996,22.963499999999996
28.18125,-0.770982146,28.18125,0.0,28.18125,-0.231294647,28.18125,-0.693883955,28.18125,0.693883955,28.18125,-0.346941978,28.18125,-0.154196426,28.18125,0.269843757,28.18125,-0.963727713,28.18125,-0.693883955,28.18125,0.732433081,28.18125,-0.539687514,28.18125,-0.539687514,28.18125,0.038549107,28.18125,-0.077098213,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025,22.97025
28.188,-0.770982146,28.188,0.0,28.188,-0.192745537,28.188,-0.693883955,28.188,0.732433081,28.188,-0.346941978,28.188,-0.154196426,28.188,0.269843757,28.188,-0.963727713,28.188,-0.732433081,28.188,0.732433081,28.188,-0.539687514,28.188,-0.578236639,28.188,0.038549107,28.188,-0.115647323,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997,22.976999999999997
28.19475,-0.770982146,28.19475,0.0,28.19475,-0.231294647,28.19475,-0.693883955,28.19475,0.693883955,28.19475,-0.346941978,28.19475,-0.154196426,28.19475,0.269843757,28.19475,-1.002276778,28.19475,-0.732433081,28.19475,0.732433081,28.19475,-0.539687514,28.19475,-0.578236639,28.19475,0.038549107,28.19475,-0.115647323,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375,22.98375
28.2015,-0.770982146,28.2015,0.0,28.2015,-0.192745537,28.2015,-0.693883955,28.2015,0.732433081,28.2015,-0.346941978,28.2015,-0.154196426,28.2015,0.308392853,28.2015,-0.963727713,28.2015,-0.732433081,28.2015,0.732433081,28.2015,-0.539687514,28.2015,-0.578236639,28.2015,0.038549107,28.2015,-0.115647323,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997,22.990499999999997
28.20825,-0.770982146,28.20825,0.0,28.20825,-0.231294647,28.20825,-0.693883955,28.20825,0.732433081,28.20825,-0.346941978,28.20825,-0.154196426,28.20825,0.308392853,28.20825,-1.002276778,28.20825,-0.732433081,28.20825,0.732433081,28.20825,-0.539687514,28.20825,-0.578236639,28.20825,0.038549107,28.20825,-0.115647323,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725,22.99725
28.215,-0.770982146,28.215,0.038549107,28.215,-0.192745537,28.215,-0.693883955,28.215,0.732433081,28.215,-0.308392853,28.215,-0.154196426,28.215,0.308392853,28.215,-1.002276778,28.215,-0.732433081,28.215,0.732433081,28.215,-0.539687514,28.215,-0.578236639,28.215,0.038549107,28.215,-0.115647323,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998,23.003999999999998
28.22175,-0.770982146,28.22175,0.038549107,28.22175,-0.192745537,28.22175,-0.693883955,28.22175,0.693883955,28.22175,-0.346941978,28.22175,-0.154196426,28.22175,0.308392853,28.22175,-1.002276778,28.22175,-0.732433081,28.22175,0.732433081,28.22175,-0.501138389,28.22175,-0.578236639,28.22175,0.038549107,28.22175,-0.115647323,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075,23.01075
28.2285,-0.770982146,28.2285,0.038549107,28.2285,-0.192745537,28.2285,-0.693883955,28.2285,0.693883955,28.2285,-0.346941978,28.2285,-0.115647323,28.2285,0.308392853,28.2285,-1.002276778,28.2285,-0.732433081,28.2285,0.732433081,28.2285,-0.539687514,28.2285,-0.578236639,28.2285,0.038549107,28.2285,-0.115647323,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175,23.0175
28.23525,-0.770982146,28.23525,0.0,28.23525,-0.192745537,28.23525,-0.693883955,28.23525,0.693883955,28.23525,-0.346941978,28.23525,-0.154196426,28.23525,0.308392853,28.23525,-1.002276778,28.23525,-0.693883955,28.23525,0.693883955,28.23525,-0.501138389,28.23525,-0.578236639,28.23525,0.038549107,28.23525,-0.115647323,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002,23.024250000000002
28.242,-0.770982146,28.242,0.0,28.242,-0.154196426,28.242,-0.693883955,28.242,0.693883955,28.242,-0.346941978,28.242,-0.115647323,28.242,0.308392853,28.242,-1.002276778,28.242,-0.732433081,28.242,0.693883955,28.242,-0.501138389,28.242,-0.578236639,28.242,0.038549107,28.242,-0.115647323,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031,23.031
28.24875,-0.770982146,28.24875,0.0,28.24875,-0.192745537,28.24875,-0.693883955,28.24875,0.65533483,28.24875,-0.346941978,28.24875,-0.115647323,28.24875,0.269843757,28.24875,-1.002276778,28.24875,-0.732433081,28.24875,0.693883955,28.24875,-0.501138389,28.24875,-0.578236639,28.24875,0.038549107,28.24875,-0.115647323,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003,23.037750000000003
28.2555,-0.770982146,28.2555,0.0,28.2555,-0.154196426,28.2555,-0.693883955,28.2555,0.693883955,28.2555,-0.308392853,28.2555,-0.115647323,28.2555,0.269843757,28.2555,-0.963727713,28.2555,-0.732433081,28.2555,0.693883955,28.2555,-0.501138389,28.2555,-0.578236639,28.2555,0.038549107,28.2555,-0.115647323,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445,23.0445
28.26225,-0.770982146,28.26225,0.0,28.26225,-0.154196426,28.26225,-0.693883955,28.26225,0.65533483,28.26225,-0.346941978,28.26225,-0.115647323,28.26225,0.269843757,28.26225,-1.002276778,28.26225,-0.732433081,28.26225,0.65533483,28.26225,-0.501138389,28.26225,-0.578236639,28.26225,0.038549107,28.26225,-0.115647323,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003,23.051250000000003
28.269,-0.770982146,28.269,0.0,28.269,-0.154196426,28.269,-0.693883955,28.269,0.65533483,28.269,-0.346941978,28.269,-0.115647323,28.269,0.308392853,28.269,-0.963727713,28.269,-0.732433081,28.269,0.65533483,28.269,-0.501138389,28.269,-0.578236639,28.269,0.038549107,28.269,-0.077098213,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058,23.058
28.27575,-0.770982146,28.27575,0.0,28.27575,-0.154196426,28.27575,-0.693883955,28.27575,0.65533483,28.27575,-0.346941978,28.27575,-0.115647323,28.27575,0.269843757,28.27575,-1.002276778,28.27575,-0.732433081,28.27575,0.65533483,28.27575,-0.501138389,28.27575,-0.578236639,28.27575,0.038549107,28.27575,-0.077098213,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997,23.064749999999997
28.2825,-0.770982146,28.2825,0.0,28.2825,-0.154196426,28.2825,-0.693883955,28.2825,0.65533483,28.2825,-0.346941978,28.2825,-0.115647323,28.2825,0.269843757,28.2825,-1.002276778,28.2825,-0.732433081,28.2825,0.693883955,28.2825,-0.501138389,28.2825,-0.578236639,28.2825,0.077098213,28.2825,-0.077098213,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715,23.0715
28.28925,-0.770982146,28.28925,0.0,28.28925,-0.154196426,28.28925,-0.693883955,28.28925,0.65533483,28.28925,-0.346941978,28.28925,-0.115647323,28.28925,0.269843757,28.28925,-1.002276778,28.28925,-0.732433081,28.28925,0.693883955,28.28925,-0.501138389,28.28925,-0.578236639,28.28925,0.038549107,28.28925,-0.077098213,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997,23.078249999999997
28.296,-0.770982146,28.296,0.0,28.296,-0.154196426,28.296,-0.693883955,28.296,0.65533483,28.296,-0.308392853,28.296,-0.115647323,28.296,0.269843757,28.296,-1.002276778,28.296,-0.732433081,28.296,0.693883955,28.296,-0.462589294,28.296,-0.578236639,28.296,0.038549107,28.296,-0.115647323,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
28.30275,-0.770982146,28.30275,0.038549107,28.30275,-0.154196426,28.30275,-0.693883955,28.30275,0.65533483,28.30275,-0.346941978,28.30275,-0.115647323,28.30275,0.269843757,28.30275,-1.002276778,28.30275,-0.732433081,28.30275,0.693883955,28.30275,-0.462589294,28.30275,-0.578236639,28.30275,0.038549107,28.30275,-0.115647323,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998,23.091749999999998
28.3095,-0.770982146,28.3095,0.038549107,28.3095,-0.154196426,28.3095,-0.693883955,28.3095,0.65533483,28.3095,-0.308392853,28.3095,-0.115647323,28.3095,0.269843757,28.3095,-1.002276778,28.3095,-0.732433081,28.3095,0.693883955,28.3095,-0.462589294,28.3095,-0.578236639,28.3095,0.038549107,28.3095,-0.115647323,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985,23.0985
28.31625,-0.770982146,28.31625,0.038549107,28.31625,-0.154196426,28.31625,-0.693883955,28.31625,0.65533483,28.31625,-0.308392853,28.31625,-0.115647323,28.31625,0.269843757,28.31625,-1.002276778,28.31625,-0.732433081,28.31625,0.693883955,28.31625,-0.462589294,28.31625,-0.578236639,28.31625,0.077098213,28.31625,-0.115647323,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998,23.105249999999998
28.323,-0.770982146,28.323,0.038549107,28.323,-0.154196426,28.323,-0.693883955,28.323,0.65533483,28.323,-0.269843757,28.323,-0.115647323,28.323,0.269843757,28.323,-0.963727713,28.323,-0.732433081,28.323,0.693883955,28.323,-0.462589294,28.323,-0.578236639,28.323,0.077098213,28.323,-0.115647323,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002,23.112000000000002
28.32975,0.0,28.32975,0.0,28.32975,0.0,28.32975,-0.693883955,28.32975,0.616785705,28.32975,-0.269843757,28.32975,-0.115647323,28.32975,0.269843757,28.32975,-1.002276778,28.32975,-0.693883955,28.32975,0.693883955,28.32975,-0.462589294,28.32975,-0.578236639,28.32975,0.077098213,28.32975,-0.154196426,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875,23.11875
28.3365,0.0,28.3365,0.0,28.3365,0.0,28.3365,-0.693883955,28.3365,0.616785705,28.3365,-0.269843757,28.3365,-0.077098213,28.3365,0.269843757,28.3365,-0.963727713,28.3365,-0.693883955,28.3365,0.693883955,28.3365,-0.462589294,28.3365,-0.578236639,28.3365,0.077098213,28.3365,-0.154196426,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002,23.125500000000002
28.34325,-0.809531271,28.34325,0.077098213,28.34325,-0.154196426,28.34325,-0.693883955,28.34325,0.616785705,28.34325,-0.269843757,28.34325,-0.077098213,28.34325,0.269843757,28.34325,-0.963727713,28.34325,-0.732433081,28.34325,0.732433081,28.34325,-0.424040198,28.34325,-0.578236639,28.34325,0.115647323,28.34325,-0.154196426,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225,23.13225
28.35,-0.770982146,28.35,0.115647323,28.35,-0.115647323,28.35,-0.693883955,28.35,0.616785705,28.35,-0.231294647,28.35,-0.077098213,28.35,0.269843757,28.35,-0.963727713,28.35,-0.732433081,28.35,0.732433081,28.35,-0.424040198,28.35,-0.578236639,28.35,0.115647323,28.35,-0.192745537,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003,23.139000000000003
28.35675,-0.809531271,28.35675,0.115647323,28.35675,-0.115647323,28.35675,-0.693883955,28.35675,0.578236639,28.35675,-0.231294647,28.35675,-0.077098213,28.35675,0.269843757,28.35675,-0.963727713,28.35675,-0.732433081,28.35675,0.732433081,28.35675,-0.385491073,28.35675,-0.616785705,28.35675,0.115647323,28.35675,-0.154196426,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575,23.14575
28.3635,-0.809531271,28.3635,0.115647323,28.3635,-0.115647323,28.3635,-0.693883955,28.3635,0.578236639,28.3635,-0.192745537,28.3635,-0.038549107,28.3635,0.269843757,28.3635,-0.963727713,28.3635,-0.732433081,28.3635,0.693883955,28.3635,-0.385491073,28.3635,-0.616785705,28.3635,0.115647323,28.3635,-0.192745537,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996,23.152499999999996
28.37025,-0.809531271,28.37025,0.115647323,28.37025,-0.115647323,28.37025,-0.732433081,28.37025,0.578236639,28.37025,-0.231294647,28.37025,-0.038549107,28.37025,0.269843757,28.37025,-1.002276778,28.37025,-0.732433081,28.37025,0.693883955,28.37025,-0.385491073,28.37025,-0.616785705,28.37025,0.115647323,28.37025,-0.192745537,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925,23.15925
28.377,-0.809531271,28.377,0.115647323,28.377,-0.077098213,28.377,-0.693883955,28.377,0.616785705,28.377,-0.231294647,28.377,-0.038549107,28.377,0.269843757,28.377,-1.002276778,28.377,-0.732433081,28.377,0.693883955,28.377,-0.385491073,28.377,-0.616785705,28.377,0.115647323,28.377,-0.154196426,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997,23.165999999999997
28.38375,-0.809531271,28.38375,0.115647323,28.38375,-0.115647323,28.38375,-0.693883955,28.38375,0.578236639,28.38375,-0.269843757,28.38375,-0.038549107,28.38375,0.231294647,28.38375,-1.002276778,28.38375,-0.732433081,28.38375,0.693883955,28.38375,-0.424040198,28.38375,-0.616785705,28.38375,0.115647323,28.38375,-0.154196426,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275,23.17275
28.3905,-0.809531271,28.3905,0.115647323,28.3905,-0.077098213,28.3905,-0.693883955,28.3905,0.616785705,28.3905,-0.231294647,28.3905,-0.038549107,28.3905,0.231294647,28.3905,-1.002276778,28.3905,-0.732433081,28.3905,0.65533483,28.3905,-0.462589294,28.3905,-0.616785705,28.3905,0.077098213,28.3905,-0.154196426,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997,23.179499999999997
28.39725,-0.809531271,28.39725,0.115647323,28.39725,-0.115647323,28.39725,-0.693883955,28.39725,0.616785705,28.39725,-0.269843757,28.39725,-0.038549107,28.39725,0.231294647,28.39725,-1.002276778,28.39725,-0.732433081,28.39725,0.693883955,28.39725,-0.462589294,28.39725,-0.616785705,28.39725,0.077098213,28.39725,-0.115647323,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625,23.18625
28.404,-0.809531271,28.404,0.115647323,28.404,-0.077098213,28.404,-0.693883955,28.404,0.616785705,28.404,-0.231294647,28.404,-0.038549107,28.404,0.231294647,28.404,-1.002276778,28.404,-0.732433081,28.404,0.693883955,28.404,-0.462589294,28.404,-0.616785705,28.404,0.077098213,28.404,-0.115647323,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998,23.192999999999998
28.41075,-0.770982146,28.41075,0.115647323,28.41075,-0.115647323,28.41075,-0.693883955,28.41075,0.578236639,28.41075,-0.231294647,28.41075,-0.038549107,28.41075,0.231294647,28.41075,-1.002276778,28.41075,-0.732433081,28.41075,0.693883955,28.41075,-0.424040198,28.41075,-0.616785705,28.41075,0.077098213,28.41075,-0.115647323,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975,23.19975
28.4175,-0.809531271,28.4175,0.115647323,28.4175,-0.077098213,28.4175,-0.693883955,28.4175,0.616785705,28.4175,-0.231294647,28.4175,-0.038549107,28.4175,0.231294647,28.4175,-1.002276778,28.4175,-0.732433081,28.4175,0.693883955,28.4175,-0.424040198,28.4175,-0.616785705,28.4175,0.077098213,28.4175,-0.115647323,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065,23.2065
28.42425,-0.809531271,28.42425,0.115647323,28.42425,-0.115647323,28.42425,-0.693883955,28.42425,0.578236639,28.42425,-0.231294647,28.42425,-0.038549107,28.42425,0.231294647,28.42425,-1.002276778,28.42425,-0.732433081,28.42425,0.693883955,28.42425,-0.424040198,28.42425,-0.616785705,28.42425,0.077098213,28.42425,-0.154196426,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002,23.213250000000002
