rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.2299999999999986,8.719324111938477,0.2300000000000004,96.70870208740234,0.2300000000000004,11.360613822937012,0.2299999999999986,84.32587432861328,0.2300000000000004,93.6407241821289
0.2400000000000002,8.720230102539062,0.2400000000000002,96.70799255371094,0.2400000000000002,11.361326217651367,0.2399999999999984,84.32574462890625,0.2400000000000002,93.64260864257812
0.25,8.719827651977539,0.25,96.7078628540039,0.25,11.363846778869627,0.25,84.32443237304688,0.25,93.64392852783205
0.2599999999999998,8.718706130981445,0.2599999999999998,96.70817565917967,0.2600000000000015,11.366418838500977,0.2599999999999998,84.32452392578125,0.2600000000000015,93.64539337158205
0.2699999999999996,8.718480110168457,0.2699999999999996,96.70809173583984,0.2700000000000013,11.36833381652832,0.2699999999999996,84.32453918457031,0.2700000000000013,93.64595794677734
0.2799999999999993,8.71882438659668,0.2799999999999993,96.70894622802734,0.2800000000000011,11.370847702026367,0.2799999999999993,84.3248291015625,0.2800000000000011,93.64824676513672
0.2899999999999991,8.722487449645996,0.2899999999999991,96.7079620361328,0.2900000000000009,11.372204780578612,0.2899999999999991,84.32538604736328,0.2900000000000009,93.6522216796875
0.2999999999999989,8.723215103149414,0.2999999999999989,96.70866394042967,0.3000000000000007,11.37625789642334,0.2999999999999989,84.32478332519531,0.3000000000000007,93.65713500976562
0.3099999999999987,8.724081993103027,0.3100000000000005,96.70915985107422,0.3100000000000005,11.379927635192873,0.3099999999999987,84.32572174072266,0.3100000000000005,93.66143035888672
0.3200000000000003,8.727673530578613,0.3200000000000003,96.70928192138672,0.3200000000000003,11.385001182556152,0.3199999999999985,84.32550048828125,0.3200000000000003,93.66236877441406
0.33,8.732894897460938,0.33,96.70896911621094,0.33,11.390975952148438,0.3299999999999983,84.32548522949219,0.33,93.6674575805664
0.3399999999999998,8.737415313720703,0.3399999999999998,96.7083740234375,0.3400000000000016,11.39654541015625,0.3399999999999998,84.32633972167969,0.3400000000000016,93.67510986328124
0.3499999999999996,8.739787101745605,0.3499999999999996,96.70944213867188,0.3500000000000014,11.399388313293455,0.3499999999999996,84.32530975341797,0.3500000000000014,93.6753921508789
0.3599999999999994,8.739462852478027,0.3599999999999994,96.70915222167967,0.3600000000000012,11.400259971618652,0.3599999999999994,84.32478332519531,0.3600000000000012,93.67564392089844
0.3699999999999992,8.736688613891602,0.3699999999999992,96.7091293334961,0.370000000000001,11.39919662475586,0.3699999999999992,84.32421112060547,0.370000000000001,93.67833709716795
0.379999999999999,8.730626106262207,0.379999999999999,96.70980834960938,0.3800000000000008,11.396883010864258,0.379999999999999,84.3244400024414,0.3800000000000008,93.6821060180664
0.3899999999999988,8.7252836227417,0.3899999999999988,96.71026611328124,0.3900000000000005,11.394779205322266,0.3899999999999988,84.32428741455078,0.3900000000000005,93.68474578857422
0.3999999999999986,8.720817565917969,0.4000000000000003,96.70972442626952,0.4000000000000003,11.392102241516112,0.3999999999999986,84.32386016845703,0.4000000000000003,93.68741607666016
0.4100000000000001,8.719027519226074,0.4100000000000001,96.71011352539062,0.4100000000000001,11.393601417541504,0.4099999999999983,84.32315826416016,0.4100000000000001,93.68944549560548
0.4199999999999999,8.719330787658691,0.4199999999999999,96.71073150634766,0.4200000000000017,11.39444351196289,0.4199999999999999,84.32320404052734,0.4199999999999999,93.69139862060548
0.4299999999999997,8.722101211547852,0.4299999999999997,96.7103271484375,0.4300000000000015,11.39660358428955,0.4299999999999997,84.32434844970703,0.4300000000000015,93.69429779052734
0.4399999999999995,8.727522850036621,0.4399999999999995,96.71058654785156,0.4400000000000013,11.399449348449709,0.4399999999999995,84.32415771484375,0.4400000000000013,93.6950912475586
0.4499999999999993,8.733388900756836,0.4499999999999993,96.7110595703125,0.450000000000001,11.404167175292969,0.4499999999999993,84.32359313964844,0.450000000000001,93.69412231445312
0.4599999999999991,8.736746788024902,0.4599999999999991,96.71278381347656,0.4600000000000008,11.40932273864746,0.4599999999999991,84.3241958618164,0.4600000000000008,93.69229888916016
0.4699999999999988,8.735333442687988,0.4699999999999988,96.7138442993164,0.4700000000000006,11.413090705871582,0.4699999999999988,84.32414245605469,0.4700000000000006,93.69097900390624
0.4799999999999986,8.729310989379883,0.4800000000000004,96.71381378173828,0.4800000000000004,11.416706085205078,0.4799999999999986,84.32455444335938,0.4800000000000004,93.68936920166016
0.4900000000000002,8.72095775604248,0.4900000000000002,96.71835327148438,0.4900000000000002,11.417654037475586,0.4899999999999984,84.32367706298828,0.4900000000000002,93.68885803222656
0.5,8.714644432067871,0.5,96.72171020507812,0.5000000000000018,11.416740417480469,0.5,84.32379150390625,0.5,93.68730926513672
0.5099999999999998,8.712727546691895,0.5099999999999998,96.72329711914062,0.5100000000000016,11.414788246154783,0.5099999999999998,84.32353210449219,0.5100000000000016,93.68548583984376
0.5199999999999996,8.71760082244873,0.5199999999999996,96.72175598144533,0.5200000000000014,11.41359806060791,0.5199999999999996,84.32280731201172,0.5200000000000014,93.68743133544922
0.5299999999999994,8.725015640258789,0.5299999999999994,96.72015380859376,0.5300000000000011,11.4120454788208,0.5299999999999994,84.32181549072266,0.5300000000000011,93.69210815429688
0.5399999999999991,8.733397483825684,0.5399999999999991,96.71932220458984,0.5400000000000009,11.410235404968262,0.5399999999999991,84.32056427001953,0.5400000000000009,93.69348907470705
0.5499999999999989,8.741007804870605,0.5499999999999989,96.72046661376952,0.5500000000000007,11.405166625976562,0.5499999999999989,84.32002258300781,0.5500000000000007,93.69454193115234
0.5599999999999987,8.745682716369629,0.5600000000000005,96.7194595336914,0.5600000000000005,11.400413513183594,0.5599999999999987,84.3188705444336,0.5600000000000005,93.69457244873048
0.5700000000000003,8.74676513671875,0.5700000000000003,96.71630859375,0.5700000000000003,11.396395683288574,0.5699999999999985,84.31752014160156,0.5700000000000003,93.69515228271484
0.5800000000000001,8.744564056396484,0.5800000000000001,96.71495056152344,0.5800000000000001,11.397005081176758,0.5800000000000001,84.31861877441406,0.5800000000000001,93.69429779052734
0.5899999999999999,8.740084648132324,0.5899999999999999,96.71446990966795,0.5900000000000016,11.402727127075195,0.5899999999999999,84.31967163085938,0.5900000000000016,93.69023895263672
0.5999999999999996,8.73491382598877,0.5999999999999996,96.71392822265624,0.6000000000000014,11.411571502685549,0.5999999999999996,84.31939697265625,0.6000000000000014,93.69125366210938
0.6099999999999994,8.731962203979492,0.6099999999999994,96.71221160888672,0.6100000000000012,11.424874305725098,0.6099999999999994,84.31890869140625,0.6100000000000012,93.69377899169922
0.6199999999999992,8.729689598083496,0.6199999999999992,96.711181640625,0.620000000000001,11.433403968811035,0.6199999999999992,84.32144165039062,0.620000000000001,93.69794464111328
0.629999999999999,8.724457740783691,0.629999999999999,96.70933532714844,0.6300000000000008,11.435056686401367,0.629999999999999,84.32223510742188,0.6300000000000008,93.70263671875
0.6399999999999988,8.724686622619629,0.6399999999999988,96.70960998535156,0.6400000000000006,11.43279266357422,0.6399999999999988,84.32205963134766,0.6400000000000006,93.7063980102539
0.6499999999999986,8.729185104370117,0.6500000000000004,96.71066284179688,0.6500000000000004,11.429555892944336,0.6499999999999986,84.32209014892578,0.6500000000000004,93.7098159790039
0.6600000000000001,8.731125831604004,0.6600000000000001,96.7109832763672,0.6600000000000001,11.425935745239258,0.6599999999999984,84.32249450683594,0.6600000000000001,93.71422576904295
0.6699999999999999,8.728913307189941,0.6699999999999999,96.71153259277344,0.6700000000000017,11.421883583068848,0.6699999999999999,84.32318878173828,0.6700000000000017,93.72046661376952
0.6799999999999997,8.724035263061523,0.6799999999999997,96.71368408203124,0.6800000000000015,11.41655731201172,0.6799999999999997,84.3241958618164,0.6800000000000015,93.72575378417967
0.6899999999999995,8.717273712158203,0.6899999999999995,96.717041015625,0.6900000000000013,11.412257194519045,0.6899999999999995,84.3251724243164,0.6900000000000013,93.73037719726562
0.6999999999999993,8.710247993469238,0.6999999999999993,96.72022247314452,0.7000000000000011,11.40973949432373,0.6999999999999993,84.3238296508789,0.7000000000000011,93.73596954345705
0.7099999999999991,8.706595420837402,0.7100000000000009,96.72389221191406,0.7100000000000009,11.40735149383545,0.7099999999999991,84.32942199707031,0.7100000000000009,93.74002075195312
0.7200000000000006,8.703478813171387,0.7199999999999989,96.72769927978516,0.7200000000000006,11.404559135437012,0.7199999999999989,84.32840728759766,0.7200000000000006,93.74459838867188
0.7299999999999986,8.701460838317871,0.7300000000000004,96.73014831542967,0.7300000000000004,11.401593208312988,0.7299999999999986,84.32839965820312,0.7300000000000004,93.74645233154295
0.7400000000000002,8.703470230102539,0.7399999999999984,96.73212432861328,0.7400000000000002,11.400627136230469,0.7399999999999984,84.32732391357422,0.7400000000000002,93.74640655517578
0.7499999999999982,8.707805633544922,0.75,96.73240661621094,0.7500000000000018,11.399998664855955,0.75,84.32656860351562,0.75,93.746337890625
0.7599999999999998,8.71137809753418,0.759999999999998,96.7322998046875,0.7600000000000016,11.398075103759766,0.7599999999999998,84.32647705078125,0.7600000000000016,93.74625396728516
0.7699999999999978,8.712742805480957,0.7699999999999996,96.73342895507812,0.7700000000000014,11.393305778503418,0.7699999999999996,84.32612609863281,0.7700000000000014,93.74681854248048
0.7799999999999994,8.713844299316406,0.7800000000000011,96.73418426513672,0.7800000000000011,11.387218475341797,0.7799999999999994,84.32633972167969,0.7800000000000011,93.74777221679688
0.7900000000000009,8.717124938964844,0.7899999999999991,96.73448944091795,0.7900000000000009,11.38136386871338,0.7899999999999991,84.32403564453125,0.7900000000000009,93.74557495117188
0.7999999999999989,8.72156810760498,0.8000000000000007,96.73566436767578,0.8000000000000007,11.37725067138672,0.7999999999999989,84.32381439208984,0.8000000000000007,93.73980712890624
0.8100000000000005,8.726192474365234,0.8099999999999987,96.7374038696289,0.8100000000000005,11.374639511108398,0.8099999999999987,84.32302856445312,0.8100000000000005,93.73521423339844
0.8199999999999985,8.727570533752441,0.8200000000000003,96.73844146728516,0.8200000000000003,11.37399196624756,0.8199999999999985,84.32395935058594,0.8200000000000003,93.729736328125
0.8300000000000001,8.73068618774414,0.8299999999999983,96.73653411865234,0.8300000000000001,11.37594509124756,0.8300000000000001,84.32315063476562,0.8300000000000001,93.72560119628906
0.8399999999999981,8.733831405639648,0.8399999999999999,96.73542022705078,0.8400000000000016,11.37951374053955,0.8399999999999999,84.32178497314453,0.8400000000000016,93.72439575195312
0.8499999999999996,8.734079360961914,0.8499999999999979,96.73374938964844,0.8500000000000014,11.383723258972168,0.8499999999999996,84.3210678100586,0.8500000000000014,93.72411346435548
0.8599999999999977,8.732712745666504,0.8599999999999994,96.7313003540039,0.8600000000000012,11.389188766479492,0.8599999999999994,84.31998443603516,0.8600000000000012,93.7244644165039
0.8699999999999992,8.733721733093262,0.870000000000001,96.72916412353516,0.870000000000001,11.394283294677734,0.8699999999999992,84.320068359375,0.870000000000001,93.72689819335938
0.8800000000000008,8.734797477722168,0.879999999999999,96.72669219970705,0.8800000000000008,11.39735507965088,0.879999999999999,84.31905364990234,0.8800000000000008,93.72858428955078
0.8899999999999988,8.735820770263672,0.8900000000000006,96.72551727294922,0.8900000000000006,11.39871597290039,0.8899999999999988,84.31937408447266,0.8900000000000006,93.72891998291016
0.9000000000000004,8.735595703125,0.8999999999999986,96.72256469726562,0.9000000000000021,11.39914608001709,0.8999999999999986,84.32139587402344,0.9000000000000004,93.7275848388672
0.9099999999999984,8.735987663269043,0.91,96.7209243774414,0.91,11.399251937866213,0.9099999999999984,84.32227325439453,0.91,93.72657012939452
0.92,8.736082077026367,0.9199999999999982,96.71977996826172,0.9200000000000016,11.401588439941406,0.92,84.32303619384766,0.9200000000000016,93.72900390625
0.929999999999998,8.733152389526367,0.9299999999999996,96.71994018554688,0.9299999999999996,11.40416145324707,0.9299999999999996,84.32449340820312,0.9300000000000016,93.73212432861328
0.9399999999999996,8.726412773132324,0.9400000000000012,96.71963500976562,0.9400000000000012,11.40778350830078,0.9399999999999996,84.3248291015625,0.9400000000000012,93.73738098144533
0.9500000000000012,8.719322204589844,0.9499999999999992,96.71932983398438,0.9499999999999992,11.408855438232422,0.9499999999999992,84.32511901855469,0.9500000000000012,93.74282836914062
0.9599999999999992,8.713298797607422,0.9600000000000009,96.71912384033205,0.9600000000000009,11.409281730651855,0.9599999999999992,84.32567596435547,0.9600000000000009,93.74836730957033
0.9700000000000006,8.708646774291992,0.9699999999999988,96.71873474121094,0.9700000000000024,11.40805721282959,0.9699999999999988,84.32640838623047,0.9700000000000006,93.75401306152344
0.9799999999999986,8.709685325622559,0.9800000000000004,96.71990203857422,0.9800000000000004,11.406524658203123,0.9800000000000004,84.32728576660156,0.9800000000000004,93.7580108642578
0.9900000000000002,8.710647583007812,0.9899999999999984,96.72421264648438,0.990000000000002,11.402819633483888,0.9899999999999984,84.327392578125,0.9900000000000002,93.76204681396484
0.9999999999999982,8.712776184082031,1.0,96.72654724121094,1.0,11.399435997009276,1.0,84.32660675048828,1.0,93.76546478271484
1.0099999999999998,8.715195655822754,1.009999999999998,96.72808837890624,1.0100000000000016,11.39625358581543,1.009999999999998,84.32498168945312,1.0100000000000016,93.7686538696289
1.0199999999999978,8.718070983886719,1.0199999999999996,96.72930145263672,1.0199999999999996,11.394868850708008,1.0199999999999996,84.32437896728516,1.0200000000000014,93.77533721923828
1.0299999999999994,8.719435691833496,1.0300000000000011,96.73055267333984,1.0300000000000011,11.393387794494627,1.0299999999999976,84.32368469238281,1.0300000000000011,93.7786102294922
1.040000000000001,8.718918800354004,1.0399999999999991,96.73249053955078,1.0399999999999991,11.390318870544434,1.0399999999999991,84.32225799560547,1.040000000000001,93.78179168701172
1.049999999999999,8.71656322479248,1.0500000000000007,96.73464965820312,1.0500000000000007,11.386157989501951,1.0500000000000007,84.32037353515625,1.0500000000000007,93.78329467773438
1.0600000000000005,8.715555191040039,1.0599999999999987,96.73625183105467,1.0600000000000025,11.3828763961792,1.0599999999999987,84.31961822509766,1.0600000000000005,93.78547668457033
1.0699999999999985,8.715693473815918,1.0700000000000005,96.73633575439452,1.0700000000000005,11.37866497039795,1.0700000000000005,84.32025909423828,1.070000000000002,93.78629302978516
1.08,8.713318824768066,1.0799999999999983,96.73745727539062,1.0800000000000018,11.37444019317627,1.0799999999999983,84.32080078125,1.08,93.78376770019533
1.089999999999998,8.711730003356934,1.09,96.7382583618164,1.09,11.371631622314451,1.09,84.32121276855469,1.0900000000000016,93.78070831298828
1.0999999999999996,8.714122772216797,1.099999999999998,96.73815155029295,1.1000000000000014,11.36911392211914,1.099999999999998,84.31962585449219,1.0999999999999996,93.77860260009766
1.1099999999999977,8.715994834899902,1.1099999999999994,96.7378921508789,1.1099999999999994,11.366649627685549,1.1099999999999994,84.31958770751953,1.1100000000000012,93.7746124267578
1.1199999999999992,8.715733528137207,1.120000000000001,96.7373275756836,1.120000000000001,11.364880561828612,1.1199999999999974,84.31934356689453,1.1199999999999992,93.7725067138672
1.1300000000000008,8.714021682739258,1.129999999999999,96.73780822753906,1.1300000000000026,11.362994194030762,1.129999999999999,84.31990051269531,1.1300000000000008,93.77129364013672
1.1399999999999988,8.7160005569458,1.1400000000000006,96.73773193359376,1.1400000000000006,11.36341381072998,1.1400000000000006,84.3195571899414,1.1400000000000023,93.77243041992188
1.1500000000000004,8.721282005310059,1.1499999999999986,96.73682403564452,1.150000000000002,11.362915992736816,1.1499999999999986,84.31907653808594,1.1500000000000004,93.7755355834961
1.1599999999999984,8.720755577087402,1.16,96.73470306396484,1.16,11.363214492797852,1.16,84.31919860839844,1.160000000000002,93.77667236328124
1.17,8.72195816040039,1.1699999999999982,96.73445129394533,1.1700000000000017,11.363505363464355,1.1699999999999982,84.32095336914062,1.17,93.7796859741211
1.179999999999998,8.722748756408691,1.1799999999999995,96.73346710205078,1.1799999999999995,11.362847328186035,1.1799999999999995,84.31956481933594,1.1800000000000015,93.78164672851562
1.1899999999999995,8.725152969360352,1.1900000000000013,96.73265075683594,1.1900000000000013,11.36059856414795,1.1899999999999975,84.31986999511719,1.1899999999999995,93.78262329101562
1.200000000000001,8.726531028747559,1.1999999999999993,96.7307357788086,1.1999999999999993,11.357561111450195,1.1999999999999993,84.31966400146484,1.200000000000001,93.7831802368164
1.209999999999999,8.725132942199707,1.2100000000000009,96.73165130615234,1.2100000000000009,11.3550443649292,1.2100000000000009,84.31974792480469,1.209999999999999,93.78376770019533
1.2200000000000006,8.72346019744873,1.2199999999999989,96.73255157470705,1.2200000000000024,11.354663848876951,1.2199999999999989,84.32062530517578,1.2200000000000006,93.7818603515625
1.2299999999999986,8.722455024719238,1.2300000000000004,96.73296356201172,1.2300000000000004,11.356194496154783,1.2300000000000004,84.32123565673828,1.2300000000000022,93.77937316894533
1.2400000000000002,8.722262382507324,1.2399999999999984,96.73571014404295,1.240000000000002,11.361000061035156,1.2399999999999984,84.3218002319336,1.2400000000000002,93.77786254882812
1.2499999999999982,8.721641540527344,1.25,96.7387924194336,1.25,11.364335060119627,1.25,84.32218933105469,1.2500000000000018,93.77613830566406
1.2599999999999998,8.7194185256958,1.259999999999998,96.74168395996094,1.2600000000000016,11.368134498596191,1.259999999999998,84.32254028320312,1.2599999999999998,93.77320861816406
1.2699999999999978,8.716473579406738,1.2699999999999996,96.74330139160156,1.2699999999999996,11.372413635253906,1.2699999999999996,84.32244873046875,1.2700000000000014,93.77294921875
1.2799999999999994,8.712142944335938,1.2800000000000011,96.7448959350586,1.2800000000000011,11.377718925476074,1.2799999999999976,84.32310485839844,1.2799999999999994,93.77373504638672
1.290000000000001,8.708573341369629,1.2899999999999991,96.74773406982422,1.2899999999999991,11.380743980407717,1.2899999999999991,84.32368469238281,1.290000000000001,93.77326202392578
1.299999999999999,8.705900192260742,1.3000000000000007,96.7476577758789,1.3000000000000007,11.380377769470217,1.3000000000000007,84.32327270507812,1.3000000000000025,93.77542877197266
1.3100000000000005,8.707040786743164,1.3099999999999987,96.74991607666016,1.3100000000000025,11.377290725708008,1.3099999999999987,84.32257080078125,1.3100000000000005,93.78064727783205
1.3199999999999985,8.708090782165527,1.3200000000000005,96.75399017333984,1.3200000000000005,11.372198104858398,1.3200000000000005,84.3215103149414,1.320000000000002,93.78176879882812
1.33,8.711811065673828,1.3299999999999983,96.75882720947266,1.3300000000000018,11.36780071258545,1.3299999999999983,84.3205795288086,1.33,93.78343200683594
1.339999999999998,8.713842391967773,1.34,96.76099395751952,1.34,11.363880157470703,1.34,84.32030487060547,1.3400000000000016,93.78334045410156
1.3499999999999996,8.713808059692383,1.349999999999998,96.76213073730467,1.3500000000000014,11.36355686187744,1.349999999999998,84.31802368164062,1.3499999999999996,93.78166198730467
1.3599999999999977,8.713482856750488,1.3599999999999994,96.76179504394533,1.3599999999999994,11.361170768737791,1.3599999999999994,84.31749725341797,1.3600000000000012,93.77881622314452
1.3699999999999992,8.714011192321777,1.370000000000001,96.76094818115234,1.370000000000001,11.357503890991213,1.3699999999999974,84.31700134277344,1.3699999999999992,93.77445220947266
1.3800000000000008,8.713296890258789,1.379999999999999,96.75960540771484,1.3800000000000026,11.351373672485352,1.379999999999999,84.31623077392578,1.3800000000000008,93.77156829833984
1.3899999999999988,8.714611053466797,1.3900000000000006,96.757080078125,1.3900000000000006,11.347430229187012,1.3900000000000006,84.31352996826172,1.3900000000000023,93.76750183105467
1.4000000000000004,8.718029022216797,1.3999999999999986,96.75453186035156,1.400000000000002,11.344069480895996,1.3999999999999986,84.31163787841797,1.4000000000000004,93.76251220703124
1.4099999999999984,8.723751068115234,1.41,96.75286102294922,1.41,11.344282150268556,1.41,84.31257629394531,1.410000000000002,93.75720977783205
1.42,8.728957176208496,1.4199999999999982,96.75092315673828,1.4200000000000017,11.344552040100098,1.4199999999999982,84.31266021728516,1.42,93.75059509277344
1.429999999999998,8.731006622314453,1.4299999999999995,96.74794006347656,1.4299999999999995,11.348312377929688,1.4299999999999995,84.3127212524414,1.4300000000000015,93.74706268310548
1.4399999999999995,8.73017692565918,1.4400000000000013,96.74407196044922,1.4400000000000013,11.352937698364258,1.4399999999999975,84.31333923339844,1.4399999999999995,93.74696350097656
1.450000000000001,8.727860450744629,1.4499999999999993,96.74154663085938,1.4499999999999993,11.356460571289062,1.4499999999999993,84.3126220703125,1.450000000000001,93.74543762207033
1.459999999999999,8.724523544311523,1.4600000000000009,96.73989868164062,1.4600000000000009,11.359227180480955,1.4600000000000009,84.31354522705078,1.459999999999999,93.74237823486328
1.4700000000000006,8.723955154418945,1.4699999999999989,96.738037109375,1.4700000000000024,11.360084533691406,1.4699999999999989,84.31336212158203,1.4700000000000006,93.73953247070312
1.4799999999999986,8.725796699523926,1.4800000000000004,96.736328125,1.4800000000000004,11.360617637634276,1.4800000000000004,84.31320190429688,1.4800000000000022,93.73761749267578
1.4900000000000002,8.728604316711426,1.4899999999999984,96.73463439941406,1.490000000000002,11.361908912658691,1.4899999999999984,84.31422424316406,1.4900000000000002,93.73978424072266
1.4999999999999982,8.730949401855469,1.5,96.73200988769533,1.5,11.364035606384276,1.5,84.31620788574219,1.5000000000000018,93.74305725097656
1.5099999999999998,8.731951713562012,1.509999999999998,96.7292022705078,1.5100000000000016,11.364266395568848,1.509999999999998,84.31668853759766,1.5099999999999998,93.74915313720705
1.5199999999999978,8.733292579650879,1.5199999999999996,96.72772979736328,1.5199999999999996,11.363966941833496,1.5199999999999996,84.31822204589844,1.5200000000000014,93.75031280517578
1.5299999999999994,8.733000755310059,1.5300000000000011,96.72588348388672,1.5300000000000011,11.364258766174316,1.5299999999999976,84.31839752197266,1.5299999999999994,93.75174713134766
1.540000000000001,8.730862617492676,1.5399999999999991,96.72463989257812,1.5399999999999991,11.36580753326416,1.5399999999999991,84.31900024414062,1.540000000000001,93.75497436523438
1.549999999999999,8.72669792175293,1.5500000000000007,96.72488403320312,1.5500000000000007,11.369614601135254,1.5500000000000007,84.31879425048828,1.5500000000000025,93.76178741455078
1.5600000000000005,8.719369888305664,1.5599999999999987,96.72575378417967,1.5600000000000025,11.373233795166016,1.5599999999999987,84.31916809082031,1.5600000000000005,93.76825714111328
1.5699999999999985,8.712913513183594,1.5700000000000005,96.7270050048828,1.5700000000000005,11.37655544281006,1.5700000000000005,84.31879425048828,1.570000000000002,93.78009033203124
1.58,8.711170196533203,1.5799999999999983,96.7271728515625,1.5800000000000018,11.380165100097656,1.5799999999999983,84.31865692138672,1.58,93.78237915039062
1.589999999999998,8.709756851196289,1.59,96.72868347167967,1.59,11.382264137268066,1.59,84.31917572021484,1.5900000000000016,93.78357696533205
1.5999999999999996,8.707418441772461,1.599999999999998,96.7302474975586,1.6000000000000014,11.382984161376951,1.599999999999998,84.3184814453125,1.5999999999999996,93.78082275390624
1.6099999999999977,8.709258079528809,1.6099999999999994,96.73123931884766,1.6099999999999994,11.382272720336914,1.6099999999999994,84.31904602050781,1.6100000000000012,93.7748794555664
1.6199999999999992,8.713050842285156,1.620000000000001,96.7322235107422,1.620000000000001,11.382389068603516,1.6199999999999974,84.31781005859375,1.6199999999999992,93.7719497680664
1.6300000000000008,8.717458724975586,1.629999999999999,96.73298645019533,1.6300000000000026,11.383634567260742,1.629999999999999,84.31661224365234,1.6300000000000008,93.7693862915039
1.6399999999999988,8.720175743103027,1.6400000000000006,96.73348999023438,1.6400000000000006,11.384665489196776,1.6400000000000006,84.31563568115234,1.6400000000000023,93.76586151123048
1.6500000000000004,8.723274230957031,1.6499999999999986,96.73420715332033,1.650000000000002,11.384449005126951,1.6499999999999986,84.3148193359375,1.6500000000000004,93.7613296508789
1.6599999999999984,8.724838256835938,1.66,96.7328872680664,1.66,11.382854461669922,1.66,84.31393432617188,1.660000000000002,93.75593566894533
1.67,8.722295761108398,1.6699999999999982,96.73316192626952,1.6700000000000017,11.382221221923828,1.6699999999999982,84.3117904663086,1.67,93.75255584716795
