rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.3927499999999995,39.64149856567383,4.62275,102.7959213256836,2.04275,77.32551574707031,-1.867250000000002,74.02429962158203,-1.8672500000000003,71.03167724609375,Stood
3.2327499999999993,71.84821319580078,4.63275,102.8086929321289,2.0527499999999996,77.42072296142578,-1.8572500000000005,73.65755462646484,-1.8572499999999987,71.19796752929688,Upstairs
3.242750000000001,71.276611328125,4.642749999999998,102.8272933959961,2.0627499999999994,77.53260040283203,-1.8472500000000025,73.22327423095703,-1.8472500000000007,71.374267578125,Upstairs
3.252749999999999,70.71896362304688,4.652749999999999,102.8433609008789,2.0727499999999974,77.66287994384766,-1.837250000000001,72.70747375488281,-1.8372499999999992,71.61048889160156,Upstairs
3.2627499999999987,70.24803161621094,4.662749999999997,102.8516845703125,2.082749999999999,77.82488250732422,-1.8272500000000012,72.10509490966797,-1.8272500000000012,71.85177612304688,Upstairs
3.2727499999999985,69.9002456665039,4.672749999999999,102.87371826171876,2.0927499999999988,78.01996612548828,-1.8172500000000014,71.3850326538086,-1.8172500000000014,72.01548767089844,Upstairs
3.28275,69.56726837158203,4.682749999999999,102.90818786621094,2.1027499999999986,78.2602310180664,-1.8072500000000016,70.50580596923828,-1.8072500000000016,72.08053588867188,Upstairs
3.29275,69.25179290771484,4.692749999999998,102.95201873779295,2.11275,78.54708099365234,-1.79725,69.4104995727539,-1.79725,72.09844970703125,Upstairs
3.3027499999999996,69.03304290771484,4.70275,103.00369262695312,2.12275,78.9059066772461,-1.7872500000000002,68.1092300415039,-1.7872499999999985,72.09111022949219,Upstairs
3.3127499999999976,69.00336456298828,4.71275,103.06790161132812,2.1327499999999997,79.3594741821289,-1.7772500000000004,66.5135726928711,-1.7772500000000004,72.08011627197266,Upstairs
3.322749999999999,69.1362075805664,4.72275,103.14293670654295,2.1427499999999977,79.88359069824219,-1.7672500000000007,64.65717315673828,-1.7672499999999989,72.0860824584961,Upstairs
3.332749999999999,69.31611633300781,4.732749999999998,103.21397399902344,2.1527499999999993,80.4279556274414,-1.7572500000000026,62.47294998168945,-1.7572500000000009,72.11311340332031,Upstairs
3.3427499999999988,69.54989624023438,4.742749999999999,103.2911376953125,2.1627499999999973,80.96370697021484,-1.747250000000001,60.01628875732422,-1.747250000000001,72.14402770996094,Upstairs
3.3527499999999986,69.95526885986328,4.752749999999997,103.407958984375,2.172749999999999,81.47692108154297,-1.7372500000000013,57.21490859985352,-1.7372500000000013,72.17808532714844,Upstairs
3.36275,70.48283386230469,4.762749999999999,103.56095123291016,2.1827499999999986,81.86908721923828,-1.7272500000000015,54.14067077636719,-1.7272500000000015,72.20752716064453,Upstairs
3.37275,71.00281524658203,4.7727499999999985,103.78539276123048,2.1927499999999984,82.07353210449219,-1.71725,51.01033782958984,-1.7172499999999964,72.31597900390625,Upstairs
3.3827499999999997,71.48693084716797,4.78275,104.08639526367188,2.20275,82.10062408447266,-1.7072500000000002,48.08237075805664,-1.7072500000000002,72.58638000488281,Upstairs
3.3927499999999995,71.9700698852539,4.79275,104.49595642089844,2.2127499999999998,82.03849792480469,-1.6972500000000004,45.47794723510742,-1.6972499999999986,72.9950180053711,Upstairs
3.402750000000001,72.46685791015625,4.80275,104.97510528564452,2.2227499999999996,81.96078491210938,-1.6872500000000024,43.236576080322266,-1.6872500000000006,73.3508529663086,Upstairs
3.412749999999999,72.95667266845703,4.812749999999999,105.4986572265625,2.2327499999999976,81.87239837646484,-1.6772500000000008,41.73662185668945,-1.677249999999999,73.50347137451172,Upstairs
3.422749999999999,73.4124984741211,4.822749999999997,106.05995178222656,2.242749999999999,81.77719116210938,-1.667250000000001,41.21897888183594,-1.667250000000001,73.34149169921875,Upstairs
3.4327499999999986,73.81713104248047,4.832749999999999,106.66089630126952,2.252749999999997,81.7105941772461,-1.6572500000000012,41.10929107666016,-1.6572500000000012,72.96910095214844,Upstairs
3.4427499999999984,74.17459869384766,4.842749999999999,107.30845642089844,2.2627499999999987,81.87577056884766,-1.6472500000000014,41.10639190673828,-1.6472500000000014,72.53755187988281,Upstairs
3.45275,74.50372314453125,4.852749999999999,108.01080322265624,2.2727499999999985,82.36676788330078,-1.6372499999999999,41.54145812988281,-1.6372499999999999,72.16246032714844,Upstairs
3.4627499999999998,74.84923553466797,4.86275,108.7627182006836,2.28275,83.18108367919922,-1.62725,42.06175231933594,-1.6272499999999983,71.91361999511719,Upstairs
3.4727499999999996,75.24950408935547,4.87275,109.50301361083984,2.29275,84.26608276367188,-1.6172500000000003,42.31641006469727,-1.6172500000000003,71.80768585205078,Upstairs
3.4827499999999993,75.71507263183594,4.88275,110.17709350585938,2.3027499999999996,85.40862274169922,-1.6072500000000005,42.30861282348633,-1.6072499999999987,71.800537109375,Upstairs
3.492750000000001,76.22796630859375,4.892749999999998,110.80940246582033,2.3127499999999994,86.39910125732422,-1.5972500000000025,42.19595718383789,-1.5972500000000007,71.84867858886719,Upstairs
3.502749999999999,76.75255584716797,4.902749999999999,111.3826904296875,2.3227499999999974,87.13905334472656,-1.587250000000001,42.10371780395508,-1.5872499999999992,71.92584991455078,Upstairs
3.5127499999999987,77.2657241821289,4.912749999999997,111.91382598876952,2.332749999999999,87.57552337646484,-1.5772500000000012,42.15229797363281,-1.5772500000000012,72.01004791259766,Upstairs
3.5227499999999985,77.73190307617188,4.922749999999999,112.41351318359376,2.3427499999999988,87.75260925292969,-1.5672500000000014,42.42626190185547,-1.5672500000000014,72.09834289550781,Upstairs
3.53275,78.15718078613281,4.932749999999999,112.9062042236328,2.3527499999999986,87.81119537353516,-1.5572500000000016,42.97257232666016,-1.5572500000000016,72.18427276611328,Upstairs
3.54275,78.559814453125,4.942749999999998,113.3871612548828,2.36275,87.87999725341797,-1.54725,43.79026794433594,-1.54725,72.25340270996094,Upstairs
3.5527499999999996,78.920654296875,4.95275,113.83308410644533,2.37275,88.01827239990234,-1.5372500000000002,44.8491325378418,-1.5372499999999985,72.29513549804688,Upstairs
3.5627499999999976,79.22008514404297,4.96275,114.22429656982422,2.3827499999999997,88.26998901367188,-1.5272500000000004,46.107513427734375,-1.5272500000000004,72.31739044189453,Upstairs
3.572749999999999,79.4818344116211,4.97275,114.50711059570312,2.3927499999999977,88.61408233642578,-1.5172500000000007,47.51465225219727,-1.5172499999999989,72.33773803710938,Upstairs
3.582749999999999,79.73509216308594,4.982749999999998,114.68977355957033,2.4027499999999993,88.99356842041016,-1.5072500000000026,48.89918899536133,-1.5072500000000009,72.38835906982422,Upstairs
3.5927499999999988,80.00859832763672,4.992749999999999,114.73377227783205,2.4127499999999973,89.35945129394531,-1.497250000000001,50.19683456420898,-1.497250000000001,72.44074249267578,Upstairs
3.6027499999999986,80.3216552734375,5.002749999999997,114.65633392333984,2.422749999999999,89.7166748046875,-1.4872500000000013,51.52345657348633,-1.4872500000000013,72.43399047851562,Upstairs
3.61275,80.60626220703125,5.012749999999999,114.4054718017578,2.4327499999999986,90.08152770996094,-1.4772500000000015,53.036407470703125,-1.4772500000000015,72.37308502197266,Upstairs
3.62275,80.77291870117188,5.0227499999999985,113.99503326416016,2.4427499999999984,90.45279693603516,-1.46725,54.690696716308594,-1.4672499999999964,72.31470489501953,Upstairs
3.6327499999999997,80.83873748779297,5.03275,113.43218231201172,2.45275,90.80247497558594,-1.4572500000000002,56.4427490234375,-1.4572500000000002,72.31967163085938,Upstairs
3.6427499999999995,80.91004180908203,5.04275,112.691162109375,2.4627499999999998,91.10928344726562,-1.4472500000000004,58.29528427124024,-1.4472499999999986,72.42759704589844,Upstairs
3.652750000000001,81.00463104248047,5.05275,111.71595764160156,2.4727499999999996,91.37828063964844,-1.4372500000000024,60.2934455871582,-1.4372500000000006,72.60396575927734,Upstairs
3.662749999999999,81.12242126464844,5.062749999999999,110.5846710205078,2.4827499999999976,91.62529754638672,-1.4272500000000008,62.40929412841797,-1.427249999999999,72.73067474365234,Upstairs
3.672749999999999,81.19786834716797,5.072749999999997,109.38878631591795,2.492749999999999,91.847900390625,-1.417250000000001,64.54521942138672,-1.417250000000001,72.62613677978516,Upstairs
3.6827499999999986,81.18972778320312,5.082749999999999,108.2199249267578,2.502749999999997,92.0249252319336,-1.4072500000000012,66.58519744873047,-1.4072500000000012,72.30638122558594,Upstairs
3.6927499999999984,81.12489318847656,5.092749999999999,107.12060546875,2.5127499999999987,92.15958404541016,-1.3972500000000014,68.4330825805664,-1.3972500000000014,71.97073364257812,Upstairs
3.70275,81.09219360351562,5.102749999999999,106.08988189697266,2.5227499999999985,92.26676177978516,-1.3872499999999999,70.00365447998047,-1.3872499999999999,71.87017822265625,Upstairs
3.7127499999999998,81.10041046142578,5.11275,105.11878204345705,2.53275,92.36395263671876,-1.37725,71.11030578613281,-1.3772499999999983,72.06468963623047,Upstairs
3.7227499999999996,81.0589370727539,5.12275,104.21711730957033,2.54275,92.46910095214844,-1.3672500000000003,71.45506286621094,-1.3672500000000003,72.42320251464844,Upstairs
3.7327499999999993,80.90669250488281,5.13275,103.41756439208984,2.5527499999999996,92.5945053100586,-1.3572500000000005,71.03795623779297,-1.3572499999999987,72.71633911132812,Upstairs
3.742750000000001,80.69432067871094,5.142749999999998,102.70763397216795,2.5627499999999994,92.71159362792967,-1.3472500000000025,69.6748275756836,-1.3472500000000007,72.85379791259766,Upstairs
3.752749999999999,80.48534393310547,5.152749999999999,102.08446502685548,2.5727499999999974,92.81541442871094,-1.337250000000001,67.49134826660156,-1.3372499999999992,72.91110229492188,Upstairs
3.7627499999999987,80.31001281738281,5.162749999999997,101.57034301757812,2.582749999999999,92.90708923339844,-1.3272500000000012,66.10710906982422,-1.3272500000000012,73.0743179321289,Upstairs
3.7727499999999985,80.1963119506836,5.172749999999999,101.28182220458984,2.5927499999999988,92.98902130126952,-1.3172500000000014,66.20384216308594,-1.3172500000000014,73.3983154296875,Upstairs
3.78275,80.11922454833984,5.18275,101.28411865234376,2.6027499999999986,93.05917358398438,-1.3072500000000016,66.66553497314453,-1.3072500000000016,73.67766571044922,Upstairs
3.79275,80.0621109008789,5.192749999999998,101.54093933105467,2.61275,93.09960174560548,-1.29725,67.0249252319336,-1.29725,73.78872680664062,Upstairs
3.8027499999999996,80.018310546875,5.20275,101.82064819335938,2.62275,93.10090637207033,-1.2872500000000002,67.25202178955078,-1.2872499999999985,73.73082733154297,Upstairs
3.8127499999999976,79.9683609008789,5.212749999999998,101.91790008544922,2.6327499999999997,93.08021545410156,-1.2772500000000004,68.2208023071289,-1.2772500000000004,73.56841278076172,Upstairs
3.822749999999999,79.89265441894531,5.22275,101.83550262451172,2.6427499999999977,93.0453872680664,-1.2672500000000007,69.78375244140625,-1.2672499999999989,73.35205078125,Upstairs
3.832749999999999,79.8131103515625,5.232749999999998,101.82496643066406,2.6527499999999993,93.01213073730467,-1.2572500000000026,71.4281234741211,-1.2572500000000009,73.1515121459961,Upstairs
3.8427499999999988,79.7576675415039,5.242749999999999,101.92390441894533,2.6627499999999973,93.00343322753906,-1.247250000000001,72.98204803466797,-1.247250000000001,73.0753173828125,Upstairs
3.8527499999999986,79.78221893310547,5.252749999999997,102.07654571533205,2.672749999999999,93.04158020019533,-1.2372500000000013,74.4747314453125,-1.2372500000000013,73.22071075439453,Upstairs
3.86275,79.92094421386719,5.262749999999999,102.40184783935548,2.6827499999999986,93.08871459960938,-1.2272500000000015,75.9304428100586,-1.2272500000000015,73.51697540283203,Upstairs
3.87275,80.15367126464844,5.27275,102.88959503173828,2.6927499999999984,93.15652465820312,-1.21725,77.31351470947266,-1.2172499999999964,73.82318115234375,Upstairs
3.8827499999999997,80.43728637695312,5.282749999999998,103.45252990722656,2.70275,93.23623657226562,-1.2072500000000002,78.59597778320312,-1.1272499999999983,72.21090698242188,Upstairs
3.8927499999999995,80.73043823242188,5.29275,103.95661163330078,2.7127499999999998,93.31757354736328,-1.1972500000000004,79.68177032470703,-1.1172500000000003,72.2553482055664,Upstairs
3.902750000000001,81.02352905273438,5.302749999999998,104.30646514892578,2.7227499999999996,93.3827896118164,-1.1872500000000024,80.60021209716797,-1.1072499999999987,72.31080627441406,Upstairs
3.912749999999999,81.3186264038086,5.312749999999999,104.65631866455078,2.7327499999999976,93.41725158691406,-1.1772500000000008,81.3569564819336,-1.0972500000000007,72.33675384521484,Upstairs
3.922749999999999,81.5960464477539,5.322749999999997,104.94992065429688,2.742749999999999,93.39205932617188,-1.167250000000001,81.9914321899414,-1.0872499999999992,72.30846405029297,Upstairs
3.9327499999999986,81.86642456054688,5.332749999999999,105.0398406982422,2.752749999999997,93.35179138183594,-1.1572500000000012,82.50330352783203,-1.0772500000000012,72.22917938232422,Upstairs
3.9427499999999984,82.13941955566406,5.3427500000000006,105.10948181152344,2.7627499999999987,93.3322982788086,-1.1472500000000014,82.92312622070312,-1.0672500000000014,72.08021545410156,Upstairs
3.95275,82.42889404296875,5.352749999999999,105.3191909790039,2.7727499999999985,93.36231231689452,-1.1372499999999999,83.26732635498047,-1.0572500000000016,71.89362335205078,Upstairs
3.9627499999999998,82.74024200439453,5.36275,105.62146759033205,2.78275,93.48982238769533,-1.12725,83.541259765625,-1.04725,71.72871398925781,Upstairs
3.9727499999999996,83.05181121826172,5.372749999999998,105.93952178955078,2.79275,93.6458740234375,-1.1172500000000003,83.75466918945312,-1.0372499999999985,71.60514831542969,Upstairs
3.9827499999999993,83.35346221923828,5.38275,106.22384643554688,2.8027499999999996,93.76062774658205,-1.1072500000000005,83.90508270263672,-1.0272500000000004,71.52621459960938,Upstairs
3.992750000000001,83.65797424316406,5.392749999999998,106.43988037109376,2.8127499999999994,93.8295440673828,-1.0972500000000025,83.99320220947266,-1.0172499999999989,71.45623779296875,Upstairs
4.002749999999999,83.9543685913086,5.402749999999999,106.63391876220705,2.8227499999999974,93.8726043701172,-1.087250000000001,84.01148986816406,-1.0072500000000009,71.30664825439453,Upstairs
4.012749999999999,84.2390365600586,5.412749999999997,106.81812286376952,2.832749999999999,93.896728515625,-1.0772500000000012,83.96951293945312,-0.9972500000000011,71.05032348632812,Upstairs
4.0227499999999985,84.50479125976562,5.422749999999999,106.97216033935548,2.8427499999999988,93.9058609008789,-1.0672500000000014,83.83246612548828,-0.9872500000000013,70.80166625976562,Upstairs
4.03275,84.74457550048828,5.43275,107.11620330810548,2.8527499999999986,93.90505981445312,-1.0572500000000016,83.62985229492188,-0.9772500000000015,70.64212799072266,Upstairs
4.04275,84.96609497070312,5.442749999999998,107.30970764160156,2.86275,93.9125518798828,-1.04725,83.36630249023438,-0.9672499999999964,70.58160400390625,Upstairs
4.05275,85.18338012695312,5.45275,107.58340454101562,2.87275,93.93622589111328,-1.0372500000000002,83.05091094970703,-0.9572500000000002,70.5512466430664,Upstairs
4.062749999999998,85.39554595947266,5.462749999999998,107.93587493896484,2.8827499999999997,93.96499633789062,-1.0272500000000004,82.67059326171875,-0.9472499999999986,70.50701141357422,Upstairs
4.072749999999999,85.60537719726562,5.47275,108.32723236083984,2.8927499999999977,93.98628997802734,-1.0172500000000007,82.23981475830078,-0.9372500000000006,70.46662139892578,Upstairs
4.082749999999999,85.78802490234375,5.482749999999998,108.75547790527344,2.9027499999999993,94.0135498046875,-1.0072500000000026,81.74640655517578,-0.927249999999999,70.45149993896484,Upstairs
4.092749999999999,85.93831634521484,5.492749999999999,109.22188568115234,2.9127499999999973,94.05430603027344,-0.9972500000000011,81.1974868774414,-0.917250000000001,70.41513061523438,Upstairs
4.102749999999999,86.08441925048828,5.502749999999997,109.74273681640624,2.922749999999999,94.09974670410156,-0.9872500000000013,80.60791015625,-0.9072500000000012,70.35771179199219,Upstairs
4.11275,86.23531341552734,5.512749999999999,110.2994384765625,2.9327499999999986,94.1400909423828,-0.9772500000000015,79.98963928222656,-0.8972500000000014,70.37628173828125,Upstairs
4.12275,86.3912124633789,5.52275,110.87487030029295,2.9427499999999984,94.16524505615234,-0.9672499999999999,79.36517333984375,-0.8872499999999999,70.50911712646484,Upstairs
4.13275,86.54600524902344,5.532749999999998,111.41765594482422,2.95275,94.18080139160156,-0.9572500000000002,78.75532531738281,-0.8772499999999983,70.74488830566406,Upstairs
4.1427499999999995,86.7055892944336,5.54275,111.92537689208984,2.9627499999999998,94.1883544921875,-0.9472500000000004,78.15767669677734,-0.7672499999999989,72.98844146728516,Upstairs
4.152750000000001,86.86602783203125,5.552749999999998,112.47765350341795,2.9727499999999996,94.1947784423828,-0.9372500000000024,77.57311248779297,-0.7572500000000009,73.42022705078125,Upstairs
4.162749999999999,87.0267562866211,5.562749999999999,113.1293487548828,2.9827499999999976,94.20589447021484,-0.9272500000000008,77.01553344726562,-0.7472500000000011,74.1421127319336,Upstairs
4.172749999999999,87.1890869140625,5.572749999999997,113.93025970458984,2.992749999999999,94.22203826904295,-0.917250000000001,76.5091552734375,-0.7372500000000013,74.88880157470703,Upstairs
4.182749999999999,87.34972381591797,5.582749999999999,114.84876251220705,3.002749999999997,94.24720001220705,-0.9072500000000012,76.02606964111328,-0.7272500000000015,75.33036041259766,Upstairs
4.192749999999998,87.51528930664062,5.5927500000000006,115.7787094116211,3.0127499999999987,94.28247833251952,-0.8972500000000014,75.52864074707031,-0.7172499999999964,75.29570770263672,Upstairs
4.20275,87.68895721435547,5.602749999999999,116.6362075805664,3.0227499999999985,94.30989074707033,-0.8872499999999999,74.97748565673828,-0.7072500000000002,75.00234985351562,Upstairs
4.21275,87.88428497314453,5.61275,117.46967315673828,3.03275,94.31757354736328,-0.8772500000000001,74.34187316894531,-0.6972499999999986,74.68353271484375,Upstairs
4.22275,88.09674835205078,5.622749999999998,118.36176300048828,3.04275,94.30191040039062,-0.8672500000000003,73.61444091796875,-0.6872500000000006,74.45832824707031,Upstairs
4.232749999999999,88.31785583496094,5.63275,119.32354736328124,3.0527499999999996,94.27751159667967,-0.8572500000000005,72.759765625,-0.677249999999999,74.35469055175781,Upstairs
4.242750000000001,88.5402603149414,5.642749999999998,120.2989273071289,3.0627499999999994,94.26233673095705,-0.8472500000000025,71.73848724365234,-0.667250000000001,74.39411926269531,Upstairs
4.252749999999999,88.76351165771484,5.652749999999999,121.25011444091795,3.0727499999999974,94.26837158203124,-0.8372500000000009,70.5135269165039,-0.6572500000000012,74.52308654785156,Upstairs
4.262749999999999,88.9798583984375,5.662749999999997,122.14697265625,3.082749999999999,94.3119125366211,-0.8272500000000012,69.05070495605469,-0.6472500000000014,74.69868469238281,Upstairs
4.2727499999999985,89.17472839355469,5.672749999999999,123.04515075683594,3.0927499999999988,94.37417602539062,-0.8172500000000014,67.3319320678711,-0.6372499999999999,74.86844635009766,Upstairs
4.28275,89.34901428222656,5.68275,124.03431701660156,3.1027499999999986,94.43729400634766,-0.8072500000000016,65.32576751708984,-0.6272499999999983,75.00504302978516,Upstairs
4.29275,89.48868560791016,5.692749999999998,125.0841293334961,3.11275,94.47942352294922,-0.79725,63.05890655517578,-0.6172500000000003,75.07491302490234,Upstairs
4.30275,89.6115493774414,5.70275,126.14275360107422,3.12275,94.50601959228516,-0.7872500000000002,60.48209381103516,-0.6072499999999987,75.08234405517578,Upstairs
4.312749999999998,89.70819854736328,5.712749999999998,127.17911529541016,3.1327499999999997,94.5229721069336,-0.7772500000000004,57.63782501220703,-0.5972500000000007,75.04151153564453,Upstairs
4.322749999999999,89.78372955322266,5.72275,128.20455932617188,3.1427499999999977,94.53218841552734,-0.7672500000000007,54.584991455078125,-0.5872499999999992,74.98553466796875,Upstairs
4.332749999999999,89.85352325439453,5.732749999999998,129.2347869873047,3.1527499999999993,94.53610229492188,-0.7572500000000026,51.59345626831055,-0.5772500000000012,74.92108154296875,Upstairs
4.342749999999999,89.91707611083984,5.742749999999999,130.2727508544922,3.1627499999999973,94.5368194580078,-0.7472500000000011,48.9221305847168,-0.5672500000000014,74.82391357421875,Upstairs
4.352749999999999,89.9800796508789,5.752749999999997,131.310302734375,3.172749999999999,94.53377532958984,-0.7372500000000013,46.61885452270508,-0.5572500000000016,74.70856475830078,Upstairs
4.36275,90.05197143554688,5.762749999999999,132.3754119873047,3.1827499999999986,94.52802276611328,-0.7272500000000015,44.7645378112793,-0.54725,74.60501098632812,Upstairs
4.37275,90.13226318359376,5.77275,133.4930877685547,3.1927499999999984,94.50616455078124,-0.7172499999999999,43.45479965209961,-0.5372499999999985,74.52922058105469,Upstairs
4.38275,90.21673583984376,5.782749999999998,134.61175537109375,3.20275,94.46809387207033,-0.7072500000000002,42.53066253662109,-0.5272500000000004,74.49642181396484,Upstairs
4.3927499999999995,90.3025131225586,5.79275,135.67433166503906,3.2127499999999998,94.4279556274414,-0.6972500000000004,41.70232009887695,-0.5172499999999989,74.5333251953125,Upstairs
4.402750000000001,90.39463806152344,5.802749999999998,136.70054626464844,3.2227499999999996,94.37064361572266,-0.6872500000000024,41.19732666015625,-0.5072500000000009,74.61011505126953,Upstairs
4.412749999999999,90.49652862548828,5.812749999999999,137.79673767089844,3.2327499999999976,94.29774475097656,-0.6772500000000008,40.90223693847656,-0.4972500000000011,74.66810607910156,Upstairs
4.422749999999999,90.61270904541016,5.822749999999997,138.9114990234375,3.242749999999999,94.20856475830078,-0.667250000000001,40.46595001220703,-0.4872500000000013,74.58891296386719,Upstairs
4.432749999999999,90.73392486572266,5.832749999999999,139.9784393310547,3.252749999999997,94.10150146484376,-0.6572500000000012,39.89634323120117,-0.4772500000000015,74.3626937866211,Upstairs
4.442749999999998,90.850830078125,5.8427500000000006,141.14537048339844,3.2627499999999987,93.9771957397461,-0.6472500000000014,39.31135177612305,-0.4672499999999964,73.96631622314453,Upstairs
4.45275,90.95864868164062,5.852749999999999,142.30484008789062,3.2727499999999985,93.84883880615234,-0.6372499999999999,38.75753784179688,-0.45725000000000016,73.43896484375,Upstairs
4.46275,91.04493713378906,5.86275,143.29217529296875,3.28275,93.73102569580078,-0.6272500000000001,38.28115081787109,-0.4472499999999986,72.90058898925781,Upstairs
4.47275,91.09684753417967,5.872749999999998,143.98333740234375,3.29275,93.63206481933594,-0.6172500000000003,37.976409912109375,-0.4372500000000006,72.54804229736328,Upstairs
4.482749999999999,91.1310806274414,5.88275,144.41232299804688,3.3027499999999996,93.55342864990234,-0.6072500000000005,37.83818435668945,-0.427249999999999,72.48902893066406,Upstairs
4.492750000000001,91.14934539794922,5.892749999999998,144.6099090576172,3.3127499999999994,93.50265502929688,-0.5972500000000025,37.93335723876953,-0.417250000000001,72.69956970214844,Upstairs
4.502749999999999,91.1664810180664,5.902749999999999,144.1432647705078,3.3227499999999974,93.47468566894533,-0.5872500000000009,38.30839920043945,-0.4072500000000012,73.00121307373047,Upstairs
4.512749999999999,91.19149017333984,5.912749999999997,142.6818084716797,3.332749999999999,93.43761444091795,-0.5772500000000012,39.069114685058594,-0.39725000000000144,73.35322570800781,Upstairs
4.5227499999999985,91.23729705810548,5.922749999999999,140.2123565673828,3.3427499999999988,93.37614440917967,-0.5672500000000014,40.11741256713867,-0.38724999999999987,73.64850616455078,Upstairs
4.53275,91.28408813476562,5.93275,137.5836639404297,3.3527499999999986,93.3011703491211,-0.5572500000000016,41.36491775512695,-0.3772499999999983,73.86258697509766,Upstairs
