rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.20912500000000023,8.404548645019531,0.20912500000000023,100.4572982788086,0.20912499999999845,14.94509983062744,0.20912499999999845,70.92839813232422,0.20912499999999845,78.28031921386719,Sat
0.2191250000000018,8.470399856567383,0.2191250000000018,100.70047760009766,0.21912500000000001,14.91054630279541,0.21912500000000001,70.93779754638672,0.21912500000000001,78.31513214111328,Sat
0.2291249999999998,8.69424057006836,0.2291249999999998,100.91366577148438,0.22912499999999802,14.880751609802246,0.22912499999999802,70.93646240234375,0.22912500000000158,78.35233306884766,Sat
0.23912500000000136,9.060060501098633,0.23912500000000136,101.08062744140624,0.2391249999999996,14.861522674560549,0.2391249999999996,70.92506408691406,0.2391249999999996,78.38697814941406,Sat
0.24912499999999937,9.555092811584473,0.24912499999999937,101.19762420654295,0.24912500000000115,14.851091384887695,0.24912500000000115,70.90555572509766,0.24912500000000115,78.41104125976562,Sat
0.25912500000000094,10.165432929992676,0.25912500000000094,101.25180053710938,0.25912499999999916,14.844539642333984,0.25912499999999916,70.86476135253906,0.25912499999999916,78.43599700927734,Sat
0.26912499999999895,10.88547134399414,0.2691250000000025,101.28482055664062,0.2691250000000007,14.836899757385254,0.2691250000000007,70.79436492919922,0.2691250000000007,78.46855926513672,Sat
0.2791250000000005,11.736900329589844,0.2791250000000005,101.4070281982422,0.27912499999999874,14.83435344696045,0.27912499999999874,70.54625701904297,0.27912499999999874,78.46516418457031,Sat
0.2891249999999994,12.68601417541504,0.2891250000000021,101.54470825195312,0.2891250000000003,14.84293270111084,0.2891250000000003,72.20389556884766,0.2891250000000003,78.56462097167969,Sat
0.2991250000000001,13.661460876464844,0.2991250000000001,102.48680114746094,0.2991249999999983,14.835028648376465,0.2991249999999983,72.75193786621094,0.2991249999999983,78.6578598022461,Sat
0.30912500000000165,14.721109390258787,0.30912500000000165,101.79753875732422,0.30912499999999987,14.791841506958008,0.30912499999999987,72.0262680053711,0.30912499999999987,78.65880584716797,Sat
0.31912499999999966,15.619994163513184,0.31912499999999966,101.97270965576172,0.31912500000000144,14.770052909851074,0.3191249999999979,71.19831848144531,0.31912500000000144,78.65735626220703,Sat
0.3291250000000012,14.673526763916016,0.3291250000000012,101.93675994873048,0.32912499999999945,14.771036148071287,0.32912499999999945,70.69426727294922,0.32912499999999945,78.64265441894531,Sat
0.33912499999999923,14.091363906860352,0.33912499999999923,101.710205078125,0.339125000000001,14.782259941101074,0.339125000000001,70.21922302246094,0.339125000000001,78.6170883178711,Sat
0.3491250000000008,13.628270149230955,0.3491250000000008,101.22984313964844,0.349124999999999,14.808159828186035,0.349124999999999,69.67410278320312,0.349124999999999,78.57161712646484,Sat
0.3591249999999988,13.192484855651855,0.35912500000000236,100.98493194580078,0.3591250000000006,14.848017692565918,0.3591250000000006,69.14114379882812,0.3591250000000006,78.51951599121094,Sat
0.36912500000000037,12.95307445526123,0.36912500000000037,100.87077331542967,0.3691249999999986,14.887688636779783,0.3691249999999986,68.73286437988281,0.3691249999999986,78.48853302001953,Sat
0.3791249999999984,13.537420272827148,0.37912500000000193,100.76969146728516,0.37912500000000016,14.907530784606934,0.37912500000000016,68.43527221679688,0.37912500000000016,78.4901351928711,Sat
0.38912499999999994,14.255918502807615,0.38912499999999994,100.610595703125,0.38912499999999817,14.90684986114502,0.38912499999999817,68.29834747314453,0.38912499999999817,78.50187683105469,Sat
0.3991250000000015,14.445998191833496,0.3991250000000015,100.54862213134766,0.39912499999999973,14.897876739501951,0.39912499999999973,68.26004028320312,0.39912499999999973,78.50598907470703,Sat
0.4091250000000004,14.37240982055664,0.4091250000000004,100.57305145263672,0.4091250000000013,14.87634563446045,0.4091250000000013,68.29591369628906,0.4091250000000013,78.49470520019531,Sat
0.4191250000000011,14.280372619628906,0.4191250000000011,100.58031463623048,0.4191249999999993,14.840210914611816,0.4191249999999993,68.38126373291016,0.4191249999999993,78.47283172607422,Sat
0.4291249999999991,14.20152187347412,0.4291249999999991,100.52019500732422,0.42912500000000087,14.798992156982422,0.42912500000000087,68.52928161621094,0.42912500000000087,78.45661163330078,Sat
0.43912500000000065,14.165324211120604,0.43912500000000065,100.48795318603516,0.4391249999999989,14.75427532196045,0.4391249999999989,68.71708679199219,0.4391249999999989,78.45042419433594,Sat
0.44912499999999866,14.183368682861328,0.4491250000000022,100.50880432128906,0.44912500000000044,14.703142166137695,0.44912500000000044,68.92770385742188,0.44912500000000044,78.44905853271484,Sat
0.4591250000000002,14.254678726196287,0.4591250000000002,100.54791259765624,0.45912499999999845,14.648651123046877,0.45912499999999845,69.171875,0.45912499999999845,78.45501708984375,Sat
0.4691250000000018,14.32596206665039,0.4691250000000018,100.59222412109376,0.469125,14.597249031066896,0.469125,69.44825744628906,0.469125,78.46910095214844,Sat
0.4791249999999998,14.374879837036133,0.4791249999999998,100.61993408203124,0.479124999999998,14.55014991760254,0.479124999999998,69.7429428100586,0.4791250000000016,78.49017333984375,Sat
0.48912500000000136,14.35304069519043,0.48912500000000136,100.66786193847656,0.4891249999999996,14.506057739257812,0.4891249999999996,70.0330581665039,0.4891249999999996,78.51288604736328,Sat
0.4991249999999994,14.278006553649902,0.4991249999999994,100.73064422607422,0.49912500000000115,14.464221000671388,0.49912500000000115,70.28964233398438,0.49912500000000115,78.52320861816406,Sat
0.5091250000000009,14.209224700927734,0.5091250000000009,100.7880859375,0.5091249999999992,14.426734924316406,0.5091249999999992,70.50980377197266,0.5091249999999992,78.52960205078125,Sat
0.519124999999999,14.20827865600586,0.5191250000000025,100.84123229980467,0.5191250000000007,14.401569366455078,0.5191250000000007,70.6386489868164,0.5191250000000007,78.53327178955078,Sat
0.5291250000000005,14.32167148590088,0.5291250000000005,100.87921142578124,0.5291249999999987,14.383366584777832,0.5291249999999987,70.7027587890625,0.5291249999999987,78.53811645507812,Sat
0.5391249999999994,14.469464302062988,0.5391250000000021,100.8831024169922,0.5391250000000003,14.37229824066162,0.5391250000000003,70.72105407714844,0.5391250000000003,78.545654296875,Sat
0.5491250000000001,14.59694480895996,0.5491250000000001,100.88018798828124,0.5491249999999983,14.365164756774902,0.5491249999999983,70.71659851074219,0.5491249999999983,78.55001068115234,Sat
0.5591250000000016,14.697355270385742,0.5591250000000016,100.8482666015625,0.5591249999999999,14.359123229980469,0.5591249999999999,70.71527862548828,0.5591249999999999,78.54991912841797,Sat
0.5691249999999997,14.758359909057615,0.5691249999999997,100.82508087158205,0.5691250000000014,14.34805965423584,0.5691249999999979,70.72537994384766,0.5691250000000014,78.54612731933594,Sat
0.5791250000000012,14.80842113494873,0.5791250000000012,100.81775665283205,0.5791249999999994,14.331713676452637,0.5791249999999994,70.75662231445312,0.5791249999999994,78.53462982177734,Sat
0.5891249999999992,14.851004600524902,0.5891249999999992,100.82850646972656,0.589125000000001,14.31951141357422,0.589125000000001,70.80496978759766,0.589125000000001,78.51787567138672,Sat
0.5991250000000008,14.90402889251709,0.5991250000000008,100.85100555419922,0.599124999999999,14.30941104888916,0.599124999999999,70.86395263671875,0.599124999999999,78.49895477294922,Sat
0.6091249999999988,14.94680118560791,0.6091250000000024,100.88359832763672,0.6091250000000006,14.29582977294922,0.6091250000000006,70.92828369140625,0.6091250000000006,78.484375,Sat
0.6191250000000004,14.96263027191162,0.6191250000000004,100.91980743408205,0.6191249999999986,14.284055709838867,0.6191249999999986,70.9861068725586,0.6191249999999986,78.47621154785156,Sat
0.6291249999999984,14.942811965942385,0.6291250000000019,100.94733428955078,0.6291250000000002,14.27334976196289,0.6291250000000002,71.03035736083984,0.6291250000000002,78.47065734863281,Sat
0.6391249999999999,14.875813484191896,0.6391249999999999,100.96671295166016,0.6391249999999982,14.273804664611816,0.6391249999999982,71.05845642089844,0.6391249999999982,78.4673843383789,Sat
0.6491250000000015,14.81248378753662,0.6491250000000015,100.98438262939452,0.6491249999999997,14.283398628234863,0.6491249999999997,71.07008361816406,0.6491249999999997,78.4546890258789,Sat
0.6591250000000004,14.779548645019531,0.6591250000000004,101.01075744628906,0.6591250000000013,14.295854568481444,0.6591250000000013,71.07097625732422,0.6591250000000013,78.44276428222656,Sat
0.6691250000000011,14.763471603393556,0.6691250000000011,101.03868865966795,0.6691249999999993,14.311651229858398,0.6691249999999993,71.0638427734375,0.6691249999999993,78.44050598144531,Sat
0.6791249999999991,14.754273414611816,0.6791249999999991,101.0724868774414,0.6791250000000009,14.337736129760742,0.6791250000000009,71.05890655517578,0.6791250000000009,78.44988250732422,Sat
0.6891250000000007,14.768891334533691,0.6891250000000007,101.10570526123048,0.6891249999999989,14.373555183410645,0.6891249999999989,71.05731201171875,0.6891249999999989,78.45675659179688,Sat
0.6991249999999987,14.811742782592772,0.6991250000000022,101.1537628173828,0.6991250000000004,14.41033935546875,0.6991250000000004,71.05875396728516,0.6991250000000004,78.46022033691406,Sat
0.7091250000000002,14.868268966674805,0.7091250000000002,101.19686126708984,0.7091249999999985,14.446398735046388,0.7091249999999985,71.0665054321289,0.7091249999999985,78.46646881103516,Sat
0.7191250000000018,14.937530517578123,0.7191250000000018,101.24205780029295,0.719125,14.47875690460205,0.719125,71.07769012451172,0.719125,78.48506164550781,Sat
0.7291249999999998,14.979408264160156,0.7291249999999998,101.2884750366211,0.729124999999998,14.509535789489746,0.729124999999998,71.08390045166016,0.7291250000000016,78.51204681396484,Sat
0.7391250000000014,15.006577491760254,0.7391250000000014,101.33879089355467,0.7391249999999996,14.539593696594238,0.7391249999999996,71.0882339477539,0.7391249999999996,78.53739166259766,Sat
0.7491249999999994,15.040327072143556,0.7491249999999994,101.39108276367188,0.7491250000000012,14.568000793457031,0.7491250000000012,71.09027862548828,0.7491250000000012,78.56170654296875,Sat
0.7591250000000009,15.057945251464844,0.7591250000000009,101.44889068603516,0.7591249999999992,14.598097801208496,0.7591249999999992,71.08572387695312,0.7591249999999992,78.59136962890625,Sat
0.769124999999999,15.05410861968994,0.7691250000000025,101.50809478759766,0.7691250000000007,14.630763053894045,0.7691250000000007,71.08091735839844,0.7691250000000007,78.62178039550781,Sat
0.7791250000000005,15.047717094421388,0.7791250000000005,101.56221771240234,0.7791249999999987,14.658648490905762,0.7791249999999987,71.08065032958984,0.7791249999999987,78.64740753173828,Sat
0.7891249999999994,15.037949562072754,0.7891250000000021,101.60918426513672,0.7891250000000003,14.683459281921388,0.7891250000000003,71.08443450927734,0.7891250000000003,78.66910552978516,Sat
0.7991250000000001,15.02757453918457,0.7991250000000001,101.64665222167967,0.7991249999999983,14.709759712219238,0.7991249999999983,71.08270263671875,0.7991249999999983,78.69307708740234,Sat
0.8091250000000016,15.018668174743652,0.8091250000000016,101.66568756103516,0.8091249999999999,14.73708152770996,0.8091249999999999,71.0816879272461,0.8091249999999999,78.71329498291016,Sat
0.8191249999999997,15.015950202941896,0.8191249999999997,101.67758178710938,0.8191250000000014,14.75320053100586,0.8191249999999979,71.08407592773438,0.8191250000000014,78.72734832763672,Sat
0.8291250000000012,15.012956619262695,0.8291250000000012,101.68770599365234,0.8291249999999994,14.766140937805176,0.8291249999999994,71.08899688720703,0.8291249999999994,78.73690795898438,Sat
0.8391249999999992,15.011882781982422,0.8391249999999992,101.68716430664062,0.839125000000001,14.784648895263672,0.839125000000001,71.09162139892578,0.839125000000001,78.73770141601562,Sat
0.8491250000000008,15.006543159484863,0.8491250000000008,101.67838287353516,0.849124999999999,14.819031715393066,0.849124999999999,71.09765625,0.849124999999999,78.7320785522461,Sat
0.8591249999999988,15.004955291748049,0.8591250000000024,101.66150665283205,0.8591250000000006,14.84987735748291,0.8591250000000006,71.10565948486328,0.8591250000000006,78.7228012084961,Sat
0.8691250000000004,15.011388778686523,0.8691250000000004,101.6292495727539,0.8691249999999986,14.868711471557615,0.8691249999999986,71.1124496459961,0.8691249999999986,78.7087631225586,Sat
0.8791249999999984,15.01825714111328,0.8791250000000019,101.58821105957033,0.8791250000000002,14.876017570495604,0.8791250000000002,71.12173461914062,0.8791250000000002,78.6920394897461,Sat
0.8891249999999999,15.020925521850586,0.8891249999999999,101.54619598388672,0.8891249999999982,14.873796463012695,0.8891249999999982,71.13908386230469,0.8891249999999982,78.67662048339844,Sat
0.8991250000000015,15.031183242797852,0.8991250000000015,101.49944305419922,0.8991249999999997,14.863655090332031,0.8991249999999997,71.15848541259766,0.8991249999999997,78.65274047851562,Sat
0.9091250000000004,15.053152084350586,0.9091250000000004,101.43777465820312,0.9091250000000013,14.845796585083008,0.9091250000000013,71.17562103271484,0.9091250000000013,78.61100006103516,Sat
0.9191250000000011,15.070929527282717,0.9191250000000011,101.36988830566406,0.9191249999999993,14.824338912963867,0.9191249999999993,71.19683074951172,0.9191249999999993,78.5691146850586,Sat
0.9291249999999991,15.07199478149414,0.9291249999999991,101.303466796875,0.9291250000000009,14.799918174743652,0.9291250000000009,71.21595001220703,0.9291250000000009,78.52706909179688,Sat
0.9391250000000007,15.060375213623049,0.9391250000000007,101.23480224609376,0.9391249999999989,14.772945404052734,0.9391249999999989,71.23521423339844,0.9391249999999989,78.48041534423828,Sat
0.9491249999999987,15.054869651794434,0.9491250000000022,101.1680679321289,0.9491250000000004,14.748881340026855,0.9491250000000004,71.2551498413086,0.9491250000000004,78.43347930908203,Sat
0.9591250000000002,15.049952507019045,0.9591250000000002,101.102294921875,0.9591249999999985,14.728585243225098,0.9591249999999985,71.2768783569336,0.9591249999999985,78.38278198242188,Sat
0.9691250000000018,15.022829055786133,0.9691250000000018,101.04048919677734,0.969125,14.717357635498049,0.969125,71.30152130126953,0.969125,78.33039855957031,Sat
0.9791249999999998,14.991415977478027,0.9791249999999998,100.9831771850586,0.979124999999998,14.71231174468994,0.979124999999998,71.32552337646484,0.9791250000000016,78.27132415771484,Sat
0.9891250000000014,14.957966804504396,0.9891250000000014,100.92326354980467,0.9891249999999996,14.715897560119627,0.9891249999999996,71.35076141357422,0.9891249999999996,78.207763671875,Sat
0.9991249999999994,14.931462287902832,0.9991249999999994,100.86994171142578,0.9991250000000012,14.72478199005127,0.9991250000000012,71.37659454345703,0.9991250000000012,78.12955474853516,Sat
1.009125000000001,14.918391227722168,1.009125000000001,100.80484771728516,1.0091249999999992,14.736644744873049,1.0091249999999992,71.4029312133789,1.0091249999999992,78.05245971679688,Sat
1.019124999999999,14.893442153930664,1.0191250000000016,100.73802947998048,1.0191250000000007,14.747326850891112,1.0191250000000007,71.42840576171875,1.0191250000000007,77.97398376464844,Sat
1.0291249999999996,14.871511459350586,1.0291249999999996,100.68634033203124,1.0291249999999987,14.753314971923828,1.0291249999999987,71.45557403564453,1.0291249999999987,77.89402770996094,Sat
1.0391249999999985,14.85763931274414,1.039125000000002,100.6427001953125,1.0391250000000003,14.75633430480957,1.0391250000000003,71.48430633544922,1.0391250000000003,77.80707550048828,Sat
1.049125,14.850255966186523,1.049125,100.60861206054688,1.0491249999999983,14.763835906982422,1.0491249999999983,71.51466369628906,1.0491249999999983,77.71319580078125,Sat
1.0591250000000016,14.84034252166748,1.0591250000000016,100.5852279663086,1.0591249999999999,14.779991149902344,1.0591249999999999,71.54534912109375,1.0591249999999999,77.6098403930664,Sat
1.0691249999999997,14.817392349243164,1.0691249999999997,100.56609344482422,1.0691250000000014,14.804856300354004,1.0691249999999979,71.57193756103516,1.0691250000000014,77.49862670898438,Sat
1.0791250000000012,14.790194511413574,1.0791250000000012,100.54999542236328,1.0791249999999994,14.84018898010254,1.0791249999999994,71.5954360961914,1.0791249999999994,77.37239074707031,Sat
1.0891249999999992,14.75906467437744,1.0891249999999992,100.53897094726562,1.089125000000001,14.886592864990234,1.089125000000001,71.61732482910156,1.089125000000001,77.23390197753906,Sat
1.0991250000000008,14.738548278808594,1.0991250000000008,100.5320053100586,1.099124999999999,14.929312705993652,1.099124999999999,71.6380615234375,1.099124999999999,77.08788299560547,Sat
1.1091249999999988,14.7163724899292,1.1091250000000024,100.52864837646484,1.1091250000000006,14.966922760009766,1.1091250000000006,71.6574935913086,1.1091250000000006,76.92913055419922,Sat
1.1191250000000004,14.689453125,1.1191250000000004,100.52916717529295,1.1191249999999986,14.99884033203125,1.1191249999999986,71.67682647705078,1.1191249999999986,76.75777435302734,Sat
1.1291249999999984,14.662121772766112,1.129125000000002,100.5303726196289,1.1291250000000002,15.021678924560549,1.1291250000000002,71.6981430053711,1.1291250000000002,76.57291412353516,Sat
1.139125,14.642529487609863,1.139125,100.52708435058594,1.1391249999999982,15.034842491149902,1.1391249999999982,71.71886444091797,1.1391249999999982,76.37313079833984,Sat
1.1491250000000015,14.625771522521973,1.1491250000000015,100.51947784423828,1.1491249999999997,15.057969093322754,1.1491249999999997,71.7391357421875,1.1491249999999997,76.14900207519531,Sat
1.1591249999999986,14.608952522277832,1.1591249999999986,100.52227783203124,1.1591250000000013,15.094114303588867,1.1591250000000013,71.76519775390625,1.1591250000000013,75.91565704345703,Sat
1.169125000000001,14.591144561767578,1.169125000000001,100.53305053710938,1.1691249999999993,15.133626937866213,1.1691249999999993,71.80270385742188,1.1691249999999993,75.66739654541016,Sat
1.179124999999999,14.579029083251951,1.179124999999999,100.53588104248048,1.1791250000000009,15.179184913635254,1.1791250000000009,71.85118103027344,1.1791250000000009,75.38719940185547,Sat
1.1891250000000007,14.574325561523438,1.1891250000000007,100.53459930419922,1.1891249999999989,15.22612476348877,1.1891249999999989,71.90939331054688,1.1891249999999989,75.07994842529297,Sat
1.1991249999999987,14.573080062866213,1.1991250000000022,100.53652954101562,1.1991250000000004,15.271573066711426,1.1991250000000004,71.96760559082031,1.1991250000000004,74.76580047607422,Sat
1.2091250000000002,14.573503494262695,1.2091250000000002,100.53559112548828,1.2091249999999985,15.324934005737305,1.2091249999999985,72.01956176757812,1.2091249999999985,74.43537902832031,Sat
1.2191250000000018,14.581476211547852,1.2191250000000018,100.53289794921876,1.219125,15.373004913330078,1.219125,72.06433868408203,1.219125,74.07067108154297,Sat
1.2291249999999998,14.58841609954834,1.2291249999999998,100.52325439453124,1.229124999999998,15.412474632263184,1.229124999999998,72.10520935058594,1.2291250000000016,73.7048110961914,Sat
1.2391250000000014,14.595857620239258,1.2391250000000014,100.516845703125,1.2391249999999996,15.44773006439209,1.2391249999999996,72.146484375,1.2391249999999996,73.33692932128906,Sat
1.2491249999999994,14.610650062561035,1.2491249999999994,100.51573944091795,1.2491250000000012,15.487173080444336,1.2491250000000012,72.1907958984375,1.2491250000000012,72.94452667236328,Sat
1.259125000000001,14.622800827026367,1.259125000000001,100.51166534423828,1.2591249999999992,15.527169227600098,1.2591249999999992,72.23815155029297,1.2591249999999992,72.52959442138672,Sat
1.269124999999999,14.62587070465088,1.2691250000000016,100.51151275634766,1.2691250000000007,15.540607452392578,1.2691250000000007,72.28254699707031,1.2691250000000007,72.11954498291016,Sat
1.2791249999999996,14.61789321899414,1.2791249999999996,100.51116180419922,1.2791249999999987,15.54771614074707,1.2791249999999987,72.32252502441406,1.2791249999999987,71.68099975585938,Sat
1.2891249999999985,14.608563423156738,1.289125000000002,100.51399993896484,1.2891250000000003,15.539186477661133,1.2891250000000003,72.35877990722656,1.2891250000000003,71.2227554321289,Sat
1.299125,14.600259780883787,1.299125,100.51860809326172,1.2991249999999983,15.50249481201172,1.2991249999999983,72.389892578125,1.2991249999999983,70.73014831542969,Sat
1.3091250000000016,14.605459213256836,1.3091250000000016,100.5298309326172,1.3091249999999999,15.479777336120604,1.3091249999999999,72.4133529663086,1.3091249999999999,70.22109985351562,Sat
1.3191249999999997,14.61302375793457,1.3191249999999997,100.53917694091795,1.3191250000000014,15.490346908569336,1.3191249999999979,72.43084716796875,1.3191250000000014,69.69530487060547,Sat
1.3291250000000012,14.631975173950195,1.3291250000000012,100.54705047607422,1.3291249999999994,15.517723083496094,1.3291249999999994,72.44752502441406,1.3291249999999994,69.15562438964844,Sat
1.3391249999999992,14.652552604675291,1.3391249999999992,100.5605926513672,1.339125000000001,15.543380737304688,1.339125000000001,72.46615600585938,1.339125000000001,68.5843734741211,Sat
1.3491250000000008,14.674583435058594,1.3491250000000008,100.57510375976562,1.349124999999999,15.567825317382812,1.349124999999999,72.48493957519531,1.349124999999999,67.9981918334961,Sat
1.3591249999999988,14.700878143310549,1.3591250000000024,100.58950805664062,1.3591250000000006,15.587255477905272,1.3591250000000006,72.49710845947266,1.3591250000000006,67.37208557128906,Sat
1.3691250000000004,14.724377632141112,1.3691250000000004,100.60800170898438,1.3691249999999986,15.613584518432615,1.3691249999999986,72.50718688964844,1.3691249999999986,66.74600219726562,Sat
1.3791249999999984,14.752057075500488,1.379125000000002,100.6333465576172,1.3791250000000002,15.65537452697754,1.3791250000000002,72.51607513427734,1.3791250000000002,66.12252807617188,Sat
1.389125,14.779953002929688,1.389125,100.66795349121094,1.3891249999999982,15.722557067871094,1.3891249999999982,72.52217102050781,1.3891249999999982,65.4988021850586,Sat
1.3991250000000015,14.810190200805664,1.3991250000000015,100.70067596435548,1.3991249999999997,15.809127807617188,1.3991249999999997,72.51837921142578,1.3991249999999997,64.83673858642578,Sat
1.4091249999999986,14.850990295410156,1.4091249999999986,100.73109436035156,1.4091250000000013,15.920138359069824,1.4091250000000013,72.50690460205078,1.4091250000000013,64.12754821777344,Sat
1.419125000000001,14.901704788208008,1.419125000000001,100.76364135742188,1.4191249999999993,16.04307746887207,1.4191249999999993,72.48847198486328,1.4191249999999993,63.443580627441406,Sat
1.429124999999999,14.9631986618042,1.429124999999999,100.79606628417967,1.4291250000000009,16.19168472290039,1.4291250000000009,72.46174621582031,1.4291250000000009,62.74655532836914,Sat
1.4391250000000007,15.035536766052246,1.4391250000000007,100.82689666748048,1.4391249999999989,16.344802856445312,1.4391249999999989,72.42251586914062,1.4391249999999989,62.01301193237305,Sat
1.4491249999999987,15.11618423461914,1.4491250000000022,100.8583526611328,1.4491250000000004,16.471904754638672,1.4491250000000004,72.37286376953125,1.4491250000000004,61.28016662597656,Sat
1.4591250000000002,15.22181510925293,1.4591250000000002,100.8910140991211,1.4591249999999985,16.55718231201172,1.4591249999999985,72.31963348388672,1.4591249999999985,60.5302734375,Sat
1.4691250000000018,15.365571975708008,1.4691250000000018,100.93231201171876,1.469125,16.662277221679688,1.469125,72.25932312011719,1.469125,59.72880554199219,Sat
1.4791249999999998,15.505763053894045,1.4791249999999998,100.98033142089844,1.479124999999998,16.860111236572266,1.479124999999998,72.19091033935547,1.4791250000000016,58.93161392211914,Sat
1.4891250000000014,15.635427474975586,1.4891250000000014,101.02404022216795,1.4891249999999996,17.095853805541992,1.4891249999999996,72.1270980834961,1.4891249999999996,58.19527053833008,Sat
1.4991249999999994,15.762043952941896,1.4991249999999994,101.07698822021484,1.4991250000000012,17.322500228881836,1.4991250000000012,72.0733871459961,1.4991250000000012,57.49037551879883,Sat
1.509125000000001,15.89753246307373,1.509125000000001,101.14201354980467,1.5091249999999992,17.54888916015625,1.5091249999999992,72.01640319824219,1.5091249999999992,56.75395202636719,Sat
1.519124999999999,16.053266525268555,1.5191250000000016,101.21372985839844,1.5191250000000007,17.799760818481445,1.5191250000000007,71.9603042602539,1.5191250000000007,56.00068664550781,Sat
1.5291249999999996,16.200912475585938,1.5291249999999996,101.28810119628906,1.5291249999999987,18.068153381347656,1.5291249999999987,71.90483856201172,1.5291249999999987,55.211063385009766,Sat
1.5391249999999985,16.331357955932617,1.539125000000002,101.36334991455078,1.5391250000000003,18.36272048950196,1.5391250000000003,71.85552215576172,1.5391250000000003,54.38202667236328,Sat
1.549125,16.505876541137695,1.549125,101.43782806396484,1.5491249999999983,18.667461395263672,1.5491249999999983,71.81352233886719,1.5491249999999983,53.55856323242188,Sat
1.5591250000000016,16.740684509277344,1.5591250000000016,101.5275421142578,1.5591249999999999,18.98457336425781,1.5591249999999999,71.76679229736328,1.5591249999999999,52.746707916259766,Sat
1.5691249999999997,16.967824935913086,1.5691249999999997,101.6280746459961,1.5691250000000014,19.32568550109864,1.5691249999999979,71.73548889160156,1.5691250000000014,51.9248275756836,Sat
