Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.8365,-0.848080397,14.8365,0.077098213,14.8365,0.231294647,14.8365,-0.616785705,14.8365,-0.038549107,14.8365,-0.616785705,14.8365,0.0,14.8365,0.308392853,14.8365,-1.426316977,14.8365,-0.539687514,14.8365,0.732433081,14.8365,-0.732433081,14.8365,-0.809531271,14.8365,0.501138389,14.8365,-0.192745537,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025,9.74025
14.84325,-0.809531271,14.84325,0.154196426,14.84325,0.308392853,14.84325,-0.578236639,14.84325,0.0,14.84325,-0.616785705,14.84325,0.038549107,14.84325,0.231294647,14.84325,-1.387767911,14.84325,-0.501138389,14.84325,0.693883955,14.84325,-0.809531271,14.84325,-0.693883955,14.84325,0.269843757,14.84325,-0.231294647,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747,9.747
14.85,-0.732433081,14.85,0.231294647,14.85,0.269843757,14.85,-0.578236639,14.85,0.0,14.85,-0.616785705,14.85,0.077098213,14.85,0.154196426,14.85,-1.349218726,14.85,-0.578236639,14.85,0.732433081,14.85,-0.809531271,14.85,-0.616785705,14.85,0.038549107,14.85,-0.346941978,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375,9.75375
14.85675,-0.693883955,14.85675,0.308392853,14.85675,0.308392853,14.85675,-0.578236639,14.85675,0.038549107,14.85675,-0.616785705,14.85675,0.077098213,14.85675,0.115647323,14.85675,-1.272120595,14.85675,-0.65533483,14.85675,0.732433081,14.85675,-0.809531271,14.85675,-0.501138389,14.85675,-0.192745537,14.85675,-0.462589294,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605,9.7605
14.8635,-0.732433081,14.8635,0.346941978,14.8635,0.269843757,14.8635,-0.578236639,14.8635,0.038549107,14.8635,-0.65533483,14.8635,0.077098213,14.8635,0.077098213,14.8635,-1.23357141,14.8635,-0.65533483,14.8635,0.693883955,14.8635,-0.770982146,14.8635,-0.462589294,14.8635,-0.346941978,14.8635,-0.616785705,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725,9.76725
14.87025,-0.693883955,14.87025,0.346941978,14.87025,0.308392853,14.87025,-0.578236639,14.87025,0.077098213,14.87025,-0.616785705,14.87025,0.077098213,14.87025,0.077098213,14.87025,-1.117924094,14.87025,-0.616785705,14.87025,0.578236639,14.87025,-0.770982146,14.87025,-0.424040198,14.87025,-0.501138389,14.87025,-0.65533483,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001,9.774000000000001
14.877,0.0,14.877,0.0,14.877,0.0,14.877,-0.616785705,14.877,0.115647323,14.877,-0.616785705,14.877,0.038549107,14.877,0.077098213,14.877,-1.079375029,14.877,-0.616785705,14.877,0.462589294,14.877,-0.732433081,14.877,-0.385491073,14.877,-0.578236639,14.877,-0.65533483,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001,9.780750000000001
14.88375,0.0,14.88375,0.0,14.88375,0.0,14.88375,-0.578236639,14.88375,0.192745537,14.88375,-0.616785705,14.88375,0.038549107,14.88375,0.077098213,14.88375,-1.040825963,14.88375,-0.578236639,14.88375,0.308392853,14.88375,-0.65533483,14.88375,-0.346941978,14.88375,-0.65533483,14.88375,-0.578236639,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875,9.7875
14.8905,-0.65533483,14.8905,0.154196426,14.8905,0.154196426,14.8905,-0.65533483,14.8905,0.192745537,14.8905,-0.616785705,14.8905,0.038549107,14.8905,0.038549107,14.8905,-1.002276778,14.8905,-0.578236639,14.8905,0.231294647,14.8905,-0.616785705,14.8905,-0.269843757,14.8905,-0.732433081,14.8905,-0.501138389,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425,9.79425
14.89725,-0.65533483,14.89725,0.115647323,14.89725,0.077098213,14.89725,-0.65533483,14.89725,0.231294647,14.89725,-0.578236639,14.89725,0.038549107,14.89725,0.038549107,14.89725,-0.963727713,14.89725,-0.539687514,14.89725,0.192745537,14.89725,-0.616785705,14.89725,-0.231294647,14.89725,-0.809531271,14.89725,-0.424040198,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801,9.801
14.904,-0.578236639,14.904,0.038549107,14.904,0.038549107,14.904,-0.65533483,14.904,0.192745537,14.904,-0.539687514,14.904,0.038549107,14.904,0.0,14.904,-0.963727713,14.904,-0.539687514,14.904,0.192745537,14.904,-0.616785705,14.904,-0.192745537,14.904,-0.886629462,14.904,-0.308392853,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775,9.80775
14.91075,-0.578236639,14.91075,-0.115647323,14.91075,0.115647323,14.91075,-0.578236639,14.91075,0.192745537,14.91075,-0.501138389,14.91075,0.0,14.91075,0.0,14.91075,-0.963727713,14.91075,-0.539687514,14.91075,0.231294647,14.91075,-0.616785705,14.91075,-0.192745537,14.91075,-0.848080397,14.91075,-0.269843757,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145,9.8145
14.9175,-0.539687514,14.9175,-0.154196426,14.9175,-0.038549107,14.9175,-0.539687514,14.9175,0.154196426,14.9175,-0.424040198,14.9175,-0.038549107,14.9175,0.0,14.9175,-0.963727713,14.9175,-0.578236639,14.9175,0.269843757,14.9175,-0.616785705,14.9175,-0.231294647,14.9175,-0.732433081,14.9175,-0.231294647,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001,9.821250000000001
14.92425,-0.462589294,14.92425,-0.192745537,14.92425,-0.115647323,14.92425,-0.462589294,14.92425,0.192745537,14.92425,-0.308392853,14.92425,-0.038549107,14.92425,0.0,14.92425,-0.925178587,14.92425,-0.616785705,14.92425,0.308392853,14.92425,-0.616785705,14.92425,-0.269843757,14.92425,-0.616785705,14.92425,-0.192745537,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001,9.828000000000001
14.931,-0.385491073,14.931,-0.192745537,14.931,-0.154196426,14.931,-0.424040198,14.931,0.308392853,14.931,-0.231294647,14.931,-0.115647323,14.931,0.0,14.931,-0.925178587,14.931,-0.65533483,14.931,0.308392853,14.931,-0.616785705,14.931,-0.308392853,14.931,-0.462589294,14.931,-0.115647323,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475,9.83475
14.93775,-0.385491073,14.93775,-0.308392853,14.93775,-0.077098213,14.93775,-0.385491073,14.93775,0.385491073,14.93775,-0.231294647,14.93775,-0.154196426,14.93775,0.038549107,14.93775,-0.925178587,14.93775,-0.65533483,14.93775,0.346941978,14.93775,-0.616785705,14.93775,-0.346941978,14.93775,-0.346941978,14.93775,-0.038549107,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415,9.8415
14.9445,-0.424040198,14.9445,-0.385491073,14.9445,-0.077098213,14.9445,-0.424040198,14.9445,0.501138389,14.9445,-0.346941978,14.9445,-0.231294647,14.9445,0.115647323,14.9445,-0.886629462,14.9445,-0.693883955,14.9445,0.308392853,14.9445,-0.578236639,14.9445,-0.385491073,14.9445,-0.231294647,14.9445,0.0,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825,9.84825
14.95125,-0.539687514,14.95125,-0.462589294,14.95125,0.038549107,14.95125,-0.462589294,14.95125,0.578236639,14.95125,-0.424040198,14.95125,-0.231294647,14.95125,0.192745537,14.95125,-0.886629462,14.95125,-0.65533483,14.95125,0.308392853,14.95125,-0.501138389,14.95125,-0.385491073,14.95125,-0.154196426,14.95125,0.038549107,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855,9.855
14.958,-0.65533483,14.958,-0.462589294,14.958,0.115647323,14.958,-0.501138389,14.958,0.616785705,14.958,-0.616785705,14.958,-0.269843757,14.958,0.231294647,14.958,-0.886629462,14.958,-0.65533483,14.958,0.346941978,14.958,-0.462589294,14.958,-0.385491073,14.958,-0.038549107,14.958,0.077098213,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175,9.86175
14.96475,-0.770982146,14.96475,-0.424040198,14.96475,0.231294647,14.96475,-0.578236639,14.96475,0.693883955,14.96475,-0.693883955,14.96475,-0.269843757,14.96475,0.346941978,14.96475,-0.886629462,14.96475,-0.616785705,14.96475,0.385491073,14.96475,-0.65533483,14.96475,-0.346941978,14.96475,0.0,14.96475,0.154196426,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001,9.868500000000001
14.9715,-0.809531271,14.9715,-0.308392853,14.9715,0.231294647,14.9715,-0.616785705,14.9715,0.578236639,14.9715,-0.732433081,14.9715,-0.308392853,14.9715,0.385491073,14.9715,-0.925178587,14.9715,-0.616785705,14.9715,0.424040198,14.9715,-0.809531271,14.9715,-0.346941978,14.9715,-0.077098213,14.9715,0.269843757,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001,9.875250000000001
14.97825,-0.770982146,14.97825,-0.192745537,14.97825,0.231294647,14.97825,-0.616785705,14.97825,0.424040198,14.97825,-0.65533483,14.97825,-0.308392853,14.97825,0.462589294,14.97825,-0.886629462,14.97825,-0.65533483,14.97825,0.501138389,14.97825,-0.732433081,14.97825,-0.346941978,14.97825,-0.077098213,14.97825,0.192745537,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882,9.882
14.985,-0.770982146,14.985,-0.077098213,14.985,0.231294647,14.985,-0.616785705,14.985,0.308392853,14.985,-0.616785705,14.985,-0.308392853,14.985,0.501138389,14.985,-0.848080397,14.985,-0.65533483,14.985,0.578236639,14.985,-0.578236639,14.985,-1.541964293,14.985,0.578236639,14.985,-0.385491073,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875,9.88875
14.99175,-0.732433081,14.99175,0.038549107,14.99175,0.192745537,14.99175,-0.539687514,14.99175,0.385491073,14.99175,-0.539687514,14.99175,-0.346941978,14.99175,0.501138389,14.99175,-0.809531271,14.99175,-0.539687514,14.99175,0.616785705,14.99175,-0.809531271,14.99175,0.424040198,14.99175,-0.231294647,14.99175,0.578236639,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955,9.8955
14.9985,-0.770982146,14.9985,0.077098213,14.9985,0.154196426,14.9985,-0.578236639,14.9985,0.539687514,14.9985,-0.539687514,14.9985,-0.346941978,14.9985,0.501138389,14.9985,-0.809531271,14.9985,-0.693883955,14.9985,0.462589294,14.9985,-0.732433081,14.9985,-0.346941978,14.9985,0.115647323,14.9985,0.424040198,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225,9.90225
15.00525,-0.809531271,15.00525,0.115647323,15.00525,0.154196426,15.00525,-0.578236639,15.00525,0.65533483,15.00525,-0.462589294,15.00525,-0.308392853,15.00525,0.501138389,15.00525,-0.770982146,15.00525,-0.693883955,15.00525,0.385491073,15.00525,-0.501138389,15.00525,-0.346941978,15.00525,0.231294647,15.00525,0.192745537,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909,9.909
15.012,-0.809531271,15.012,0.154196426,15.012,0.115647323,15.012,-0.616785705,15.012,0.732433081,15.012,-0.424040198,15.012,-0.308392853,15.012,0.501138389,15.012,-0.770982146,15.012,-0.65533483,15.012,0.346941978,15.012,-0.539687514,15.012,-0.385491073,15.012,0.077098213,15.012,0.231294647,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001,9.915750000000001
15.01875,-0.770982146,15.01875,0.192745537,15.01875,0.115647323,15.01875,-0.616785705,15.01875,0.693883955,15.01875,-0.385491073,15.01875,-0.269843757,15.01875,0.462589294,15.01875,-0.770982146,15.01875,-0.693883955,15.01875,0.346941978,15.01875,-0.462589294,15.01875,-0.539687514,15.01875,0.154196426,15.01875,0.115647323,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001,9.922500000000001
15.0255,-0.732433081,15.0255,0.192745537,15.0255,0.115647323,15.0255,-0.616785705,15.0255,0.693883955,15.0255,-0.385491073,15.0255,-0.269843757,15.0255,0.462589294,15.0255,-0.809531271,15.0255,-0.693883955,15.0255,0.346941978,15.0255,-0.501138389,15.0255,-0.231294647,15.0255,0.154196426,15.0255,0.192745537,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925,9.92925
15.03225,-0.770982146,15.03225,0.192745537,15.03225,0.115647323,15.03225,-0.65533483,15.03225,0.732433081,15.03225,-0.385491073,15.03225,-0.231294647,15.03225,0.462589294,15.03225,-0.809531271,15.03225,-0.65533483,15.03225,0.308392853,15.03225,-0.578236639,15.03225,-0.539687514,15.03225,0.154196426,15.03225,0.462589294,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936,9.936
15.039,-0.809531271,15.039,0.192745537,15.039,0.077098213,15.039,-0.65533483,15.039,0.693883955,15.039,-0.462589294,15.039,-0.231294647,15.039,0.462589294,15.039,-0.809531271,15.039,-0.732433081,15.039,0.308392853,15.039,-0.501138389,15.039,-0.578236639,15.039,0.346941978,15.039,0.346941978,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275,9.94275
15.04575,-0.732433081,15.04575,0.231294647,15.04575,0.115647323,15.04575,-0.65533483,15.04575,0.65533483,15.04575,-0.462589294,15.04575,-0.192745537,15.04575,0.462589294,15.04575,-0.848080397,15.04575,-0.732433081,15.04575,0.346941978,15.04575,-0.462589294,15.04575,-0.346941978,15.04575,0.424040198,15.04575,0.154196426,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495
15.0525,-0.770982146,15.0525,0.269843757,15.0525,0.115647323,15.0525,-0.65533483,15.0525,0.578236639,15.0525,-0.501138389,15.0525,-0.192745537,15.0525,0.462589294,15.0525,-0.886629462,15.0525,-0.809531271,15.0525,0.385491073,15.0525,-0.424040198,15.0525,-0.539687514,15.0525,0.308392853,15.0525,0.0,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625,9.95625
15.05925,-0.809531271,15.05925,0.269843757,15.05925,0.192745537,15.05925,-0.616785705,15.05925,0.539687514,15.05925,-0.501138389,15.05925,-0.154196426,15.05925,0.501138389,15.05925,-0.886629462,15.05925,-0.809531271,15.05925,0.346941978,15.05925,-0.385491073,15.05925,-0.65533483,15.05925,0.308392853,15.05925,-0.038549107,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001,9.963000000000001
15.066,-0.770982146,15.066,0.269843757,15.066,0.231294647,15.066,-0.616785705,15.066,0.501138389,15.066,-0.578236639,15.066,-0.154196426,15.066,0.501138389,15.066,-0.925178587,15.066,-0.809531271,15.066,0.346941978,15.066,-0.385491073,15.066,-0.732433081,15.066,0.269843757,15.066,0.115647323,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001,9.969750000000001
15.07275,-0.848080397,15.07275,0.269843757,15.07275,0.308392853,15.07275,-0.616785705,15.07275,0.462589294,15.07275,-0.539687514,15.07275,-0.154196426,15.07275,0.539687514,15.07275,-0.963727713,15.07275,-0.809531271,15.07275,0.424040198,15.07275,-0.385491073,15.07275,-0.732433081,15.07275,0.231294647,15.07275,0.231294647,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765,9.9765
15.0795,-0.848080397,15.0795,0.269843757,15.0795,0.346941978,15.0795,-0.616785705,15.0795,0.424040198,15.0795,-0.539687514,15.0795,-0.154196426,15.0795,0.501138389,15.0795,-1.002276778,15.0795,-0.770982146,15.0795,0.424040198,15.0795,-0.424040198,15.0795,-0.616785705,15.0795,0.192745537,15.0795,0.231294647,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325,9.98325
15.08625,-0.770982146,15.08625,0.269843757,15.08625,0.346941978,15.08625,-0.616785705,15.08625,0.385491073,15.08625,-0.501138389,15.08625,-0.154196426,15.08625,0.539687514,15.08625,-1.002276778,15.08625,-0.770982146,15.08625,0.424040198,15.08625,-0.385491073,15.08625,-0.539687514,15.08625,0.346941978,15.08625,0.154196426,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99,9.99
15.093,-0.732433081,15.093,0.231294647,15.093,0.346941978,15.093,-0.65533483,15.093,0.346941978,15.093,-0.539687514,15.093,-0.154196426,15.093,0.539687514,15.093,-1.002276778,15.093,-0.770982146,15.093,0.501138389,15.093,-0.424040198,15.093,-0.578236639,15.093,0.385491073,15.093,0.115647323,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675,9.99675
15.09975,-0.693883955,15.09975,0.231294647,15.09975,0.346941978,15.09975,-0.65533483,15.09975,0.346941978,15.09975,-0.501138389,15.09975,-0.154196426,15.09975,0.578236639,15.09975,-1.040825963,15.09975,-0.732433081,15.09975,0.616785705,15.09975,-0.578236639,15.09975,-0.578236639,15.09975,0.308392853,15.09975,0.077098213,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035,10.0035
15.1065,-0.732433081,15.1065,0.231294647,15.1065,0.308392853,15.1065,-0.65533483,15.1065,0.308392853,15.1065,-0.501138389,15.1065,-0.154196426,15.1065,0.578236639,15.1065,-1.079375029,15.1065,-0.809531271,15.1065,0.462589294,15.1065,-0.424040198,15.1065,-0.65533483,15.1065,0.385491073,15.1065,-0.038549107,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001,10.010250000000001
15.11325,-0.848080397,15.11325,0.154196426,15.11325,0.231294647,15.11325,-0.65533483,15.11325,0.308392853,15.11325,-0.462589294,15.11325,-0.192745537,15.11325,0.578236639,15.11325,-1.040825963,15.11325,-0.886629462,15.11325,0.346941978,15.11325,-0.115647323,15.11325,-0.693883955,15.11325,0.578236639,15.11325,-0.154196426,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001,10.017000000000001
15.12,-0.809531271,15.12,0.154196426,15.12,0.154196426,15.12,-0.693883955,15.12,0.346941978,15.12,-0.501138389,15.12,-0.192745537,15.12,0.539687514,15.12,-1.040825963,15.12,-0.925178587,15.12,0.462589294,15.12,-0.077098213,15.12,-0.65533483,15.12,0.578236639,15.12,-0.115647323,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375,10.02375
15.12675,-0.809531271,15.12675,0.269843757,15.12675,0.115647323,15.12675,-0.732433081,15.12675,0.424040198,15.12675,-0.424040198,15.12675,-0.192745537,15.12675,0.578236639,15.12675,-1.040825963,15.12675,-0.886629462,15.12675,0.462589294,15.12675,-0.115647323,15.12675,-0.65533483,15.12675,0.578236639,15.12675,-0.038549107,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305,10.0305
15.1335,-0.848080397,15.1335,0.308392853,15.1335,0.115647323,15.1335,-0.732433081,15.1335,0.501138389,15.1335,-0.462589294,15.1335,-0.192745537,15.1335,0.539687514,15.1335,-1.040825963,15.1335,-0.809531271,15.1335,0.578236639,15.1335,-0.269843757,15.1335,-0.65533483,15.1335,0.578236639,15.1335,0.077098213,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725,10.03725
15.14025,-0.848080397,15.14025,0.308392853,15.14025,0.154196426,15.14025,-0.693883955,15.14025,0.501138389,15.14025,-0.385491073,15.14025,-0.192745537,15.14025,0.539687514,15.14025,-1.002276778,15.14025,-0.809531271,15.14025,0.770982146,15.14025,-0.385491073,15.14025,-0.732433081,15.14025,0.539687514,15.14025,0.038549107,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044,10.044
15.147,-0.770982146,15.147,0.385491073,15.147,0.192745537,15.147,-0.732433081,15.147,0.462589294,15.147,-0.385491073,15.147,-0.192745537,15.147,0.539687514,15.147,-1.040825963,15.147,-0.963727713,15.147,0.809531271,15.147,-0.269843757,15.147,-0.848080397,15.147,0.385491073,15.147,-0.269843757,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075,10.05075
15.15375,-0.770982146,15.15375,0.578236639,15.15375,0.346941978,15.15375,-0.770982146,15.15375,0.385491073,15.15375,-0.424040198,15.15375,-0.154196426,15.15375,0.578236639,15.15375,-1.002276778,15.15375,-1.310669661,15.15375,1.156473279,15.15375,0.115647323,15.15375,-0.925178587,15.15375,0.231294647,15.15375,-0.925178587,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001,10.057500000000001
15.1605,-0.886629462,15.1605,0.578236639,15.1605,0.501138389,15.1605,-0.886629462,15.1605,0.115647323,15.1605,-0.539687514,15.1605,-0.192745537,15.1605,0.578236639,15.1605,-1.040825963,15.1605,-1.503415227,15.1605,1.734709859,15.1605,0.346941978,15.1605,-0.963727713,15.1605,0.154196426,15.1605,-1.503415227,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001,10.064250000000001
15.16725,-1.002276778,15.16725,0.578236639,15.16725,0.616785705,15.16725,-0.963727713,15.16725,-0.154196426,15.16725,-0.616785705,15.16725,-0.192745537,15.16725,0.539687514,15.16725,-1.117924094,15.16725,-1.464866161,15.16725,1.464866161,15.16725,0.115647323,15.16725,-0.963727713,15.16725,0.077098213,15.16725,-1.657611609,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071,10.071
