Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
16.9425,-0.770982146,16.9425,0.192745537,16.9425,-0.308392853,16.9425,-0.501138389,16.9425,1.079375029,16.9425,-0.424040198,16.9425,-0.269843757,16.9425,0.346941978,16.9425,-0.385491073,16.9425,-0.809531271,16.9425,0.963727713,16.9425,-0.231294647,16.9425,-0.65533483,16.9425,0.346941978,16.9425,-0.385491073,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125,11.566125
16.94925,-0.693883955,16.94925,0.269843757,16.94925,-0.346941978,16.94925,-0.501138389,16.94925,1.117924094,16.94925,-0.424040198,16.94925,-0.269843757,16.94925,0.346941978,16.94925,-0.308392853,16.94925,-0.770982146,16.94925,0.925178587,16.94925,-0.269843757,16.94925,-0.65533483,16.94925,0.269843757,16.94925,-0.385491073,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875,11.572875
16.956,-0.693883955,16.956,0.308392853,16.956,-0.385491073,16.956,-0.501138389,16.956,1.156473279,16.956,-0.462589294,16.956,-0.269843757,16.956,0.346941978,16.956,-0.308392853,16.956,-0.732433081,16.956,0.886629462,16.956,-0.269843757,16.956,-0.616785705,16.956,0.231294647,16.956,-0.385491073,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625,11.579625
16.96275,-0.693883955,16.96275,0.308392853,16.96275,-0.385491073,16.96275,-0.501138389,16.96275,1.156473279,16.96275,-0.424040198,16.96275,-0.269843757,16.96275,0.346941978,16.96275,-0.269843757,16.96275,-0.693883955,16.96275,0.886629462,16.96275,-0.231294647,16.96275,-0.578236639,16.96275,0.269843757,16.96275,-0.385491073,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375,11.586375
16.9695,-0.732433081,16.9695,0.308392853,16.9695,-0.346941978,16.9695,-0.539687514,16.9695,1.079375029,16.9695,-0.385491073,16.9695,-0.269843757,16.9695,0.346941978,16.9695,-0.231294647,16.9695,-0.693883955,16.9695,0.886629462,16.9695,-0.192745537,16.9695,-0.578236639,16.9695,0.346941978,16.9695,-0.424040198,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125,11.593125
16.97625,-0.770982146,16.97625,0.269843757,16.97625,-0.269843757,16.97625,-0.539687514,16.97625,1.040825963,16.97625,-0.424040198,16.97625,-0.231294647,16.97625,0.346941978,16.97625,-0.192745537,16.97625,-0.732433081,16.97625,0.925178587,16.97625,-0.192745537,16.97625,-0.578236639,16.97625,0.385491073,16.97625,-0.385491073,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875,11.599875
16.983,-0.770982146,16.983,0.231294647,16.983,-0.269843757,16.983,-0.539687514,16.983,1.040825963,16.983,-0.501138389,16.983,-0.231294647,16.983,0.346941978,16.983,-0.154196426,16.983,-0.770982146,16.983,0.886629462,16.983,-0.231294647,16.983,-0.616785705,16.983,0.346941978,16.983,-0.346941978,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001,11.606625000000001
16.98975,-0.770982146,16.98975,0.231294647,16.98975,-0.308392853,16.98975,-0.501138389,16.98975,1.079375029,16.98975,-0.539687514,16.98975,-0.231294647,16.98975,0.385491073,16.98975,-0.115647323,16.98975,-0.770982146,16.98975,0.886629462,16.98975,-0.231294647,16.98975,-0.616785705,16.98975,0.346941978,16.98975,-0.308392853,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001,11.613375000000001
16.9965,-0.732433081,16.9965,0.231294647,16.9965,-0.346941978,16.9965,-0.462589294,16.9965,1.117924094,16.9965,-0.539687514,16.9965,-0.231294647,16.9965,0.385491073,16.9965,-0.115647323,16.9965,-0.770982146,16.9965,0.886629462,16.9965,-0.269843757,16.9965,-0.616785705,16.9965,0.308392853,16.9965,-0.308392853,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002,11.620125000000002
17.00325,-0.693883955,17.00325,0.231294647,17.00325,-0.346941978,17.00325,-0.424040198,17.00325,1.156473279,17.00325,-0.501138389,17.00325,-0.231294647,17.00325,0.424040198,17.00325,-0.077098213,17.00325,-0.732433081,17.00325,0.886629462,17.00325,-0.269843757,17.00325,-0.616785705,17.00325,0.269843757,17.00325,-0.346941978,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002,11.626875000000002
17.01,-0.616785705,17.01,0.192745537,17.01,-0.385491073,17.01,-0.462589294,17.01,1.195022345,17.01,-0.501138389,17.01,-0.269843757,17.01,0.424040198,17.01,-0.115647323,17.01,-0.732433081,17.01,0.886629462,17.01,-0.269843757,17.01,-0.65533483,17.01,0.269843757,17.01,-0.385491073,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002,11.633625000000002
17.01675,-0.616785705,17.01675,0.192745537,17.01675,-0.424040198,17.01675,-0.501138389,17.01675,1.23357141,17.01675,-0.462589294,17.01675,-0.308392853,17.01675,0.424040198,17.01675,-0.154196426,17.01675,-0.770982146,17.01675,0.925178587,17.01675,-0.269843757,17.01675,-0.65533483,17.01675,0.231294647,17.01675,-0.424040198,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999,11.640374999999999
17.0235,-0.65533483,17.0235,0.192745537,17.0235,-0.462589294,17.0235,-0.462589294,17.0235,1.195022345,17.0235,-0.462589294,17.0235,-0.308392853,17.0235,0.424040198,17.0235,-0.231294647,17.0235,-0.770982146,17.0235,0.886629462,17.0235,-0.269843757,17.0235,-0.65533483,17.0235,0.231294647,17.0235,-0.385491073,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999,11.647124999999999
17.03025,-0.65533483,17.03025,0.154196426,17.03025,-0.462589294,17.03025,-0.424040198,17.03025,1.156473279,17.03025,-0.462589294,17.03025,-0.269843757,17.03025,0.385491073,17.03025,-0.231294647,17.03025,-0.770982146,17.03025,0.848080397,17.03025,-0.231294647,17.03025,-0.616785705,17.03025,0.269843757,17.03025,-0.385491073,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875,11.653875
17.037,-0.65533483,17.037,0.154196426,17.037,-0.462589294,17.037,-0.462589294,17.037,1.117924094,17.037,-0.501138389,17.037,-0.269843757,17.037,0.346941978,17.037,-0.308392853,17.037,-0.732433081,17.037,0.848080397,17.037,-0.192745537,17.037,-0.616785705,17.037,0.308392853,17.037,-0.385491073,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625,11.660625
17.04375,-0.693883955,17.04375,0.154196426,17.04375,-0.462589294,17.04375,-0.462589294,17.04375,1.079375029,17.04375,-0.501138389,17.04375,-0.269843757,17.04375,0.308392853,17.04375,-0.308392853,17.04375,-0.732433081,17.04375,0.848080397,17.04375,-0.192745537,17.04375,-0.616785705,17.04375,0.308392853,17.04375,-0.385491073,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375,11.667375
17.0505,-0.732433081,17.0505,0.192745537,17.0505,-0.462589294,17.0505,-0.501138389,17.0505,1.040825963,17.0505,-0.501138389,17.0505,-0.308392853,17.0505,0.308392853,17.0505,-0.269843757,17.0505,-0.732433081,17.0505,0.809531271,17.0505,-0.154196426,17.0505,-0.616785705,17.0505,0.308392853,17.0505,-0.308392853,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125,11.674125
17.05725,-0.770982146,17.05725,0.192745537,17.05725,-0.462589294,17.05725,-0.578236639,17.05725,0.963727713,17.05725,-0.462589294,17.05725,-0.269843757,17.05725,0.308392853,17.05725,-0.231294647,17.05725,-0.732433081,17.05725,0.770982146,17.05725,-0.192745537,17.05725,-0.616785705,17.05725,0.308392853,17.05725,-0.308392853,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875,11.680875
17.064,-0.809531271,17.064,0.192745537,17.064,-0.501138389,17.064,-0.578236639,17.064,1.040825963,17.064,-0.501138389,17.064,-0.269843757,17.064,0.308392853,17.064,-0.231294647,17.064,-0.732433081,17.064,0.770982146,17.064,-0.154196426,17.064,-0.616785705,17.064,0.385491073,17.064,-0.308392853,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625,11.687625
17.07075,-0.809531271,17.07075,0.192745537,17.07075,-0.462589294,17.07075,-0.501138389,17.07075,1.002276778,17.07075,-0.424040198,17.07075,-0.231294647,17.07075,0.346941978,17.07075,-0.154196426,17.07075,-0.693883955,17.07075,0.770982146,17.07075,-0.077098213,17.07075,-0.616785705,17.07075,0.424040198,17.07075,-0.308392853,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375,11.694375
17.0775,-0.809531271,17.0775,0.269843757,17.0775,-0.462589294,17.0775,-0.539687514,17.0775,0.963727713,17.0775,-0.424040198,17.0775,-0.231294647,17.0775,0.346941978,17.0775,-0.115647323,17.0775,-0.693883955,17.0775,0.770982146,17.0775,-0.038549107,17.0775,-0.616785705,17.0775,0.462589294,17.0775,-0.308392853,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001,11.701125000000001
17.08425,-0.809531271,17.08425,0.308392853,17.08425,-0.462589294,17.08425,-0.616785705,17.08425,0.963727713,17.08425,-0.346941978,17.08425,-0.269843757,17.08425,0.385491073,17.08425,-0.077098213,17.08425,-0.693883955,17.08425,0.732433081,17.08425,0.038549107,17.08425,-0.616785705,17.08425,0.539687514,17.08425,-0.269843757,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001,11.707875000000001
17.091,-0.848080397,17.091,0.269843757,17.091,-0.462589294,17.091,-0.693883955,17.091,0.963727713,17.091,-0.269843757,17.091,-0.269843757,17.091,0.424040198,17.091,-0.115647323,17.091,-0.65533483,17.091,0.732433081,17.091,0.115647323,17.091,-0.578236639,17.091,0.616785705,17.091,-0.231294647,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002,11.714625000000002
17.09775,-0.925178587,17.09775,0.231294647,17.09775,-0.424040198,17.09775,-0.770982146,17.09775,0.963727713,17.09775,-0.231294647,17.09775,-0.231294647,17.09775,0.424040198,17.09775,-0.115647323,17.09775,-0.65533483,17.09775,0.693883955,17.09775,0.192745537,17.09775,-0.578236639,17.09775,0.65533483,17.09775,-0.192745537,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002,11.721375000000002
17.1045,-0.963727713,17.1045,0.231294647,17.1045,-0.385491073,17.1045,-0.770982146,17.1045,0.809531271,17.1045,-0.269843757,17.1045,-0.231294647,17.1045,0.424040198,17.1045,-0.192745537,17.1045,-0.693883955,17.1045,0.693883955,17.1045,0.231294647,17.1045,-0.578236639,17.1045,0.732433081,17.1045,-0.192745537,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002,11.728125000000002
17.11125,-1.040825963,17.11125,0.154196426,17.11125,-0.269843757,17.11125,-0.770982146,17.11125,0.886629462,17.11125,-0.346941978,17.11125,-0.192745537,17.11125,0.424040198,17.11125,-0.231294647,17.11125,-0.770982146,17.11125,0.65533483,17.11125,0.231294647,17.11125,-0.616785705,17.11125,0.732433081,17.11125,-0.115647323,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999,11.734874999999999
17.118,-1.040825963,17.118,0.154196426,17.118,-0.192745537,17.118,-0.770982146,17.118,0.886629462,17.118,-0.424040198,17.118,-0.231294647,17.118,0.424040198,17.118,-0.308392853,17.118,-0.770982146,17.118,0.65533483,17.118,0.192745537,17.118,-0.693883955,17.118,0.770982146,17.118,-0.115647323,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999,11.741624999999999
17.12475,-1.079375029,17.12475,0.192745537,17.12475,-0.115647323,17.12475,-0.770982146,17.12475,0.886629462,17.12475,-0.424040198,17.12475,-0.231294647,17.12475,0.424040198,17.12475,-0.346941978,17.12475,-0.770982146,17.12475,0.693883955,17.12475,0.192745537,17.12475,-0.732433081,17.12475,0.732433081,17.12475,-0.115647323,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375,11.748375
17.1315,-1.040825963,17.1315,0.192745537,17.1315,-0.115647323,17.1315,-0.770982146,17.1315,0.925178587,17.1315,-0.424040198,17.1315,-0.269843757,17.1315,0.424040198,17.1315,-0.385491073,17.1315,-0.770982146,17.1315,0.693883955,17.1315,0.154196426,17.1315,-0.693883955,17.1315,0.693883955,17.1315,-0.154196426,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125,11.755125
17.13825,-1.002276778,17.13825,0.192745537,17.13825,-0.077098213,17.13825,-0.770982146,17.13825,0.963727713,17.13825,-0.424040198,17.13825,-0.308392853,17.13825,0.424040198,17.13825,-0.424040198,17.13825,-0.770982146,17.13825,0.693883955,17.13825,0.077098213,17.13825,-0.693883955,17.13825,0.616785705,17.13825,-0.192745537,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875,11.761875
17.145,-1.002276778,17.145,0.192745537,17.145,-0.115647323,17.145,-0.732433081,17.145,0.963727713,17.145,-0.462589294,17.145,-0.346941978,17.145,0.424040198,17.145,-0.501138389,17.145,-0.809531271,17.145,0.732433081,17.145,0.038549107,17.145,-0.65533483,17.145,0.501138389,17.145,-0.231294647,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625,11.768625
17.15175,-0.963727713,17.15175,0.231294647,17.15175,-0.115647323,17.15175,-0.65533483,17.15175,1.040825963,17.15175,-0.501138389,17.15175,-0.346941978,17.15175,0.385491073,17.15175,-0.462589294,17.15175,-0.770982146,17.15175,0.770982146,17.15175,-0.038549107,17.15175,-0.65533483,17.15175,0.424040198,17.15175,-0.231294647,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375,11.775375
17.1585,-0.886629462,17.1585,0.231294647,17.1585,-0.192745537,17.1585,-0.616785705,17.1585,1.079375029,17.1585,-0.539687514,17.1585,-0.385491073,17.1585,0.385491073,17.1585,-0.462589294,17.1585,-0.770982146,17.1585,0.770982146,17.1585,-0.115647323,17.1585,-0.65533483,17.1585,0.385491073,17.1585,-0.269843757,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125,11.782125
17.16525,-0.809531271,17.16525,0.231294647,17.16525,-0.231294647,17.16525,-0.539687514,17.16525,1.156473279,17.16525,-0.501138389,17.16525,-0.346941978,17.16525,0.385491073,17.16525,-0.424040198,17.16525,-0.770982146,17.16525,0.809531271,17.16525,-0.154196426,17.16525,-0.65533483,17.16525,0.385491073,17.16525,-0.269843757,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875,11.788875
17.172,-0.732433081,17.172,0.231294647,17.172,-0.346941978,17.172,-0.501138389,17.172,1.195022345,17.172,-0.501138389,17.172,-0.346941978,17.172,0.424040198,17.172,-0.424040198,17.172,-0.770982146,17.172,0.848080397,17.172,-0.192745537,17.172,-0.616785705,17.172,0.346941978,17.172,-0.308392853,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001,11.795625000000001
17.17875,-0.65533483,17.17875,0.269843757,17.17875,-0.424040198,17.17875,-0.424040198,17.17875,1.23357141,17.17875,-0.501138389,17.17875,-0.346941978,17.17875,0.424040198,17.17875,-0.385491073,17.17875,-0.770982146,17.17875,0.886629462,17.17875,-0.192745537,17.17875,-0.616785705,17.17875,0.346941978,17.17875,-0.308392853,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001,11.802375000000001
17.1855,-0.65533483,17.1855,0.269843757,17.1855,-0.539687514,17.1855,-0.385491073,17.1855,1.272120595,17.1855,-0.578236639,17.1855,-0.308392853,17.1855,0.462589294,17.1855,-0.346941978,17.1855,-0.809531271,17.1855,0.886629462,17.1855,-0.231294647,17.1855,-0.616785705,17.1855,0.346941978,17.1855,-0.308392853,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002,11.809125000000002
17.19225,-0.616785705,17.19225,0.269843757,17.19225,-0.578236639,17.19225,-0.346941978,17.19225,1.349218726,17.19225,-0.578236639,17.19225,-0.308392853,17.19225,0.539687514,17.19225,-0.269843757,17.19225,-0.809531271,17.19225,0.886629462,17.19225,-0.269843757,17.19225,-0.616785705,17.19225,0.308392853,17.19225,-0.346941978,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002,11.815875000000002
17.199,-0.616785705,17.199,0.269843757,17.199,-0.65533483,17.199,-0.346941978,17.199,1.387767911,17.199,-0.539687514,17.199,-0.346941978,17.199,0.578236639,17.199,-0.269843757,17.199,-0.770982146,17.199,0.886629462,17.199,-0.308392853,17.199,-0.616785705,17.199,0.231294647,17.199,-0.385491073,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002,11.822625000000002
17.20575,-0.616785705,17.20575,0.231294647,17.20575,-0.65533483,17.20575,-0.385491073,17.20575,1.426316977,17.20575,-0.462589294,17.20575,-0.346941978,17.20575,0.616785705,17.20575,-0.231294647,17.20575,-0.732433081,17.20575,0.848080397,17.20575,-0.269843757,17.20575,-0.616785705,17.20575,0.192745537,17.20575,-0.424040198,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999,11.829374999999999
17.2125,-0.616785705,17.2125,0.231294647,17.2125,-0.65533483,17.2125,-0.385491073,17.2125,1.387767911,17.2125,-0.424040198,17.2125,-0.385491073,17.2125,0.65533483,17.2125,-0.231294647,17.2125,-0.770982146,17.2125,0.886629462,17.2125,-0.269843757,17.2125,-0.578236639,17.2125,0.192745537,17.2125,-0.424040198,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125,11.836125
17.21925,-0.616785705,17.21925,0.192745537,17.21925,-0.65533483,17.21925,-0.385491073,17.21925,1.349218726,17.21925,-0.424040198,17.21925,-0.385491073,17.21925,0.65533483,17.21925,-0.154196426,17.21925,-0.770982146,17.21925,0.848080397,17.21925,-0.308392853,17.21925,-0.578236639,17.21925,0.154196426,17.21925,-0.424040198,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875,11.842875
17.226,-0.65533483,17.226,0.192745537,17.226,-0.65533483,17.226,-0.385491073,17.226,1.310669661,17.226,-0.501138389,17.226,-0.346941978,17.226,0.65533483,17.226,-0.154196426,17.226,-0.809531271,17.226,0.848080397,17.226,-0.308392853,17.226,-0.616785705,17.226,0.192745537,17.226,-0.385491073,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625,11.849625
17.23275,-0.65533483,17.23275,0.192745537,17.23275,-0.65533483,17.23275,-0.385491073,17.23275,1.310669661,17.23275,-0.539687514,17.23275,-0.346941978,17.23275,0.616785705,17.23275,-0.077098213,17.23275,-0.809531271,17.23275,0.848080397,17.23275,-0.308392853,17.23275,-0.616785705,17.23275,0.231294647,17.23275,-0.346941978,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375,11.856375
17.2395,-0.693883955,17.2395,0.154196426,17.2395,-0.693883955,17.2395,-0.424040198,17.2395,1.310669661,17.2395,-0.578236639,17.2395,-0.308392853,17.2395,0.578236639,17.2395,-0.038549107,17.2395,-0.770982146,17.2395,0.848080397,17.2395,-0.269843757,17.2395,-0.65533483,17.2395,0.269843757,17.2395,-0.308392853,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125,11.863125
17.24625,-0.732433081,17.24625,0.115647323,17.24625,-0.65533483,17.24625,-0.424040198,17.24625,1.310669661,17.24625,-0.578236639,17.24625,-0.308392853,17.24625,0.578236639,17.24625,-0.038549107,17.24625,-0.770982146,17.24625,0.848080397,17.24625,-0.269843757,17.24625,-0.65533483,17.24625,0.308392853,17.24625,-0.308392853,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875,11.869875
17.253,-0.770982146,17.253,0.077098213,17.253,-0.693883955,17.253,-0.462589294,17.253,1.310669661,17.253,-0.578236639,17.253,-0.308392853,17.253,0.578236639,17.253,0.0,17.253,-0.770982146,17.253,0.848080397,17.253,-0.231294647,17.253,-0.65533483,17.253,0.308392853,17.253,-0.308392853,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625,11.876625
17.25975,-0.770982146,17.25975,0.038549107,17.25975,-0.65533483,17.25975,-0.462589294,17.25975,1.272120595,17.25975,-0.501138389,17.25975,-0.308392853,17.25975,0.539687514,17.25975,0.038549107,17.25975,-0.809531271,17.25975,0.848080397,17.25975,-0.231294647,17.25975,-0.616785705,17.25975,0.308392853,17.25975,-0.308392853,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001,11.883375000000001
