Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.45275,-1.079375029,13.45275,0.115647323,13.45275,-0.501138389,13.45275,-0.925178587,13.45275,1.310669661,13.45275,-0.732433081,13.45275,-0.770982146,13.45275,0.770982146,13.45275,-0.192745537,13.45275,-1.272120595,13.45275,0.886629462,13.45275,-0.154196426,13.45275,-1.23357141,13.45275,0.501138389,13.45275,-0.154196426,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078,0.06750000000000078
13.4595,-1.079375029,13.4595,0.154196426,13.4595,-0.539687514,13.4595,-0.963727713,13.4595,1.310669661,13.4595,-0.501138389,13.4595,-0.809531271,13.4595,0.809531271,13.4595,-0.269843757,13.4595,-1.272120595,13.4595,0.886629462,13.4595,-0.038549107,13.4595,-1.23357141,13.4595,0.616785705,13.4595,-0.192745537,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104,0.07425000000000104
13.46625,-1.156473279,13.46625,0.115647323,13.46625,-0.539687514,13.46625,-1.079375029,13.46625,1.310669661,13.46625,-0.346941978,13.46625,-0.809531271,13.46625,0.848080397,13.46625,-0.462589294,13.46625,-1.310669661,13.46625,0.886629462,13.46625,0.038549107,13.46625,-1.195022345,13.46625,0.693883955,13.46625,-0.192745537,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013,0.0810000000000013
13.473,-1.310669661,13.473,0.115647323,13.473,-0.462589294,13.473,-1.272120595,13.473,1.195022345,13.473,-0.308392853,13.473,-0.770982146,13.473,0.848080397,13.473,-0.539687514,13.473,-1.272120595,13.473,0.963727713,13.473,0.231294647,13.473,-1.272120595,13.473,0.848080397,13.473,-0.308392853,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155,0.08775000000000155
13.47975,-1.503415227,13.47975,0.192745537,13.47975,-0.346941978,13.47975,-1.387767911,13.47975,1.079375029,13.47975,-0.308392853,13.47975,-0.732433081,13.47975,0.732433081,13.47975,-0.616785705,13.47975,-1.272120595,13.47975,1.040825963,13.47975,0.346941978,13.47975,-1.349218726,13.47975,1.040825963,13.47975,-0.308392853,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
13.4865,-1.503415227,13.4865,0.308392853,13.4865,-0.115647323,13.4865,-1.503415227,13.4865,0.886629462,13.4865,-0.231294647,13.4865,-0.693883955,13.4865,0.578236639,13.4865,-0.616785705,13.4865,-1.310669661,13.4865,1.040825963,13.4865,0.462589294,13.4865,-1.349218726,13.4865,1.156473279,13.4865,-0.346941978,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028,0.10125000000000028
13.49325,-1.619062543,13.49325,0.424040198,13.49325,0.0,13.49325,-1.580513477,13.49325,0.693883955,13.49325,-0.115647323,13.49325,-0.616785705,13.49325,0.385491073,13.49325,-0.65533483,13.49325,-1.310669661,13.49325,1.040825963,13.49325,0.501138389,13.49325,-1.349218726,13.49325,1.117924094,13.49325,-0.385491073,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054,0.10800000000000054
13.5,-1.734709859,13.5,0.462589294,13.5,0.231294647,13.5,-1.619062543,13.5,0.539687514,13.5,0.0,13.5,-0.578236639,13.5,0.154196426,13.5,-0.693883955,13.5,-1.310669661,13.5,1.040825963,13.5,0.539687514,13.5,-1.310669661,13.5,1.117924094,13.5,-0.385491073,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008,0.1147500000000008
13.50675,-1.734709859,13.50675,0.501138389,13.50675,0.424040198,13.50675,-1.619062543,13.50675,0.424040198,13.50675,0.038549107,13.50675,-0.539687514,13.50675,-0.038549107,13.50675,-0.809531271,13.50675,-1.272120595,13.50675,0.963727713,13.50675,0.616785705,13.50675,-1.23357141,13.50675,1.195022345,13.50675,-0.346941978,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105,0.12150000000000105
13.5135,-1.734709859,13.5135,0.501138389,13.5135,0.616785705,13.5135,-1.580513477,13.5135,0.346941978,13.5135,0.038549107,13.5135,-0.462589294,13.5135,-0.154196426,13.5135,-0.886629462,13.5135,-1.195022345,13.5135,0.848080397,13.5135,0.65533483,13.5135,-1.156473279,13.5135,1.117924094,13.5135,-0.346941978,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013,0.1282500000000013
13.52025,-1.773258924,13.52025,0.539687514,13.52025,0.732433081,13.52025,-1.541964293,13.52025,0.231294647,13.52025,-0.077098213,13.52025,-0.346941978,13.52025,-0.231294647,13.52025,-0.963727713,13.52025,-1.117924094,13.52025,0.770982146,13.52025,0.65533483,13.52025,-1.040825963,13.52025,1.079375029,13.52025,-0.308392853,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156,0.13500000000000156
13.527,-1.811808109,13.527,0.578236639,13.527,0.848080397,13.527,-1.503415227,13.527,0.154196426,13.527,-0.154196426,13.527,-0.269843757,13.527,-0.231294647,13.527,-0.925178587,13.527,-1.079375029,13.527,0.693883955,13.527,0.65533483,13.527,-1.040825963,13.527,1.002276778,13.527,-0.269843757,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
13.53375,-1.773258924,13.53375,0.539687514,13.53375,0.809531271,13.53375,-1.464866161,13.53375,0.077098213,13.53375,-0.346941978,13.53375,-0.192745537,13.53375,-0.192745537,13.53375,-0.886629462,13.53375,-1.079375029,13.53375,0.616785705,13.53375,0.65533483,13.53375,-1.079375029,13.53375,0.963727713,13.53375,-0.269843757,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003,0.1485000000000003
13.5405,-1.657611609,13.5405,0.462589294,13.5405,0.770982146,13.5405,-1.387767911,13.5405,0.115647323,13.5405,-0.385491073,13.5405,-0.154196426,13.5405,-0.115647323,13.5405,-0.809531271,13.5405,-1.117924094,13.5405,0.578236639,13.5405,0.578236639,13.5405,-1.117924094,13.5405,0.886629462,13.5405,-0.269843757,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055,0.15525000000000055
13.54725,-1.503415227,13.54725,0.424040198,13.54725,0.616785705,13.54725,-1.387767911,13.54725,0.154196426,13.54725,-0.385491073,13.54725,-0.192745537,13.54725,-0.038549107,13.54725,-0.732433081,13.54725,-1.195022345,13.54725,0.539687514,13.54725,0.501138389,13.54725,-1.156473279,13.54725,0.809531271,13.54725,-0.269843757,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008,0.1620000000000008
13.554,-1.387767911,13.554,0.424040198,13.554,0.501138389,13.554,-1.349218726,13.554,0.231294647,13.554,-0.346941978,13.554,-0.192745537,13.554,0.038549107,13.554,-0.693883955,13.554,-1.272120595,13.554,0.501138389,13.554,0.385491073,13.554,-1.195022345,13.554,0.65533483,13.554,-0.231294647,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107,0.16875000000000107
13.56075,-1.310669661,13.56075,0.424040198,13.56075,0.385491073,13.56075,-1.310669661,13.56075,0.269843757,13.56075,-0.346941978,13.56075,-0.269843757,13.56075,0.115647323,13.56075,-0.693883955,13.56075,-1.310669661,13.56075,0.462589294,13.56075,0.231294647,13.56075,-1.23357141,13.56075,0.539687514,13.56075,-0.231294647,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132,0.17550000000000132
13.5675,-1.272120595,13.5675,0.462589294,13.5675,0.346941978,13.5675,-1.310669661,13.5675,0.269843757,13.5675,-0.346941978,13.5675,-0.346941978,13.5675,0.115647323,13.5675,-0.65533483,13.5675,-1.349218726,13.5675,0.346941978,13.5675,0.038549107,13.5675,-1.23357141,13.5675,0.346941978,13.5675,-0.154196426,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158,0.18225000000000158
13.57425,-1.349218726,13.57425,0.385491073,13.57425,0.269843757,13.57425,-1.387767911,13.57425,0.231294647,13.57425,-0.385491073,13.57425,-0.424040198,13.57425,0.077098213,13.57425,-0.693883955,13.57425,-1.310669661,13.57425,0.192745537,13.57425,0.0,13.57425,-1.310669661,13.57425,0.115647323,13.57425,-0.192745537,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
13.581,-1.426316977,13.581,0.346941978,13.581,0.231294647,13.581,-1.464866161,13.581,0.154196426,13.581,-0.346941978,13.581,-0.462589294,13.581,0.077098213,13.581,-0.770982146,13.581,-1.272120595,13.581,0.154196426,13.581,0.038549107,13.581,-1.426316977,13.581,0.038549107,13.581,-0.385491073,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003,0.1957500000000003
13.58775,-1.503415227,13.58775,0.231294647,13.58775,0.231294647,13.58775,-1.464866161,13.58775,-0.038549107,13.58775,-0.308392853,13.58775,-0.501138389,13.58775,0.115647323,13.58775,-0.886629462,13.58775,-1.310669661,13.58775,0.231294647,13.58775,-0.269843757,13.58775,-1.503415227,13.58775,-0.231294647,13.58775,-0.462589294,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057,0.20250000000000057
13.5945,-1.541964293,13.5945,0.077098213,13.5945,0.269843757,13.5945,-1.464866161,13.5945,0.038549107,13.5945,-0.346941978,13.5945,-0.462589294,13.5945,0.192745537,13.5945,-0.925178587,13.5945,-1.310669661,13.5945,0.346941978,13.5945,-0.809531271,13.5945,-1.580513477,13.5945,-0.65533483,13.5945,-0.269843757,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082,0.20925000000000082
13.60125,-1.580513477,13.60125,0.0,13.60125,0.192745537,13.60125,-1.541964293,13.60125,0.192745537,13.60125,-0.308392853,13.60125,-0.462589294,13.60125,0.154196426,13.60125,-1.002276778,13.60125,-1.387767911,13.60125,0.539687514,13.60125,-1.156473279,13.60125,-1.580513477,13.60125,-0.848080397,13.60125,-0.269843757,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108,0.21600000000000108
13.608,-1.541964293,13.608,0.0,13.608,0.154196426,13.608,-1.387767911,13.608,0.192745537,13.608,-0.346941978,13.608,-0.424040198,13.608,0.115647323,13.608,-1.079375029,13.608,-1.349218726,13.608,0.65533483,13.608,-1.464866161,13.608,-1.619062543,13.608,-1.002276778,13.608,-0.385491073,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134,0.22275000000000134
13.61475,-1.426316977,13.61475,0.0,13.61475,0.077098213,13.61475,-1.310669661,13.61475,0.269843757,13.61475,-0.732433081,13.61475,-0.501138389,13.61475,0.115647323,13.61475,-1.117924094,13.61475,-1.272120595,13.61475,0.693883955,13.61475,-1.619062543,13.61475,-1.503415227,13.61475,-1.156473279,13.61475,-0.501138389,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016,0.2295000000000016
13.6215,-1.387767911,13.6215,-0.231294647,13.6215,-0.038549107,13.6215,-1.310669661,13.6215,0.65533483,13.6215,-0.65533483,13.6215,-0.693883955,13.6215,0.154196426,13.6215,-1.040825963,13.6215,-1.310669661,13.6215,0.616785705,13.6215,-1.734709859,13.6215,-1.349218726,13.6215,-1.195022345,13.6215,-0.424040198,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
13.62825,-1.310669661,13.62825,-0.539687514,13.62825,-0.269843757,13.62825,-1.349218726,13.62825,1.23357141,13.62825,-0.308392853,13.62825,-0.809531271,13.62825,0.308392853,13.62825,-0.886629462,13.62825,-1.310669661,13.62825,0.693883955,13.62825,-1.503415227,13.62825,-1.195022345,13.62825,-1.040825963,13.62825,-0.308392853,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
13.635,-1.156473279,13.635,-0.65533483,13.635,-0.501138389,13.635,-1.002276778,13.635,1.734709859,13.635,-0.192745537,13.635,-0.925178587,13.635,0.462589294,13.635,-0.693883955,13.635,-1.349218726,13.635,0.925178587,13.635,-1.156473279,13.635,-1.195022345,13.635,-0.693883955,13.635,-0.346941978,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
13.64175,-1.079375029,13.64175,-0.578236639,13.64175,-0.578236639,13.64175,-0.693883955,13.64175,2.120200872,13.64175,-0.308392853,13.64175,-1.002276778,13.64175,0.539687514,13.64175,-0.539687514,13.64175,-1.387767911,13.64175,1.079375029,13.64175,-1.079375029,13.64175,-1.23357141,13.64175,-0.462589294,13.64175,-0.385491073,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
