rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.19112499999999955,65.78571319580078,-0.448875000000001,113.71395874023438,-0.24887500000000173,70.84111022949219,-0.718874999999997,84.12934875488281,-0.6388749999999987,80.83380126953125,Unknown
0.2011250000000011,65.70198059082031,-0.43887499999999946,114.82750701904295,-0.23887500000000017,71.94144439697266,-0.708874999999999,84.07733917236328,-0.6288750000000007,80.74763488769531,Unknown
0.21112499999999912,65.10065460205078,-0.4288749999999979,115.96485900878906,-0.22887500000000216,73.14379119873047,-0.698875000000001,84.01959228515625,-0.6188749999999992,80.64753723144531,Unknown
0.22112500000000068,64.11210632324219,-0.4188749999999999,117.12416076660156,-0.21887499999999704,74.39754486083984,-0.6888749999999995,83.96118927001953,-0.6088749999999976,80.53148651123047,Unknown
0.2311249999999987,63.12042999267578,-0.4088750000000019,118.32613372802734,-0.20887499999999903,75.57933044433594,-0.6788749999999979,83.9056396484375,-0.5988749999999996,80.4295425415039,Unknown
0.24112500000000026,62.58599853515625,-0.3988750000000003,119.57010650634766,-0.19887500000000102,76.66547393798828,-0.6688749999999999,83.85304260253906,-0.5888750000000016,80.38860321044922,Unknown
0.25112499999999827,63.047630310058594,-0.38887499999999875,120.86830139160156,-0.18887499999999946,77.72421264648438,-0.6588750000000019,83.80397033691406,-0.578875,80.39346313476562,Unknown
0.26112499999999983,64.32933044433594,-0.37887500000000074,122.24727630615234,-0.1788749999999979,78.7859878540039,-0.6488750000000003,83.75801086425781,-0.568875000000002,80.45840454101562,Unknown
0.27112499999999784,65.93331909179688,-0.3688749999999992,123.77252960205078,-0.1688749999999999,79.90872192382812,-0.6388749999999987,83.71710205078125,-0.5588750000000005,80.58229064941406,Stood
0.2811249999999994,67.55735778808594,-0.3588749999999976,125.43126678466795,-0.15887500000000188,81.1767578125,-0.6288750000000007,83.67295837402344,-0.5488749999999989,80.739013671875,Stood
0.29112500000000097,68.7909927368164,-0.3488749999999996,127.17403411865234,-0.14887499999999676,82.60420989990234,-0.6188749999999992,83.6216812133789,-0.5388750000000009,80.85761260986328,Stood
0.301124999999999,69.3255386352539,-0.3388750000000016,128.91429138183594,-0.13887499999999875,84.03490447998047,-0.6088749999999976,83.55714416503906,-0.5288749999999993,80.8608169555664,Stood
0.31112500000000054,70.0146255493164,-0.32887500000000003,130.5852508544922,-0.12887500000000074,85.40230560302734,-0.5988749999999996,83.48773956298828,-0.5188749999999978,80.6667251586914,Stood
0.32112499999999855,70.95396423339844,-0.318875000000002,132.2453155517578,-0.11887499999999918,86.70704650878906,-0.5888750000000016,83.41156768798828,-0.5088749999999997,80.33363342285156,Stood
0.3311250000000001,71.822265625,-0.30887500000000045,133.94984436035156,-0.10887499999999761,87.94890594482422,-0.578875,83.33012390136719,-0.49887500000000173,79.98966979980469,Stood
0.3411249999999981,72.62818145751953,-0.2988749999999989,135.59490966796875,-0.0988749999999996,89.16297912597656,-0.568875000000002,83.24009704589844,-0.48887500000000017,79.81828308105469,Stood
0.3511249999999997,73.39686584472656,-0.2888750000000009,137.08592224121094,-0.08887500000000159,90.42758178710938,-0.5588750000000005,83.14144134521484,-0.47887500000000216,79.79683685302734,Stood
0.36112500000000125,74.15377807617188,-0.2788749999999993,138.43016052246094,-0.07887499999999648,91.7809066772461,-0.5488749999999989,83.0335922241211,-0.4688750000000006,79.89720916748047,Stood
0.37112499999999926,74.97946166992188,-0.26887499999999775,139.55355834960938,-0.06887500000000202,93.08253479003906,-0.5388749999999973,82.92302703857422,-0.45887499999999903,80.01575469970703,Stood
0.3811250000000008,75.97137451171875,-0.25887499999999974,140.57289123535156,-0.058875000000000455,94.1399383544922,-0.5288749999999993,82.8024673461914,-0.448875000000001,79.98826599121094,Stood
0.39112499999999883,77.13636016845703,-0.24887500000000173,141.54930114746094,-0.04887499999999889,95.00160217285156,-0.5188750000000013,82.67515563964844,-0.43887499999999946,79.73799896240234,Stood
0.4011250000000004,78.42666625976562,-0.23887500000000017,142.50936889648438,-0.03887499999999733,95.75470733642578,-0.5088749999999997,82.53951263427734,-0.4288749999999979,79.38615417480469,Stood
0.4111249999999984,79.8404312133789,-0.22887500000000216,143.38516235351562,-0.028874999999999318,96.46519470214844,-0.49887500000000173,82.36557006835938,-0.4188749999999999,79.13286590576172,Stood
0.42112499999999997,81.27115631103516,-0.2188750000000006,144.2982635498047,-0.018875000000001307,97.2205047607422,-0.48887500000000017,82.15233612060547,-0.4088750000000019,79.0763168334961,Stood
0.431124999999998,82.63188934326172,-0.20887499999999903,144.90347290039062,-0.008874999999996191,97.9454574584961,-0.47887500000000216,81.91206359863281,-0.3988750000000003,79.23980712890625,Stood
0.44112499999999955,83.8924560546875,-0.19887500000000102,145.26963806152344,0.0011249999999982663,98.60543060302734,-0.46887499999999704,81.61982727050781,-0.38887499999999875,79.51262664794922,Stood
0.4511250000000011,85.0724105834961,-0.18887499999999946,145.36647033691406,0.01112499999999983,99.2854461669922,-0.45887499999999903,81.17573547363281,-0.37887500000000074,79.71829223632812,Stood
0.4611249999999991,86.19261169433594,-0.1788749999999979,145.17738342285156,0.02112499999999784,100.0325927734375,-0.448875000000001,80.54710388183594,-0.3688749999999992,79.90111541748047,Stood
0.4711250000000007,87.25733184814453,-0.1688749999999999,144.815185546875,0.031125000000002956,100.7499542236328,-0.43887499999999946,79.65449523925781,-0.3588749999999976,80.1036605834961,Stood
0.4811249999999987,88.31344604492188,-0.15887500000000188,144.35604858398438,0.041125000000000966,101.3064422607422,-0.4288749999999979,78.53323364257812,-0.3488749999999996,80.35709381103516,Stood
0.49112500000000026,89.40438079833984,-0.1488750000000003,143.6634063720703,0.05112499999999898,101.68486785888672,-0.4188749999999999,77.11444854736328,-0.3388750000000016,80.6889419555664,Stood
0.5011249999999983,90.44644165039062,-0.13887499999999875,142.53952026367188,0.06112500000000409,101.8998565673828,-0.4088750000000019,75.43193817138672,-0.32887500000000003,81.01258087158203,Stood
0.5111249999999998,91.2920150756836,-0.12887500000000074,141.03158569335938,0.0711250000000021,102.0710678100586,-0.3988750000000003,73.49510192871094,-0.318875000000002,81.24337768554688,Stood
0.5211249999999978,91.96381378173828,-0.11887499999999918,139.22335815429688,0.08112500000000011,102.23786163330078,-0.38887499999999875,71.27394104003906,-0.30887500000000045,81.40711212158203,Stood
0.5311249999999994,92.53526306152344,-0.10887499999999761,137.23977661132812,0.09112499999999812,102.39337158203124,-0.37887500000000074,68.7281494140625,-0.2988749999999989,81.5287857055664,Stood
0.541125000000001,93.05567932128906,-0.0988749999999996,135.07363891601562,0.10112500000000324,102.52539825439452,-0.3688749999999992,65.78860473632812,-0.2888750000000009,81.59818267822266,Stood
0.551124999999999,93.59261322021484,-0.08887500000000159,132.8503875732422,0.11112500000000125,102.7231674194336,-0.3588749999999976,62.43079376220703,-0.2788749999999993,81.65939331054688,Stood
0.5611250000000005,94.20413208007812,-0.07887500000000003,130.6168212890625,0.12112499999999926,102.97185516357422,-0.3488749999999996,58.52864074707031,-0.26887499999999775,81.76808166503906,Stood
0.5711249999999986,94.8671417236328,-0.06887500000000202,128.32325744628906,0.13112500000000082,103.21897888183594,-0.3388750000000016,54.08699035644531,-0.25887499999999974,81.93424224853516,Stood
0.5811250000000001,95.57666778564452,-0.058875000000000455,125.83745574951172,0.1411250000000024,103.42736053466795,-0.32887500000000003,49.02342224121094,-0.24887500000000173,82.11566162109375,Stood
0.5911249999999981,96.37468719482422,-0.04887499999999889,123.1365966796875,0.1511250000000004,103.61056518554688,-0.318875000000002,43.49288558959961,-0.23887500000000017,82.28492736816406,Stood
0.6011249999999997,97.13385772705078,-0.03887500000000088,120.25740051269533,0.1611249999999984,103.7831039428711,-0.30887500000000045,37.69449996948242,-0.22887500000000216,82.43187713623047,Stood
0.6111250000000013,97.78219604492188,-0.028874999999999318,117.18312072753906,0.17112500000000352,103.894287109375,-0.2988749999999989,31.88197898864746,-0.2188750000000006,82.58888244628906,Stood
0.6211249999999993,98.29963684082033,-0.018874999999997755,113.949951171875,0.18112499999999798,103.809326171875,-0.28887499999999733,25.90290641784668,-0.20887499999999903,82.7619857788086,Stood
0.6311250000000008,98.72728729248048,-0.008874999999999744,110.59806060791016,0.19112499999999955,103.4063491821289,-0.2788749999999993,19.909652709960938,-0.19887500000000102,82.93699645996094,Stood
0.6411249999999988,99.05780792236328,0.0011249999999982663,107.24302673339844,0.2011250000000011,102.52689361572266,-0.2688750000000013,14.35355281829834,-0.18887499999999946,83.12731170654297,Stood
0.6511250000000004,99.28516387939452,0.01112499999999983,103.85255432128906,0.21112500000000267,101.30640411376952,-0.25887499999999974,9.32466983795166,-0.1788749999999979,83.36763000488281,Stood
0.6611249999999984,99.45574188232422,0.02112499999999784,100.32059478759766,0.22112500000000068,99.8977508544922,-0.24887500000000173,5.524980545043945,-0.1688749999999999,83.64938354492188,Stood
0.671125,99.6098403930664,0.031124999999999403,96.68313598632812,0.2311249999999987,98.35652160644533,-0.23887500000000017,3.686722993850708,-0.15887500000000188,83.89934539794922,Stood
0.681124999999998,99.76737213134766,0.041125000000000966,93.14022827148438,0.2411250000000038,96.6736831665039,-0.22887500000000216,3.481006622314453,-0.1488750000000003,84.08808135986328,Stood
0.6911249999999995,99.96449279785156,0.05112500000000253,89.88030242919922,0.25112499999999827,94.85347747802734,-0.21887499999999704,4.942472457885742,-0.13887499999999875,84.24945068359375,Stood
0.7011250000000011,100.16471099853516,0.06112500000000054,86.94830322265625,0.26112499999999983,92.94263458251952,-0.20887499999999903,7.672578811645508,-0.12887500000000074,84.37216186523438,Stood
0.7111249999999991,100.33682250976562,0.0711250000000021,84.14071655273438,0.27112499999999784,90.97692108154295,-0.19887500000000102,10.979317665100098,-0.11887499999999918,84.4937744140625,Stood
0.7211250000000007,100.37718963623048,0.08112500000000011,81.30825805664062,0.28112500000000296,89.16848754882812,-0.18887499999999946,14.472005844116213,-0.10887499999999761,84.66450500488281,Stood
0.7311249999999987,100.2700653076172,0.09112499999999812,78.52628326416016,0.29112500000000097,87.33261108398438,-0.1788749999999979,17.924198150634766,-0.0988749999999996,84.86565399169922,Stood
0.7411250000000003,99.92281341552734,0.10112499999999969,75.95274353027344,0.301124999999999,85.67218017578125,-0.1688749999999999,21.20888328552246,-0.08887500000000159,85.0339584350586,Stood
0.7511249999999983,99.24822998046876,0.11112500000000125,73.76761627197266,0.3111250000000041,84.4600830078125,-0.15887500000000188,24.308088302612305,-0.07887500000000003,85.1722183227539,Stood
0.7611249999999998,98.26228332519533,0.12112499999999926,72.13831329345703,0.3211250000000021,83.46324157714844,-0.1488750000000003,27.382707595825195,-0.06887500000000202,85.29519653320312,Stood
0.7711249999999978,97.03177642822266,0.13112500000000082,71.0143051147461,0.3311250000000001,82.3672103881836,-0.13887499999999875,30.578563690185547,-0.058875000000000455,85.39737701416016,Stood
0.7811249999999994,95.71573638916016,0.1411250000000024,70.6333236694336,0.3411249999999981,80.83450317382812,-0.12887500000000074,33.974117279052734,-0.04887499999999889,85.44965362548828,Stood
0.791125000000001,94.3384246826172,0.1511250000000004,71.07317352294922,0.35112500000000324,79.14855194091797,-0.11887499999999918,37.60122680664063,-0.03887500000000088,85.49864196777344,Stood
0.801124999999999,92.86168670654295,0.1611249999999984,72.08016204833984,0.36112500000000125,77.56008911132812,-0.10887499999999761,41.3748664855957,-0.028874999999999318,85.58816528320312,Stood
0.8111250000000005,91.26659393310548,0.17112499999999997,73.50492858886719,0.37112499999999926,76.1080322265625,-0.0988749999999996,45.22819519042969,-0.018874999999997755,85.73078155517578,Stood
0.8211249999999986,89.5313720703125,0.18112499999999798,75.26290130615234,0.3811250000000008,74.59868621826172,-0.08887500000000159,49.1103630065918,-0.008874999999999744,85.8950424194336,Stood
0.8311250000000001,87.72227478027344,0.19112499999999955,77.35516357421875,0.3911250000000024,72.84619903564453,-0.07887500000000003,52.98378372192383,0.0011249999999982663,86.05884552001953,Stood
0.8411249999999981,86.13616943359375,0.2011250000000011,78.99037170410156,0.4011250000000004,70.96875,-0.06887500000000202,56.82802963256836,0.01112499999999983,86.2449722290039,Stood
0.8511249999999997,84.89974212646484,0.21112499999999912,79.07624816894531,0.4111249999999984,69.12582397460938,-0.058875000000000455,60.61811828613281,0.02112499999999784,86.44921112060547,Stood
0.8611250000000013,83.88761901855469,0.22112500000000068,78.45258331298828,0.4211250000000035,67.41389465332031,-0.04887499999999889,64.32173919677734,0.031124999999999403,86.5697250366211,Stood
0.8711249999999993,83.02914428710938,0.23112500000000225,78.66532135009766,0.431124999999998,65.9644546508789,-0.03887499999999733,67.95076751708984,0.041125000000000966,86.61001586914062,Stood
0.8811250000000008,82.17377471923828,0.24112500000000026,79.6939697265625,0.44112499999999955,64.8287582397461,-0.028874999999999318,71.51399230957031,0.05112499999999898,86.6299057006836,Stood
0.8911249999999988,81.19414520263672,0.25112499999999827,81.24703979492188,0.4511250000000011,64.00690460205078,-0.018875000000001307,75.07318115234375,0.06112500000000054,86.67167663574219,Stood
0.9011250000000004,79.99918365478516,0.26112499999999983,83.21026611328125,0.46112500000000267,63.54061126708984,-0.008874999999999744,78.67160034179688,0.0711250000000021,86.72352600097656,Stood
0.9111249999999984,78.69078826904297,0.27112499999999784,85.32057189941406,0.4711250000000007,63.29817199707031,0.0011249999999982663,82.31255340576172,0.08112500000000011,86.7618408203125,Stood
0.921125,77.37275695800781,0.2811249999999994,87.12129974365234,0.4811249999999987,63.12498092651367,0.01112499999999983,85.99407196044922,0.09112499999999812,86.80781555175781,Stood
0.931124999999998,76.10277557373047,0.29112500000000097,88.39086151123047,0.4911250000000038,62.85280990600586,0.02112499999999784,89.72359466552734,0.10112499999999969,86.87080383300781,Stood
0.9411249999999995,74.85289764404297,0.30112500000000253,89.05992126464844,0.5011249999999983,62.412017822265625,0.031125000000002956,93.47322082519533,0.11112500000000125,86.94615173339844,Stood
0.9511250000000011,73.57571411132812,0.31112500000000054,89.62257385253906,0.5111249999999998,61.80824279785156,0.041125000000000966,97.15642547607422,0.12112499999999926,86.9410171508789,Stood
0.9611249999999991,72.3077392578125,0.3211250000000021,90.4175033569336,0.5211249999999978,61.12928009033203,0.05112499999999898,100.63294982910156,0.13112500000000082,86.63925170898438,Stood
0.9711250000000007,71.12969207763672,0.3311250000000001,91.33477020263672,0.531125000000003,60.41831207275391,0.06112500000000054,103.74761962890624,0.1411250000000024,86.05289459228516,Stood
0.9811249999999987,70.08568572998047,0.3411249999999981,92.20891571044922,0.541125000000001,59.77568817138672,0.0711250000000021,106.43289947509766,0.1511250000000004,85.53279113769531,Stood
0.9911250000000003,69.19915771484375,0.3511249999999997,92.98419189453124,0.551124999999999,59.29695510864258,0.08112500000000011,108.67172241210938,0.1611249999999984,85.36209106445312,Stood
1.0011249999999983,68.4749755859375,0.36112500000000125,93.69072723388672,0.5611250000000041,59.019161224365234,0.09112499999999812,110.5152587890625,0.17112499999999997,85.43299102783203,Stood
1.0111249999999998,67.88602447509766,0.37112499999999926,94.44801330566406,0.5711250000000021,59.03297424316406,0.10112499999999969,111.80958557128906,0.18112499999999798,85.52783966064453,Stood
1.0211249999999978,67.35133361816406,0.3811250000000008,95.2592544555664,0.5811250000000001,59.55686950683594,0.11112500000000125,112.55159759521484,0.19112499999999955,85.52212524414062,Stood
1.0311249999999994,66.80609130859375,0.3911250000000024,96.085205078125,0.5911249999999981,60.74944686889648,0.12112499999999926,112.5339126586914,0.2011250000000011,85.43069458007812,Stood
1.041125000000001,66.12567901611328,0.4011250000000004,96.8687973022461,0.6011250000000032,62.73859786987305,0.13112500000000082,111.9050521850586,0.21112499999999912,85.39442443847656,Stood
1.051124999999999,65.27633666992188,0.4111249999999984,97.5456314086914,0.6111250000000013,65.32038879394531,0.1411250000000024,108.9345245361328,0.22112500000000068,85.44366455078125,Stood
1.0611250000000005,64.34647369384766,0.42112499999999997,98.2026138305664,0.6211249999999993,68.06607818603516,0.1511250000000004,106.27120971679688,0.23112500000000225,85.50052642822266,Stood
1.071125000000002,63.36596298217773,0.431124999999998,98.9106903076172,0.6311250000000008,69.95556640625,0.1611249999999984,103.34220123291016,0.24112500000000026,85.5001220703125,Stood
1.0811250000000001,62.40616607666016,0.44112499999999955,99.5511703491211,0.6411250000000024,70.05989837646484,0.17112499999999997,99.68878936767578,0.25112499999999827,85.41857147216797,Stood
1.0911249999999981,61.53888702392578,0.4511250000000011,100.02621459960938,0.6511250000000004,68.51558685302734,0.18112499999999798,95.72468566894533,0.26112499999999983,85.24993896484375,Stood
1.1011249999999997,60.85795211791992,0.4611249999999991,100.3768539428711,0.6611249999999984,66.51834869384766,0.19112499999999955,92.23013305664062,0.27112499999999784,85.04075622558594,Walking
1.1111250000000013,60.39860153198242,0.4711250000000007,100.66009521484376,0.6711250000000035,64.86874389648438,0.2011250000000011,89.5430908203125,0.2811249999999994,84.86431884765625,Walking
1.1211249999999993,60.16837692260742,0.48112500000000225,100.94168090820312,0.681124999999998,63.66731643676758,0.21112500000000267,87.74800109863281,0.29112500000000097,84.74253845214844,Walking
1.1311250000000008,60.28056716918945,0.49112500000000026,101.2559814453125,0.6911249999999995,63.221527099609375,0.22112500000000068,86.55671691894531,0.30112500000000253,84.6744384765625,Walking
1.1411250000000024,60.71223831176758,0.5011249999999983,101.64818572998048,0.7011250000000011,63.17415618896485,0.2311249999999987,85.72175598144531,0.31112500000000054,84.71971893310547,Walking
1.1511250000000004,61.44828414916992,0.5111249999999998,102.05667877197266,0.7111250000000027,63.52070617675781,0.24112500000000026,84.97052001953125,0.3211250000000021,84.82633972167969,Walking
1.1611249999999984,62.34465026855469,0.5211249999999978,102.44005584716795,0.7211250000000007,64.27532958984375,0.25112499999999827,84.35346984863281,0.3311250000000001,84.8642349243164,Walking
1.171125,63.24307632446289,0.5311249999999994,102.85787200927734,0.7311249999999987,65.3174057006836,0.26112499999999983,83.9994888305664,0.3411249999999981,84.8163833618164,Walking
1.181124999999998,64.17762756347656,0.541125000000001,103.3307876586914,0.7411250000000038,66.18608856201172,0.27112499999999784,83.8046646118164,0.3511249999999997,84.72135925292969,Walking
1.1911249999999995,65.25757598876953,0.5511250000000025,103.82174682617188,0.7511249999999983,66.2568359375,0.28112500000000296,83.64181518554688,0.36112500000000125,84.63577270507812,Walking
1.201125000000001,66.36695861816406,0.5611250000000005,104.32192993164062,0.7611249999999998,66.0636978149414,0.29112500000000097,83.52932739257812,0.37112499999999926,84.60994720458984,Walking
1.2111250000000027,67.0192642211914,0.5711250000000021,104.84845733642578,0.7711249999999978,66.012939453125,0.301124999999999,83.43303680419922,0.3811250000000008,84.66179656982422,Walking
1.2211250000000007,66.91565704345703,0.5811250000000001,105.43135833740234,0.781125000000003,66.11112976074219,0.31112500000000054,83.33995056152344,0.3911250000000024,84.76284790039062,Walking
1.2311249999999987,66.35860443115234,0.5911249999999981,106.12150573730467,0.791125000000001,66.17607879638672,0.3211250000000021,83.24990844726562,0.4011250000000004,84.9217758178711,Walking
1.2411250000000003,65.90935516357422,0.6011249999999997,106.90354919433594,0.801124999999999,65.85447692871094,0.3311250000000001,83.15819549560547,0.4111249999999984,84.9560775756836,Walking
1.2511249999999983,65.7094497680664,0.6111250000000013,107.72630310058594,0.8111250000000041,65.30635070800781,0.3411249999999981,83.0594482421875,0.42112499999999997,84.9217758178711,Walking
1.2611249999999998,65.56742095947266,0.6211249999999993,108.54742431640624,0.8211250000000021,64.909912109375,0.3511249999999997,82.96063232421875,0.431124999999998,84.93865966796875,Walking
1.2711249999999978,65.35647583007812,0.6311250000000008,109.38040924072266,0.8311250000000001,64.9964828491211,0.36112500000000125,82.8646011352539,0.44112499999999955,84.98554992675781,Walking
1.2811249999999994,65.1579818725586,0.6411250000000024,110.21878051757812,0.8411249999999981,65.79668426513672,0.37112499999999926,82.7879409790039,0.4511250000000011,85.00452423095703,Walking
1.291125000000001,65.0439224243164,0.6511250000000004,111.05934143066406,0.8511250000000032,67.52852630615234,0.3811250000000008,82.70794677734375,0.4611249999999991,84.97631072998047,Walking
1.301124999999999,65.13799285888672,0.6611249999999984,111.8900375366211,0.8611250000000013,69.78933715820312,0.3911250000000024,82.65010833740234,0.4711250000000007,84.9449462890625,Walking
1.3111250000000005,65.5989990234375,0.671125,112.7518539428711,0.8711249999999993,71.68275451660156,0.4011250000000004,82.60633087158203,0.48112500000000225,84.86918640136719,Walking
1.321125000000002,66.06005859375,0.681124999999998,113.68849182128906,0.8811250000000008,72.91197204589844,0.4111249999999984,82.57403564453125,0.49112500000000026,84.75318145751953,Walking
1.3311250000000001,65.94035339355469,0.6911249999999995,114.6769561767578,0.8911250000000024,73.77356719970703,0.42112499999999997,82.54678344726562,0.5011249999999983,84.59378051757812,Walking
1.3411249999999981,65.6731185913086,0.7011250000000011,115.7287139892578,0.9011250000000004,74.39659881591797,0.431124999999998,82.51629638671875,0.5111249999999998,84.40080261230469,Walking
1.3511249999999997,65.40939331054688,0.7111249999999991,116.83723449707033,0.9111249999999984,75.0237808227539,0.44112499999999955,82.4786148071289,0.5211249999999978,84.19886779785156,Walking
1.3611250000000013,64.65119934082031,0.7211250000000007,117.9865264892578,0.9211250000000035,75.79309844970703,0.4511250000000011,82.43607330322266,0.5311249999999994,83.99319458007812,Walking
1.3711249999999993,63.45328903198242,0.7311250000000022,119.16079711914062,0.931124999999998,76.65660858154297,0.46112500000000267,82.38973999023438,0.541125000000001,83.80087280273438,Walking
1.3811250000000008,62.418575286865234,0.7411250000000003,120.37859344482422,0.9411249999999995,77.46772003173828,0.4711250000000007,82.34403991699219,0.5511250000000025,83.6365737915039,Walking
1.3911250000000024,61.98312377929688,0.7511249999999983,121.6500473022461,0.9511250000000011,78.21627044677734,0.4811249999999987,82.3017349243164,0.5611250000000005,83.50350952148438,Walking
1.4011250000000004,62.3524055480957,0.7611249999999998,122.98558044433594,0.9611250000000027,79.02461242675781,0.49112500000000026,82.26114654541016,0.5711250000000021,83.46456909179688,Walking
1.4111249999999984,63.6396369934082,0.7711249999999978,124.41345977783205,0.9711250000000007,80.00410461425781,0.5011249999999983,82.2176284790039,0.5811250000000001,83.58140563964844,Walking
1.421125,65.12965393066406,0.7811249999999994,125.98389434814452,0.9811249999999987,81.17042541503906,0.5111249999999998,82.17174530029297,0.5911249999999981,83.73026275634766,Walking
1.431124999999998,66.4171142578125,0.791125000000001,127.69994354248048,0.9911250000000038,82.50653839111328,0.5211249999999978,82.12094116210938,0.6011249999999997,83.75365447998047,Walking
1.4411249999999995,67.3975601196289,0.8011250000000025,129.4261016845703,1.0011249999999983,84.003662109375,0.531125000000003,82.0624771118164,0.6111250000000013,83.59078216552734,Walking
1.451125000000001,67.89810180664062,0.8111250000000005,131.17340087890625,1.0111249999999998,85.55438232421875,0.541125000000001,81.99861907958984,0.6211249999999993,83.34527587890625,Walking
1.4611250000000027,68.53954315185547,0.8211250000000021,132.91026306152344,1.0211249999999978,86.9619369506836,0.551124999999999,81.92398071289062,0.6311250000000008,83.13677215576172,Walking
1.4711250000000007,69.37670135498047,0.8311250000000001,134.62191772460938,1.031125000000003,88.08973693847656,0.5611250000000005,81.84510803222656,0.6411250000000024,83.02105712890625,Walking
1.4811249999999987,70.19168853759766,0.8411249999999981,136.27931213378906,1.041125000000001,88.94266510009766,0.5711250000000021,81.7597885131836,0.6511250000000004,83.0134506225586,Walking
1.4911250000000003,70.98040008544922,0.8511249999999997,137.84103393554688,1.051124999999999,89.780029296875,0.5811250000000001,81.65925598144531,0.6611249999999984,83.06501007080078,Walking
1.5011249999999983,71.72648620605469,0.8611250000000013,139.13278198242188,1.061125000000004,90.74714660644533,0.5911249999999981,81.54581451416016,0.671125,83.05313110351562,Walking
1.5111249999999998,72.44632720947266,0.8711249999999993,140.22280883789062,1.071125000000002,91.74849700927734,0.6011249999999997,81.42121124267578,0.681124999999998,82.77301788330078,Walking
1.5211249999999978,73.2296142578125,0.8811250000000008,141.17462158203125,1.0811250000000001,92.68531036376952,0.6111250000000013,81.29849243164062,0.6911249999999995,82.2149429321289,Walking
