rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.22312500000000046,72.71019744873047,0.22312500000000046,120.19792175292967,0.22312500000000046,98.04049682617188,0.22312500000000046,61.93105697631836,0.22312500000000046,80.84668731689453,Unknown
0.23312500000000558,72.39131164550781,0.23312500000000558,120.90304565429688,0.23312500000000558,97.98553466796876,0.23312500000000558,61.74142837524414,0.23312500000000558,80.89013671875,Unknown
0.24312499999999648,72.21195220947266,0.2431250000000107,121.48281860351562,0.2431250000000107,97.96112060546876,0.24312499999999648,61.55628967285156,0.2431250000000107,80.89705657958984,Unknown
0.2531250000000016,72.0605697631836,0.2531250000000016,121.93549346923828,0.2531250000000016,97.9705581665039,0.2531250000000016,61.52824783325195,0.2531250000000016,80.84039306640625,Unknown
0.2631250000000067,71.88127136230469,0.2631250000000067,122.2518310546875,0.2631250000000067,97.9824676513672,0.2631250000000067,61.6354866027832,0.2631250000000067,80.76409912109375,Stood
0.2731249999999976,71.76400756835938,0.27312500000001183,122.42333221435548,0.27312500000001183,98.00257110595705,0.2731249999999976,61.81086730957031,0.2731249999999976,80.7191162109375,Stood
0.28312500000000274,71.73725891113281,0.28312500000000274,122.4137725830078,0.28312500000000274,98.0420913696289,0.28312500000000274,62.00025177001953,0.28312500000000274,80.7089614868164,Stood
0.29312499999999364,71.85305786132812,0.29312500000000785,122.20370483398438,0.29312500000000785,98.08212280273438,0.29312500000000785,62.28915786743164,0.29312500000000785,80.71300506591797,Stood
0.30312499999999876,72.09815979003906,0.30312499999999876,121.82645416259766,0.30312500000001297,98.11685943603516,0.30312499999999876,62.77524566650391,0.30312499999999876,80.71568298339844,Stood
0.3131250000000039,72.41114807128906,0.3131250000000039,121.22232818603516,0.3131250000000039,98.12492370605467,0.3131250000000039,63.48507308959961,0.3131250000000039,80.69395446777344,Stood
0.3231249999999948,72.74866485595703,0.323125000000009,120.4476089477539,0.323125000000009,98.14102935791016,0.323125000000009,64.35403442382812,0.323125000000009,80.64761352539062,Stood
0.3331249999999999,73.11084747314453,0.3331249999999999,119.47179412841795,0.3331249999999999,98.1531219482422,0.3331249999999999,65.34532928466797,0.3331249999999999,80.58189392089844,Stood
0.343125000000005,73.53123474121094,0.343125000000005,118.32865142822266,0.343125000000005,98.15514373779295,0.343125000000005,66.50025177001953,0.343125000000005,80.52269744873047,Stood
0.3531249999999959,74.05535888671875,0.3531250000000101,117.02204895019533,0.3531250000000101,98.15485382080078,0.3531249999999959,67.80834197998047,0.3531250000000101,80.48734283447266,Stood
0.36312500000000103,74.74988555908203,0.36312500000000103,115.54910278320312,0.36312500000000103,98.17967987060548,0.36312500000000103,69.27497863769531,0.36312500000000103,80.47425079345703,Stood
0.37312500000000615,75.6162338256836,0.37312500000000615,113.89947509765624,0.37312500000000615,98.20931243896484,0.37312500000000615,70.83509063720703,0.37312500000000615,80.47174835205078,Stood
0.38312499999999705,76.66088104248047,0.38312500000001126,112.06692504882812,0.38312500000001126,98.29678344726562,0.38312499999999705,72.4810791015625,0.38312500000001126,80.4715576171875,Stood
0.39312500000000217,77.79617309570312,0.39312500000000217,110.09879302978516,0.39312500000000217,98.44567108154295,0.39312500000000217,74.1294174194336,0.39312500000000217,80.47877502441406,Stood
0.4031250000000073,79.07241821289062,0.4031250000000073,108.0485382080078,0.4031250000000073,98.5601577758789,0.4031250000000073,75.65641784667969,0.4031250000000073,80.49885559082031,Stood
0.4131249999999982,80.46688079833984,0.4131250000000124,105.97894287109376,0.4131250000000124,98.63765716552734,0.4131249999999982,76.9125747680664,0.4131249999999982,80.50386810302734,Stood
0.4231250000000033,81.90726470947266,0.4231250000000033,104.0251235961914,0.4231250000000033,98.6910171508789,0.4231250000000033,75.5154037475586,0.4231250000000033,80.427978515625,Stood
0.4331249999999942,83.51187896728516,0.4331250000000084,103.13130950927734,0.4331250000000084,98.70568084716795,0.4331250000000084,73.83728790283203,0.4331250000000084,80.28652954101562,Stood
0.4431249999999993,85.25736236572266,0.4431249999999993,103.38267517089844,0.44312500000001354,98.76980590820312,0.4431249999999993,73.92430114746094,0.4431249999999993,80.18595123291016,Stood
0.45312500000000444,87.11775970458984,0.45312500000000444,104.46588897705078,0.45312500000000444,98.84650421142578,0.45312500000000444,74.60209655761719,0.45312500000000444,80.28314208984375,Stood
0.46312499999999623,88.65240478515625,0.46312500000000956,105.42921447753906,0.46312500000000956,98.88026428222656,0.46312499999999623,75.18915557861328,0.46312500000000956,80.3695297241211,Stood
0.47312500000000046,89.29620361328125,0.47312500000000046,105.94818115234376,0.47312500000000046,98.90026092529295,0.47312500000000046,75.50869750976562,0.47312500000000046,80.3243179321289,Stood
0.4831250000000056,89.2057113647461,0.4831250000000056,105.57752227783205,0.4831250000000056,98.95124816894533,0.4831250000000056,75.31424713134766,0.4831250000000056,80.25037384033203,Stood
0.4931249999999965,88.13146209716797,0.4931250000000107,104.77717590332033,0.4931250000000107,99.04297637939452,0.4931249999999965,74.86492919921875,0.4931250000000107,80.17047882080078,Stood
0.5031250000000016,87.58777618408203,0.5031250000000016,104.24696350097656,0.5031250000000016,99.13782501220705,0.5031250000000016,74.49266815185547,0.5031250000000016,80.08600616455078,Walking
0.5131250000000067,87.54463958740234,0.5131250000000067,104.1301040649414,0.5131250000000067,99.22272491455078,0.5131250000000067,74.23756408691406,0.5131250000000067,80.00325012207031,Walking
0.5231249999999976,87.70787048339844,0.5231250000000118,104.2511749267578,0.5231250000000118,99.3140640258789,0.5231249999999976,73.95393371582031,0.5231249999999976,79.9303970336914,Walking
0.5331250000000027,87.9580307006836,0.5331250000000027,104.56208801269533,0.5331250000000027,99.43855285644533,0.5331250000000027,73.77884674072266,0.5331250000000027,79.86951446533203,Walking
0.5431249999999936,88.25878143310547,0.5431250000000079,104.9146957397461,0.5431250000000079,99.58849334716795,0.5431250000000079,73.69590759277344,0.5431250000000079,79.82647705078125,Walking
0.5531249999999988,88.54067993164062,0.5531249999999988,105.21111297607422,0.553125000000013,99.75411987304688,0.5531249999999988,73.6394271850586,0.5531249999999988,79.80858612060547,Walking
0.5631250000000039,88.72541046142578,0.5631250000000039,105.46735382080078,0.5631250000000039,99.93321228027344,0.5631250000000039,73.63551330566406,0.5631250000000039,79.81414031982422,Walking
0.5731249999999948,88.56209564208984,0.573125000000009,105.70744323730467,0.573125000000009,100.13162994384766,0.573125000000009,73.65403747558594,0.573125000000009,79.82061004638672,Walking
0.5831249999999999,88.06363677978516,0.5831249999999999,105.98416137695312,0.5831249999999999,100.34601593017578,0.5831249999999999,73.65491485595703,0.5831249999999999,79.8113784790039,Walking
0.593125000000005,87.51944732666016,0.593125000000005,106.22727966308594,0.593125000000005,100.57485961914062,0.593125000000005,73.68029022216797,0.593125000000005,79.76947021484375,Walking
0.6031249999999959,87.11461639404297,0.6031250000000101,106.41170501708984,0.6031250000000101,100.80518341064452,0.6031249999999959,73.72791290283203,0.6031250000000101,79.71725463867188,Walking
0.613125000000001,87.04981994628906,0.613125000000001,106.55597686767578,0.613125000000001,101.0216293334961,0.613125000000001,73.73686218261719,0.613125000000001,79.66389465332031,Walking
0.6231250000000061,87.24649047851562,0.6231250000000061,106.7059326171875,0.6231250000000061,101.2127685546875,0.6231250000000061,73.72467803955078,0.6231250000000061,79.60519409179688,Walking
0.633124999999997,87.4968032836914,0.6331250000000113,106.8575668334961,0.6331250000000113,101.3633270263672,0.633124999999997,73.7498779296875,0.6331250000000113,79.5617446899414,Walking
0.6431250000000022,87.68673706054688,0.6431250000000022,107.01789855957033,0.6431250000000022,101.4422607421875,0.6431250000000022,73.83018493652344,0.6431250000000022,79.56513214111328,Walking
0.6531250000000073,87.81555938720703,0.6531250000000073,107.16242980957033,0.6531250000000073,101.46710205078124,0.6531250000000073,73.96223449707031,0.6531250000000073,79.62168884277344,Walking
0.6631249999999982,87.96183013916016,0.6631250000000124,107.2802734375,0.6631250000000124,101.44093322753906,0.6631249999999982,74.14332580566406,0.6631249999999982,79.71408081054688,Walking
0.6731250000000033,88.13764953613281,0.6731250000000033,107.36198425292967,0.6731250000000033,101.3940658569336,0.6731250000000033,74.31745147705078,0.6731250000000033,79.83324432373047,Walking
0.6831249999999942,88.3217544555664,0.6831250000000084,107.4149169921875,0.6831250000000084,101.32601165771484,0.6831250000000084,74.4384765625,0.6831250000000084,79.97286987304688,Walking
0.6931249999999993,88.53333282470703,0.6931249999999993,107.45573425292967,0.6931250000000135,101.242431640625,0.6931249999999993,74.51885986328125,0.6931249999999993,80.11185455322266,Walking
0.7031250000000044,88.81051635742188,0.7031250000000044,107.4957504272461,0.7031250000000044,101.14646911621094,0.7031250000000044,74.56278228759766,0.7031250000000044,80.2466049194336,Walking
0.7131249999999962,89.15457153320312,0.7131250000000096,107.5362319946289,0.7131250000000096,101.0232391357422,0.7131249999999962,74.57780456542969,0.7131250000000096,80.38658905029297,Walking
0.7231250000000005,89.4949722290039,0.7231250000000005,107.58718872070312,0.7231250000000005,100.8668441772461,0.7231250000000005,74.56301879882812,0.7231250000000005,80.52440643310547,Walking
0.7331250000000056,89.74547576904297,0.7331250000000056,107.55178833007812,0.7331250000000056,100.63224029541016,0.7331250000000056,74.50933074951172,0.7331250000000056,80.64794921875,Walking
0.7431249999999965,89.94038391113281,0.7431250000000107,107.48717498779295,0.7431250000000107,100.29356384277344,0.7431249999999965,74.44900512695312,0.7431250000000107,80.76411437988281,Walking
0.7531250000000016,90.18805694580078,0.7531250000000016,107.43677520751952,0.7531250000000016,99.81053924560548,0.7531250000000016,74.42384338378906,0.7531250000000016,80.87834167480469,Walking
0.7631250000000067,90.50897216796876,0.7631250000000067,107.42346954345705,0.7631250000000067,99.16340637207033,0.7631250000000067,74.43751525878906,0.7631250000000067,80.98843383789062,Walking
0.7731249999999976,90.8331298828125,0.7731250000000118,107.39625549316406,0.7731250000000118,98.3404312133789,0.7731249999999976,74.47686004638672,0.7731249999999976,81.08456420898438,Walking
0.7831250000000027,91.18438720703124,0.7831250000000027,107.3494644165039,0.7831250000000027,97.31998443603516,0.7831250000000027,74.52980041503906,0.7831250000000027,81.14129638671875,Walking
0.7931249999999936,91.553955078125,0.7931250000000079,107.28585815429688,0.7931250000000079,96.11793518066406,0.7931250000000079,74.61498260498047,0.7931250000000079,81.14640808105469,Walking
0.8031249999999988,91.97074127197266,0.8031249999999988,107.22271728515624,0.803125000000013,94.73336791992188,0.8031249999999988,74.72196960449219,0.8031249999999988,81.08187866210938,Walking
0.8131250000000039,92.48622131347656,0.8131250000000039,107.17520904541016,0.8131250000000039,93.26043701171876,0.8131250000000039,74.81124114990234,0.8131250000000039,80.9723129272461,Walking
0.8231249999999948,93.00390625,0.823125000000009,107.14347839355467,0.823125000000009,91.79568481445312,0.823125000000009,74.89286804199219,0.823125000000009,80.86994171142578,Walking
0.8331249999999999,93.4674301147461,0.8331249999999999,107.13558959960938,0.8331249999999999,90.40518188476562,0.8331249999999999,74.94092559814453,0.8331249999999999,80.8243408203125,Walking
0.843125000000005,93.89966583251952,0.843125000000005,107.12055206298828,0.843125000000005,89.04743957519531,0.843125000000005,74.9749526977539,0.843125000000005,80.81047821044922,Walking
0.8531249999999959,94.30047607421876,0.8531250000000101,107.11651611328124,0.8531250000000101,87.73895263671875,0.8531249999999959,75.01162719726562,0.8531250000000101,80.809814453125,Walking
0.863125000000001,94.63806915283205,0.863125000000001,107.15072631835938,0.863125000000001,86.46742248535156,0.863125000000001,75.04562377929688,0.863125000000001,80.8386001586914,Walking
0.8731250000000061,94.94033813476562,0.8731250000000061,107.20600128173828,0.8731250000000061,85.1810531616211,0.8731250000000061,75.07987213134766,0.8731250000000061,80.90819549560547,Walking
0.883124999999997,95.20036315917967,0.8831250000000113,107.26344299316406,0.8831250000000113,84.00040435791016,0.883124999999997,75.09584045410156,0.8831250000000113,80.99749755859375,Walking
0.8931250000000022,95.43770599365234,0.8931250000000022,107.3137435913086,0.8931250000000022,82.88341522216797,0.8931250000000022,75.08572387695312,0.8931250000000022,81.09146881103516,Walking
0.9031250000000073,95.62574768066406,0.9031250000000073,107.37272644042967,0.9031250000000073,81.9911117553711,0.9031250000000073,75.0556869506836,0.9031250000000073,81.21040344238281,Walking
0.9131249999999982,95.8125228881836,0.9131250000000124,107.4309539794922,0.9131250000000124,81.28729248046875,0.9131249999999982,75.00712585449219,0.9131249999999982,81.3342056274414,Walking
0.9231250000000033,96.0194320678711,0.9231250000000033,107.48944091796876,0.9231250000000033,80.69679260253906,0.9231250000000033,74.93399810791016,0.9231250000000033,81.43189239501953,Walking
0.9331249999999942,96.25304412841795,0.9331250000000084,107.55906677246094,0.9331250000000084,80.15150451660156,0.9331250000000084,74.85380554199219,0.9331250000000084,81.49930572509766,Walking
0.9431249999999993,96.49854278564452,0.9431249999999993,107.62740325927734,0.9431250000000135,79.68889617919922,0.9431249999999993,74.76244354248047,0.9431249999999993,81.55557250976562,Walking
0.9531250000000044,96.7904281616211,0.9531250000000044,107.67276763916016,0.9531250000000044,79.30913543701172,0.9531250000000044,74.66744995117188,0.9531250000000044,81.60822296142578,Walking
0.9631249999999962,97.1291732788086,0.9631250000000096,107.7170639038086,0.9631250000000096,78.99678039550781,0.9631249999999962,74.60617065429688,0.9631250000000096,81.67147064208984,Walking
0.9731250000000005,97.4801254272461,0.9731250000000005,107.76512145996094,0.9731250000000005,78.76614379882812,0.9731250000000005,74.57075500488281,0.9731250000000005,81.73148345947266,Walking
0.9831250000000056,97.853271484375,0.9831250000000056,107.78894805908205,0.9831250000000056,78.62313842773438,0.9831250000000056,74.54161834716797,0.9831250000000056,81.75067138671875,Walking
0.9931249999999965,98.2355499267578,0.9931250000000107,107.81334686279295,0.9931250000000107,78.55447387695312,0.9931249999999965,74.50708770751953,0.9931250000000107,81.74050903320312,Walking
1.0031250000000016,98.63713073730467,1.0031250000000016,107.84072875976562,1.0031250000000016,78.50357055664062,1.0031250000000016,74.4552993774414,1.0031250000000016,81.72917938232422,Walking
1.0131250000000067,99.05461120605467,1.0131250000000067,107.88524627685548,1.0131250000000067,78.48680877685547,1.0131250000000067,74.38510131835938,1.0131250000000067,81.72150421142578,Walking
1.0231249999999976,99.45689392089844,1.0231250000000118,107.95957946777344,1.0231250000000118,78.51368713378906,1.0231249999999976,74.2906265258789,1.0231249999999976,81.7127685546875,Walking
1.0331250000000027,99.83279418945312,1.0331250000000027,108.05657958984376,1.0331250000000027,78.6104736328125,1.0331250000000027,74.16523742675781,1.0331250000000027,81.6941146850586,Walking
1.0431249999999936,100.19888305664062,1.0431250000000079,108.16522216796876,1.0431250000000079,78.78817749023438,1.0431250000000079,74.00786590576172,1.0431250000000079,81.66503143310547,Walking
1.0531249999999988,100.5515365600586,1.0531249999999988,108.27963256835938,1.053125000000013,79.02416229248047,1.0531249999999988,73.81626892089844,1.0531249999999988,81.62928009033203,Walking
1.0631250000000039,100.90290832519533,1.0631250000000039,108.4258041381836,1.0631250000000039,79.29766845703125,1.0631250000000039,73.61863708496094,1.0631250000000039,81.60072326660156,Walking
1.0731249999999948,101.24784088134766,1.073125000000009,108.5868911743164,1.073125000000009,79.54105377197266,1.073125000000009,73.42820739746094,1.073125000000009,81.58523559570312,Walking
1.083125,101.58753204345705,1.083125,108.76407623291016,1.083125,79.76297760009766,1.083125,73.24677276611328,1.083125,81.58395385742188,Walking
1.093125000000005,101.9293441772461,1.093125000000005,108.94086456298828,1.093125000000005,79.98298645019531,1.093125000000005,73.05934143066406,1.093125000000005,81.58476257324219,Walking
1.103124999999996,102.27202606201172,1.1031250000000101,109.14131927490234,1.1031250000000101,80.1977310180664,1.103124999999996,72.86551666259766,1.1031250000000101,81.58187866210938,Walking
1.113125000000001,102.63800811767578,1.113125000000001,109.37834930419922,1.113125000000001,80.37969207763672,1.113125000000001,72.66941833496094,1.113125000000001,81.57687377929688,Walking
1.1231250000000061,103.0317840576172,1.1231250000000061,109.64300537109376,1.1231250000000061,80.55342864990234,1.1231250000000061,72.47161865234375,1.1231250000000061,81.56620788574219,Walking
1.133124999999997,103.42433166503906,1.1331250000000113,109.93097686767578,1.1331250000000113,80.78218078613281,1.133124999999997,72.27618408203125,1.1331250000000113,81.55012512207031,Walking
1.1431250000000022,103.80841827392578,1.1431250000000022,110.23077392578124,1.1431250000000022,81.05221557617188,1.1431250000000022,72.07504272460938,1.1431250000000022,81.54763793945312,Walking
1.1531250000000073,104.17721557617188,1.1531250000000073,110.55422973632812,1.1531250000000073,81.22492218017578,1.1531250000000073,71.86394500732422,1.1531250000000073,81.54373931884766,Walking
1.1631249999999982,104.54290008544922,1.1631250000000124,110.90245056152344,1.1631250000000124,81.2374038696289,1.1631249999999982,71.65506744384766,1.1631249999999982,81.53053283691406,Walking
1.1731250000000033,104.91964721679688,1.1731250000000033,111.25941467285156,1.1731250000000033,81.09691619873047,1.1731250000000033,71.44229888916016,1.1731250000000033,81.51917266845703,Walking
1.1831249999999942,105.30770874023438,1.1831250000000084,111.61754608154295,1.1831250000000084,80.88890838623047,1.1831250000000084,71.21448516845703,1.1831250000000084,81.5210952758789,Walking
1.1931249999999993,105.71080017089844,1.1931249999999993,111.9724578857422,1.1931250000000135,80.66584777832031,1.1931249999999993,70.97084045410156,1.1931249999999993,81.55158233642578,Walking
1.2031250000000044,106.14118957519533,1.2031250000000044,112.32434844970705,1.2031250000000044,80.42578125,1.2031250000000044,70.69764709472656,1.2031250000000044,81.69808197021484,Walking
1.2131249999999962,106.5776138305664,1.2131250000000096,112.68830108642578,1.2131250000000096,80.1733169555664,1.2131249999999962,70.39885711669922,1.2131250000000096,81.75833129882812,Walking
1.2231250000000005,107.0247573852539,1.2231250000000005,113.07341003417967,1.2231250000000005,79.94063568115234,1.2231250000000005,70.07115173339844,1.2231250000000005,81.76113891601562,Walking
1.2331250000000056,107.45807647705078,1.2331250000000056,113.4624481201172,1.2331250000000056,79.7175521850586,1.2331250000000056,69.71063995361328,1.2331250000000056,81.77281951904297,Walking
1.2431249999999965,107.86246490478516,1.2431250000000107,113.8677749633789,1.2431250000000107,79.50991821289062,1.2431249999999965,69.31487274169922,1.2431250000000107,81.7878646850586,Walking
1.2531250000000016,108.2344970703125,1.2531250000000016,114.30252075195312,1.2531250000000016,79.3695068359375,1.2531250000000016,68.89754486083984,1.2531250000000016,81.8052978515625,Walking
1.2631250000000067,108.5528564453125,1.2631250000000067,114.7703094482422,1.2631250000000067,79.33358001708984,1.2631250000000067,68.44944763183594,1.2631250000000067,81.83089447021484,Walking
1.2731249999999976,108.80677795410156,1.2731250000000118,115.3029556274414,1.2731250000000118,79.48877716064453,1.2731249999999976,67.9884033203125,1.2731249999999976,81.86886596679688,Walking
1.2831250000000027,109.0029067993164,1.2831250000000027,115.89971160888672,1.2831250000000027,79.8514404296875,1.2831250000000027,67.5056381225586,1.2831250000000027,81.93132781982422,Walking
1.2931249999999936,109.15711212158205,1.2931250000000079,116.55748748779295,1.2931250000000079,80.41857147216797,1.2931250000000079,66.95020294189453,1.2931250000000079,82.02985382080078,Walking
1.3031249999999988,109.26583099365234,1.3031249999999988,117.2876205444336,1.303125000000013,81.11505889892578,1.3031249999999988,66.28067016601562,1.3031249999999988,82.15343475341797,Walking
1.3131250000000039,109.322998046875,1.3131250000000039,118.0971221923828,1.3131250000000039,81.833984375,1.3131250000000039,65.49222564697266,1.3131250000000039,82.28707885742188,Walking
1.3231249999999948,109.31352996826172,1.323125000000009,118.98589324951172,1.323125000000009,82.45137786865234,1.323125000000009,64.57413482666016,1.323125000000009,82.42240905761719,Walking
1.333125,109.2220230102539,1.333125,119.98118591308594,1.333125,82.8136978149414,1.333125,63.52318572998047,1.333125,82.52642059326172,Walking
1.343125000000005,109.08607482910156,1.343125000000005,121.06291198730467,1.343125000000005,82.7388687133789,1.343125000000005,62.30709457397461,1.343125000000005,82.60368347167969,Walking
1.353124999999996,108.92498016357422,1.3531250000000101,122.2400360107422,1.3531250000000101,82.3659896850586,1.353124999999996,60.8918571472168,1.3531250000000101,82.68682098388672,Walking
1.363125000000001,108.7485580444336,1.363125000000001,123.50357055664062,1.363125000000001,82.3388900756836,1.363125000000001,59.287384033203125,1.363125000000001,82.80825805664062,Walking
1.3731250000000061,108.57325744628906,1.3731250000000061,124.87238311767578,1.3731250000000061,82.71955108642578,1.3731250000000061,57.43562316894531,1.3731250000000061,82.9049301147461,Walking
1.383124999999997,108.31405639648438,1.3831250000000113,126.3404312133789,1.3831250000000113,83.43793487548828,1.383124999999997,55.36182022094727,1.3831250000000113,82.88935852050781,Walking
1.3931250000000022,107.93619537353516,1.3931250000000022,127.88229370117188,1.3931250000000022,84.3922119140625,1.3931250000000022,53.01628112792969,1.3931250000000022,82.82146453857422,Walking
1.4031250000000073,107.41329193115234,1.4031250000000073,129.4734649658203,1.4031250000000073,85.31945037841797,1.4031250000000073,50.376861572265625,1.4031250000000073,82.7449722290039,Walking
1.4131249999999982,106.6453094482422,1.4131250000000124,131.1243133544922,1.4131250000000124,85.94668579101562,1.4131249999999982,47.40111541748047,1.4131249999999982,82.67503356933594,Walking
1.4231250000000033,105.62487030029295,1.4231250000000033,132.79608154296875,1.4231250000000033,86.4803237915039,1.4231250000000033,44.13267517089844,1.4231250000000033,82.60798645019531,Walking
1.4331249999999942,104.29035949707033,1.4331250000000084,134.43600463867188,1.4331250000000084,87.14302825927734,1.4331250000000084,40.5224494934082,1.4331250000000084,82.51458740234375,Walking
1.4431249999999993,102.82240295410156,1.4431249999999993,135.92539978027344,1.4431250000000135,87.8600845336914,1.4431249999999993,36.52093505859375,1.4431249999999993,82.40470123291016,Walking
1.4531250000000044,101.35901641845705,1.4531250000000044,137.21527099609375,1.4531250000000044,88.58214569091797,1.4531250000000044,32.20750045776367,1.4531250000000044,82.32410430908203,Walking
1.4631249999999962,99.74488067626952,1.4631250000000096,138.19778442382812,1.4631250000000096,89.27606964111328,1.4631249999999962,27.55841445922852,1.4631250000000096,82.27937316894531,Walking
1.4731250000000005,98.06929779052734,1.4731250000000005,138.8770751953125,1.4731250000000005,89.88610076904297,1.4731250000000005,22.88500213623047,1.4731250000000005,82.26602935791016,Walking
1.4831250000000056,96.47142791748048,1.4831250000000056,139.38009643554688,1.4831250000000056,90.39720916748048,1.4831250000000056,18.319610595703125,1.4831250000000056,82.27352142333984,Walking
1.4931249999999965,95.02069854736328,1.4931250000000107,139.8824920654297,1.4931250000000107,90.89332580566406,1.4931249999999965,13.984701156616213,1.4931250000000107,82.28986358642578,Walking
1.5031250000000016,93.67084503173828,1.5031250000000016,140.47604370117188,1.5031250000000016,91.41107177734376,1.5031250000000016,11.347750663757324,1.5031250000000016,82.30059051513672,Walking
1.5131250000000067,92.4188995361328,1.5131250000000067,141.0446319580078,1.5131250000000067,92.00269317626952,1.5131250000000067,10.925293922424316,1.5131250000000067,82.30506134033203,Walking
1.5231249999999976,91.22054290771484,1.5231250000000118,141.338134765625,1.5231250000000118,92.68949127197266,1.5231249999999976,11.813807487487791,1.5231249999999976,82.32782745361328,Walking
1.5331250000000027,90.0494613647461,1.5331250000000027,141.244140625,1.5331250000000027,93.4643325805664,1.5331250000000027,13.228263854980469,1.5331250000000027,82.39275360107422,Walking
1.5431249999999936,88.88555145263672,1.5431250000000079,140.89596557617188,1.5431250000000079,94.29410552978516,1.5431250000000079,14.811609268188477,1.5431250000000079,82.47289276123047,Walking
1.5531249999999988,87.74222564697266,1.5531249999999988,140.3201904296875,1.553125000000013,95.14118957519533,1.5531249999999988,16.470245361328125,1.5531249999999988,82.5406494140625,Walking
1.5631250000000039,86.57721710205078,1.5631250000000039,139.60789489746094,1.5631250000000039,95.98931121826172,1.5631250000000039,18.320688247680664,1.5631250000000039,82.60940551757812,Walking
