rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.4088750000000001,41.868648529052734,0.4088750000000001,119.126220703125,0.4088750000000001,87.45783233642578,0.4088750000000001,52.10869598388672,0.4088750000000001,88.07646942138672,Unknown
0.4188749999999999,43.16650772094727,0.4188749999999999,118.82366180419922,0.4188750000000008,87.5221939086914,0.4188750000000008,52.03305435180664,0.4188749999999999,88.05315399169922,Unknown
0.4288749999999997,44.62152862548828,0.4288749999999997,118.46135711669922,0.42887500000000056,87.6167984008789,0.42887500000000056,51.9603385925293,0.4288749999999997,88.01634216308594,Stood
0.43887499999999946,46.26642608642578,0.43887499999999946,118.05011749267578,0.43887500000000035,87.65702056884766,0.43887500000000035,51.89008331298828,0.43887499999999946,87.97129821777344,Stood
0.448875000000001,48.05160140991211,0.44887500000000014,117.60220336914062,0.44887500000000014,87.66390991210938,0.44887500000000014,51.82093811035156,0.44887500000000014,87.9383544921875,Stood
0.4588750000000008,49.93610763549805,0.45887499999999903,117.13630676269533,0.4588749999999999,87.69454193115234,0.4588749999999999,51.75531005859375,0.45887499999999903,87.9204330444336,Stood
0.4688750000000006,51.9195556640625,0.4688749999999988,116.64734649658205,0.4688749999999997,87.76576232910156,0.4688749999999997,51.71621322631836,0.4688749999999988,87.89958190917969,Stood
0.4788750000000004,53.97153854370117,0.4788749999999986,116.1373062133789,0.4788749999999995,87.8705825805664,0.4788749999999995,51.75115966796875,0.4788750000000004,87.86083984375,Stood
0.48887500000000017,56.08842468261719,0.48887500000000017,115.60852813720705,0.48887500000000017,87.9759292602539,0.48887500000000017,51.90593338012695,0.48887500000000017,87.85523986816406,Stood
0.49887499999999996,58.239707946777344,0.49887499999999996,115.07966613769533,0.49887500000000085,88.07661437988281,0.49887499999999907,52.23978805541992,0.49887499999999996,87.92715454101562,Stood
0.5088749999999997,60.48692321777344,0.5088749999999997,114.57366180419922,0.5088750000000006,88.19558715820312,0.5088750000000006,53.69964599609375,0.5088749999999997,88.06904602050781,Stood
0.5188749999999995,62.75265884399414,0.5188749999999995,114.099853515625,0.5188750000000004,88.32221984863281,0.5188750000000004,56.622169494628906,0.5188749999999995,88.25086975097656,Stood
0.5288750000000011,64.95918273925781,0.5288749999999993,113.6580810546875,0.5288750000000002,88.41452026367188,0.5288750000000002,60.88970565795898,0.5288749999999993,88.4206771850586,Stood
0.5388750000000009,67.15135955810547,0.5388749999999991,113.2383804321289,0.538875,88.48799896240234,0.538875,65.36520385742188,0.5388749999999991,88.53883361816406,Stood
0.5488750000000007,69.35350036621094,0.5488749999999989,112.83193969726562,0.5488749999999998,88.58704376220703,0.5488749999999998,69.55633544921875,0.5488749999999989,88.64208221435547,Stood
0.5588750000000005,71.47676849365234,0.5588749999999987,112.4140167236328,0.5588749999999996,88.69568634033203,0.5588749999999996,73.0708236694336,0.5588749999999987,88.77438354492188,Stood
0.5688750000000002,73.45233154296875,0.5688750000000002,111.95818328857422,0.5688749999999994,88.78170013427734,0.5688749999999994,76.103515625,0.5688750000000002,88.88946533203125,Stood
0.578875,75.30327606201172,0.578875,111.4499969482422,0.5788749999999991,88.84698486328125,0.5788749999999991,78.80382537841797,0.578875,88.93668365478516,Stood
0.5888749999999998,76.99834442138672,0.5888749999999998,110.90450286865234,0.5888750000000007,88.89124298095703,0.5888750000000007,80.96713256835938,0.5888749999999998,88.90995788574219,Stood
0.5988749999999996,78.61954498291016,0.5988749999999996,110.418212890625,0.5988750000000005,88.93035125732422,0.5988750000000005,82.56004333496094,0.5988749999999996,88.81987762451172,Stood
0.6088749999999994,80.19771575927734,0.6088749999999994,110.11821746826172,0.6088750000000003,88.96070098876953,0.6088750000000003,83.34754180908203,0.6088749999999994,88.67365264892578,Stood
0.618875000000001,81.63824462890625,0.6188749999999992,110.0066909790039,0.6188750000000001,88.98877716064453,0.6188750000000001,83.56948852539062,0.6188749999999992,88.4599380493164,Stood
0.6288750000000007,82.88490295410156,0.628874999999999,109.90372467041016,0.6288749999999999,89.03192138671875,0.6288749999999999,83.66004943847656,0.628874999999999,88.21175384521484,Stood
0.6388750000000005,83.83760833740234,0.6388749999999987,109.53841400146484,0.6388749999999996,89.10191345214844,0.6388749999999996,83.89730834960938,0.6388749999999987,87.93601989746094,Stood
0.6488750000000003,84.43199920654297,0.6488750000000003,108.68065643310548,0.6488749999999994,89.20067596435547,0.6488749999999994,84.029541015625,0.6488750000000003,87.60447692871094,Stood
0.6588750000000001,84.82173156738281,0.6588750000000001,107.7359390258789,0.6588750000000001,89.32711791992188,0.6588750000000001,84.13993072509766,0.6588750000000001,87.25801086425781,Stood
0.6688749999999999,84.95183563232422,0.6688749999999999,106.47518157958984,0.6688750000000008,89.46001434326172,0.6688750000000008,84.22735595703125,0.6688749999999999,86.94055938720703,Stood
0.6788749999999997,84.94744873046875,0.6788749999999997,105.05350494384766,0.6788750000000006,89.56905364990234,0.6788750000000006,84.3115005493164,0.6788749999999997,86.65786743164062,Stood
0.6888749999999995,84.91373443603516,0.6888749999999995,103.94991302490234,0.6888750000000003,89.66383361816406,0.6888750000000003,84.39370727539062,0.6888749999999995,86.39923095703125,Stood
0.698875000000001,84.93848419189453,0.6988750000000001,103.0003662109375,0.6988750000000001,89.74054718017578,0.6988750000000001,84.46842956542969,0.6988750000000001,86.17005157470703,Stood
0.7088750000000008,85.06807708740234,0.708874999999999,102.09069061279295,0.7088749999999999,89.81654357910156,0.7088749999999999,84.53500366210938,0.708874999999999,85.99546813964844,Stood
0.7188750000000006,85.28782653808594,0.7188749999999988,101.56209564208984,0.7188749999999997,89.91258239746094,0.7188749999999997,84.59185028076172,0.7188749999999988,85.88211822509766,Stood
0.7288750000000004,85.496826171875,0.7288749999999986,101.32177734375,0.7288749999999995,90.0077896118164,0.7288749999999995,84.64117431640625,0.7288750000000004,85.79486083984375,Stood
0.7388750000000002,85.6695556640625,0.7388750000000002,101.17277526855467,0.7388750000000002,90.0429458618164,0.7388750000000002,84.68508911132812,0.7388750000000002,85.71162414550781,Stood
0.748875,85.8634033203125,0.748875,100.8937759399414,0.7488750000000008,90.0223388671875,0.7488749999999991,84.7243881225586,0.748875,85.63790130615234,Stood
0.7588749999999997,86.10826873779297,0.7588749999999997,100.46258544921876,0.7588750000000006,90.0071792602539,0.7588750000000006,84.75118255615234,0.7588749999999997,85.5787582397461,Stood
0.7688749999999995,86.32868957519531,0.7688749999999995,99.95267486572266,0.7688750000000004,89.98522186279297,0.7688750000000004,84.77082061767578,0.7688749999999995,85.54524993896484,Stood
0.7788750000000011,86.44277954101562,0.7788749999999993,99.45046997070312,0.7788750000000002,89.9500732421875,0.7788750000000002,84.7835464477539,0.7788749999999993,85.5179214477539,Stood
0.7888750000000009,86.42118835449219,0.7888749999999991,99.04005432128906,0.788875,89.90950775146484,0.788875,84.78924560546875,0.7888749999999991,85.47698974609375,Stood
0.7988750000000007,86.22998809814453,0.7988749999999989,98.74181365966795,0.7988749999999998,89.88024139404297,0.7988749999999998,84.7885513305664,0.7988749999999989,85.41593933105469,Stood
0.8088750000000005,85.90306854248047,0.8088749999999987,98.5538101196289,0.8088749999999996,89.86505889892578,0.8088749999999996,84.78660583496094,0.8088749999999987,85.35797882080078,Stood
0.8188750000000002,85.54926300048828,0.8188750000000002,98.4682388305664,0.8188749999999994,89.89097595214844,0.8188749999999994,84.78628540039062,0.8188750000000002,85.29521942138672,Stood
0.828875,85.29674530029297,0.828875,98.47035217285156,0.8288749999999991,89.96305084228516,0.8288749999999991,84.78206634521484,0.828875,85.19061279296875,Stood
0.8388749999999998,85.13600158691406,0.8388749999999998,98.49415588378906,0.8388750000000007,90.06401824951172,0.8388750000000007,84.77689361572266,0.8388749999999998,85.01148223876953,Stood
0.8488749999999996,85.02388000488281,0.8488749999999996,98.48889923095705,0.8488750000000005,90.19432067871094,0.8488750000000005,84.77093505859375,0.8488749999999996,84.73572540283203,Stood
0.8588749999999994,84.90495300292969,0.8588749999999994,98.46389770507812,0.8588750000000003,90.35842895507812,0.8588750000000003,84.76581573486328,0.8588749999999994,84.41867065429688,Stood
0.868875000000001,84.77033233642578,0.8688749999999992,98.4212875366211,0.8688750000000001,90.52554321289062,0.8688750000000001,84.76423645019531,0.8688749999999992,84.1080551147461,Stood
0.8788750000000007,84.64482879638672,0.878874999999999,98.38480377197266,0.8788749999999999,90.68109893798828,0.8788749999999999,84.7623291015625,0.878874999999999,83.8355712890625,Stood
0.8888750000000005,84.55069732666016,0.8888749999999987,98.40196228027344,0.8888749999999996,90.8245620727539,0.8888749999999996,84.76547241210938,0.8888749999999987,83.61243438720703,Stood
0.8988750000000003,84.51393127441406,0.8988750000000003,98.48139190673828,0.8988749999999994,90.94623565673828,0.8988749999999994,84.77362060546875,0.8988750000000003,83.46896362304688,Stood
0.9088750000000001,84.52423858642578,0.9088750000000001,98.60401916503906,0.9088750000000001,91.03560638427734,0.9088750000000001,84.78036499023438,0.9088750000000001,83.38890838623047,Stood
0.9188749999999999,84.58060455322266,0.9188749999999999,98.72833251953124,0.9188750000000008,91.1100845336914,0.9188750000000008,84.78736877441406,0.9188749999999999,83.34635162353516,Stood
0.9288749999999997,84.66450500488281,0.9288749999999997,98.8175048828125,0.9288750000000006,91.17417907714844,0.9288750000000006,84.79620361328125,0.9288749999999997,83.31009674072266,Stood
0.9388749999999995,84.76251983642578,0.9388749999999995,98.85740661621094,0.9388750000000003,91.22301483154295,0.9388750000000003,84.804443359375,0.9388749999999995,83.2627944946289,Stood
0.948875000000001,84.87391662597656,0.9488750000000001,98.8689193725586,0.9488750000000001,91.2493896484375,0.9488750000000001,84.81346893310547,0.9488750000000001,83.18399047851562,Stood
0.9588750000000008,84.9948959350586,0.958874999999999,98.8775863647461,0.9588749999999999,91.2484130859375,0.9588749999999999,84.82430267333984,0.958874999999999,83.06839752197266,Stood
0.9688750000000006,85.12690734863281,0.9688749999999988,98.8924331665039,0.9688749999999997,91.2237548828125,0.9688749999999997,84.8340835571289,0.9688749999999988,82.9156265258789,Stood
0.9788750000000004,85.25910186767578,0.9788749999999986,98.90778350830078,0.9788749999999995,91.16270446777344,0.9788749999999995,84.84107971191406,0.9788750000000004,82.75294494628906,Stood
0.9888750000000002,85.38140869140625,0.9888750000000002,98.90653228759766,0.9888750000000002,91.06987762451172,0.9888750000000002,84.84776306152344,0.9888750000000002,82.59139251708984,Stood
0.998875,85.48538970947266,0.998875,98.87802124023438,0.9988750000000008,90.94989013671876,0.9988749999999991,84.85308837890625,0.998875,82.4276351928711,Stood
1.0088749999999997,85.54398345947266,1.0088749999999997,98.82414245605467,1.0088750000000006,90.82418823242188,1.0088750000000006,84.85599517822266,1.0088749999999997,82.25960540771484,Stood
1.0188749999999995,85.56047821044922,1.0188749999999995,98.7520980834961,1.0188750000000004,90.71287536621094,1.0188750000000004,84.85963439941406,1.0188749999999995,82.0953140258789,Stood
1.028875000000001,85.53630828857422,1.0288749999999993,98.67689514160156,1.0288750000000002,90.61947631835938,1.0288750000000002,84.86380004882812,1.0288749999999993,81.95292663574219,Stood
1.0388750000000009,85.50410461425781,1.038874999999999,98.60823059082033,1.038875,90.53846740722656,1.038875,84.86559295654297,1.038874999999999,81.8259048461914,Stood
1.0488750000000007,85.4844741821289,1.048874999999999,98.54507446289062,1.0488749999999998,90.47394561767578,1.0488749999999998,84.86471557617188,1.048874999999999,81.6895751953125,Stood
1.0588750000000005,85.47474670410156,1.0588749999999987,98.48641967773438,1.0588749999999996,90.42185974121094,1.0588749999999996,84.86213684082031,1.0588749999999987,81.53366088867188,Stood
1.0688750000000002,85.45686340332031,1.0688750000000002,98.42462921142578,1.0688749999999994,90.37904357910156,1.0688749999999994,84.86126708984375,1.0688750000000002,81.35808563232422,Stood
1.078875,85.41561126708984,1.078875,98.3567886352539,1.0788749999999991,90.34739685058594,1.0788749999999991,84.86229705810547,1.078875,81.1595458984375,Stood
1.0888749999999998,85.35276794433594,1.0888749999999998,98.28227996826172,1.0888750000000007,90.32244873046876,1.0888750000000007,84.86580657958984,1.0888749999999998,80.94815063476562,Stood
1.0988749999999996,85.2784194946289,1.0988749999999996,98.21441650390624,1.0988750000000005,90.3014907836914,1.0988750000000005,84.86933135986328,1.0988749999999996,80.7428207397461,Stood
1.1088749999999994,85.2027816772461,1.1088749999999994,98.1689224243164,1.1088750000000003,90.28216552734376,1.1088750000000003,84.87409973144531,1.1088749999999994,80.54988861083984,Stood
1.118875000000001,85.13590240478516,1.1188749999999992,98.14449310302734,1.118875,90.25487518310548,1.118875,84.88021087646484,1.1188749999999992,80.37247467041016,Stood
1.1288750000000007,85.0820083618164,1.128874999999999,98.1308822631836,1.1288749999999999,90.2156982421875,1.1288749999999999,84.88878631591797,1.128874999999999,80.2111587524414,Stood
1.1388750000000005,85.05426788330078,1.1388749999999987,98.12139129638672,1.1388749999999996,90.16641998291016,1.1388749999999996,84.89893341064453,1.1388749999999987,80.05606842041016,Stood
1.1488750000000003,85.05763244628906,1.1488750000000003,98.11406707763672,1.1488749999999994,90.11744689941406,1.1488749999999994,84.91310119628906,1.1488750000000003,79.90512084960938,Stood
1.158875,85.10520935058594,1.158875,98.11156463623048,1.158875,90.06582641601562,1.158875,84.92823028564453,1.158875,79.74065399169922,Stood
1.1688749999999999,85.18229675292969,1.1688749999999999,98.11192321777344,1.1688750000000008,90.02234649658203,1.1688750000000008,84.94843292236328,1.1688749999999999,79.54839324951172,Stood
1.1788749999999997,85.25639343261719,1.1788749999999997,98.11214447021484,1.1788750000000006,89.99024963378906,1.1788750000000006,84.96917724609375,1.1788749999999997,79.3130874633789,Stood
1.1888749999999995,85.3173828125,1.1888749999999995,98.10552978515624,1.1888750000000003,89.94287109375,1.1888750000000003,84.99659729003906,1.1888749999999995,79.05628204345703,Stood
1.198875000000001,85.37004852294922,1.1988750000000001,98.07659912109376,1.1988750000000001,89.87286376953125,1.1988750000000001,85.02935028076172,1.1988750000000001,78.78234100341797,Stood
1.2088750000000008,85.37754821777344,1.208874999999999,98.03047943115234,1.208875,89.76858520507812,1.208875,85.0610580444336,1.208874999999999,78.48009490966797,Stood
1.2188750000000006,85.33631134033203,1.2188749999999988,97.97488403320312,1.2188749999999997,89.63758087158203,1.2188749999999997,85.08918762207031,1.2188749999999988,78.1403579711914,Stood
1.2288750000000004,85.25384521484375,1.2288749999999986,97.90666961669922,1.2288749999999995,89.51148986816406,1.2288749999999995,85.11211395263672,1.2288750000000004,77.76140594482422,Reaching down
1.2388750000000002,85.15164947509766,1.2388750000000002,97.83143615722656,1.2388750000000002,89.40011596679688,1.2388750000000002,85.125732421875,1.2388750000000002,77.39441680908203,Reaching down
1.248875,85.04529571533203,1.248875,97.75335693359376,1.2488750000000008,89.2911605834961,1.248874999999999,85.13495635986328,1.248875,77.04570770263672,Reaching down
1.2588749999999997,84.9424819946289,1.2588749999999997,97.6691436767578,1.2588750000000006,89.17606353759766,1.2588750000000006,85.14086151123047,1.2588749999999997,76.73039245605469,Reaching down
1.2688749999999995,84.81922912597656,1.2688749999999995,97.57916259765624,1.2688750000000004,89.04476928710938,1.2688750000000004,85.14449310302734,1.2688749999999995,76.47119903564453,Reaching down
1.278875000000001,84.67433166503906,1.2788749999999993,97.48636627197266,1.2788750000000002,88.88712310791016,1.2788750000000002,85.14654541015625,1.2788749999999993,76.26091003417969,Reaching down
1.2888750000000009,84.5142593383789,1.288874999999999,97.39918518066406,1.288875,88.69485473632812,1.288875,85.14755249023438,1.288874999999999,76.07587432861328,Reaching down
1.2988750000000007,84.34709167480469,1.298874999999999,97.32616424560548,1.2988749999999998,88.46871185302734,1.2988749999999998,85.14847564697266,1.298874999999999,75.97288513183594,Reaching down
1.3088750000000005,84.16838836669922,1.3088749999999987,97.27359008789062,1.3088749999999996,88.19672393798828,1.3088749999999996,85.14627075195312,1.3088749999999987,75.91828918457031,Reaching down
1.3188750000000002,83.99523162841797,1.3188750000000002,97.23664855957033,1.3188749999999994,87.87803649902344,1.3188749999999994,85.1484603881836,1.3188750000000002,75.85359954833984,Reaching down
1.328875,83.8293228149414,1.328875,97.2021026611328,1.3288749999999991,87.49073028564453,1.3288749999999991,85.15116119384766,1.328875,75.75321197509766,Reaching down
1.3388749999999998,83.67891693115234,1.3388749999999998,97.16515350341795,1.3388750000000007,87.04438018798828,1.3388750000000007,85.15181732177734,1.3388749999999998,75.58873748779297,Reaching down
1.3488749999999996,83.54861450195312,1.3488749999999996,97.13322448730467,1.3488750000000005,86.53939056396484,1.3488750000000005,85.15057373046875,1.3488749999999996,75.34687042236328,Reaching down
1.3588749999999994,83.42863464355469,1.3588749999999994,97.11406707763672,1.3588750000000003,85.97984313964844,1.3588750000000003,85.15324401855469,1.3588749999999994,75.06263732910156,Reaching down
1.368875000000001,83.2928466796875,1.3688749999999992,97.1030502319336,1.368875,85.3992691040039,1.368875,85.155517578125,1.3688749999999992,74.76922607421875,Reaching down
1.3788750000000007,83.13928985595703,1.378874999999999,97.09339904785156,1.3788749999999999,84.80745697021484,1.3788749999999999,85.15455627441406,1.378874999999999,74.53721618652344,Reaching down
1.3888750000000005,82.94629669189453,1.3888749999999987,97.08106994628906,1.3888749999999996,84.2120361328125,1.3888749999999996,85.15420532226562,1.3888749999999987,74.38238525390625,Reaching down
1.3988750000000003,82.7256088256836,1.3988750000000003,97.06829071044922,1.3988749999999994,83.57828521728516,1.3988749999999994,85.15254211425781,1.3988750000000003,74.2522964477539,Reaching down
1.408875,82.47489166259766,1.408875,97.05631256103516,1.408875,82.89567565917969,1.408875,85.15194702148438,1.408875,74.05506896972656,Reaching down
1.4188749999999999,82.21085357666016,1.4188749999999999,97.04132843017578,1.4188750000000008,82.1961669921875,1.4188750000000008,85.14939880371094,1.4188749999999999,73.75060272216797,Reaching down
1.4288749999999997,81.95809936523438,1.4288749999999997,97.01618957519533,1.4288750000000006,81.51498413085938,1.4288750000000006,85.14183807373047,1.4288749999999997,73.34173583984375,Reaching down
1.4388749999999995,81.707275390625,1.4388749999999995,96.98321533203124,1.4388750000000003,80.88887786865234,1.4388750000000003,85.13316345214844,1.4388749999999995,72.85521697998047,Reaching down
1.448875000000001,81.4114761352539,1.4488750000000001,96.94921112060548,1.4488750000000001,80.38417053222656,1.4488750000000001,85.12368774414062,1.4488750000000001,72.33518981933594,Reaching down
1.4588750000000008,81.0677490234375,1.458874999999999,96.91738891601562,1.458875,80.00639343261719,1.458875,85.1130142211914,1.458874999999999,71.83628845214844,Reaching down
1.4688750000000006,80.66858673095703,1.4688749999999988,96.88320922851562,1.4688749999999997,79.79874420166016,1.4688749999999997,85.09898376464844,1.4688749999999988,71.4446029663086,Reaching down
1.4788750000000004,80.19049072265625,1.4788749999999986,96.8566436767578,1.4788749999999995,79.72261047363281,1.4788749999999995,85.08499908447266,1.4788750000000004,71.16943359375,Reaching down
1.4888750000000002,79.62620544433594,1.4888750000000002,96.84910583496094,1.4888750000000002,79.746337890625,1.4888750000000002,85.0774154663086,1.4888750000000002,70.8605728149414,Reaching down
1.498875,78.96543884277344,1.498875,96.86164093017578,1.4988750000000008,79.81715393066406,1.498874999999999,85.06863403320312,1.498875,70.37483978271484,Reaching down
1.5088749999999997,78.17266082763672,1.5088749999999997,96.8847198486328,1.5088750000000006,79.91568756103516,1.5088750000000006,85.05640411376953,1.5088749999999997,69.74404907226562,Reaching down
1.5188749999999995,77.31812286376953,1.5188749999999995,96.91387176513672,1.5188750000000004,80.05415344238281,1.5188750000000004,85.04032135009766,1.5188749999999995,69.0739517211914,Reaching down
1.528875000000001,76.4320297241211,1.5288749999999993,96.96981048583984,1.5288750000000002,80.22613525390625,1.5288750000000002,85.020751953125,1.5288749999999993,68.27220916748047,Reaching down
1.5388750000000009,75.48529815673828,1.538874999999999,97.0483856201172,1.538875,80.4138412475586,1.538875,85.0033950805664,1.538874999999999,67.26160430908203,Reaching down
1.5488750000000007,74.52198791503906,1.548874999999999,97.14937591552734,1.5488749999999998,80.60594177246094,1.5488749999999998,84.99004364013672,1.548874999999999,66.06742858886719,Reaching down
1.5588750000000005,73.58573150634766,1.5588749999999987,97.28814697265624,1.5588749999999996,80.79685974121094,1.5588749999999996,84.97883605957031,1.5588749999999987,64.83466339111328,Reaching down
1.5688750000000002,72.61518859863281,1.5688750000000002,97.4554214477539,1.5688749999999994,80.95022583007812,1.5688749999999994,84.9617919921875,1.5688750000000002,63.69150924682617,Reaching down
