rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.33650000000000446,95.3835906982422,0.3365000000000009,101.52760314941406,0.3365000000000009,87.4719009399414,0.3365000000000009,69.26311492919922,0.3365000000000009,73.86089324951172,Unknown
0.3465000000000007,96.2122802734375,0.34650000000000425,101.86725616455078,0.34650000000000425,86.49015808105469,0.34650000000000425,69.15859985351562,0.34649999999999537,73.99546813964844,Unknown
0.3565000000000005,97.04766845703124,0.35650000000000226,102.1712646484375,0.35650000000000226,85.65225219726562,0.35650000000000226,69.04804229736328,0.35650000000000226,74.1607894897461,Unknown
0.3665000000000038,97.90574645996094,0.36650000000000027,102.45892333984376,0.36650000000000027,84.94839477539062,0.36650000000000027,68.93171691894531,0.36650000000000027,74.34690856933594,Unknown
0.37650000000000183,98.7639389038086,0.3764999999999983,102.74630737304688,0.3764999999999983,84.17141723632812,0.3764999999999983,68.82186126708984,0.3764999999999983,74.54529571533203,Unknown
0.38649999999999984,99.58795928955078,0.3865000000000034,103.0747528076172,0.3865000000000034,82.81878662109375,0.3865000000000034,68.72411346435547,0.3864999999999963,74.72648620605469,Unknown
0.39649999999999785,100.3982391357422,0.39649999999999963,103.4046630859375,0.39649999999999963,81.32396697998047,0.39649999999999963,68.64248657226562,0.39649999999999963,74.86955261230469,Unknown
0.40650000000000475,101.1592788696289,0.4064999999999994,103.77051544189452,0.4064999999999994,80.31104278564453,0.4064999999999994,68.57646179199219,0.4064999999999994,74.97663116455078,Stood
0.416500000000001,101.8860855102539,0.41649999999999565,104.16216278076172,0.41650000000000453,79.74234771728516,0.41650000000000453,68.51815032958984,0.41649999999999565,75.0400619506836,Stood
0.42650000000000077,102.5252685546875,0.42650000000000254,104.56488800048828,0.42650000000000254,79.42618560791016,0.42650000000000254,68.46023559570312,0.42650000000000254,75.06087493896484,Stood
0.4365000000000041,103.12664794921876,0.43650000000000055,104.97837829589844,0.43650000000000055,79.14082336425781,0.43650000000000055,68.40165710449219,0.43650000000000055,75.05481719970703,Stood
0.4465000000000021,103.70652770996094,0.44649999999999856,105.4215850830078,0.44649999999999856,78.85123443603516,0.44649999999999856,68.3437728881836,0.44649999999999856,75.01697540283203,Stood
0.45650000000000013,104.27831268310548,0.4565000000000037,105.89215087890624,0.4565000000000037,78.54830169677734,0.4565000000000037,68.28902435302734,0.4564999999999966,74.97398376464844,Stood
0.46649999999999814,104.86167907714844,0.4665000000000017,106.42229461669922,0.4665000000000017,78.30181884765625,0.4665000000000017,68.23833465576172,0.4665000000000017,74.93275451660156,Stood
0.47650000000000325,105.4665985107422,0.4764999999999997,106.97966766357422,0.4764999999999997,78.20657348632812,0.4764999999999997,68.18684387207031,0.4764999999999997,74.8857421875,Stood
0.4864999999999995,106.05841064453124,0.4864999999999977,107.5488510131836,0.4865000000000048,78.2447280883789,0.4865000000000048,68.13124084472656,0.4864999999999977,74.83841705322266,Stood
0.4964999999999993,106.61164093017578,0.4965000000000046,108.1356201171875,0.4965000000000046,78.41866302490234,0.4965000000000046,68.07599639892578,0.4964999999999957,74.7853012084961,Stood
0.5065000000000044,107.1476821899414,0.5065000000000008,108.75447082519533,0.5065000000000008,78.70760345458984,0.5065000000000008,68.01985931396484,0.5065000000000008,74.728271484375,Stood
0.5165000000000024,107.6886749267578,0.5165000000000006,109.37068939208984,0.5165000000000006,79.12035369873047,0.5165000000000006,67.95832824707031,0.5165000000000006,74.65494537353516,Stood
0.5265000000000004,108.228271484375,0.526500000000004,109.98470306396484,0.526500000000004,79.7524185180664,0.526500000000004,67.88223266601562,0.5264999999999969,74.5711898803711,Stood
0.5364999999999984,108.7539520263672,0.536500000000002,110.62109375,0.536500000000002,80.53627014160156,0.536500000000002,67.78846740722656,0.536500000000002,74.49285125732422,Stood
0.5465000000000035,109.2643051147461,0.5465,111.28951263427734,0.5465,81.51162719726562,0.5465,67.66907501220703,0.5465,74.40482330322266,Stood
0.5564999999999998,109.725341796875,0.556499999999998,111.98192596435548,0.556499999999998,82.66156005859375,0.556499999999998,67.52029418945312,0.556499999999998,74.31907653808594,Stood
0.5664999999999996,110.15494537353516,0.5665000000000049,112.6942138671875,0.5665000000000049,83.89130401611328,0.5665000000000049,67.34722137451172,0.566499999999996,74.23273468017578,Stood
0.5765000000000047,110.528076171875,0.5764999999999993,113.42660522460938,0.5764999999999993,84.95989227294922,0.5764999999999993,67.14374542236328,0.5764999999999993,74.15110778808594,Stood
0.5865000000000045,110.83493041992188,0.5865000000000009,114.20811462402344,0.5865000000000009,85.29949188232422,0.5865000000000009,66.90736389160156,0.5865000000000009,74.0865707397461,Stood
0.5965000000000007,111.09039306640624,0.5965000000000042,115.03133392333984,0.5965000000000042,84.5194320678711,0.5965000000000042,66.6188735961914,0.5964999999999954,74.06048583984375,Stood
0.6065000000000005,111.30264282226562,0.6065000000000023,115.92255401611328,0.6065000000000023,83.12483215332031,0.6065000000000023,66.26033782958984,0.6065000000000023,74.06584167480469,Stood
0.6165000000000038,111.45089721679688,0.6165000000000003,116.82040405273438,0.6165000000000003,81.77922058105469,0.6165000000000003,65.83179473876953,0.6165000000000003,74.09947204589844,Stood
0.6265000000000018,111.55242156982422,0.6264999999999983,117.72776794433594,0.6264999999999983,80.80908203125,0.6264999999999983,65.34525299072266,0.6264999999999983,74.14790344238281,Stood
0.6364999999999998,111.59601593017578,0.6365000000000034,118.6589813232422,0.6365000000000034,80.10826873779297,0.6365000000000034,64.7861557006836,0.6364999999999963,74.17554473876953,Stood
0.6464999999999979,111.5988311767578,0.6464999999999996,119.66326904296876,0.6464999999999996,79.49132537841797,0.6464999999999996,64.15988159179688,0.6464999999999996,74.1663818359375,Stood
0.6565000000000047,111.5803451538086,0.6564999999999994,120.74683380126952,0.6564999999999994,78.86408996582031,0.6564999999999994,63.450077056884766,0.6564999999999994,74.1345443725586,Stood
0.666500000000001,111.51663208007812,0.6664999999999957,121.83203125,0.6665000000000045,78.22100830078125,0.6665000000000045,62.64793395996094,0.6664999999999957,74.09185791015625,Stood
0.6765000000000008,111.42054748535156,0.6765000000000025,123.00999450683594,0.6765000000000025,77.56045532226562,0.6765000000000025,61.75162887573242,0.6765000000000025,74.07080841064453,Stood
0.6865000000000041,111.1857452392578,0.6865000000000006,124.17546844482422,0.6865000000000006,76.94857025146484,0.6865000000000006,60.73698425292969,0.6865000000000006,74.06814575195312,Stood
0.6965000000000021,110.86618041992188,0.6964999999999986,125.39118957519533,0.6964999999999986,76.46464538574219,0.6964999999999986,59.59537124633789,0.6964999999999986,74.11067962646484,Stood
0.7065000000000001,110.33008575439452,0.7065000000000037,126.6589126586914,0.7065000000000037,76.13092041015625,0.7065000000000037,58.29338836669922,0.7064999999999966,74.17473602294922,Stood
0.7164999999999981,109.6829071044922,0.7165000000000017,127.9853057861328,0.7165000000000017,75.98905944824219,0.7165000000000017,56.81865692138672,0.7165000000000017,74.24966430664062,Stood
0.7265000000000033,108.75387573242188,0.7264999999999997,129.52590942382812,0.7264999999999997,76.12366485595703,0.7264999999999997,55.13236999511719,0.7264999999999997,74.33224487304688,Stood
0.7364999999999995,107.58348846435548,0.7364999999999977,131.06036376953125,0.7365000000000048,76.5809326171875,0.7365000000000048,53.24816131591797,0.7364999999999977,74.41211700439453,Stood
0.7464999999999993,106.28385162353516,0.7465000000000046,132.54884338378906,0.7465000000000046,77.16047668457031,0.7465000000000046,51.097618103027344,0.7464999999999957,74.487548828125,Stood
0.7565000000000044,104.9154281616211,0.7565000000000008,134.01202392578125,0.7565000000000008,77.79449462890625,0.7565000000000008,48.68326568603516,0.7565000000000008,74.55265045166016,Stood
0.7665000000000024,103.5090789794922,0.7665000000000006,135.4046630859375,0.7665000000000006,78.64215087890625,0.7665000000000006,45.87049865722656,0.7665000000000006,74.6104965209961,Stood
0.7765000000000004,102.2411117553711,0.776500000000004,136.79598999023438,0.776500000000004,79.8626937866211,0.776500000000004,42.72754287719727,0.7764999999999969,74.64590454101562,Stood
0.7864999999999984,101.1092300415039,0.786500000000002,138.0915069580078,0.786500000000002,81.06948852539062,0.786500000000002,39.18946838378906,0.786500000000002,74.65840148925781,Stood
0.7965000000000035,99.8330307006836,0.7965,139.2732391357422,0.7965,81.30510711669922,0.7965,35.38543701171875,0.7965,74.71424102783203,Stood
0.8064999999999998,98.3108901977539,0.806499999999998,140.12110900878906,0.806499999999998,79.89450073242188,0.806499999999998,31.359424591064453,0.806499999999998,74.86492156982422,Stood
0.8164999999999996,96.50823211669922,0.8165000000000049,140.67445373535156,0.8165000000000049,78.30060577392578,0.8165000000000049,27.238155364990234,0.816499999999996,75.0776138305664,Stood
0.8265000000000047,94.98274993896484,0.8264999999999993,140.93679809570312,0.8264999999999993,77.24380493164062,0.8264999999999993,23.15266990661621,0.8264999999999993,75.30476379394531,Stood
0.8365000000000045,93.46571350097656,0.8365000000000009,140.92251586914062,0.8365000000000009,76.80388641357422,0.8365000000000009,19.248653411865234,0.8365000000000009,75.50543212890625,Stood
0.8465000000000007,91.91776275634766,0.8465000000000042,140.69427490234375,0.8465000000000042,77.31470489501953,0.8465000000000042,15.619343757629396,0.8464999999999954,75.68421173095703,Stood
0.8565000000000005,90.43741607666016,0.8565000000000023,140.1918182373047,0.8565000000000023,78.31591796875,0.8565000000000023,13.011969566345217,0.8565000000000023,75.82746887207031,Stood
0.8665000000000038,89.00354766845703,0.8665000000000003,139.39254760742188,0.8665000000000003,79.14767456054688,0.8665000000000003,11.915642738342283,0.8665000000000003,75.86969757080078,Stood
0.8765000000000018,87.62537384033203,0.8764999999999983,138.40280151367188,0.8764999999999983,79.28657531738281,0.8764999999999983,12.169560432434082,0.8764999999999983,75.92008972167969,Stood
0.8864999999999998,86.23594665527344,0.8865000000000034,137.354248046875,0.8865000000000034,79.43394470214844,0.8865000000000034,13.283382415771484,0.8864999999999963,76.0081787109375,Stood
0.8964999999999979,85.00238037109375,0.8964999999999996,136.2740478515625,0.8964999999999996,79.95411682128906,0.8964999999999996,14.765296936035156,0.8964999999999996,76.13592529296875,Stood
0.9065000000000047,83.86358642578125,0.9064999999999994,135.0627899169922,0.9064999999999994,80.63883972167969,0.9064999999999994,16.341053009033203,0.9064999999999994,76.26034545898438,Stood
0.916500000000001,82.87612915039062,0.9164999999999957,133.7410430908203,0.9165000000000045,81.23063659667969,0.9165000000000045,18.01302719116211,0.9164999999999957,76.31351470947266,Stood
0.9265000000000008,82.08745574951172,0.9265000000000025,132.2609100341797,0.9265000000000025,81.75828552246094,0.9265000000000025,19.793920516967773,0.9265000000000025,76.2743148803711,Stood
0.9365000000000041,81.42566680908203,0.9365000000000006,130.57278442382812,0.9365000000000006,82.25818634033203,0.9365000000000006,21.78201103210449,0.9365000000000006,76.16187286376953,Stood
0.9465000000000021,80.79619598388672,0.9464999999999986,128.66357421875,0.9464999999999986,82.69048309326172,0.9464999999999986,24.02583122253418,0.9464999999999986,76.01251220703125,Stood
0.9565000000000001,80.1744613647461,0.9565000000000037,126.55208587646484,0.9565000000000037,83.09028625488281,0.9565000000000037,26.608705520629883,0.9564999999999966,75.89100646972656,Stood
0.9664999999999981,79.55138397216797,0.9665000000000017,124.30988311767578,0.9665000000000017,83.50564575195312,0.9665000000000017,29.536148071289062,0.9665000000000017,75.83441925048828,Stood
0.9765000000000033,78.87277221679688,0.9764999999999997,122.00592803955078,0.9764999999999997,83.92613983154297,0.9764999999999997,32.7065544128418,0.9764999999999997,75.83702087402344,Walking
0.9864999999999995,78.20433807373047,0.9864999999999977,119.6418914794922,0.9865000000000048,84.33769226074219,0.9865000000000048,35.99161529541016,0.9864999999999977,75.87376403808594,Walking
0.9964999999999993,77.6171646118164,0.9965000000000046,117.24089813232422,0.9965000000000046,84.75543212890625,0.9965000000000046,39.25553894042969,0.9964999999999957,75.94252014160156,Walking
1.0065000000000044,77.14364624023438,1.0065000000000008,114.90293884277344,1.0065000000000008,85.19612121582031,1.0065000000000008,42.452396392822266,1.0065000000000008,76.03343963623047,Walking
1.0165000000000024,76.80377960205078,1.0165000000000006,112.5843276977539,1.0165000000000006,85.6659164428711,1.0165000000000006,45.55061340332031,1.0165000000000006,76.15281677246094,Walking
1.0265000000000004,76.51473236083984,1.026500000000004,110.27749633789062,1.026500000000004,86.13642120361328,1.026500000000004,48.47607803344727,1.0264999999999969,76.29170227050781,Walking
1.0364999999999984,76.23973846435547,1.036500000000002,107.9375,1.036500000000002,86.55667877197266,1.036500000000002,51.29850769042969,1.036500000000002,76.44498443603516,Walking
1.0465000000000035,76.22173309326172,1.0465,105.59805297851562,1.0465,86.91739654541016,1.0465,54.02505111694336,1.0465,76.61276245117188,Walking
1.0564999999999998,76.38146209716797,1.056499999999998,103.39443969726562,1.056499999999998,87.28038787841797,1.056499999999998,56.69581604003906,1.056499999999998,76.7826156616211,Walking
1.0664999999999996,76.55191040039062,1.0665000000000049,101.38457489013672,1.0665000000000049,87.64508819580078,1.0665000000000049,59.28691864013672,1.066499999999996,76.94014739990234,Walking
1.0765000000000047,76.7046127319336,1.0764999999999993,99.59761810302734,1.0764999999999993,87.9931869506836,1.0764999999999993,61.8118896484375,1.0764999999999993,77.06791687011719,Walking
1.0865000000000045,76.8332290649414,1.086500000000001,97.9559555053711,1.086500000000001,88.31425476074219,1.086500000000001,64.2412338256836,1.086500000000001,77.15773010253906,Walking
1.0965000000000007,77.09587860107422,1.0965000000000042,96.47175598144533,1.0965000000000042,88.64360809326172,1.0965000000000042,66.56356048583984,1.0964999999999954,77.19890594482422,Walking
1.1065000000000005,77.33333587646484,1.1065000000000023,95.08088684082033,1.1065000000000023,88.98783874511719,1.1065000000000023,68.74425506591797,1.1065000000000023,77.2018051147461,Walking
1.1165000000000038,77.43743133544922,1.1165000000000003,93.86038970947266,1.1165000000000003,89.33842468261719,1.1165000000000003,70.7425537109375,1.1165000000000003,77.18233489990234,Walking
1.1265000000000018,77.51255798339844,1.1264999999999983,92.82237243652344,1.1264999999999983,89.68986511230469,1.1264999999999983,72.55111694335938,1.1264999999999983,77.14149475097656,Walking
1.1364999999999998,77.64144134521484,1.1365000000000034,91.91468048095705,1.1365000000000034,90.0234375,1.1365000000000034,74.09374237060547,1.1364999999999963,77.08268737792969,Walking
1.1464999999999979,77.73938751220703,1.1464999999999996,91.04469299316406,1.1464999999999996,90.33079528808594,1.1464999999999996,75.39961242675781,1.1464999999999996,77.0113754272461,Walking
1.1565000000000047,77.79926300048828,1.1564999999999994,90.16244506835938,1.1564999999999994,90.60733032226562,1.1564999999999994,76.45240783691406,1.1564999999999994,76.94156646728516,Walking
1.166500000000001,77.8980484008789,1.1664999999999957,89.31201171875,1.1665000000000045,90.86148071289062,1.1665000000000045,77.27461242675781,1.1664999999999957,76.87202453613281,Walking
1.1765000000000008,78.065185546875,1.1765000000000025,88.53282165527344,1.1765000000000025,91.08686065673828,1.1765000000000025,77.79325866699219,1.1765000000000025,76.79449462890625,Walking
1.186500000000004,78.17923736572266,1.1865000000000006,87.81256103515625,1.1865000000000006,91.30689239501952,1.1865000000000006,78.08611297607422,1.1865000000000006,76.71903228759766,Walking
1.1965000000000021,78.16461944580078,1.1964999999999986,87.1604232788086,1.1964999999999986,91.53681182861328,1.1964999999999986,78.138671875,1.1964999999999986,76.64912414550781,Walking
1.2065000000000001,78.0394515991211,1.2065000000000037,86.60113525390625,1.2065000000000037,91.78852081298828,1.2065000000000037,78.02273559570312,1.2064999999999966,76.59989929199219,Walking
1.2164999999999981,77.87300109863281,1.2165000000000017,86.10528564453125,1.2165000000000017,92.0708999633789,1.2165000000000017,77.8077621459961,1.2165000000000017,76.56256103515625,Walking
1.2265000000000033,77.77560424804688,1.2264999999999997,85.69600677490234,1.2264999999999997,92.35431671142578,1.2264999999999997,77.5626220703125,1.2264999999999997,76.53288269042969,Walking
1.3064999999999998,79.02560424804688,1.2364999999999977,85.37102508544922,1.2365000000000048,92.61955261230467,1.2365000000000048,77.3211898803711,1.2364999999999977,76.51738739013672,Walking
1.3164999999999996,79.26579284667969,1.2465000000000046,85.17897033691406,1.2465000000000046,92.868896484375,1.2465000000000046,77.10721588134766,1.2464999999999957,76.49976348876953,Walking
1.3265000000000047,79.51319122314453,1.2565000000000008,85.10521697998047,1.2565000000000008,93.11917114257812,1.2565000000000008,76.92192840576172,1.2565000000000008,76.46768951416016,Walking
1.3365000000000045,79.8795394897461,1.2665000000000006,85.1086196899414,1.2665000000000006,93.34375762939452,1.2665000000000006,76.73728942871094,1.2665000000000006,76.42923736572266,Walking
1.3465000000000007,80.40430450439453,1.276500000000004,85.16185760498047,1.276500000000004,93.57630157470705,1.276500000000004,76.50198364257812,1.2764999999999969,76.3869400024414,Walking
1.3565000000000005,81.00817108154297,1.286500000000002,85.23481750488281,1.286500000000002,93.81839752197266,1.286500000000002,76.1502456665039,1.286500000000002,76.34188842773438,Walking
1.3665000000000038,81.61190795898438,1.2965,85.3878402709961,1.2965,94.0925064086914,1.2965,75.6533203125,1.2965,76.29331970214844,Walking
1.3765000000000018,82.1590805053711,1.306499999999998,85.67184448242188,1.306499999999998,94.37430572509766,1.306499999999998,74.96755981445312,1.306499999999998,76.24140167236328,Walking
1.3864999999999998,82.67431640625,1.3165000000000049,86.11543273925781,1.3165000000000049,94.63230895996094,1.3165000000000049,74.17127227783203,1.316499999999996,76.1890869140625,Walking
1.3964999999999979,83.17829895019531,1.3264999999999993,86.62799072265625,1.3264999999999993,94.8808822631836,1.3264999999999993,73.32614135742188,1.3264999999999993,76.14311218261719,Walking
1.4065000000000047,83.65672302246094,1.336500000000001,87.16261291503906,1.336500000000001,95.10685729980467,1.336500000000001,72.55583190917969,1.336500000000001,76.09862518310547,Walking
1.416500000000001,84.20494079589844,1.3465000000000042,87.7005844116211,1.3465000000000042,95.3256607055664,1.3465000000000042,71.97293090820312,1.3464999999999954,76.0442123413086,Walking
1.4265000000000008,84.84480285644531,1.3565000000000023,88.29326629638672,1.3565000000000023,95.55335235595705,1.3565000000000023,71.56619262695312,1.3565000000000023,75.97715759277344,Walking
1.436500000000004,85.31040954589844,1.3665000000000003,88.90664672851562,1.3665000000000003,95.75910949707033,1.3665000000000003,71.24026489257812,1.3665000000000003,75.89579010009766,Walking
1.4465000000000021,85.52182006835938,1.3764999999999983,89.52527618408203,1.3764999999999983,95.95587158203124,1.3764999999999983,70.87338256835938,1.3764999999999983,75.79495239257812,Walking
1.4565000000000001,85.66280364990234,1.3865000000000034,90.22381591796876,1.3865000000000034,96.15309143066406,1.3865000000000034,70.30709838867188,1.3864999999999963,75.69001770019531,Walking
1.4664999999999981,85.86000061035156,1.3964999999999996,91.23534393310548,1.3964999999999996,96.35094451904295,1.3964999999999996,69.43109893798828,1.3964999999999996,75.58915710449219,Walking
1.4765000000000033,86.31017303466797,1.4064999999999994,92.27287292480467,1.4064999999999994,96.54222106933594,1.4064999999999994,68.255859375,1.4064999999999994,75.49394226074219,Walking
1.4864999999999995,86.81581115722656,1.4164999999999957,93.65984344482422,1.4165000000000045,96.7336196899414,1.4165000000000045,66.81451416015625,1.4164999999999957,75.40747833251953,Walking
1.4964999999999993,87.23379516601562,1.4265000000000025,95.07256317138672,1.4265000000000025,96.95321655273438,1.4265000000000025,65.19158172607422,1.4265000000000025,75.32990264892578,Walking
1.5065000000000044,87.29007720947266,1.4365000000000006,96.37214660644533,1.4365000000000006,97.1862335205078,1.4365000000000006,64.49250030517578,1.4365000000000006,75.25273895263672,Walking
1.5165000000000024,87.14522552490234,1.4464999999999986,97.0575942993164,1.4464999999999986,97.4099349975586,1.4464999999999986,65.40222930908203,1.4464999999999986,75.1802749633789,Walking
1.5265000000000004,87.01932525634766,1.4565000000000037,97.18962097167967,1.4565000000000037,97.63166809082033,1.4565000000000037,66.6444091796875,1.4564999999999966,75.10765838623047,Walking
1.5364999999999984,87.12451171875,1.4665000000000017,97.4817886352539,1.4665000000000017,97.8354721069336,1.4665000000000017,68.15433502197266,1.4665000000000017,75.03311920166016,Walking
1.5465000000000035,87.34564208984375,1.4764999999999997,97.93866729736328,1.5764999999999993,98.67473602294922,1.4764999999999997,69.48683166503906,1.4764999999999997,74.95528411865234,Walking
1.5564999999999998,87.5626449584961,1.4864999999999977,98.48666381835938,1.586500000000001,98.78955078125,1.4865000000000048,70.26343536376953,1.4864999999999977,74.88619995117188,Walking
1.5664999999999996,88.02604675292969,1.4965000000000046,98.9019546508789,1.5965000000000042,98.66123962402344,1.4965000000000046,70.36957550048828,1.4964999999999957,74.84772491455078,Walking
1.5765000000000047,88.60298919677734,1.5065000000000008,99.206298828125,1.6065000000000023,98.3034210205078,1.5065000000000008,70.38359832763672,1.5065000000000008,74.8415756225586,Walking
1.5865000000000045,89.11244201660156,1.5165000000000006,99.48399353027344,1.6165000000000003,97.84778594970705,1.5165000000000006,70.3931655883789,1.5165000000000006,74.86588287353516,Walking
1.5965000000000007,89.59040832519531,1.526500000000004,99.67253112792967,1.6264999999999983,97.32795715332033,1.526500000000004,70.23516082763672,1.5264999999999969,74.90074920654297,Walking
1.6065000000000005,90.09831237792967,1.536500000000002,99.74039459228516,1.6365000000000034,96.78683471679688,1.536500000000002,69.9916763305664,1.536500000000002,74.9496841430664,Walking
1.6165000000000038,90.626708984375,1.5465,99.7456283569336,1.6464999999999996,96.15939331054688,1.5465,69.86054992675781,1.5465,75.05128479003906,Walking
1.6265000000000018,91.09391021728516,1.556499999999998,99.74765014648438,1.6564999999999994,95.48869323730467,1.556499999999998,69.79984283447266,1.556499999999998,75.12065124511719,Walking
1.6364999999999998,91.4791488647461,1.5665000000000049,99.81260681152344,1.6665000000000045,94.78585815429688,1.5665000000000049,69.71223449707031,1.566499999999996,75.126708984375,Walking
