rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
7.398624999999999,85.51122283935547,7.398624999999999,109.1374969482422,7.398624999999999,80.22147369384766,7.398624999999999,74.23567962646484,7.398624999999999,75.83680725097656,Turning
7.408625000000001,85.93366241455078,7.408624999999995,108.7933120727539,7.408625000000001,80.05945587158203,7.408625000000001,74.29925537109375,7.408624999999995,75.89501190185547,Turning
7.4186250000000005,86.41064453125,7.4186250000000005,108.46990203857422,7.4186250000000005,79.92894744873047,7.4186250000000005,74.28825378417969,7.4186250000000005,75.90435791015625,Turning
7.428625,86.80294036865234,7.428625,108.14816284179688,7.428625,79.82361602783203,7.428625,74.2882308959961,7.428625,75.8602523803711,Turning
7.438624999999998,86.95989227294922,7.438624999999998,107.84441375732422,7.438624999999998,79.69189453125,7.438624999999998,74.29185485839844,7.438624999999998,75.75300598144531,Turning
7.448625,86.8494873046875,7.448625,107.59559631347656,7.448625,79.46804809570312,7.448625,74.29344177246094,7.448625,75.62591552734375,Turning
7.458624999999998,86.47899627685547,7.458624999999998,107.43756866455078,7.458625000000001,79.10616302490234,7.458625000000001,74.2918472290039,7.458624999999998,75.5235595703125,Turning
7.468624999999999,86.05597686767578,7.468624999999999,107.32157135009766,7.468624999999999,78.6344223022461,7.468624999999999,74.28890991210938,7.468624999999999,75.44511413574219,Turning
7.478624999999999,85.6763687133789,7.478624999999997,107.22061157226562,7.478624999999999,78.06611633300781,7.478624999999999,74.28549194335938,7.478624999999997,75.39051055908203,Turning
7.488624999999999,85.39404296875,7.488624999999999,107.09646606445312,7.488624999999999,77.4344482421875,7.488624999999999,74.2767562866211,7.488624999999999,75.36555480957031,Turning
7.4986250000000005,85.18917083740234,7.498624999999995,106.93887329101562,7.4986250000000005,76.79866790771484,7.4986250000000005,74.27745819091797,7.498624999999995,75.34298706054688,Turning
7.508625,85.01631164550781,7.508625,106.74832916259766,7.508625,76.20418548583984,7.508625,74.28636169433594,7.508625,75.32540130615234,Turning
7.518625,84.85700225830078,7.518625,106.51813507080078,7.518625,75.67652130126953,7.518625,74.29981994628906,7.518625,75.31950378417969,Turning
7.528624999999998,84.71537017822266,7.528624999999998,106.24012756347656,7.528625000000002,75.23384857177734,7.528625000000002,74.31101989746094,7.528624999999998,75.3196029663086,Stood
7.538625,84.60126495361328,7.538625,105.94481658935548,7.538625,74.84827423095703,7.538625,74.32923889160156,7.538625,75.32744598388672,Stood
7.548624999999998,84.50161743164062,7.548624999999998,105.66569519042967,7.5486249999999995,74.48576354980469,7.5486249999999995,74.34587097167969,7.548624999999998,75.34866333007812,Stood
7.558624999999999,84.42337036132812,7.558624999999999,105.39109802246094,7.558624999999999,74.12980651855469,7.558624999999999,74.36958312988281,7.558624999999999,75.37744140625,Stood
7.568624999999999,84.38457489013672,7.5686249999999955,105.13754272460938,7.568624999999999,73.78311920166016,7.568624999999999,74.3996353149414,7.5686249999999955,75.40404510498047,Stood
7.578625000000001,84.38501739501953,7.578625000000001,104.8897705078125,7.578625000000001,73.45658874511719,7.578625000000001,74.43138122558594,7.578625000000001,75.4265365600586,Stood
7.588625,84.42245483398438,7.588624999999995,104.63846588134766,7.588625,73.15345001220703,7.588625,74.46781921386719,7.588625,75.43030548095703,Stood
7.598625,84.47789001464844,7.598625,104.39175415039062,7.598625,72.91687774658203,7.598625,74.50138092041016,7.598625,75.41107177734375,Stood
7.608625,84.52845001220703,7.608625,104.14712524414062,7.608625,72.7625503540039,7.608625,74.53611755371094,7.608625,75.37522888183594,Stood
7.618624999999998,84.564208984375,7.618624999999998,103.9055633544922,7.6186250000000015,72.69332885742188,7.6186250000000015,74.57161712646484,7.618624999999998,75.33235168457031,Stood
7.6286249999999995,84.58683013916016,7.6286249999999995,103.67291259765624,7.6286249999999995,72.71088409423828,7.6286249999999995,74.60582733154297,7.6286249999999995,75.28543853759766,Stood
7.638624999999999,84.61630249023438,7.6386249999999976,103.44906616210938,7.638624999999999,72.78935241699219,7.638624999999999,74.64238739013672,7.6386249999999976,75.23572540283203,Stood
7.648624999999999,84.64714813232422,7.648624999999999,103.2391128540039,7.648624999999999,72.90826416015625,7.648624999999999,74.68363952636719,7.648624999999999,75.19776153564453,Stood
7.658625000000001,84.68679809570312,7.658624999999995,103.0447235107422,7.658625000000001,73.05481719970703,7.658625000000001,74.72969055175781,7.658624999999995,75.193603515625,Stood
7.6686250000000005,84.72604370117188,7.6686250000000005,102.86951446533205,7.6686250000000005,73.269287109375,7.6686250000000005,74.7724609375,7.6686250000000005,75.21586608886719,Stood
7.678625,84.76012420654297,7.678625,102.72303009033205,7.678625,73.55724334716797,7.678625,74.80809020996094,7.678625,75.2623291015625,Stood
7.688624999999998,84.77641296386719,7.688624999999998,102.60916900634766,7.688624999999998,73.8875732421875,7.688624999999998,74.83968353271484,7.688624999999998,75.3289794921875,Stood
7.698625,84.75532531738281,7.698625,102.5290069580078,7.698625,74.22757720947266,7.698625,74.86644744873047,7.698625,75.40132141113281,Stood
7.708624999999998,84.69330596923828,7.708624999999998,102.4637451171875,7.708625000000001,74.59504699707031,7.708625000000001,74.88903045654297,7.708624999999998,75.47972869873047,Stood
7.718624999999999,84.6150894165039,7.718624999999999,102.41413116455078,7.718624999999999,75.00343322753906,7.718624999999999,74.90955352783203,7.718624999999999,75.57001495361328,Stood
7.728624999999999,84.55130004882812,7.728624999999997,102.39215087890624,7.728624999999999,75.43400573730469,7.728624999999999,74.93009185791016,7.728624999999997,75.677001953125,Stood
7.738624999999999,84.50347137451172,7.738624999999999,102.40299987792967,7.738624999999999,75.85859680175781,7.738624999999999,74.94710540771484,7.738624999999999,75.79132843017578,Stood
7.7486250000000005,84.45288848876953,7.748624999999995,102.42474365234376,7.7486250000000005,76.25057983398438,7.7486250000000005,74.95977783203125,7.7486250000000005,75.90491485595703,Stood
7.758625,84.3917465209961,7.758625,102.44319152832033,7.758625,76.59620666503906,7.758625,74.95878601074219,7.758625,75.9937744140625,Stood
7.768625,84.31658172607422,7.768625,102.46337890625,7.768625,76.87022399902344,7.768625,74.9538803100586,7.768625,76.06108093261719,Stood
7.778624999999998,84.24549865722656,7.778624999999998,102.48375701904295,7.778625000000002,77.08259582519531,7.778625000000002,74.94876098632812,7.778624999999998,76.13341522216797,Stood
7.788625,84.1927719116211,7.788625,102.50062561035156,7.788625,77.31291961669922,7.788625,74.94149780273438,7.788625,76.213623046875,Stood
7.798624999999998,84.15715026855469,7.798624999999998,102.5103759765625,7.7986249999999995,77.60458374023438,7.7986249999999995,74.93505859375,7.798624999999998,76.30363464355469,Stood
7.808624999999999,84.13040161132812,7.808624999999999,102.51244354248048,7.808624999999999,77.92180633544922,7.808624999999999,74.93031311035156,7.808624999999999,76.42127227783203,Stood
7.818624999999999,84.11441802978516,7.8186249999999955,102.50395965576172,7.818624999999999,78.19340515136719,7.818624999999999,74.92481231689453,7.8186249999999955,76.54978942871094,Stood
7.828625000000001,84.10700988769531,7.828625000000001,102.48834991455078,7.828625000000001,78.4057846069336,7.828625000000001,74.91753387451172,7.828625000000001,76.68402099609375,Stood
7.838625,84.103271484375,7.838624999999995,102.46324920654295,7.838625,78.5737075805664,7.838625,74.9089584350586,7.838625,76.8247299194336,Stood
7.848625,84.1214828491211,7.848625,102.43113708496094,7.848625,78.79124450683594,7.848625,74.90496826171875,7.848625,76.97111511230469,Stood
7.858625,84.1615982055664,7.858625,102.38995361328124,7.858625,79.08821105957031,7.858625,74.9006118774414,7.858625,77.11885833740234,Stood
7.868624999999998,84.21824645996094,7.868624999999998,102.3487777709961,7.8686250000000015,79.42957305908203,7.8686250000000015,74.8933334350586,7.868624999999998,77.27094268798828,Stood
7.8786249999999995,84.2928237915039,7.8786249999999995,102.32196044921876,7.8786249999999995,79.79303741455078,7.8786249999999995,74.88433074951172,7.8786249999999995,77.42753601074219,Stood
7.888624999999999,84.371337890625,7.8886249999999976,102.30551147460938,7.888624999999999,80.119873046875,7.888624999999999,74.87166595458984,7.8886249999999976,77.58477020263672,Stood
7.898624999999999,84.44173431396484,7.898624999999999,102.29934692382812,7.898624999999999,80.34312438964844,7.898624999999999,74.86103820800781,7.898624999999999,77.73247528076172,Stood
7.908625000000001,84.49799346923828,7.908624999999995,102.30349731445312,7.908625000000001,80.48847198486328,7.908625000000001,74.84908294677734,7.908624999999995,77.87422180175781,Stood
7.9186250000000005,84.53502655029297,7.9186250000000005,102.31453704833984,7.9186250000000005,80.63682556152344,7.9186250000000005,74.83364868164062,7.9186250000000005,78.0087890625,Stood
7.928625,84.5546875,7.928625,102.3311538696289,7.928625,80.79997253417969,7.928625,74.81904602050781,7.928625,78.13289642333984,Stood
7.938624999999998,84.56028747558594,7.938624999999998,102.3560562133789,7.938624999999998,80.9442138671875,7.938624999999998,74.80300903320312,7.938624999999998,78.23680114746094,Stood
7.948625,84.54985046386719,7.948625,102.38687133789062,7.948625,81.03421020507812,7.948625,74.78224182128906,7.948625,78.32675170898438,Stood
7.958624999999998,84.5288314819336,7.958624999999998,102.4185562133789,7.958625000000001,81.07101440429688,7.958625000000001,74.76165771484375,7.958624999999998,78.41081237792969,Stood
7.968624999999999,84.50982666015625,7.968624999999999,102.44673919677734,7.968624999999999,81.04773712158203,7.968624999999999,74.7425308227539,7.968624999999999,78.50128173828125,Stood
7.978624999999999,84.499267578125,7.978624999999997,102.4676513671875,7.978624999999999,80.98713684082031,7.978624999999999,74.72271728515625,7.978624999999997,78.59806823730469,Stood
7.988624999999999,84.49244689941406,7.988624999999999,102.48817443847656,7.988624999999999,80.93222045898438,7.988624999999999,74.70636749267578,7.988624999999999,78.70167541503906,Stood
7.9986250000000005,84.49873352050781,7.998624999999995,102.5162124633789,7.9986250000000005,80.8967514038086,7.9986250000000005,74.69438171386719,7.9986250000000005,78.81041717529297,Stood
8.008625,84.51317596435547,8.008625,102.54864501953124,8.008625,80.8743896484375,8.008625,74.67829895019531,8.008625,78.92274475097656,Stood
8.018625,84.53512573242188,8.018625,102.5738754272461,8.018625,80.86249542236328,8.018625,74.66596221923828,8.018625,79.031005859375,Stood
8.028624999999998,84.56303405761719,8.028624999999998,102.59121704101562,8.028625000000002,80.8776626586914,8.028625000000002,74.65754699707031,8.028624999999998,79.1346206665039,Stood
8.038625,84.59491729736328,8.038625,102.60211944580078,8.038625,80.90785217285156,8.038625,74.64452362060547,8.038625,79.23796081542969,Stood
8.048624999999998,84.62789916992188,8.048624999999998,102.6092300415039,8.048625,80.94893646240234,8.048625,74.6317138671875,8.048624999999998,79.33970642089844,Stood
8.058625,84.66565704345703,8.058625,102.61416625976562,8.058625,80.97523498535156,8.058625,74.62987518310547,8.058625,79.43803405761719,Stood
8.068624999999999,84.70780181884766,8.068624999999995,102.62002563476562,8.068624999999999,80.99486541748047,8.068624999999999,74.62669372558594,8.068624999999995,79.537841796875,Stood
8.078625,84.75166320800781,8.078625,102.6260986328125,8.078625,81.00252532958984,8.078625,74.61943817138672,8.078625,79.6368179321289,Stood
8.088625,84.79446411132812,8.088624999999995,102.6309051513672,8.088625,81.01316833496094,8.088625,74.60853576660156,8.088625,79.73347473144531,Stood
8.098625,84.8277359008789,8.098625,102.6332015991211,8.098625,81.03266143798828,8.098625,74.59274291992188,8.098625,79.82740783691406,Stood
8.108625,84.85916137695312,8.108625,102.63465118408205,8.108625,81.05586242675781,8.108625,74.58109283447266,8.108625,79.91677856445312,Stood
8.118624999999998,84.88810729980469,8.118624999999998,102.6363754272461,8.118625000000002,81.0874252319336,8.118625000000002,74.56999969482422,8.118624999999998,80.00102996826172,Stood
8.128625,84.9079818725586,8.128625,102.6381607055664,8.128625,81.12310791015625,8.128625,74.55665588378906,8.128625,80.08015441894531,Stood
8.138625,84.92031860351562,8.138624999999998,102.65035247802734,8.138625,81.16997528076172,8.138625,74.54084014892578,8.138624999999998,80.15472412109375,Stood
8.148625,84.92398834228516,8.148625,102.67044830322266,8.148625,81.22103881835938,8.148625,74.52088928222656,8.148625,80.2238998413086,Stood
8.158625,84.92413330078125,8.158624999999995,102.69450378417967,8.158625,81.27710723876953,8.158625,74.49948120117188,8.158624999999995,80.28965759277344,Stood
8.168625,84.92382049560547,8.168625,102.71827697753906,8.168625,81.33892059326172,8.168625,74.47679901123047,8.168625,80.35023498535156,Stood
8.178625,84.92219543457031,8.178625,102.7448501586914,8.178625,81.39793395996094,8.178625,74.457275390625,8.178625,80.4083480834961,Stood
8.188624999999998,84.92318725585938,8.188624999999998,102.77371215820312,8.188624999999998,81.45228576660156,8.188624999999998,74.43611145019531,8.188624999999998,80.46662902832031,Stood
8.198625,84.927734375,8.198625,102.8028793334961,8.198625,81.48946380615234,8.198625,74.41130828857422,8.198625,80.52049255371094,Stood
8.208624999999998,84.93576049804688,8.208624999999998,102.83098602294922,8.208625000000001,81.51887512207031,8.208625000000001,74.38512420654297,8.208624999999998,80.564453125,Stood
8.218625,84.93704986572266,8.218625,102.8642578125,8.218625,81.55014038085938,8.218625,74.35790252685547,8.218625,80.60176849365234,Stood
8.228625,84.93803405761719,8.228624999999997,102.89667510986328,8.228625,81.5914306640625,8.228625,74.33195495605469,8.228624999999997,80.6351089477539,Stood
8.238624999999999,84.94140625,8.238624999999999,102.92019653320312,8.238624999999999,81.6468276977539,8.238624999999999,74.31011962890625,8.238624999999999,80.65927124023438,Stood
8.248625,84.94114685058594,8.248624999999995,102.93601989746094,8.248625,81.71058654785156,8.248625,74.29220581054688,8.248625,80.67318725585938,Stood
8.258625,84.94739532470703,8.258625,102.93923950195312,8.258625,81.77542877197266,8.258625,74.27315521240234,8.258625,80.68244934082031,Stood
8.268625,84.96134948730469,8.268625,102.94388580322266,8.268625,81.82942199707031,8.268625,74.25924682617188,8.268625,80.6874008178711,Stood
8.278624999999998,84.97673797607422,8.278624999999998,102.95758056640624,8.278625000000002,81.9075698852539,8.278625000000002,74.24388122558594,8.278624999999998,80.68661499023438,Stood
8.288625,84.97537231445312,8.288625,102.97653198242188,8.288625,82.00007629394531,8.288625,74.22795867919922,8.288625,80.6788330078125,Stood
8.298624999999998,84.95797729492188,8.298624999999998,102.99443817138672,8.298625,82.09349822998047,8.298625,74.21259307861328,8.298624999999998,80.6635513305664,Stood
8.308625,84.93443298339844,8.308625,103.01502990722656,8.308625,82.17870330810547,8.308625,74.19707489013672,8.308625,80.6308364868164,Stood
8.318624999999999,84.9094009399414,8.318624999999995,103.03691864013672,8.318624999999999,82.24842071533203,8.318624999999999,74.18097686767578,8.318624999999995,80.58635711669922,Stood
8.328625,84.88584899902344,8.328625,103.05872344970705,8.328625,82.28953552246094,8.328625,74.16252136230469,8.328625,80.53736877441406,Stood
8.338625,84.86426544189453,8.338624999999995,103.08509826660156,8.338625,82.30928802490234,8.338625,74.1440658569336,8.338625,80.4881591796875,Stood
8.348625,84.83909606933594,8.348625,103.1112823486328,8.348625,82.3341293334961,8.348625,74.12525177001953,8.348625,80.43193054199219,Stood
8.358625,84.8171615600586,8.358625,103.13204956054688,8.358625,82.3600845336914,8.358625,74.10921478271484,8.358625,80.36058044433594,Stood
8.368624999999998,84.80567169189453,8.368624999999998,103.16024780273438,8.368625000000002,82.4065933227539,8.368625000000002,74.093994140625,8.368624999999998,80.29149627685547,Stood
8.378625,84.78555297851562,8.378625,103.1724090576172,8.378625,82.46083068847656,8.378625,74.08234405517578,8.378625,80.22711944580078,Stood
8.388625,84.76593017578125,8.388624999999998,103.17656707763672,8.388625,82.51776123046875,8.388625,74.0737533569336,8.388624999999998,80.16459655761719,Stood
8.398625,84.75520324707031,8.398625,103.17786407470705,8.398625,82.57237243652344,8.398625,74.06309509277344,8.398625,80.10791778564453,Stood
8.408625,84.74626922607422,8.408624999999995,103.1756591796875,8.408625,82.62467193603516,8.408625,74.05838012695312,8.408624999999995,80.05517578125,Stood
8.418625,84.73712158203125,8.418625,103.1714096069336,8.418625,82.67057800292969,8.418625,74.05156707763672,8.418625,79.99991607666016,Stood
8.428624999999997,84.72354888916016,8.428625,103.16431427001952,8.428625,82.70231628417969,8.428625,74.0456771850586,8.428625,79.94786071777344,Stood
8.438625000000002,84.70511627197266,8.438624999999998,103.15196228027344,8.438624999999998,82.72462463378906,8.438624999999998,74.04022216796875,8.438624999999998,79.89930725097656,Stood
8.448625,84.68749237060547,8.448625,103.1341552734375,8.448625,82.73538970947266,8.448625,74.0338134765625,8.448625,79.84674835205078,Stood
8.458624999999998,84.6800537109375,8.458624999999998,103.1081771850586,8.458625000000001,82.7380142211914,8.458625000000001,74.02851867675781,8.458624999999998,79.79503631591797,Stood
8.468624999999996,84.68154907226562,8.468624999999996,103.07941436767578,8.468625,82.73469543457031,8.468625,74.02716064453125,8.468625,79.75019836425781,Stood
8.478625,84.6910400390625,8.478625,103.0456771850586,8.478625,82.72338104248047,8.478625,74.02632904052734,8.478624999999997,79.7139663696289,Stood
8.488624999999999,84.7066650390625,8.488624999999999,103.00990295410156,8.488624999999999,82.70474243164062,8.488624999999999,74.02417755126953,8.488624999999999,79.68463897705078,Stood
8.498624999999995,84.72068786621094,8.498624999999995,102.97233581542967,8.498625,82.6790542602539,8.498625,74.02339172363281,8.498625,79.65644073486328,Stood
8.508625000000002,84.73926544189453,8.508624999999995,102.9327621459961,8.508625,82.65790557861328,8.508625,74.02366638183594,8.508625,79.62523651123047,Stood
8.518625,84.75872039794922,8.518625,102.89134216308594,8.518625,82.64897918701172,8.518625,74.02354431152344,8.518625,79.5876235961914,Stood
8.528624999999998,84.77639770507812,8.528624999999998,102.8512725830078,8.528625000000002,82.65797424316406,8.528625000000002,74.0254135131836,8.528624999999998,79.55370330810547,Stood
8.538624999999996,84.7844467163086,8.538624999999996,102.81430053710938,8.538625,82.67544555664062,8.538625,74.02699279785156,8.538625,79.52315521240234,Stood
8.548625,84.78136444091797,8.548625,102.78083038330078,8.548625,82.69210052490234,8.548625,74.0291976928711,8.548624999999998,79.497314453125,Stood
8.558625,84.76996612548828,8.558625,102.75213623046876,8.558625,82.70938110351562,8.558625,74.03118133544922,8.558625,79.47614288330078,Stood
8.568624999999995,84.75106811523438,8.568624999999995,102.72596740722656,8.568624999999995,82.72932434082031,8.568624999999995,74.02882385253906,8.568624999999995,79.45986938476562,Stood
8.578625000000004,84.72596740722656,8.578624999999995,102.70362854003906,8.578625000000004,82.75086212158203,8.578625000000004,74.02734375,8.578625,79.44847869873047,Stood
8.588625,84.69872283935547,8.588625,102.68294525146484,8.588625,82.76810455322266,8.588625,74.02806091308594,8.588625,79.44154357910156,Stood
8.598625,84.68939971923828,8.598625,102.66524505615234,8.598625,82.78502655029297,8.598625,74.02559661865234,8.598625,79.4375228881836,Stood
8.608624999999996,84.68199157714844,8.608624999999996,102.65213775634766,8.608624999999996,82.79936218261719,8.608624999999996,74.02493286132812,8.608625,79.43612670898438,Stood
8.618625000000002,84.6733169555664,8.618625000000002,102.64385986328124,8.618625000000002,82.81195831298828,8.618625000000002,74.0265884399414,8.618624999999998,79.4339828491211,Stood
8.628625,84.66503143310547,8.628625,102.64348602294922,8.628625,82.82891845703125,8.628625,74.02530670166016,8.628625,79.43286895751953,Stood
8.638624999999998,84.65572357177734,8.638624999999998,102.64629364013672,8.638624999999998,82.84788513183594,8.638624999999998,74.02116394042969,8.638624999999998,79.43128967285156,Stood
8.648625000000004,84.63723754882812,8.648624999999996,102.64647674560548,8.648625000000004,82.86174774169922,8.648625000000004,74.01238250732422,8.648625,79.43229675292969,Stood
8.658625,84.61382293701172,8.658625,102.64629364013672,8.658625,82.86970520019531,8.658625,74.00070190429688,8.658624999999995,79.43549346923828,Stood
8.668625,84.58955383300781,8.668625,102.6435546875,8.668625,82.87538146972656,8.668625,73.9869613647461,8.668625,79.4342269897461,Stood
8.678624999999997,84.57106018066406,8.678624999999997,102.6385269165039,8.678624999999997,82.88407135009766,8.678624999999997,73.97419738769531,8.678625,79.43146514892578,Stood
8.688625000000002,84.55367279052734,8.688625000000002,102.63643646240234,8.688625000000002,82.88169860839844,8.688625000000002,73.96263885498047,8.688624999999998,79.42646789550781,Stood
8.698625,84.53174591064453,8.698625,102.63990020751952,8.698625,82.86873626708984,8.698625,73.9482650756836,8.698625,79.42298889160156,Stood
8.708624999999998,84.50492858886719,8.708624999999998,102.64988708496094,8.708624999999998,82.84986114501953,8.708624999999998,73.93233489990234,8.708624999999998,79.42247772216797,Stood
8.718624999999996,84.47071838378906,8.718624999999996,102.66143035888672,8.718625000000003,82.83135986328125,8.718625000000003,73.91453552246094,8.718625,79.42225646972656,Stood
8.728625,84.42405700683594,8.728625,102.67529296875,8.728625,82.82242584228516,8.728625,73.89613342285156,8.728624999999997,79.41842651367188,Stood
8.738624999999999,84.36636352539062,8.738624999999999,102.6935806274414,8.738624999999999,82.81747436523438,8.738624999999999,73.87564086914062,8.738624999999999,79.40518951416016,Stood
8.748624999999995,84.30113220214844,8.748624999999995,102.71261596679688,8.748624999999995,82.80595397949219,8.748624999999995,73.85443878173828,8.748625,79.38729095458984,Stood
8.758625000000002,84.2309341430664,8.758624999999995,102.7341079711914,8.758625000000002,82.78620147705078,8.758625000000002,73.83218383789062,8.758625,79.3719711303711,Stood
8.768625,84.15505981445312,8.768625,102.77132415771484,8.768625,82.76372528076172,8.768625,73.80763244628906,8.768625,79.35604858398438,Stood
8.778624999999998,84.0736312866211,8.778624999999998,102.81558990478516,8.778624999999998,82.74549865722656,8.778624999999998,73.77916717529297,8.778624999999998,79.34226989746094,Stood
8.788624999999996,83.98230743408203,8.788624999999996,102.8666534423828,8.788625000000003,82.71995544433594,8.788625000000003,73.74642181396484,8.788624999999996,79.32781219482422,Stood
8.798625,83.86895751953125,8.798625,102.9172134399414,8.798625,82.67719268798828,8.798625,73.71034240722656,8.798625,79.30989837646484,Stood
8.808625,83.73594665527344,8.808625,102.97400665283205,8.808625,82.63864135742188,8.808625,73.675537109375,8.808625,79.28910064697266,Stood
8.818624999999995,83.58887481689453,8.818624999999995,103.052001953125,8.818624999999995,82.60391235351562,8.818624999999995,73.6366958618164,8.818624999999995,79.26263427734375,Sitting down
8.828625000000004,83.43011474609375,8.828624999999995,103.14342498779295,8.828625000000004,82.5680160522461,8.828625000000004,73.59300231933594,8.828624999999995,79.22879028320312,Sitting down
8.838625,83.25741577148438,8.838625,103.25186920166016,8.838625,82.51921081542969,8.838625,73.54582977294922,8.838625,79.1834945678711,Sitting down
8.848625,83.05519104003906,8.848625,103.3668441772461,8.848625,82.46281433105469,8.848625,73.50173950195312,8.848625,79.12312316894531,Sitting down
8.858624999999996,82.82362365722656,8.858624999999996,103.49681091308594,8.858624999999996,82.40157318115234,8.858624999999996,73.4658203125,8.858624999999996,79.04757690429688,Sitting down
8.868625000000002,82.56400299072266,8.868625000000002,103.63912963867188,8.868625000000002,82.32752990722656,8.868625000000002,73.42747497558594,8.868625000000002,78.95365905761719,Sitting down
8.878625,82.27232360839844,8.878625,103.79141235351562,8.878625,82.24713897705078,8.878625,73.38641357421875,8.878625,78.84496307373047,Sitting down
8.888624999999998,81.95670318603516,8.888624999999998,103.94489288330078,8.888624999999998,82.1637191772461,8.888624999999998,73.33775329589844,8.888624999999998,78.73362731933594,Sitting down
8.898625000000004,81.61162567138672,8.898624999999996,104.09870910644533,8.898625000000004,82.0595703125,8.898625000000004,73.2896728515625,8.898624999999996,78.63026428222656,Sitting down
8.908625,81.22941589355469,8.908625,104.24365997314452,8.908625,81.912841796875,8.908625,73.25103759765625,8.908625,78.52703094482422,Sitting down
8.918625,80.82010650634766,8.918625,104.37896728515624,8.918625,81.73690032958984,8.918625,73.22828674316406,8.918625,78.41584777832031,Sitting down
8.928624999999997,80.38630676269531,8.928624999999997,104.5008773803711,8.928624999999997,81.55180358886719,8.928624999999997,73.21660614013672,8.928624999999997,78.2907485961914,Sitting down
8.938625000000002,79.94609832763672,8.938625000000002,104.60961151123048,8.938625000000002,81.36994171142578,8.938625000000002,73.20167541503906,8.938625000000002,78.14093780517578,Sitting down
8.948625,79.50051879882812,8.948625,104.70580291748048,8.948625,81.2203369140625,8.948625,73.15950775146484,8.948625,77.96812438964844,Sitting down
8.958624999999998,79.04363250732422,8.958624999999998,104.79386901855467,8.958624999999998,81.08134460449219,8.958624999999998,73.11246490478516,8.958624999999998,77.7656021118164,Sitting down
8.968624999999996,78.57406616210938,8.968624999999996,104.87120819091795,8.968625000000003,80.94090270996094,8.968625000000003,73.0770263671875,8.968624999999996,77.54158782958984,Sitting down
8.978625,78.10594940185547,8.978625,104.94405364990234,8.978625,80.76412200927734,8.978625,73.06089782714844,8.978625,77.3093490600586,Sitting down
8.988624999999999,77.65545654296875,8.988624999999999,105.00630950927734,8.988624999999999,80.51250457763672,8.988624999999999,73.06757354736328,8.988624999999999,77.05911254882812,Sitting down
8.998624999999995,77.21430206298828,8.998624999999995,105.06419372558594,8.998624999999995,80.18585205078125,8.998624999999995,73.11075592041016,8.998624999999995,76.7811279296875,Sitting down
9.008625000000002,76.78096008300781,9.008624999999995,105.11114501953124,9.008625000000002,79.8234634399414,9.008625000000002,73.19857788085938,9.008625000000002,76.48544311523438,Sitting down
9.018625,76.3585205078125,9.018625,105.16034698486328,9.018625,79.44438934326172,9.018625,73.33757781982422,9.018625,76.17732238769531,Sitting down
9.028624999999998,75.93353271484375,9.028624999999998,105.2455596923828,9.028624999999998,79.04141998291016,9.028624999999998,73.38524627685547,9.028624999999998,75.87246704101562,Sitting down
9.038624999999996,75.51297760009766,9.038624999999996,105.37298583984376,9.038625000000003,78.62654113769531,9.038625000000003,73.42998504638672,9.038624999999996,75.58277130126953,Sitting down
9.048625,75.11309814453125,9.048625,105.51416015625,9.048625,78.19789123535156,9.048625,73.4885482788086,9.048625,75.29519653320312,Sitting down
9.058625,74.72344970703125,9.058625,105.66216278076172,9.058625,77.7502212524414,9.058625,73.57081604003906,9.058625,74.99369812011719,Sitting down
9.068624999999995,74.33819580078125,9.068624999999995,105.80232238769533,9.068624999999995,77.27525329589844,9.068624999999995,73.7008285522461,9.068624999999995,74.67870330810547,Sitting down
9.078625000000004,73.94868469238281,9.078624999999995,105.9383316040039,9.078625000000004,76.79662322998047,9.078625000000004,73.85533142089844,9.078624999999995,74.33824920654297,Sitting down
9.088625,73.5439682006836,9.088625,106.07463836669922,9.088625,76.31600952148438,9.088625,74.0356216430664,9.088625,73.96539306640625,Sitting down
9.098625,73.09033203125,9.098625,106.21638488769533,9.098625,75.8350601196289,9.098625,74.2275390625,9.098625,73.56239318847656,Sitting down
9.108624999999996,72.52802276611328,9.108624999999996,106.369384765625,9.108624999999996,75.34048461914062,9.108624999999996,74.38372039794922,9.108624999999996,73.12258911132812,Sitting down
9.118625000000002,71.90632629394531,9.118625000000002,106.55908203125,9.118625000000002,74.80738830566406,9.118625000000002,74.49526977539062,9.118625000000002,72.65147399902344,Sitting down
9.128625,71.21403503417969,9.128625,106.77479553222656,9.128625,74.1938247680664,9.128625,74.58457946777344,9.128625,72.16846466064453,Sitting down
9.138624999999998,70.48499298095703,9.138624999999998,106.99883270263672,9.138624999999998,73.52176666259766,9.138624999999998,74.64566802978516,9.138624999999998,71.71086120605469,Sitting down
9.148625000000004,69.76242065429688,9.148624999999996,107.2166748046875,9.148625000000004,72.83647918701172,9.148625000000004,74.69842529296875,9.148624999999996,71.27835083007812,Sitting down
9.158625,69.0802230834961,9.158625,107.43596649169922,9.158625,72.16471862792969,9.158625,74.74300384521484,9.158625,70.8467025756836,Sitting down
9.168625,68.4210433959961,9.168625,107.65038299560548,9.168625,71.50006866455078,9.168625,74.78820037841797,9.168625,70.42900085449219,Sitting down
9.178624999999997,67.78004455566406,9.178624999999997,107.86600494384766,9.178624999999997,70.84058380126953,9.178624999999997,74.83342742919922,9.178624999999997,70.0270004272461,Sitting down
