Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
12.69,-1.541964293,12.69,-0.038549107,12.69,0.732433081,12.69,-1.580513477,12.69,-1.426316977,12.69,0.077098213,12.69,-0.115647323,12.69,-0.539687514,12.69,-1.541964293,12.69,-0.848080397,12.69,0.732433081,12.69,-0.539687514,12.69,-1.349218726,12.69,-0.192745537,12.69,-0.886629462,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999,7.246124999999999
12.69675,-1.503415227,12.69675,0.539687514,12.69675,0.925178587,12.69675,-1.619062543,12.69675,-1.310669661,12.69675,-0.424040198,12.69675,-0.038549107,12.69675,-0.963727713,12.69675,-1.734709859,12.69675,-1.156473279,12.69675,0.848080397,12.69675,-0.693883955,12.69675,-1.619062543,12.69675,-0.269843757,12.69675,-0.693883955,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995,7.2528749999999995
12.7035,-1.310669661,12.7035,1.117924094,12.7035,0.848080397,12.7035,-1.503415227,12.7035,-0.848080397,12.7035,-1.002276778,12.7035,-0.038549107,12.7035,-1.079375029,12.7035,-1.850357175,12.7035,-1.464866161,12.7035,0.809531271,12.7035,-0.732433081,12.7035,-1.619062543,12.7035,-0.308392853,12.7035,-0.269843757,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625,7.259625
12.71025,0.0,12.71025,0.0,12.71025,0.0,12.71025,-1.23357141,12.71025,-0.308392853,12.71025,-1.040825963,12.71025,-0.154196426,12.71025,-0.770982146,12.71025,-1.811808109,12.71025,-1.426316977,12.71025,0.770982146,12.71025,-0.65533483,12.71025,-1.657611609,12.71025,-0.077098213,12.71025,0.0,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375,7.266375
12.717,0.0,12.717,0.0,12.717,0.0,12.717,-1.117924094,12.717,0.346941978,12.717,-0.693883955,12.717,-0.424040198,12.717,-0.154196426,12.717,-1.619062543,12.717,-1.156473279,12.717,0.732433081,12.717,-0.65533483,12.717,-1.464866161,12.717,0.192745537,12.717,0.192745537,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125,7.273125
12.72375,0.0,12.72375,0.0,12.72375,0.0,12.72375,-0.963727713,12.72375,1.002276778,12.72375,-0.308392853,12.72375,-0.65533483,12.72375,0.424040198,12.72375,-1.426316977,12.72375,-0.963727713,12.72375,0.578236639,12.72375,-0.65533483,12.72375,-1.272120595,12.72375,0.385491073,12.72375,0.539687514,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005,7.2798750000000005
12.7305,0.0,12.7305,0.0,12.7305,0.0,12.7305,-1.040825963,12.7305,1.464866161,12.7305,0.0,12.7305,-0.809531271,12.7305,0.925178587,12.7305,-1.156473279,12.7305,-0.963727713,12.7305,0.539687514,12.7305,-0.693883955,12.7305,-1.079375029,12.7305,0.578236639,12.7305,0.770982146,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999,7.286624999999999
12.73725,0.0,12.73725,0.0,12.73725,0.0,12.73725,-0.770982146,12.73725,1.773258924,12.73725,0.0,12.73725,-0.770982146,12.73725,1.349218726,12.73725,-0.886629462,12.73725,-0.963727713,12.73725,0.732433081,12.73725,-0.616785705,12.73725,-0.809531271,12.73725,0.925178587,12.73725,0.770982146,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999,7.293374999999999
12.744,0.0,12.744,0.0,12.744,0.0,12.744,-0.308392853,12.744,1.966004491,12.744,-0.115647323,12.744,-0.616785705,12.744,1.541964293,12.744,-0.65533483,12.744,-0.809531271,12.744,0.693883955,12.744,-0.578236639,12.744,-0.539687514,12.744,1.310669661,12.744,0.616785705,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995,7.3001249999999995
12.75075,0.0,12.75075,0.0,12.75075,0.0,12.75075,-0.038549107,12.75075,2.043102741,12.75075,-0.424040198,12.75075,-0.501138389,12.75075,1.503415227,12.75075,-0.462589294,12.75075,-0.501138389,12.75075,0.693883955,12.75075,-0.578236639,12.75075,-0.192745537,12.75075,1.349218726,12.75075,0.346941978,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875,7.306875
12.7575,0.0,12.7575,0.0,12.7575,0.0,12.7575,0.038549107,12.7575,2.004553556,12.7575,-0.65533483,12.7575,-0.424040198,12.7575,1.464866161,12.7575,-0.269843757,12.7575,-0.269843757,12.7575,0.693883955,12.7575,-0.578236639,12.7575,0.038549107,12.7575,1.040825963,12.7575,0.077098213,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625,7.313625
12.76425,-0.154196426,12.76425,0.0,12.76425,-0.385491073,12.76425,0.0,12.76425,1.734709859,12.76425,-0.848080397,12.76425,-0.424040198,12.76425,1.387767911,12.76425,-0.192745537,12.76425,-0.308392853,12.76425,0.693883955,12.76425,-0.616785705,12.76425,0.0,12.76425,0.501138389,12.76425,0.0,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375,7.320375
12.771,-0.038549107,12.771,0.038549107,12.771,-0.269843757,12.771,-0.115647323,12.771,1.310669661,12.771,-0.848080397,12.771,-0.346941978,12.771,1.272120595,12.771,-0.231294647,12.771,-0.501138389,12.771,0.693883955,12.771,-0.732433081,12.771,-0.115647323,12.771,-0.038549107,12.771,-0.038549107,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006,7.3271250000000006
12.77775,0.038549107,12.77775,0.0,12.77775,-0.192745537,12.77775,-0.269843757,12.77775,0.963727713,12.77775,-0.732433081,12.77775,-0.231294647,12.77775,1.079375029,12.77775,-0.424040198,12.77775,-0.65533483,12.77775,0.693883955,12.77775,-0.732433081,12.77775,-0.308392853,12.77775,-0.462589294,12.77775,-0.154196426,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999,7.333874999999999
12.7845,-0.192745537,12.7845,-0.077098213,12.7845,0.038549107,12.7845,-0.578236639,12.7845,0.886629462,12.7845,-0.616785705,12.7845,-0.077098213,12.7845,0.848080397,12.7845,-0.578236639,12.7845,-0.732433081,12.7845,0.616785705,12.7845,-0.693883955,12.7845,-0.424040198,12.7845,-0.770982146,12.7845,-0.231294647,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999,7.340624999999999
12.79125,-0.539687514,12.79125,-0.154196426,12.79125,0.154196426,12.79125,-0.809531271,12.79125,0.693883955,12.79125,-0.501138389,12.79125,0.038549107,12.79125,0.616785705,12.79125,-0.770982146,12.79125,-0.809531271,12.79125,0.539687514,12.79125,-0.616785705,12.79125,-0.462589294,12.79125,-0.925178587,12.79125,-0.308392853,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995,7.3473749999999995
12.798,-0.886629462,12.798,-0.385491073,12.798,0.269843757,12.798,-0.925178587,12.798,0.539687514,12.798,-0.462589294,12.798,0.077098213,12.798,0.424040198,12.798,-0.886629462,12.798,-0.886629462,12.798,0.424040198,12.798,-0.578236639,12.798,-0.462589294,12.798,-0.963727713,12.798,-0.346941978,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125,7.354125
12.80475,-1.117924094,12.80475,-0.346941978,12.80475,0.192745537,12.80475,-0.963727713,12.80475,0.269843757,12.80475,-0.462589294,12.80475,0.0,12.80475,0.269843757,12.80475,-0.963727713,12.80475,-0.886629462,12.80475,0.385491073,12.80475,-0.501138389,12.80475,-0.501138389,12.80475,-0.925178587,12.80475,-0.385491073,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875,7.360875
12.8115,-1.117924094,12.8115,-0.308392853,12.8115,0.077098213,12.8115,-0.886629462,12.8115,0.154196426,12.8115,-0.462589294,12.8115,-0.154196426,12.8115,0.154196426,12.8115,-1.002276778,12.8115,-0.886629462,12.8115,0.308392853,12.8115,-0.424040198,12.8115,-0.501138389,12.8115,-0.693883955,12.8115,-0.385491073,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625,7.367625
12.81825,-1.079375029,12.81825,-0.115647323,12.81825,0.038549107,12.81825,-0.848080397,12.81825,0.115647323,12.81825,-0.424040198,12.81825,-0.308392853,12.81825,0.115647323,12.81825,-0.963727713,12.81825,-0.848080397,12.81825,0.346941978,12.81825,-0.308392853,12.81825,-0.501138389,12.81825,-0.424040198,12.81825,-0.385491073,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001,7.374375000000001
12.825,-0.925178587,12.825,0.0,12.825,0.0,12.825,-0.770982146,12.825,0.269843757,12.825,-0.424040198,12.825,-0.346941978,12.825,0.154196426,12.825,-0.886629462,12.825,-0.770982146,12.825,0.385491073,12.825,-0.269843757,12.825,-0.539687514,12.825,-0.154196426,12.825,-0.385491073,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999,7.381124999999999
12.83175,-0.770982146,12.83175,0.038549107,12.83175,0.038549107,12.83175,-0.693883955,12.83175,0.385491073,12.83175,-0.424040198,12.83175,-0.346941978,12.83175,0.154196426,12.83175,-0.770982146,12.83175,-0.732433081,12.83175,0.462589294,12.83175,-0.269843757,12.83175,-0.539687514,12.83175,0.115647323,12.83175,-0.308392853,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999,7.387874999999999
12.8385,-0.693883955,12.8385,0.077098213,12.8385,0.115647323,12.8385,-0.616785705,12.8385,0.462589294,12.8385,-0.424040198,12.8385,-0.231294647,12.8385,0.192745537,12.8385,-0.65533483,12.8385,-0.693883955,12.8385,0.539687514,12.8385,-0.269843757,12.8385,-0.578236639,12.8385,0.308392853,12.8385,-0.231294647,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625,7.394625
12.84525,-0.616785705,12.84525,0.269843757,12.84525,0.192745537,12.84525,-0.616785705,12.84525,0.539687514,12.84525,-0.424040198,12.84525,-0.115647323,12.84525,0.192745537,12.84525,-0.578236639,12.84525,-0.693883955,12.84525,0.65533483,12.84525,-0.269843757,12.84525,-0.616785705,12.84525,0.462589294,12.84525,-0.154196426,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375,7.401375
12.852,-0.462589294,12.852,0.385491073,12.852,0.192745537,12.852,-0.578236639,12.852,0.539687514,12.852,-0.462589294,12.852,-0.038549107,12.852,0.192745537,12.852,-0.578236639,12.852,-0.732433081,12.852,0.693883955,12.852,-0.308392853,12.852,-0.693883955,12.852,0.616785705,12.852,-0.038549107,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125,7.408125
12.85875,-0.578236639,12.85875,0.192745537,12.85875,0.192745537,12.85875,-0.578236639,12.85875,0.501138389,12.85875,-0.539687514,12.85875,-0.038549107,12.85875,0.231294647,12.85875,-0.65533483,12.85875,-0.770982146,12.85875,0.693883955,12.85875,-0.308392853,12.85875,-0.732433081,12.85875,0.732433081,12.85875,0.115647323,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875,7.414875
12.8655,-0.732433081,12.8655,-0.038549107,12.8655,0.346941978,12.8655,-0.616785705,12.8655,0.462589294,12.8655,-0.539687514,12.8655,-0.038549107,12.8655,0.346941978,12.8655,-0.732433081,12.8655,-0.770982146,12.8655,0.65533483,12.8655,-0.346941978,12.8655,-0.65533483,12.8655,0.732433081,12.8655,0.231294647,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001,7.421625000000001
12.87225,-0.770982146,12.87225,-0.154196426,12.87225,0.385491073,12.87225,-0.616785705,12.87225,0.385491073,12.87225,-0.616785705,12.87225,-0.077098213,12.87225,0.424040198,12.87225,-0.848080397,12.87225,-0.770982146,12.87225,0.578236639,12.87225,-0.346941978,12.87225,-0.732433081,12.87225,0.770982146,12.87225,0.346941978,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999,7.428374999999999
12.879,-0.809531271,12.879,-0.077098213,12.879,0.424040198,12.879,-0.578236639,12.879,0.385491073,12.879,-0.616785705,12.879,-0.115647323,12.879,0.578236639,12.879,-0.886629462,12.879,-0.732433081,12.879,0.501138389,12.879,-0.385491073,12.879,-0.693883955,12.879,0.65533483,12.879,0.346941978,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999,7.435124999999999
12.88575,-0.693883955,12.88575,0.115647323,12.88575,0.346941978,12.88575,-0.539687514,12.88575,0.424040198,12.88575,-0.65533483,12.88575,-0.154196426,12.88575,0.693883955,12.88575,-0.925178587,12.88575,-0.732433081,12.88575,0.501138389,12.88575,-0.385491073,12.88575,-0.65533483,12.88575,0.578236639,12.88575,0.231294647,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875,7.441875
12.8925,-0.732433081,12.8925,0.077098213,12.8925,0.308392853,12.8925,-0.501138389,12.8925,0.501138389,12.8925,-0.65533483,12.8925,-0.154196426,12.8925,0.809531271,12.8925,-0.886629462,12.8925,-0.770982146,12.8925,0.424040198,12.8925,-0.385491073,12.8925,-0.65533483,12.8925,0.385491073,12.8925,0.115647323,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625
12.89925,-0.809531271,12.89925,0.038549107,12.89925,0.308392853,12.89925,-0.578236639,12.89925,0.501138389,12.89925,-0.65533483,12.89925,-0.192745537,12.89925,0.925178587,12.89925,-0.886629462,12.89925,-0.770982146,12.89925,0.424040198,12.89925,-0.385491073,12.89925,-0.616785705,12.89925,0.192745537,12.89925,0.0,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375
12.906,-0.770982146,12.906,0.038549107,12.906,0.308392853,12.906,-0.578236639,12.906,0.539687514,12.906,-0.578236639,12.906,-0.231294647,12.906,1.002276778,12.906,-0.848080397,12.906,-0.770982146,12.906,0.385491073,12.906,-0.424040198,12.906,-0.501138389,12.906,-0.038549107,12.906,-0.038549107,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125,7.462125
12.91275,-0.732433081,12.91275,0.077098213,12.91275,0.269843757,12.91275,-0.616785705,12.91275,0.578236639,12.91275,-0.578236639,12.91275,-0.231294647,12.91275,1.002276778,12.91275,-0.886629462,12.91275,-0.732433081,12.91275,0.385491073,12.91275,-0.385491073,12.91275,-0.385491073,12.91275,-0.192745537,12.91275,-0.115647323,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001,7.468875000000001
12.9195,-0.693883955,12.9195,0.192745537,12.9195,0.192745537,12.9195,-0.578236639,12.9195,0.693883955,12.9195,-0.501138389,12.9195,-0.192745537,12.9195,1.040825963,12.9195,-0.848080397,12.9195,-0.732433081,12.9195,0.385491073,12.9195,-0.385491073,12.9195,-0.385491073,12.9195,-0.308392853,12.9195,-0.154196426,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999
12.92625,-0.65533483,12.92625,0.269843757,12.92625,0.154196426,12.92625,-0.65533483,12.92625,0.732433081,12.92625,-0.462589294,12.92625,-0.192745537,12.92625,1.002276778,12.92625,-0.886629462,12.92625,-0.732433081,12.92625,0.424040198,12.92625,-0.385491073,12.92625,-0.424040198,12.92625,-0.308392853,12.92625,-0.192745537,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999
12.933,-0.770982146,12.933,0.424040198,12.933,0.115647323,12.933,-0.616785705,12.933,0.770982146,12.933,-0.462589294,12.933,-0.154196426,12.933,0.963727713,12.933,-0.886629462,12.933,-0.693883955,12.933,0.424040198,12.933,-0.385491073,12.933,-0.424040198,12.933,-0.231294647,12.933,-0.192745537,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125
12.93975,-0.578236639,12.93975,-0.231294647,12.93975,0.231294647,12.93975,-0.578236639,12.93975,0.539687514,12.93975,-0.578236639,12.93975,-0.192745537,12.93975,0.886629462,12.93975,-0.925178587,12.93975,-0.732433081,12.93975,0.501138389,12.93975,-0.424040198,12.93975,-0.501138389,12.93975,-0.154196426,12.93975,-0.154196426,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875
12.9465,-0.848080397,12.9465,0.424040198,12.9465,0.269843757,12.9465,-0.616785705,12.9465,0.578236639,12.9465,-0.424040198,12.9465,-0.192745537,12.9465,0.770982146,12.9465,-0.925178587,12.9465,-0.770982146,12.9465,0.539687514,12.9465,-0.424040198,12.9465,-0.539687514,12.9465,-0.038549107,12.9465,-0.115647323,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625
12.95325,-0.578236639,12.95325,0.578236639,12.95325,0.038549107,12.95325,-0.693883955,12.95325,0.65533483,12.95325,-0.385491073,12.95325,-0.192745537,12.95325,0.693883955,12.95325,-0.925178587,12.95325,-0.732433081,12.95325,0.578236639,12.95325,-0.462589294,12.95325,-0.65533483,12.95325,0.038549107,12.95325,-0.077098213,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375,7.509375
12.96,-0.65533483,12.96,0.231294647,12.96,0.115647323,12.96,-0.732433081,12.96,0.732433081,12.96,-0.424040198,12.96,-0.192745537,12.96,0.65533483,12.96,-0.848080397,12.96,-0.732433081,12.96,0.539687514,12.96,-0.424040198,12.96,-0.578236639,12.96,0.115647323,12.96,-0.038549107,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001,7.516125000000001
12.96675,-0.732433081,12.96675,0.231294647,12.96675,0.154196426,12.96675,-0.732433081,12.96675,0.732433081,12.96675,-0.462589294,12.96675,-0.231294647,12.96675,0.578236639,12.96675,-0.809531271,12.96675,-0.732433081,12.96675,0.539687514,12.96675,-0.385491073,12.96675,-0.578236639,12.96675,0.231294647,12.96675,0.038549107,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999
12.9735,-0.809531271,12.9735,0.346941978,12.9735,0.192745537,12.9735,-0.693883955,12.9735,0.693883955,12.9735,-0.462589294,12.9735,-0.192745537,12.9735,0.539687514,12.9735,-0.732433081,12.9735,-0.732433081,12.9735,0.578236639,12.9735,-0.385491073,12.9735,-0.578236639,12.9735,0.346941978,12.9735,0.038549107,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999
12.98025,-0.809531271,12.98025,0.192745537,12.98025,0.231294647,12.98025,-0.616785705,12.98025,0.501138389,12.98025,-0.539687514,12.98025,-0.154196426,12.98025,0.539687514,12.98025,-0.732433081,12.98025,-0.732433081,12.98025,0.616785705,12.98025,-0.385491073,12.98025,-0.616785705,12.98025,0.424040198,12.98025,0.038549107,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375
12.987,-0.770982146,12.987,0.154196426,12.987,0.231294647,12.987,-0.578236639,12.987,0.501138389,12.987,-0.539687514,12.987,-0.115647323,12.987,0.501138389,12.987,-0.65533483,12.987,-0.732433081,12.987,0.616785705,12.987,-0.424040198,12.987,-0.616785705,12.987,0.424040198,12.987,0.038549107,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125
12.99375,-0.770982146,12.99375,0.077098213,12.99375,0.269843757,12.99375,-0.578236639,12.99375,0.462589294,12.99375,-0.578236639,12.99375,-0.077098213,12.99375,0.501138389,12.99375,-0.693883955,12.99375,-0.732433081,12.99375,0.616785705,12.99375,-0.424040198,12.99375,-0.65533483,12.99375,0.424040198,12.99375,0.038549107,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875
13.0005,-0.693883955,13.0005,0.077098213,13.0005,0.269843757,13.0005,-0.578236639,13.0005,0.385491073,13.0005,-0.578236639,13.0005,-0.038549107,13.0005,0.501138389,13.0005,-0.693883955,13.0005,-0.732433081,13.0005,0.578236639,13.0005,-0.424040198,13.0005,-0.616785705,13.0005,0.346941978,13.0005,0.0,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625,7.556625
13.00725,-0.616785705,13.00725,0.038549107,13.00725,0.231294647,13.00725,-0.616785705,13.00725,0.385491073,13.00725,-0.578236639,13.00725,-0.077098213,13.00725,0.501138389,13.00725,-0.732433081,13.00725,-0.732433081,13.00725,0.539687514,13.00725,-0.385491073,13.00725,-0.578236639,13.00725,0.231294647,13.00725,0.0,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001,7.563375000000001
