rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.1399999999999996,93.94246673583984,0.1399999999999996,97.9587173461914,0.1399999999999996,95.99633026123048,0.1399999999999996,84.73686218261719,0.1399999999999996,93.25975799560548
0.1500000000000003,93.96665954589844,0.1500000000000003,97.85184478759766,0.1500000000000003,95.99900817871094,0.1499999999999994,84.73587036132812,0.1500000000000003,93.26164245605467
0.1600000000000001,93.99234771728516,0.1600000000000001,97.72676849365234,0.1600000000000001,95.9984359741211,0.1600000000000001,84.73646545410156,0.1600000000000001,93.26312255859376
0.1699999999999999,94.01719665527344,0.1699999999999999,97.5971221923828,0.1699999999999999,95.99263763427734,0.1699999999999999,84.73632049560547,0.1699999999999999,93.26246643066406
0.1799999999999997,94.03973388671876,0.1799999999999997,97.47370910644533,0.1799999999999997,95.989501953125,0.1799999999999997,84.73616790771484,0.1799999999999997,93.26032257080078
0.1899999999999995,94.06228637695312,0.1900000000000004,97.33753204345705,0.1899999999999995,95.98981475830078,0.1899999999999995,84.73568725585938,0.1899999999999995,93.25849151611328
0.2000000000000001,94.07901000976562,0.2000000000000001,97.19081115722656,0.2000000000000001,95.98566436767578,0.2000000000000001,84.73461151123047,0.2000000000000001,93.2579116821289
0.2099999999999999,94.09217071533205,0.2099999999999999,97.0386199951172,0.2099999999999999,95.9813003540039,0.2099999999999999,84.73340606689453,0.2099999999999999,93.2583999633789
0.2199999999999997,94.1032943725586,0.2199999999999997,96.87425231933594,0.2199999999999997,95.98046875,0.2199999999999997,84.7307357788086,0.2199999999999997,93.25850677490234
0.2299999999999995,94.11117553710938,0.2300000000000004,96.70751190185548,0.2299999999999995,95.97784423828124,0.2299999999999995,84.72866821289062,0.2299999999999995,93.25920867919922
0.2400000000000002,94.11753845214844,0.2400000000000002,96.55543518066406,0.2400000000000002,95.9734344482422,0.2400000000000002,84.72984313964844,0.2400000000000002,93.2595672607422
0.25,94.12321472167967,0.25,96.42799377441406,0.25,95.96890258789062,0.25,84.72938537597656,0.25,93.26145935058594
0.2599999999999998,94.1323699951172,0.2599999999999998,96.3228530883789,0.2599999999999998,95.96456146240234,0.2599999999999998,84.72795867919922,0.2599999999999998,93.26317596435548
0.2699999999999996,94.14977264404295,0.2700000000000004,96.24034881591795,0.2699999999999996,95.9584732055664,0.2699999999999996,84.72850799560547,0.2699999999999996,93.26594543457033
0.2800000000000002,94.17279815673828,0.2800000000000002,96.17591857910156,0.2800000000000002,95.95417785644533,0.2800000000000002,84.7281265258789,0.2800000000000002,93.2690887451172
0.29,94.19471740722656,0.29,96.11894989013672,0.29,95.9525375366211,0.29,84.72860717773438,0.29,93.2703857421875
0.2999999999999998,94.21582794189452,0.2999999999999998,96.06340026855467,0.2999999999999998,95.9529266357422,0.2999999999999998,84.72936248779297,0.2999999999999998,93.27005767822266
0.3099999999999996,94.23766326904295,0.3100000000000005,96.00914764404295,0.3099999999999996,95.95384216308594,0.3099999999999996,84.72840881347656,0.3099999999999996,93.27008819580078
0.3200000000000003,94.25934600830078,0.3200000000000003,95.95658111572266,0.3200000000000003,95.9563217163086,0.3199999999999994,84.72864532470703,0.3200000000000003,93.26808166503906
0.33,94.27528381347656,0.33,95.90846252441406,0.33,95.95838928222656,0.33,84.72710418701172,0.33,93.26719665527344
0.3399999999999998,94.29150390625,0.3399999999999998,95.86386108398438,0.3399999999999998,95.9612274169922,0.3399999999999998,84.72169494628906,0.3399999999999998,93.26712036132812
0.3499999999999996,94.31087493896484,0.3499999999999996,95.81829071044922,0.3499999999999996,95.96463012695312,0.3499999999999996,84.71871185302734,0.3499999999999996,93.26624298095705
0.3600000000000003,94.33472442626952,0.3600000000000003,95.77845001220705,0.3600000000000003,95.96985626220705,0.3599999999999994,84.71871948242188,0.3600000000000003,93.26830291748048
0.3700000000000001,94.35945129394533,0.3700000000000001,95.74200439453124,0.3700000000000001,95.97025299072266,0.3700000000000001,84.71929931640625,0.3700000000000001,93.26920318603516
0.3799999999999999,94.38253784179688,0.3799999999999999,95.71945190429688,0.3799999999999999,95.96913146972656,0.3799999999999999,84.72005462646484,0.3799999999999999,93.27254486083984
0.3899999999999997,94.40547943115234,0.3899999999999997,95.70333862304688,0.3899999999999997,95.96746826171876,0.3899999999999997,84.72016143798828,0.3899999999999997,93.27223205566406
0.4000000000000003,94.42708587646484,0.4000000000000003,95.6849594116211,0.4000000000000003,95.97048950195312,0.3999999999999994,84.72101593017578,0.4000000000000003,93.27222442626952
0.4100000000000001,94.44647216796876,0.4100000000000001,95.67322540283205,0.4100000000000001,95.9783706665039,0.4100000000000001,84.7203598022461,0.4100000000000001,93.27083587646484
0.4199999999999999,94.4651107788086,0.4199999999999999,95.66963958740234,0.4199999999999999,95.98870086669922,0.4199999999999999,84.72071838378906,0.4199999999999999,93.26919555664062
0.4299999999999997,94.48297119140624,0.4299999999999997,95.66687774658205,0.4299999999999997,96.00180053710938,0.4299999999999997,84.72093963623047,0.4299999999999997,93.26793670654295
0.4399999999999995,94.49852752685548,0.4400000000000004,95.6646957397461,0.4399999999999995,96.01573944091795,0.4399999999999995,84.72113800048828,0.4399999999999995,93.26646423339844
0.4500000000000002,94.51371002197266,0.4500000000000002,95.6634521484375,0.4500000000000002,96.02850341796876,0.4500000000000002,84.72186279296875,0.4500000000000002,93.2655029296875
0.4599999999999999,94.5301513671875,0.4599999999999999,95.67292022705078,0.4599999999999999,96.0374755859375,0.4599999999999999,84.72172546386719,0.4599999999999999,93.26658630371094
0.4699999999999997,94.5478973388672,0.4699999999999997,95.69467163085938,0.4699999999999997,96.0439453125,0.4699999999999997,84.72016143798828,0.4699999999999997,93.26939392089844
0.4799999999999995,94.56703186035156,0.4800000000000004,95.72036743164062,0.4799999999999995,96.05107879638672,0.4799999999999995,84.7216796875,0.4799999999999995,93.27291107177734
0.4900000000000002,94.5858383178711,0.4900000000000002,95.73688507080078,0.4900000000000002,96.06260681152344,0.4900000000000002,84.72137451171875,0.4900000000000002,93.27655792236328
0.5,94.60456085205078,0.5,95.7478485107422,0.5,96.072509765625,0.5,84.72216796875,0.5,93.28070831298828
0.5099999999999998,94.62860107421876,0.5099999999999998,95.7670440673828,0.5099999999999998,96.08547973632812,0.5099999999999998,84.72350311279297,0.5099999999999998,93.28375244140624
0.5199999999999996,94.64387512207033,0.5200000000000005,95.79863739013672,0.5199999999999996,96.09716033935548,0.5199999999999996,84.72383880615234,0.5199999999999996,93.28791046142578
0.5300000000000002,94.65442657470705,0.5300000000000002,95.85047912597656,0.5300000000000002,96.10877990722656,0.5300000000000002,84.72367858886719,0.5300000000000002,93.291748046875
0.54,94.66465759277344,0.54,95.88800811767578,0.54,96.11956024169922,0.54,84.72403717041016,0.54,93.29386901855467
0.5499999999999998,94.67784881591795,0.5499999999999998,95.92101287841795,0.5499999999999998,96.12832641601562,0.5499999999999998,84.7236557006836,0.5499999999999998,93.29827880859376
0.5599999999999996,94.68971252441406,0.5600000000000005,95.95165252685548,0.5599999999999996,96.13275146484376,0.5599999999999996,84.72321319580078,0.5599999999999996,93.3022918701172
0.5700000000000003,94.69859313964844,0.5700000000000003,95.98904418945312,0.5700000000000003,96.1387710571289,0.5699999999999994,84.72308349609375,0.5700000000000003,93.306396484375
0.5800000000000001,94.70821380615234,0.5800000000000001,96.02385711669922,0.5800000000000001,96.14784240722656,0.5800000000000001,84.72187042236328,0.5800000000000001,93.31060028076172
0.5899999999999999,94.7215805053711,0.5899999999999999,96.05310821533205,0.5899999999999999,96.16079711914062,0.5899999999999999,84.72130584716797,0.5899999999999999,93.31566619873048
0.5999999999999996,94.73478698730467,0.5999999999999996,96.09735107421876,0.5999999999999996,96.1730728149414,0.5999999999999996,84.71955871582031,0.5999999999999996,93.31949615478516
0.6100000000000003,94.74986267089844,0.6100000000000003,96.1565933227539,0.6100000000000003,96.1831283569336,0.6099999999999994,84.71854400634766,0.6100000000000003,93.32200622558594
0.6200000000000001,94.75550079345705,0.6200000000000001,96.21565246582033,0.6200000000000001,96.19374084472656,0.6200000000000001,84.71726989746094,0.6200000000000001,93.32400512695312
0.6299999999999999,94.7594985961914,0.6299999999999999,96.26140594482422,0.6299999999999999,96.20853424072266,0.6299999999999999,84.71598052978516,0.6299999999999999,93.32554626464844
0.6399999999999997,94.76313018798828,0.6399999999999997,96.32976531982422,0.6399999999999997,96.22158813476562,0.6399999999999997,84.71553802490234,0.6399999999999997,93.32561492919922
0.6500000000000004,94.76692962646484,0.6500000000000004,96.35459899902344,0.6500000000000004,96.23372650146484,0.6499999999999995,84.71437072753906,0.6500000000000004,93.3263931274414
0.6600000000000001,94.7698211669922,0.6600000000000001,96.39517974853516,0.6600000000000001,96.2458724975586,0.6600000000000001,84.71472930908203,0.6600000000000001,93.32666015625
0.6699999999999999,94.77274322509766,0.6699999999999999,96.44220733642578,0.6699999999999999,96.25636291503906,0.6699999999999999,84.7149429321289,0.6699999999999999,93.32707214355467
0.6799999999999997,94.77706146240234,0.6799999999999997,96.4862289428711,0.6799999999999997,96.26663970947266,0.6799999999999997,84.7144546508789,0.6799999999999997,93.32860565185548
0.6899999999999995,94.78323364257812,0.6900000000000004,96.50078582763672,0.6899999999999995,96.2777328491211,0.6899999999999995,84.7143325805664,0.6899999999999995,93.33255004882812
0.7000000000000002,94.79054260253906,0.7000000000000002,96.4963836669922,0.7000000000000002,96.28598022460938,0.7000000000000002,84.71410369873047,0.7000000000000002,93.3353042602539
0.71,94.79695892333984,0.71,96.48963165283205,0.71,96.29022979736328,0.71,84.71316528320312,0.71,93.33909606933594
0.7199999999999998,94.80384826660156,0.7199999999999998,96.4828872680664,0.7199999999999998,96.30014038085938,0.7199999999999998,84.71143341064453,0.7199999999999998,93.34149169921876
0.7299999999999995,94.80947875976562,0.7300000000000004,96.4985809326172,0.7299999999999995,96.31584167480467,0.7299999999999995,84.70990753173828,0.7299999999999995,93.34303283691406
0.7400000000000002,94.81578826904295,0.7400000000000002,96.53396606445312,0.7400000000000002,96.3324966430664,0.7400000000000002,84.70968627929688,0.7400000000000002,93.34315490722656
0.75,94.82199096679688,0.75,96.5617904663086,0.75,96.34748077392578,0.75,84.70757293701172,0.75,93.34390258789062
0.7599999999999998,94.8294448852539,0.7599999999999998,96.58734130859376,0.7599999999999998,96.36188507080078,0.7599999999999998,84.70563507080078,0.7599999999999998,93.34388732910156
0.7699999999999996,94.8370590209961,0.7700000000000005,96.6241226196289,0.7699999999999996,96.3755874633789,0.7699999999999996,84.70470428466797,0.7699999999999996,93.34273529052734
0.7800000000000002,94.84235382080078,0.7800000000000002,96.65525817871094,0.7800000000000002,96.387939453125,0.7800000000000002,84.7027816772461,0.7800000000000002,93.3413314819336
0.79,94.84976959228516,0.79,96.69084167480467,0.79,96.39686584472656,0.79,84.70382690429688,0.79,93.33975219726562
0.7999999999999998,94.85763549804688,0.7999999999999998,96.73435974121094,0.7999999999999998,96.40399932861328,0.7999999999999998,84.70256042480469,0.7999999999999998,93.3401336669922
0.8099999999999996,94.86427307128906,0.8100000000000005,96.78907775878906,0.8099999999999996,96.40911102294922,0.8099999999999996,84.70236206054688,0.8099999999999996,93.34056854248048
0.8200000000000003,94.86720275878906,7.14,111.7215576171875,0.8200000000000003,96.41094970703124,0.8199999999999994,84.7011947631836,0.8200000000000003,93.34540557861328
0.8300000000000001,94.87298583984376,7.15,112.10159301757812,0.8300000000000001,96.42012786865234,0.8300000000000001,84.69993591308594,0.8300000000000001,93.35020446777344
0.8399999999999999,94.8821029663086,7.160000000000001,112.47378540039062,0.8399999999999999,96.42819213867188,0.8399999999999999,84.6978530883789,0.8399999999999999,93.35333251953124
0.8499999999999996,94.88992309570312,7.170000000000001,112.83349609375,0.8499999999999996,96.4375457763672,0.8499999999999996,84.69841003417969,0.8499999999999996,93.35907745361328
0.8600000000000003,94.89701080322266,7.180000000000001,113.16509246826172,0.8600000000000003,96.44784545898438,0.8599999999999994,84.69617462158203,0.8600000000000003,93.36241912841795
0.8700000000000001,94.90401458740234,7.19,113.36764526367188,0.8700000000000001,96.46003723144533,0.8700000000000001,84.69641876220703,0.8700000000000001,93.35897827148438
0.8799999999999999,94.91075134277344,7.2,113.5023193359375,0.8799999999999999,96.47063446044922,0.8799999999999999,84.69589233398438,0.8799999999999999,93.35041809082033
0.8899999999999997,94.9152603149414,7.21,113.55496215820312,0.8899999999999997,96.47628784179688,0.8899999999999997,84.69402313232422,0.8899999999999997,93.3440170288086
0.9000000000000004,94.92223358154295,7.22,113.515380859375,0.9000000000000004,96.48413848876952,0.8999999999999995,84.6922836303711,0.9000000000000004,93.34506225585938
0.91,94.92977142333984,7.229999999999999,113.39588928222656,0.91,96.48929595947266,0.91,84.68973541259766,0.91,93.34913635253906
0.92,94.93396759033205,7.240000000000001,113.25093841552734,0.92,96.49205017089844,0.92,84.68711853027344,0.92,93.35359191894533
0.9299999999999996,94.94001770019533,7.250000000000001,113.07345581054688,0.9299999999999996,96.49462127685548,0.9299999999999996,84.683837890625,0.9299999999999996,93.35887908935548
0.9400000000000004,94.9437484741211,7.260000000000001,112.89370727539062,0.9400000000000004,96.49903869628906,0.9399999999999996,84.6807632446289,0.9399999999999996,93.3647232055664
0.9500000000000002,94.94695281982422,7.27,112.63056182861328,0.9500000000000002,96.50454711914062,0.9500000000000002,84.67778778076172,0.9500000000000002,93.3703384399414
0.96,94.9508056640625,7.28,112.37356567382812,0.96,96.50855255126952,0.96,84.67745971679688,0.96,93.37761688232422
0.9699999999999998,94.95486450195312,7.29,112.0418701171875,0.9699999999999998,96.5118179321289,0.9699999999999998,84.67659759521484,0.9699999999999998,93.3824691772461
0.9799999999999996,94.958251953125,7.3,111.6416473388672,0.9799999999999996,96.51321411132812,0.9799999999999996,84.67837524414062,0.9799999999999996,93.3858413696289
0.9900000000000002,94.96477508544922,7.31,111.1954116821289,0.9900000000000002,96.5170440673828,0.9900000000000002,84.67950439453125,0.9900000000000002,93.38805389404295
1.0,94.96898651123048,7.319999999999999,110.74463653564452,1.0,96.51653289794922,1.0,84.67985534667969,1.0,93.38971710205078
1.0099999999999998,94.96923065185548,7.330000000000001,110.3319091796875,1.0099999999999998,96.5149154663086,1.0099999999999998,84.6794204711914,1.0099999999999998,93.38883972167967
1.0199999999999996,94.96917724609376,7.340000000000001,109.93286895751952,1.0199999999999996,96.5180206298828,1.0199999999999996,84.67912292480469,1.0199999999999996,93.38632202148438
1.0299999999999994,94.97733306884766,7.35,109.51031494140624,1.0299999999999994,96.52045440673828,1.0300000000000002,84.67864227294922,1.0300000000000002,93.3815460205078
1.0399999999999991,94.99307250976562,7.36,109.0610122680664,1.0399999999999991,96.52423858642578,1.04,84.67817687988281,1.04,93.37703704833984
1.0500000000000007,95.00096893310548,7.37,108.61714935302734,1.0500000000000007,96.532470703125,1.0499999999999998,84.67745971679688,1.0499999999999998,93.37215423583984
1.0600000000000005,95.00749969482422,7.38,108.21642303466795,1.0600000000000005,96.5457534790039,1.0599999999999996,84.67700958251953,1.0599999999999996,93.36726379394533
1.0700000000000005,95.01570892333984,7.39,107.8489990234375,1.0700000000000005,96.55996704101562,1.0700000000000005,84.67659759521484,1.0700000000000005,93.36174011230467
1.08,95.0295639038086,7.399999999999999,107.5091323852539,1.08,96.5741958618164,1.08,84.67742919921875,1.08,93.35655212402344
1.09,95.04052734375,7.410000000000001,107.1912612915039,1.09,96.59053802490234,1.09,84.6778564453125,1.09,93.35334777832033
1.0999999999999996,95.04851531982422,7.420000000000001,106.8852767944336,1.0999999999999996,96.60467529296876,1.0999999999999996,84.6789779663086,1.0999999999999996,93.34756469726562
1.1099999999999994,95.05431365966795,7.430000000000001,106.5770263671875,1.1099999999999994,96.61266326904295,1.1099999999999994,84.67937469482422,1.1100000000000003,93.34312438964844
1.1199999999999992,95.06256103515624,7.44,106.25859832763672,1.1199999999999992,96.62137603759766,1.12,84.6791763305664,1.12,93.33894348144533
1.1300000000000008,95.0690689086914,7.45,105.94963836669922,1.1300000000000008,96.63082122802734,1.13,84.68043518066406,1.13,93.33645629882812
1.1400000000000006,95.07398223876952,7.46,105.65568542480467,1.1400000000000006,96.63903045654295,1.1399999999999997,84.68144226074219,1.1399999999999997,93.33538055419922
1.1500000000000004,95.07952880859376,7.47,105.38092041015624,1.1500000000000004,96.64642333984376,1.1499999999999997,84.68144226074219,1.1500000000000004,93.33405303955078
1.16,95.08384704589844,7.479999999999999,105.11978149414062,1.16,96.6545867919922,1.1599999999999993,84.68067932128906,1.16,93.33387756347656
1.17,95.0888671875,7.490000000000001,104.8791732788086,1.17,96.6650619506836,1.169999999999999,84.6798324584961,1.17,93.3390655517578
1.1799999999999995,95.08946990966795,7.500000000000001,104.67415618896484,1.1799999999999995,96.67296600341795,1.1800000000000006,84.67879486083984,1.1799999999999995,93.35094451904295
1.1899999999999995,95.09329223632812,7.510000000000001,104.51461791992188,1.1899999999999995,96.68064880371094,1.1900000000000004,84.67769622802734,1.1900000000000004,93.36844635009766
1.1999999999999993,95.1010971069336,7.52,104.41072845458984,1.1999999999999993,96.68758392333984,1.2000000000000002,84.67550659179688,1.2000000000000002,93.38507080078124
1.209999999999999,95.10855102539062,7.53,104.36012268066406,1.209999999999999,96.69227600097656,1.21,84.67276763916016,1.21,93.40009307861328
1.2200000000000006,95.1133804321289,7.54,104.35443115234376,1.2200000000000006,96.69591522216795,1.2199999999999998,84.6710433959961,1.2199999999999998,93.41705322265624
1.2300000000000004,95.11368560791016,7.55,104.3849639892578,1.2300000000000004,96.70232391357422,1.2299999999999995,84.66938781738281,1.2299999999999995,93.4355239868164
1.2400000000000002,95.11338806152344,7.56,104.45996856689452,1.2400000000000002,96.71273803710938,1.239999999999999,84.66677856445312,1.2400000000000002,93.4561996459961
1.25,95.11215209960938,7.569999999999999,104.5745849609375,1.25,96.72420501708984,1.2499999999999991,84.6645736694336,1.25,93.47586059570312
1.2599999999999998,95.1124038696289,7.580000000000001,104.73159790039062,1.2599999999999998,96.73712158203124,1.260000000000001,84.66218566894531,1.2599999999999998,93.49272918701172
1.2699999999999996,95.11172485351562,7.590000000000001,104.92105865478516,1.2699999999999996,96.75259399414062,1.2700000000000005,84.66027069091797,1.2699999999999996,93.50877380371094
1.2799999999999994,95.1106948852539,7.6,105.14237213134766,1.2799999999999994,96.76600646972656,1.2800000000000002,84.65739440917969,1.2799999999999994,93.5237808227539
1.2899999999999991,95.1105499267578,7.61,105.39883422851562,1.2899999999999991,96.77832794189452,1.29,84.65553283691406,1.2899999999999991,93.53624725341795
1.3000000000000007,95.11028289794922,7.62,105.6898193359375,1.3000000000000007,96.79043579101562,1.2999999999999998,84.65180969238281,1.3000000000000007,93.54719543457033
1.3100000000000005,95.11174774169922,7.63,106.00814819335938,1.3100000000000005,96.79853057861328,1.3099999999999996,84.64776611328125,1.3100000000000005,93.55479431152344
1.3200000000000005,95.11262512207033,7.64,106.35121154785156,1.3200000000000005,96.80786895751952,1.3199999999999994,84.64665985107422,1.3200000000000005,93.55975341796876
1.33,95.1162567138672,7.649999999999999,106.70952606201172,1.33,96.81597900390624,1.3299999999999992,84.64414978027344,1.33,93.56605529785156
1.34,95.11726379394533,7.660000000000001,107.07999420166016,1.34,96.82431030273438,1.339999999999999,84.64263916015625,1.34,93.56719970703124
1.3499999999999996,95.11170959472656,7.670000000000001,107.45575714111328,1.3499999999999996,96.8321533203125,1.3500000000000003,84.64173889160156,1.3499999999999996,93.56339263916016
1.3599999999999994,95.10607147216795,7.680000000000001,107.84530639648438,1.3599999999999994,96.84160614013672,1.3600000000000003,84.64118194580078,1.3599999999999994,93.56166076660156
1.3699999999999992,95.10236358642578,7.69,108.25572967529295,1.3699999999999992,96.85131072998048,1.37,84.64045715332031,1.3699999999999992,93.5611572265625
1.3800000000000008,95.1017074584961,7.7,108.66455078125,1.3800000000000008,96.85948944091795,1.38,84.63905334472656,1.3800000000000008,93.56160736083984
1.3900000000000006,95.10614013671876,7.71,109.06861114501952,1.3900000000000006,96.86502075195312,1.3899999999999997,84.63743591308594,1.3900000000000006,93.5626983642578
1.4000000000000004,95.11165618896484,7.72,109.463623046875,1.4000000000000004,96.87014770507812,1.3999999999999997,84.63565826416016,1.4000000000000004,93.56436920166016
1.41,95.1153564453125,7.729999999999999,109.8353271484375,1.41,96.87388610839844,1.4099999999999993,84.63516235351562,1.41,93.5639877319336
1.42,95.11870574951172,7.740000000000001,110.17950439453124,1.42,96.87800598144533,1.419999999999999,84.63494110107422,1.42,93.56352996826172
1.4299999999999995,95.1252899169922,7.750000000000001,110.47368621826172,1.4299999999999995,96.88217163085938,1.4300000000000006,84.63304138183594,1.4299999999999995,93.56373596191406
1.4399999999999995,95.1255874633789,7.760000000000001,110.68445587158205,1.4399999999999995,96.88877868652344,1.4400000000000004,84.63102722167969,1.4399999999999995,93.56262969970705
1.4499999999999993,95.12254333496094,7.77,110.83534240722656,1.4499999999999993,96.8975601196289,1.4500000000000002,84.63057708740234,1.4499999999999993,93.5605239868164
1.459999999999999,95.12043762207033,7.78,110.85213470458984,1.459999999999999,96.9082260131836,1.46,84.628662109375,1.459999999999999,93.55667114257812
1.4700000000000006,95.1198272705078,7.79,110.71514129638672,1.4700000000000006,96.91585540771484,1.4699999999999998,84.62630462646484,1.4700000000000006,93.55188751220705
1.4800000000000004,95.121337890625,7.8,110.42845153808594,1.4800000000000004,96.92416381835938,1.4799999999999995,84.62393951416016,1.4800000000000004,93.5487823486328
1.4900000000000002,95.12763214111328,7.81,110.07102966308594,1.4900000000000002,96.92790222167967,1.489999999999999,84.6224365234375,1.4900000000000002,93.54576873779295
1.5,95.13674926757812,7.819999999999999,109.70378112792967,1.5,96.92772674560548,1.4999999999999991,84.6186294555664,1.5,93.5438003540039
1.5099999999999998,95.1484603881836,7.830000000000001,109.2447738647461,1.5099999999999998,96.9267807006836,1.510000000000001,84.61785888671875,1.5099999999999998,93.54256439208984
1.5199999999999996,95.15733337402344,7.840000000000001,108.62818145751952,1.5199999999999996,96.92327880859376,1.5200000000000005,84.6154556274414,1.5199999999999996,93.54270935058594
1.5299999999999994,95.16604614257812,7.85,107.91425323486328,1.5299999999999994,96.91753387451172,1.5300000000000002,84.61491394042969,1.5299999999999994,93.54197692871094
1.5399999999999991,95.1753921508789,7.86,107.30616760253906,1.5399999999999991,96.91092681884766,1.54,84.61128997802734,1.5399999999999991,93.54066467285156
1.5500000000000007,95.18516540527344,7.87,106.64842224121094,1.5500000000000007,96.90319061279295,1.5499999999999998,84.60802459716797,1.5500000000000007,93.53887939453124
1.5600000000000005,95.18968963623048,7.88,105.90115356445312,1.5600000000000005,96.89356994628906,1.5599999999999996,84.60624694824219,1.5600000000000005,93.5373764038086
1.5700000000000005,95.19374084472656,7.89,105.16783905029295,1.5700000000000005,96.88655853271484,1.5699999999999994,84.60282135009766,1.5700000000000005,93.53822326660156
1.58,95.19468688964844,7.899999999999999,104.50729370117188,1.58,96.88245391845705,1.5799999999999992,84.6010513305664,1.58,93.54051208496094
1.59,95.1963348388672,7.910000000000001,103.91226196289062,1.59,96.87974548339844,1.589999999999999,84.59925079345703,1.59,93.54324340820312
1.5999999999999996,95.19642639160156,7.920000000000001,103.19593811035156,1.5999999999999996,96.87774658203124,1.6000000000000003,84.59745788574219,1.5999999999999996,93.5462417602539
1.6099999999999994,95.19123077392578,7.930000000000001,102.57421875,1.6099999999999994,96.87459564208984,1.6100000000000003,84.59539031982422,1.6099999999999994,93.5504913330078
1.6199999999999992,95.18693542480467,7.94,102.14513397216795,1.6199999999999992,96.8711166381836,1.62,84.59395599365234,1.6199999999999992,93.555419921875
1.6300000000000008,95.18855285644533,7.95,101.8765640258789,1.6300000000000008,96.87496185302734,1.63,84.59388732910156,1.6300000000000008,93.5593490600586
1.6400000000000006,95.18941497802734,7.96,101.7448501586914,1.6400000000000006,96.88565063476562,1.6399999999999997,84.59474182128906,1.6400000000000006,93.5629653930664
1.6500000000000004,95.1907958984375,7.97,101.6213607788086,1.6500000000000004,96.9021987915039,1.6499999999999997,84.5956802368164,1.6500000000000004,93.56529998779295
1.66,95.19374084472656,7.979999999999999,101.42927551269533,1.66,96.91336059570312,1.6599999999999993,84.59361267089844,1.66,93.56554412841795
1.67,95.19377899169922,7.990000000000001,101.2449722290039,1.67,96.91793823242188,1.669999999999999,84.59494018554688,1.67,93.56562042236328
1.6799999999999995,95.19231414794922,8.0,101.186279296875,1.6799999999999995,96.9219207763672,1.6800000000000006,84.59505462646484,1.6799999999999995,93.56503295898438
1.6899999999999995,95.18907928466795,8.010000000000002,101.27822875976562,1.6899999999999995,96.9290771484375,1.6900000000000004,84.59493255615234,1.6899999999999995,93.56180572509766
1.6999999999999993,95.1858901977539,8.02,101.41492462158205,1.6999999999999993,96.93502807617188,1.7000000000000002,84.59561157226562,1.6999999999999993,93.5566177368164
1.7100000000000009,95.18474578857422,8.030000000000001,101.52735137939452,1.7100000000000009,96.94152069091795,1.71,84.59607696533203,1.709999999999999,93.55186462402344
1.7200000000000006,95.18579864501952,8.04,101.56429290771484,1.7200000000000006,96.95207214355467,1.7199999999999998,84.58546447753906,1.7200000000000006,93.54623413085938
1.7300000000000004,95.18848419189452,8.05,101.5819854736328,1.7300000000000004,96.96123504638672,1.7299999999999995,84.5875473022461,1.7300000000000004,93.5429916381836
