rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
2.0131249999999845,92.3559799194336,0.9031250000000011,114.50471496582033,1.5031250000000007,78.00183868408203,0.35312500000000213,54.11482620239258,0.35312500000000036,85.36061096191406,Upstairs
2.023125000000004,92.31306457519533,0.9131250000000009,114.2201156616211,1.5131249999999987,78.02613830566406,0.36312500000000014,52.736549377441406,0.36312500000000014,85.51629638671875,Upstairs
2.0331249999999947,92.31423950195312,0.9231250000000006,114.009033203125,1.5231250000000003,77.76781463623047,0.37312499999999993,51.48478317260742,0.37312499999999993,85.57673645019531,Upstairs
2.043124999999984,92.36154174804688,1.3031249999999996,119.67539978027344,1.5331249999999983,77.65677642822266,0.3831249999999997,50.47381591796875,0.3831249999999997,85.50521850585938,Upstairs
2.053125000000005,92.48920440673828,1.3131250000000012,120.8956527709961,1.5431249999999999,77.9453353881836,0.3931250000000013,49.472618103027344,0.3931250000000013,85.3911361694336,Upstairs
2.063124999999996,92.73358917236328,1.323125000000001,122.06686401367188,1.5531249999999996,78.76180267333984,0.40312500000000107,48.91670608520508,0.40312500000000107,85.22515106201172,Upstairs
2.073124999999987,93.00013732910156,1.3331250000000008,123.0764617919922,1.5631250000000012,79.73212432861328,0.41312500000000085,48.61286163330078,0.41312500000000085,85.04458618164062,Upstairs
2.083125000000006,93.28619384765624,1.3431249999999988,123.8455581665039,1.573125000000001,80.5834732055664,0.4231250000000024,48.43009948730469,0.42312500000000064,84.84136199951172,Upstairs
2.093124999999997,93.65523529052734,1.3531250000000004,124.60343170166016,1.5831250000000008,81.4013671875,0.4331250000000004,48.3249626159668,0.4331250000000004,84.62151336669922,Upstairs
2.103124999999988,94.03829193115234,1.3631250000000001,125.0766830444336,1.5931250000000006,81.9810791015625,0.443125000000002,48.29228591918945,0.4431250000000002,84.3970718383789,Upstairs
2.113125000000009,94.37101745605467,1.373125,125.45450592041016,1.6031249999999986,81.89391326904297,0.453125,48.3675422668457,0.453125,84.26514434814453,Upstairs
2.123124999999998,94.6802749633789,1.3831249999999997,126.03317260742188,1.6131250000000001,81.40155792236328,0.4631249999999998,48.5964469909668,0.4631249999999998,84.22686004638672,Upstairs
2.133124999999989,94.9946517944336,1.3931250000000013,126.83094787597656,1.6231249999999982,81.33152770996094,0.4731249999999996,48.962833404541016,0.4731249999999996,84.3165054321289,Upstairs
2.1431250000000084,95.31616973876952,1.403125000000001,127.80587768554688,1.6331249999999997,81.76974487304688,0.48312500000000114,49.41143035888672,0.48312500000000114,84.49757385253906,Upstairs
2.153125000000001,95.6164779663086,1.4131250000000009,128.6474151611328,1.6431250000000013,81.91375732421875,0.4931250000000009,49.99272537231445,0.4931250000000009,84.72191619873047,Upstairs
2.16312499999999,95.8834228515625,1.4231250000000006,129.2425994873047,1.653125000000001,82.05121612548828,0.5031250000000007,50.717918395996094,0.5031250000000007,84.96967315673828,Upstairs
2.173124999999981,96.14076232910156,1.4331250000000022,129.49266052246094,1.6631250000000009,82.2944564819336,0.5131250000000023,51.63348388671875,0.5131250000000005,85.20664978027344,Upstairs
2.1831250000000004,96.38343811035156,1.4431250000000002,129.50241088867188,1.6731249999999989,82.42047882080078,0.5231250000000003,52.68820571899414,0.5231250000000003,85.43863677978516,Upstairs
2.193124999999993,96.57469177246094,1.453125,129.33749389648438,1.6831250000000004,82.4411849975586,0.5331250000000001,53.90084457397461,0.5331250000000001,85.66001892089844,Upstairs
2.2031249999999822,96.76134490966795,1.4631249999999998,129.03309631347656,1.6931249999999984,82.41136169433594,0.5431249999999999,55.21800994873047,0.5431249999999999,85.88436126708984,Upstairs
2.213125,96.9747314453125,1.4731249999999996,128.5527801513672,1.703125,82.35175323486328,0.5531249999999996,56.66246795654297,0.5531249999999996,86.11691284179688,Upstairs
2.2231249999999925,97.1869659423828,1.4831250000000011,127.96173095703124,1.7131249999999998,82.33650207519531,0.5631250000000012,58.21700668334961,0.5631250000000012,86.34044647216797,Upstairs
2.233124999999985,97.37693786621094,1.493125000000001,127.2782211303711,1.7231249999999996,82.48497009277344,0.573125000000001,59.89202117919922,0.573125000000001,86.56261444091797,Upstairs
2.2431250000000027,97.57525634765624,1.5031250000000007,126.24911499023438,1.7331250000000011,82.87633514404297,0.5831250000000026,61.67123794555664,0.5831250000000008,86.80958557128906,Upstairs
2.253124999999992,97.78531646728516,1.5131250000000005,124.86639404296876,1.743125000000001,83.39939880371094,0.5931250000000006,63.52683639526367,0.5931250000000006,87.02408599853516,Upstairs
2.2631249999999845,97.9733657836914,1.523125000000002,123.20134735107422,1.7531250000000007,83.84803009033203,0.6031250000000021,65.45572662353516,0.6031250000000004,87.1900405883789,Upstairs
2.273125000000004,98.13088989257812,1.533125,121.45907592773438,1.7631249999999987,84.20448303222656,0.6131250000000001,67.44471740722656,0.6131250000000001,87.34432220458984,Upstairs
2.2831249999999947,98.2499008178711,1.5431249999999999,119.66575622558594,1.7731250000000003,84.5285415649414,0.6231249999999999,69.47112274169922,0.6231249999999999,87.4870376586914,Upstairs
2.293124999999984,98.3602294921875,1.5531249999999996,117.6822509765625,1.7831249999999983,84.84866333007812,0.6331249999999997,71.51044464111328,0.6331249999999997,87.57185363769531,Upstairs
2.303125000000005,98.45977020263672,1.5631250000000012,115.6242218017578,1.7931249999999999,85.17340087890625,0.6431250000000013,73.53512573242188,0.6431250000000013,87.64541625976562,Upstairs
2.313124999999996,98.56037902832033,1.573125000000001,113.44286346435548,1.8031249999999996,85.47834777832031,0.6531250000000011,75.4873275756836,0.6531250000000011,87.75617980957031,Upstairs
2.323124999999987,98.65867614746094,1.5831250000000008,111.19599151611328,1.8131250000000012,85.71503448486328,0.6631250000000009,77.30231475830078,0.6631250000000009,87.91695404052734,Upstairs
2.333125000000006,98.73463439941406,1.5931249999999988,109.29712677001952,1.823125000000001,85.87073516845703,0.6731250000000024,78.96562957763672,0.6731250000000006,88.14131927490234,Upstairs
2.343124999999997,98.80997467041016,1.6031250000000004,108.03904724121094,1.8331250000000008,85.96629333496094,0.6831250000000004,80.44730377197266,0.6831250000000004,88.3935546875,Upstairs
2.353124999999988,98.8777313232422,1.6131250000000001,107.32307434082033,1.8431250000000006,86.022216796875,0.693125000000002,81.78516387939453,0.6931250000000002,88.63793182373047,Upstairs
2.363125000000009,98.93607330322266,1.623125,106.8413543701172,1.8531249999999986,85.9868392944336,0.703125,82.89402770996094,0.703125,88.7370376586914,Upstairs
2.373124999999998,98.97400665283205,1.6331249999999997,106.55181884765624,1.8631250000000001,85.83609008789062,0.7131249999999998,83.79013061523438,0.7131249999999998,88.67086791992188,Upstairs
2.383124999999989,99.01129913330078,1.6431250000000013,106.28484344482422,1.8731249999999982,85.5967788696289,0.7231249999999996,84.43550872802734,0.7231249999999996,88.48614501953125,Upstairs
2.3931250000000084,99.05651092529295,1.653125000000001,105.90231323242188,1.8831249999999997,85.2919921875,0.7331250000000011,84.77083587646484,0.7331250000000011,88.34132385253906,Upstairs
2.403125000000001,99.10155487060548,1.6631250000000009,105.51666259765624,1.8931250000000013,84.95633697509766,0.7431250000000009,84.30878448486328,0.7431250000000009,88.23747253417969,Upstairs
2.41312499999999,99.13092803955078,1.6731250000000006,105.65885925292967,1.903125000000001,84.59394836425781,0.7531250000000007,83.05964660644531,0.7531250000000007,88.08555603027344,Upstairs
2.423124999999981,99.12250518798828,1.6831250000000022,106.2634735107422,2.073125000000001,76.92868041992188,0.7631250000000023,83.24376678466797,0.7631250000000005,87.90445709228516,Upstairs
2.4331250000000004,99.08897399902344,1.6931250000000002,107.24836730957033,2.083125000000001,76.68093872070312,0.7731250000000003,83.43498229980469,0.7731250000000003,87.65282440185547,Upstairs
2.443124999999993,99.02069091796876,1.703125,108.2938232421875,2.0931250000000006,76.42922973632812,0.7831250000000001,83.20452880859375,0.7831250000000001,87.36637878417969,Upstairs
2.4531249999999822,98.92434692382812,1.7131249999999998,108.34806823730467,2.1031249999999986,76.22103118896484,0.7931249999999999,81.93997192382812,0.7931249999999999,87.10787200927734,Upstairs
2.463125,98.81614685058594,1.7231249999999996,106.92208862304688,2.113125,76.08663940429688,0.8031249999999996,81.332763671875,0.8031249999999996,86.90595245361328,Upstairs
2.4731249999999925,98.74464416503906,1.7331250000000011,105.5411148071289,2.123124999999998,76.05411529541016,0.8131250000000012,80.89352416992188,0.8131250000000012,86.76728820800781,Upstairs
2.483124999999985,98.66169738769533,1.743125000000001,104.6056900024414,2.1331249999999997,76.1395263671875,0.823125000000001,80.58659362792969,0.823125000000001,86.66677856445312,Upstairs
2.4931250000000027,98.52873992919922,1.7531250000000007,103.8532485961914,2.1431250000000013,76.33116149902344,0.8331250000000026,80.40008544921875,0.8331250000000008,86.56026458740234,Upstairs
2.503124999999992,98.32756042480467,1.7631250000000005,103.8593978881836,2.153125000000001,76.50263977050781,0.8431250000000006,80.29421997070312,0.8431250000000006,86.4679946899414,Upstairs
2.5131249999999845,97.98529052734376,1.773125000000002,103.77825164794922,2.163125000000001,76.59539031982422,0.8531250000000021,80.21402740478516,0.8531250000000004,86.42124938964844,Upstairs
2.523125000000004,97.43641662597656,1.783125,103.73787689208984,2.173124999999999,76.57349395751953,0.8631250000000001,80.12737274169922,0.8631250000000001,86.3959732055664,Upstairs
2.5331249999999947,96.637939453125,1.7931249999999999,103.69416809082033,2.1831250000000004,76.32350158691406,0.8731249999999999,80.03722381591797,0.8731249999999999,86.37926483154297,Upstairs
2.543124999999984,95.58740997314452,1.8031249999999996,103.69322204589844,2.1931249999999984,75.9397201538086,0.8831249999999997,79.96639251708984,0.8831249999999997,86.36337280273438,Upstairs
2.553125000000005,94.28864288330078,1.8131250000000012,103.84066009521484,2.203125,75.33245086669922,0.8931250000000013,79.93333435058594,0.8931250000000013,86.39676666259766,Upstairs
2.563124999999996,92.94668579101562,1.823125000000001,104.02660369873048,2.213125,74.59944915771484,0.9031250000000011,79.92333984375,0.9031250000000011,86.52767181396484,Upstairs
2.573124999999987,91.6640625,1.8331250000000008,104.14714050292967,2.2231249999999996,73.94830322265625,0.9131250000000009,79.91482543945312,0.9131250000000009,86.74138641357422,Upstairs
2.583125000000006,90.48998260498048,1.8431249999999988,104.19400787353516,2.233125000000001,73.349853515625,0.9231250000000024,79.90899658203125,0.9231250000000006,86.96758270263672,Upstairs
2.593124999999997,89.39851379394531,1.8531250000000004,104.2039031982422,2.243125000000001,72.69866943359375,0.9331250000000004,79.8966064453125,0.9331250000000004,87.20246887207031,Upstairs
2.603124999999988,88.42147827148438,1.8631250000000001,104.20075225830078,2.2531250000000007,72.04229736328125,0.943125000000002,79.87476348876953,0.9431250000000002,87.4319076538086,Upstairs
2.613125000000009,87.58635711669922,1.873125,104.1811294555664,2.2631249999999987,71.44695281982422,0.953125,79.84366607666016,0.953125,87.58480834960938,Upstairs
2.623124999999998,86.79784393310547,1.8831249999999997,104.1082000732422,2.2731250000000003,71.05646514892578,0.9631249999999998,79.80658721923828,0.9631249999999998,87.62944030761719,Upstairs
2.633124999999989,86.09539794921875,1.8931250000000013,104.02616119384766,2.2831249999999983,70.81534576416016,0.9731249999999996,79.772216796875,0.9731249999999996,87.56451416015625,Upstairs
2.6431250000000084,85.44190979003906,1.903125000000001,103.90562438964844,2.293125,70.63903045654297,0.9831250000000011,79.74969482421875,0.9831250000000011,87.38166809082031,Upstairs
2.653125000000001,84.73465728759766,1.9131250000000009,103.75028228759766,2.3031249999999996,70.59221649169922,0.9931250000000009,79.73351287841797,0.9931250000000009,87.18683624267578,Upstairs
2.66312499999999,83.94950103759766,1.9231250000000006,103.58807373046876,2.313125000000001,70.63919067382812,1.0031250000000007,79.73070526123047,1.0031250000000007,87.0181884765625,Upstairs
2.673124999999981,83.14970397949219,1.9331250000000022,103.4064712524414,2.323125000000001,70.74810028076172,1.0131249999999987,79.73561096191406,1.0131250000000005,86.88243103027344,Upstairs
2.6831250000000004,82.42864990234375,1.9431250000000002,103.23785400390624,2.333125000000001,70.88945007324219,1.0231250000000003,79.74238586425781,1.023125000000002,86.7913818359375,Upstairs
2.693124999999993,81.86814880371094,1.953125,103.0947494506836,2.3431250000000006,71.04643249511719,1.0331249999999983,79.74761962890625,1.033125,86.75996398925781,Upstairs
2.7031249999999822,81.41004180908203,1.9631249999999998,102.95948028564452,2.3531249999999986,71.23281860351562,1.0431249999999999,79.75422668457031,1.0431249999999999,86.76931762695312,Upstairs
2.713125,81.02135467529297,1.9731249999999996,102.84691619873048,2.363125,71.46942901611328,1.0531249999999996,79.76876068115234,1.0531249999999996,86.80380249023438,Upstairs
2.7231249999999925,80.64224243164062,1.9831250000000011,102.75820922851562,2.373124999999998,71.74369812011719,1.0631250000000012,79.78089904785156,1.0631250000000012,86.85012817382812,Upstairs
2.733124999999985,80.29798889160156,1.993125000000001,102.69964599609376,2.3831249999999997,72.03729248046875,1.073125000000001,79.79386138916016,1.073125000000001,86.91613006591797,Upstairs
2.7431250000000027,80.02762603759766,2.0031250000000007,102.66331481933594,2.3931250000000013,72.38653564453125,1.0831250000000008,79.81834411621094,1.0831250000000008,86.99893188476562,Upstairs
2.753124999999992,79.86459350585938,2.0131250000000005,102.62538146972656,2.403125000000001,72.83695220947266,1.0931250000000006,79.83879089355469,1.0931250000000023,87.10907745361328,Upstairs
2.7631249999999845,79.77751922607422,2.023125000000002,102.61426544189452,2.413125000000001,73.35717010498047,1.1031249999999986,79.85298919677734,1.1031250000000004,87.25077056884766,Upstairs
2.773125000000004,79.71369171142578,2.033125,102.6023941040039,2.423124999999999,73.88966369628906,1.1131250000000001,79.86262512207031,1.1131250000000001,87.39083099365234,Upstairs
2.7831249999999947,79.6486587524414,2.043125,102.61189270019533,2.4331250000000004,74.41011047363281,1.1231249999999982,79.86695861816406,1.123125,87.53053283691406,Upstairs
2.793124999999984,79.59129333496094,2.0531249999999996,102.60350036621094,2.4431249999999984,74.88776397705078,1.1331249999999997,79.87265014648438,1.1331249999999997,87.67269134521484,Upstairs
