Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.016,-0.770982146,11.016,0.038549107,11.016,-0.077098213,11.016,-0.693883955,11.016,0.693883955,11.016,-0.424040198,11.016,-0.231294647,11.016,0.192745537,11.016,-0.848080397,11.016,-0.770982146,11.016,0.693883955,11.016,-0.424040198,11.016,-0.578236639,11.016,0.0,11.016,-0.154196426,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913,0.07087499999999913
11.02275,-0.770982146,11.02275,0.0,11.02275,-0.077098213,11.02275,-0.65533483,11.02275,0.693883955,11.02275,-0.424040198,11.02275,-0.231294647,11.02275,0.154196426,11.02275,-0.848080397,11.02275,-0.770982146,11.02275,0.65533483,11.02275,-0.462589294,11.02275,-0.578236639,11.02275,0.0,11.02275,-0.115647323,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939,0.07762499999999939
11.0295,-0.770982146,11.0295,-0.077098213,11.0295,-0.115647323,11.0295,-0.693883955,11.0295,0.693883955,11.0295,-0.462589294,11.0295,-0.231294647,11.0295,0.154196426,11.0295,-0.886629462,11.0295,-0.770982146,11.0295,0.65533483,11.0295,-0.462589294,11.0295,-0.578236639,11.0295,-0.038549107,11.0295,-0.115647323,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964,0.08437499999999964
11.03625,-0.770982146,11.03625,-0.077098213,11.03625,-0.115647323,11.03625,-0.65533483,11.03625,0.693883955,11.03625,-0.462589294,11.03625,-0.192745537,11.03625,0.154196426,11.03625,-0.886629462,11.03625,-0.770982146,11.03625,0.65533483,11.03625,-0.462589294,11.03625,-0.578236639,11.03625,-0.038549107,11.03625,-0.077098213,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999,0.0911249999999999
11.043,-0.732433081,11.043,-0.115647323,11.043,-0.154196426,11.043,-0.693883955,11.043,0.693883955,11.043,-0.462589294,11.043,-0.192745537,11.043,0.154196426,11.043,-0.886629462,11.043,-0.770982146,11.043,0.65533483,11.043,-0.462589294,11.043,-0.578236639,11.043,-0.038549107,11.043,-0.077098213,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838,0.09787499999999838
11.04975,-0.732433081,11.04975,-0.115647323,11.04975,-0.115647323,11.04975,-0.65533483,11.04975,0.65533483,11.04975,-0.462589294,11.04975,-0.192745537,11.04975,0.154196426,11.04975,-0.886629462,11.04975,-0.770982146,11.04975,0.65533483,11.04975,-0.501138389,11.04975,-0.578236639,11.04975,-0.038549107,11.04975,-0.077098213,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864,0.10462499999999864
11.0565,-0.693883955,11.0565,-0.115647323,11.0565,-0.115647323,11.0565,-0.65533483,11.0565,0.616785705,11.0565,-0.462589294,11.0565,-0.231294647,11.0565,0.154196426,11.0565,-0.925178587,11.0565,-0.770982146,11.0565,0.65533483,11.0565,-0.462589294,11.0565,-0.539687514,11.0565,-0.038549107,11.0565,-0.077098213,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889,0.11137499999999889
11.06325,-0.693883955,11.06325,-0.115647323,11.06325,-0.077098213,11.06325,-0.65533483,11.06325,0.616785705,11.06325,-0.462589294,11.06325,-0.192745537,11.06325,0.154196426,11.06325,-0.886629462,11.06325,-0.732433081,11.06325,0.616785705,11.06325,-0.462589294,11.06325,-0.539687514,11.06325,-0.038549107,11.06325,-0.077098213,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915,0.11812499999999915
11.07,-0.693883955,11.07,-0.115647323,11.07,-0.038549107,11.07,-0.65533483,11.07,0.578236639,11.07,-0.501138389,11.07,-0.231294647,11.07,0.154196426,11.07,-0.886629462,11.07,-0.770982146,11.07,0.616785705,11.07,-0.424040198,11.07,-0.539687514,11.07,0.0,11.07,-0.038549107,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994,0.1248749999999994
11.07675,-0.693883955,11.07675,-0.154196426,11.07675,-0.038549107,11.07675,-0.65533483,11.07675,0.578236639,11.07675,-0.501138389,11.07675,-0.231294647,11.07675,0.154196426,11.07675,-0.886629462,11.07675,-0.732433081,11.07675,0.616785705,11.07675,-0.462589294,11.07675,-0.539687514,11.07675,0.0,11.07675,-0.077098213,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966,0.13162499999999966
11.0835,-0.732433081,11.0835,-0.192745537,11.0835,0.0,11.0835,-0.693883955,11.0835,0.539687514,11.0835,-0.501138389,11.0835,-0.231294647,11.0835,0.154196426,11.0835,-0.886629462,11.0835,-0.732433081,11.0835,0.578236639,11.0835,-0.462589294,11.0835,-0.578236639,11.0835,0.038549107,11.0835,-0.077098213,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991,0.13837499999999991
11.09025,-0.732433081,11.09025,-0.192745537,11.09025,0.0,11.09025,-0.693883955,11.09025,0.539687514,11.09025,-0.501138389,11.09025,-0.231294647,11.09025,0.192745537,11.09025,-0.886629462,11.09025,-0.732433081,11.09025,0.578236639,11.09025,-0.462589294,11.09025,-0.539687514,11.09025,0.038549107,11.09025,-0.038549107,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984,0.1451249999999984
11.097,-0.770982146,11.097,-0.154196426,11.097,-0.038549107,11.097,-0.693883955,11.097,0.539687514,11.097,-0.501138389,11.097,-0.231294647,11.097,0.154196426,11.097,-0.886629462,11.097,-0.770982146,11.097,0.578236639,11.097,-0.462589294,11.097,-0.578236639,11.097,0.038549107,11.097,-0.038549107,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865,0.15187499999999865
11.10375,-0.770982146,11.10375,-0.154196426,11.10375,-0.038549107,11.10375,-0.693883955,11.10375,0.539687514,11.10375,-0.462589294,11.10375,-0.231294647,11.10375,0.192745537,11.10375,-0.886629462,11.10375,-0.732433081,11.10375,0.616785705,11.10375,-0.501138389,11.10375,-0.578236639,11.10375,0.038549107,11.10375,-0.038549107,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989,0.1586249999999989
11.1105,-0.770982146,11.1105,-0.115647323,11.1105,-0.077098213,11.1105,-0.693883955,11.1105,0.578236639,11.1105,-0.462589294,11.1105,-0.231294647,11.1105,0.192745537,11.1105,-0.886629462,11.1105,-0.732433081,11.1105,0.65533483,11.1105,-0.501138389,11.1105,-0.578236639,11.1105,0.038549107,11.1105,-0.038549107,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916,0.16537499999999916
11.11725,-0.770982146,11.11725,-0.077098213,11.11725,-0.038549107,11.11725,-0.65533483,11.11725,0.616785705,11.11725,-0.462589294,11.11725,-0.192745537,11.11725,0.192745537,11.11725,-0.886629462,11.11725,-0.732433081,11.11725,0.693883955,11.11725,-0.501138389,11.11725,-0.578236639,11.11725,0.038549107,11.11725,-0.077098213,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942,0.17212499999999942
11.124,-0.770982146,11.124,0.0,11.124,-0.077098213,11.124,-0.693883955,11.124,0.65533483,11.124,-0.462589294,11.124,-0.231294647,11.124,0.192745537,11.124,-0.886629462,11.124,-0.732433081,11.124,0.732433081,11.124,-0.462589294,11.124,-0.578236639,11.124,0.038549107,11.124,-0.077098213,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967,0.17887499999999967
11.13075,-0.770982146,11.13075,0.0,11.13075,-0.077098213,11.13075,-0.65533483,11.13075,0.693883955,11.13075,-0.424040198,11.13075,-0.192745537,11.13075,0.231294647,11.13075,-0.886629462,11.13075,-0.732433081,11.13075,0.732433081,11.13075,-0.462589294,11.13075,-0.578236639,11.13075,0.038549107,11.13075,-0.115647323,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993,0.18562499999999993
11.1375,-0.770982146,11.1375,0.038549107,11.1375,-0.077098213,11.1375,-0.65533483,11.1375,0.732433081,11.1375,-0.424040198,11.1375,-0.192745537,11.1375,0.231294647,11.1375,-0.925178587,11.1375,-0.732433081,11.1375,0.770982146,11.1375,-0.462589294,11.1375,-0.578236639,11.1375,0.038549107,11.1375,-0.154196426,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984,0.1923749999999984
11.14425,-0.770982146,11.14425,0.077098213,11.14425,-0.077098213,11.14425,-0.65533483,11.14425,0.732433081,11.14425,-0.424040198,11.14425,-0.192745537,11.14425,0.269843757,11.14425,-0.925178587,11.14425,-0.732433081,11.14425,0.732433081,11.14425,-0.462589294,11.14425,-0.578236639,11.14425,0.038549107,11.14425,-0.154196426,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866,0.19912499999999866
11.151,-0.770982146,11.151,0.077098213,11.151,-0.115647323,11.151,-0.65533483,11.151,0.732433081,11.151,-0.424040198,11.151,-0.192745537,11.151,0.269843757,11.151,-0.925178587,11.151,-0.732433081,11.151,0.732433081,11.151,-0.462589294,11.151,-0.578236639,11.151,0.038549107,11.151,-0.154196426,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892,0.20587499999999892
11.15775,-0.770982146,11.15775,0.115647323,11.15775,-0.077098213,11.15775,-0.65533483,11.15775,0.770982146,11.15775,-0.424040198,11.15775,-0.192745537,11.15775,0.308392853,11.15775,-0.925178587,11.15775,-0.732433081,11.15775,0.693883955,11.15775,-0.424040198,11.15775,-0.578236639,11.15775,0.038549107,11.15775,-0.154196426,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918,0.21262499999999918
11.1645,-0.770982146,11.1645,0.115647323,11.1645,-0.077098213,11.1645,-0.65533483,11.1645,0.770982146,11.1645,-0.424040198,11.1645,-0.192745537,11.1645,0.308392853,11.1645,-0.886629462,11.1645,-0.732433081,11.1645,0.65533483,11.1645,-0.385491073,11.1645,-0.578236639,11.1645,0.038549107,11.1645,-0.115647323,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943,0.21937499999999943
11.17125,-0.770982146,11.17125,0.115647323,11.17125,-0.077098213,11.17125,-0.65533483,11.17125,0.770982146,11.17125,-0.385491073,11.17125,-0.192745537,11.17125,0.308392853,11.17125,-0.886629462,11.17125,-0.732433081,11.17125,0.65533483,11.17125,-0.385491073,11.17125,-0.578236639,11.17125,0.038549107,11.17125,-0.115647323,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997,0.2261249999999997
11.178,-0.770982146,11.178,0.154196426,11.178,-0.077098213,11.178,-0.65533483,11.178,0.770982146,11.178,-0.385491073,11.178,-0.192745537,11.178,0.308392853,11.178,-0.886629462,11.178,-0.732433081,11.178,0.65533483,11.178,-0.385491073,11.178,-0.578236639,11.178,0.077098213,11.178,-0.115647323,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994,0.23287499999999994
11.18475,-0.770982146,11.18475,0.154196426,11.18475,-0.077098213,11.18475,-0.65533483,11.18475,0.770982146,11.18475,-0.385491073,11.18475,-0.192745537,11.18475,0.308392853,11.18475,-0.886629462,11.18475,-0.770982146,11.18475,0.65533483,11.18475,-0.424040198,11.18475,-0.578236639,11.18475,0.077098213,11.18475,-0.115647323,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842,0.23962499999999842
11.1915,-0.809531271,11.1915,0.154196426,11.1915,-0.115647323,11.1915,-0.693883955,11.1915,0.770982146,11.1915,-0.424040198,11.1915,-0.192745537,11.1915,0.308392853,11.1915,-0.886629462,11.1915,-0.732433081,11.1915,0.65533483,11.1915,-0.424040198,11.1915,-0.578236639,11.1915,0.077098213,11.1915,-0.077098213,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868,0.24637499999999868
11.19825,-0.809531271,11.19825,0.115647323,11.19825,-0.077098213,11.19825,-0.693883955,11.19825,0.770982146,11.19825,-0.385491073,11.19825,-0.192745537,11.19825,0.346941978,11.19825,-0.886629462,11.19825,-0.732433081,11.19825,0.616785705,11.19825,-0.424040198,11.19825,-0.578236639,11.19825,0.115647323,11.19825,-0.077098213,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893,0.25312499999999893
