Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
58.17825,-0.732433081,58.17825,0.616785705,58.17825,-0.154196426,58.17825,-0.616785705,58.17825,1.002276778,58.17825,-0.231294647,58.17825,-0.231294647,58.17825,-0.038549107,58.17825,-0.308392853,58.17825,-0.770982146,58.17825,0.732433081,58.17825,-0.192745537,58.17825,-0.693883955,58.17825,0.616785705,58.17825,-0.038549107,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082,53.082
58.185,-0.770982146,58.185,0.578236639,58.185,-0.192745537,58.185,-0.65533483,58.185,0.963727713,58.185,-0.231294647,58.185,-0.231294647,58.185,0.038549107,58.185,-0.346941978,58.185,-0.770982146,58.185,0.732433081,58.185,-0.192745537,58.185,-0.65533483,58.185,0.65533483,58.185,0.0,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005,53.088750000000005
58.19175,-0.809531271,58.19175,0.539687514,58.19175,-0.192745537,58.19175,-0.65533483,58.19175,0.963727713,58.19175,-0.192745537,58.19175,-0.269843757,58.19175,0.115647323,58.19175,-0.385491073,58.19175,-0.770982146,58.19175,0.770982146,58.19175,-0.192745537,58.19175,-0.65533483,58.19175,0.732433081,58.19175,0.0,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955,53.0955
58.1985,-0.848080397,58.1985,0.462589294,58.1985,-0.269843757,58.1985,-0.693883955,58.1985,0.925178587,58.1985,-0.192745537,58.1985,-0.308392853,58.1985,0.192745537,58.1985,-0.501138389,58.1985,-0.770982146,58.1985,0.809531271,58.1985,-0.154196426,58.1985,-0.65533483,58.1985,0.732433081,58.1985,0.0,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005,53.102250000000005
58.20525,-0.809531271,58.20525,0.385491073,58.20525,-0.346941978,58.20525,-0.693883955,58.20525,0.925178587,58.20525,-0.154196426,58.20525,-0.308392853,58.20525,0.269843757,58.20525,-0.539687514,58.20525,-0.770982146,58.20525,0.809531271,58.20525,-0.115647323,58.20525,-0.616785705,58.20525,0.732433081,58.20525,-0.038549107,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109,53.109
58.212,-0.848080397,58.212,0.346941978,58.212,-0.385491073,58.212,-0.693883955,58.212,0.848080397,58.212,-0.192745537,58.212,-0.308392853,58.212,0.269843757,58.212,-0.578236639,58.212,-0.732433081,58.212,0.770982146,58.212,-0.115647323,58.212,-0.65533483,58.212,0.693883955,58.212,-0.077098213,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006,53.115750000000006
58.21875,-0.848080397,58.21875,0.346941978,58.21875,-0.346941978,58.21875,-0.693883955,58.21875,0.809531271,58.21875,-0.192745537,58.21875,-0.308392853,58.21875,0.308392853,58.21875,-0.578236639,58.21875,-0.732433081,58.21875,0.732433081,58.21875,-0.115647323,58.21875,-0.65533483,58.21875,0.616785705,58.21875,-0.115647323,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225,53.1225
58.2255,-0.848080397,58.2255,0.346941978,58.2255,-0.308392853,58.2255,-0.732433081,58.2255,0.809531271,58.2255,-0.231294647,58.2255,-0.308392853,58.2255,0.308392853,58.2255,-0.616785705,58.2255,-0.770982146,58.2255,0.693883955,58.2255,-0.077098213,58.2255,-0.65533483,58.2255,0.578236639,58.2255,-0.115647323,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925,53.12925
58.23225,-0.886629462,58.23225,0.346941978,58.23225,-0.269843757,58.23225,-0.693883955,58.23225,0.809531271,58.23225,-0.269843757,58.23225,-0.269843757,58.23225,0.308392853,58.23225,-0.616785705,58.23225,-0.770982146,58.23225,0.616785705,58.23225,-0.077098213,58.23225,-0.65533483,58.23225,0.539687514,58.23225,-0.154196426,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136,53.136
58.239,-0.925178587,58.239,0.346941978,58.239,-0.192745537,58.239,-0.693883955,58.239,0.848080397,58.239,-0.308392853,58.239,-0.269843757,58.239,0.269843757,58.239,-0.65533483,58.239,-0.770982146,58.239,0.578236639,58.239,-0.077098213,58.239,-0.65533483,58.239,0.462589294,58.239,-0.154196426,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275,53.14275
58.24575,-0.886629462,58.24575,0.346941978,58.24575,-0.115647323,58.24575,-0.693883955,58.24575,0.886629462,58.24575,-0.308392853,58.24575,-0.269843757,58.24575,0.269843757,58.24575,-0.578236639,58.24575,-0.770982146,58.24575,0.578236639,58.24575,-0.077098213,58.24575,-0.65533483,58.24575,0.462589294,58.24575,-0.154196426,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495,53.1495
58.2525,-0.886629462,58.2525,0.385491073,58.2525,-0.077098213,58.2525,-0.693883955,58.2525,0.848080397,58.2525,-0.346941978,58.2525,-0.269843757,58.2525,0.192745537,58.2525,-0.578236639,58.2525,-0.770982146,58.2525,0.616785705,58.2525,-0.115647323,58.2525,-0.65533483,58.2525,0.462589294,58.2525,-0.115647323,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625,53.15625
58.25925,-0.848080397,58.25925,0.385491073,58.25925,-0.038549107,58.25925,-0.693883955,58.25925,0.848080397,58.25925,-0.346941978,58.25925,-0.269843757,58.25925,0.192745537,58.25925,-0.539687514,58.25925,-0.770982146,58.25925,0.65533483,58.25925,-0.115647323,58.25925,-0.65533483,58.25925,0.462589294,58.25925,-0.154196426,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004,53.163000000000004
58.266,-0.848080397,58.266,0.424040198,58.266,-0.077098213,58.266,-0.693883955,58.266,0.848080397,58.266,-0.346941978,58.266,-0.308392853,58.266,0.154196426,58.266,-0.501138389,58.266,-0.809531271,58.266,0.693883955,58.266,-0.077098213,58.266,-0.693883955,58.266,0.462589294,58.266,-0.154196426,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975,53.16975
58.27275,-0.809531271,58.27275,0.424040198,58.27275,-0.077098213,58.27275,-0.693883955,58.27275,0.848080397,58.27275,-0.308392853,58.27275,-0.308392853,58.27275,0.154196426,58.27275,-0.501138389,58.27275,-0.770982146,58.27275,0.693883955,58.27275,-0.077098213,58.27275,-0.693883955,58.27275,0.501138389,58.27275,-0.154196426,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004,53.176500000000004
58.2795,-0.809531271,58.2795,0.424040198,58.2795,-0.115647323,58.2795,-0.693883955,58.2795,0.848080397,58.2795,-0.308392853,58.2795,-0.308392853,58.2795,0.154196426,58.2795,-0.501138389,58.2795,-0.770982146,58.2795,0.693883955,58.2795,-0.077098213,58.2795,-0.65533483,58.2795,0.539687514,58.2795,-0.154196426,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325,53.18325
58.28625,-0.809531271,58.28625,0.424040198,58.28625,-0.115647323,58.28625,-0.693883955,58.28625,0.848080397,58.28625,-0.269843757,58.28625,-0.308392853,58.28625,0.154196426,58.28625,-0.501138389,58.28625,-0.770982146,58.28625,0.693883955,58.28625,-0.115647323,58.28625,-0.65533483,58.28625,0.539687514,58.28625,-0.115647323,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005,53.190000000000005
58.293,-0.848080397,58.293,0.385491073,58.293,-0.154196426,58.293,-0.693883955,58.293,0.848080397,58.293,-0.308392853,58.293,-0.269843757,58.293,0.154196426,58.293,-0.501138389,58.293,-0.770982146,58.293,0.65533483,58.293,-0.115647323,58.293,-0.65533483,58.293,0.539687514,58.293,-0.115647323,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675,53.19675
58.29975,-0.848080397,58.29975,0.346941978,58.29975,-0.192745537,58.29975,-0.693883955,58.29975,0.809531271,58.29975,-0.308392853,58.29975,-0.269843757,58.29975,0.192745537,58.29975,-0.501138389,58.29975,-0.770982146,58.29975,0.616785705,58.29975,-0.115647323,58.29975,-0.616785705,58.29975,0.539687514,58.29975,-0.077098213,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005,53.203500000000005
58.3065,-0.886629462,58.3065,0.269843757,58.3065,-0.192745537,58.3065,-0.693883955,58.3065,0.809531271,58.3065,-0.346941978,58.3065,-0.269843757,58.3065,0.192745537,58.3065,-0.539687514,58.3065,-0.770982146,58.3065,0.616785705,58.3065,-0.115647323,58.3065,-0.616785705,58.3065,0.539687514,58.3065,-0.077098213,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025,53.21025
58.31325,-0.848080397,58.31325,0.269843757,58.31325,-0.192745537,58.31325,-0.65533483,58.31325,0.809531271,58.31325,-0.308392853,58.31325,-0.269843757,58.31325,0.231294647,58.31325,-0.539687514,58.31325,-0.770982146,58.31325,0.578236639,58.31325,-0.077098213,58.31325,-0.616785705,58.31325,0.501138389,58.31325,-0.077098213,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217,53.217
58.32,-0.848080397,58.32,0.231294647,58.32,-0.231294647,58.32,-0.65533483,58.32,0.809531271,58.32,-0.308392853,58.32,-0.269843757,58.32,0.231294647,58.32,-0.578236639,58.32,-0.770982146,58.32,0.616785705,58.32,-0.115647323,58.32,-0.616785705,58.32,0.501138389,58.32,-0.077098213,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375,53.22375
58.32675,-0.809531271,58.32675,0.231294647,58.32675,-0.231294647,58.32675,-0.65533483,58.32675,0.809531271,58.32675,-0.308392853,58.32675,-0.269843757,58.32675,0.269843757,58.32675,-0.539687514,58.32675,-0.732433081,58.32675,0.65533483,58.32675,-0.154196426,58.32675,-0.616785705,58.32675,0.501138389,58.32675,-0.077098213,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305,53.2305
58.3335,-0.809531271,58.3335,0.269843757,58.3335,-0.269843757,58.3335,-0.65533483,58.3335,0.848080397,58.3335,-0.346941978,58.3335,-0.269843757,58.3335,0.269843757,58.3335,-0.578236639,58.3335,-0.732433081,58.3335,0.732433081,58.3335,-0.154196426,58.3335,-0.616785705,58.3335,0.501138389,58.3335,-0.077098213,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725,53.23725
58.34025,-0.809531271,58.34025,0.308392853,58.34025,-0.269843757,58.34025,-0.65533483,58.34025,0.886629462,58.34025,-0.308392853,58.34025,-0.269843757,58.34025,0.269843757,58.34025,-0.578236639,58.34025,-0.732433081,58.34025,0.732433081,58.34025,-0.192745537,58.34025,-0.578236639,58.34025,0.501138389,58.34025,-0.077098213,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244
58.347,-0.770982146,58.347,0.346941978,58.347,-0.269843757,58.347,-0.65533483,58.347,0.886629462,58.347,-0.346941978,58.347,-0.308392853,58.347,0.269843757,58.347,-0.578236639,58.347,-0.770982146,58.347,0.732433081,58.347,-0.154196426,58.347,-0.616785705,58.347,0.501138389,58.347,-0.077098213,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004,53.250750000000004
58.35375,-0.770982146,58.35375,0.346941978,58.35375,-0.231294647,58.35375,-0.65533483,58.35375,0.925178587,58.35375,-0.308392853,58.35375,-0.308392853,58.35375,0.269843757,58.35375,-0.539687514,58.35375,-0.732433081,58.35375,0.732433081,58.35375,-0.154196426,58.35375,-0.616785705,58.35375,0.501138389,58.35375,-0.077098213,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575,53.2575
58.3605,-0.770982146,58.3605,0.385491073,58.3605,-0.231294647,58.3605,-0.65533483,58.3605,0.925178587,58.3605,-0.346941978,58.3605,-0.308392853,58.3605,0.269843757,58.3605,-0.578236639,58.3605,-0.770982146,58.3605,0.693883955,58.3605,-0.192745537,58.3605,-0.65533483,58.3605,0.462589294,58.3605,-0.077098213,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004,53.264250000000004
58.36725,-0.770982146,58.36725,0.346941978,58.36725,-0.231294647,58.36725,-0.616785705,58.36725,0.963727713,58.36725,-0.308392853,58.36725,-0.308392853,58.36725,0.269843757,58.36725,-0.539687514,58.36725,-0.770982146,58.36725,0.693883955,58.36725,-0.192745537,58.36725,-0.65533483,58.36725,0.424040198,58.36725,-0.077098213,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271,53.271
58.374,-0.770982146,58.374,0.346941978,58.374,-0.231294647,58.374,-0.65533483,58.374,0.925178587,58.374,-0.346941978,58.374,-0.346941978,58.374,0.269843757,58.374,-0.539687514,58.374,-0.770982146,58.374,0.65533483,58.374,-0.192745537,58.374,-0.616785705,58.374,0.424040198,58.374,-0.077098213,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005,53.277750000000005
58.38075,-0.770982146,58.38075,0.308392853,58.38075,-0.192745537,58.38075,-0.616785705,58.38075,0.925178587,58.38075,-0.346941978,58.38075,-0.346941978,58.38075,0.269843757,58.38075,-0.501138389,58.38075,-0.770982146,58.38075,0.616785705,58.38075,-0.192745537,58.38075,-0.616785705,58.38075,0.385491073,58.38075,-0.077098213,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845,53.2845
58.3875,-0.809531271,58.3875,0.269843757,58.3875,-0.231294647,58.3875,-0.616785705,58.3875,0.886629462,58.3875,-0.385491073,58.3875,-0.346941978,58.3875,0.269843757,58.3875,-0.501138389,58.3875,-0.770982146,58.3875,0.65533483,58.3875,-0.192745537,58.3875,-0.616785705,58.3875,0.385491073,58.3875,-0.115647323,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005,53.291250000000005
58.39425,-0.809531271,58.39425,0.231294647,58.39425,-0.269843757,58.39425,-0.616785705,58.39425,0.886629462,58.39425,-0.346941978,58.39425,-0.346941978,58.39425,0.269843757,58.39425,-0.424040198,58.39425,-0.732433081,58.39425,0.693883955,58.39425,-0.231294647,58.39425,-0.616785705,58.39425,0.385491073,58.39425,-0.115647323,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298,53.298
58.401,-0.809531271,58.401,0.269843757,58.401,-0.308392853,58.401,-0.65533483,58.401,0.925178587,58.401,-0.385491073,58.401,-0.308392853,58.401,0.269843757,58.401,-0.462589294,58.401,-0.770982146,58.401,0.732433081,58.401,-0.231294647,58.401,-0.616785705,58.401,0.385491073,58.401,-0.077098213,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006,53.304750000000006
58.40775,-0.809531271,58.40775,0.269843757,58.40775,-0.269843757,58.40775,-0.65533483,58.40775,0.925178587,58.40775,-0.346941978,58.40775,-0.308392853,58.40775,0.269843757,58.40775,-0.462589294,58.40775,-0.770982146,58.40775,0.732433081,58.40775,-0.231294647,58.40775,-0.616785705,58.40775,0.424040198,58.40775,-0.077098213,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115,53.3115
58.4145,-0.809531271,58.4145,0.308392853,58.4145,-0.269843757,58.4145,-0.65533483,58.4145,0.963727713,58.4145,-0.346941978,58.4145,-0.308392853,58.4145,0.308392853,58.4145,-0.501138389,58.4145,-0.770982146,58.4145,0.732433081,58.4145,-0.231294647,58.4145,-0.616785705,58.4145,0.424040198,58.4145,-0.077098213,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825,53.31825
58.42125,-0.809531271,58.42125,0.346941978,58.42125,-0.231294647,58.42125,-0.616785705,58.42125,1.002276778,58.42125,-0.346941978,58.42125,-0.346941978,58.42125,0.308392853,58.42125,-0.462589294,58.42125,-0.809531271,58.42125,0.732433081,58.42125,-0.231294647,58.42125,-0.616785705,58.42125,0.424040198,58.42125,-0.077098213,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325
58.428,-0.809531271,58.428,0.385491073,58.428,-0.269843757,58.428,-0.616785705,58.428,1.002276778,58.428,-0.385491073,58.428,-0.346941978,58.428,0.308392853,58.428,-0.424040198,58.428,-0.809531271,58.428,0.693883955,58.428,-0.269843757,58.428,-0.616785705,58.428,0.424040198,58.428,-0.038549107,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175,53.33175
58.43475,-0.809531271,58.43475,0.385491073,58.43475,-0.269843757,58.43475,-0.616785705,58.43475,1.040825963,58.43475,-0.346941978,58.43475,-0.346941978,58.43475,0.346941978,58.43475,-0.424040198,58.43475,-0.770982146,58.43475,0.693883955,58.43475,-0.269843757,58.43475,-0.616785705,58.43475,0.385491073,58.43475,-0.038549107,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385,53.3385
58.4415,-0.809531271,58.4415,0.346941978,58.4415,-0.308392853,58.4415,-0.616785705,58.4415,1.040825963,58.4415,-0.385491073,58.4415,-0.346941978,58.4415,0.346941978,58.4415,-0.501138389,58.4415,-0.770982146,58.4415,0.693883955,58.4415,-0.308392853,58.4415,-0.616785705,58.4415,0.346941978,58.4415,-0.038549107,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525,53.34525
58.44825,-0.770982146,58.44825,0.308392853,58.44825,-0.269843757,58.44825,-0.578236639,58.44825,1.040825963,58.44825,-0.385491073,58.44825,-0.308392853,58.44825,0.385491073,58.44825,-0.501138389,58.44825,-0.770982146,58.44825,0.65533483,58.44825,-0.308392853,58.44825,-0.578236639,58.44825,0.308392853,58.44825,-0.038549107,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004,53.352000000000004
58.455,-0.770982146,58.455,0.269843757,58.455,-0.308392853,58.455,-0.578236639,58.455,1.040825963,58.455,-0.424040198,58.455,-0.346941978,58.455,0.385491073,58.455,-0.539687514,58.455,-0.732433081,58.455,0.693883955,58.455,-0.308392853,58.455,-0.578236639,58.455,0.308392853,58.455,-0.038549107,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875,53.35875
58.46175,-0.770982146,58.46175,0.231294647,58.46175,-0.308392853,58.46175,-0.578236639,58.46175,1.002276778,58.46175,-0.424040198,58.46175,-0.346941978,58.46175,0.424040198,58.46175,-0.539687514,58.46175,-0.770982146,58.46175,0.65533483,58.46175,-0.346941978,58.46175,-0.578236639,58.46175,0.308392853,58.46175,-0.038549107,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004,53.365500000000004
58.4685,-0.770982146,58.4685,0.231294647,58.4685,-0.308392853,58.4685,-0.578236639,58.4685,1.002276778,58.4685,-0.462589294,58.4685,-0.346941978,58.4685,0.424040198,58.4685,-0.539687514,58.4685,-0.732433081,58.4685,0.65533483,58.4685,-0.346941978,58.4685,-0.578236639,58.4685,0.308392853,58.4685,0.0,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225,53.37225
58.47525,-0.770982146,58.47525,0.231294647,58.47525,-0.269843757,58.47525,-0.578236639,58.47525,1.002276778,58.47525,-0.462589294,58.47525,-0.346941978,58.47525,0.424040198,58.47525,-0.539687514,58.47525,-0.809531271,58.47525,0.65533483,58.47525,-0.385491073,58.47525,-0.578236639,58.47525,0.269843757,58.47525,0.0,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005,53.379000000000005
58.482,-0.770982146,58.482,0.192745537,58.482,-0.308392853,58.482,-0.578236639,58.482,1.002276778,58.482,-0.501138389,58.482,-0.346941978,58.482,0.424040198,58.482,-0.578236639,58.482,-0.770982146,58.482,0.65533483,58.482,-0.346941978,58.482,-0.616785705,58.482,0.269843757,58.482,0.0,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575,53.38575
58.48875,-0.770982146,58.48875,0.231294647,58.48875,-0.308392853,58.48875,-0.578236639,58.48875,1.002276778,58.48875,-0.462589294,58.48875,-0.346941978,58.48875,0.424040198,58.48875,-0.501138389,58.48875,-0.770982146,58.48875,0.65533483,58.48875,-0.346941978,58.48875,-0.616785705,58.48875,0.269843757,58.48875,0.0,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005,53.392500000000005
58.4955,-0.770982146,58.4955,0.231294647,58.4955,-0.308392853,58.4955,-0.616785705,58.4955,1.002276778,58.4955,-0.424040198,58.4955,-0.346941978,58.4955,0.424040198,58.4955,-0.501138389,58.4955,-0.770982146,58.4955,0.65533483,58.4955,-0.346941978,58.4955,-0.578236639,58.4955,0.308392853,58.4955,0.0,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925,53.39925
58.50225,-0.770982146,58.50225,0.269843757,58.50225,-0.308392853,58.50225,-0.616785705,58.50225,1.002276778,58.50225,-0.424040198,58.50225,-0.346941978,58.50225,0.385491073,58.50225,-0.462589294,58.50225,-0.770982146,58.50225,0.65533483,58.50225,-0.346941978,58.50225,-0.616785705,58.50225,0.308392853,58.50225,0.0,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406,53.406
58.509,-0.809531271,58.509,0.269843757,58.509,-0.269843757,58.509,-0.616785705,58.509,1.002276778,58.509,-0.462589294,58.509,-0.346941978,58.509,0.346941978,58.509,-0.501138389,58.509,-0.770982146,58.509,0.693883955,58.509,-0.346941978,58.509,-0.578236639,58.509,0.346941978,58.509,0.0,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275,53.41275
