rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.4322499999999998,83.41956329345703,0.4322499999999998,105.74567413330078,0.4322500000000016,85.6777114868164,0.4322499999999998,81.52497100830078,0.4322499999999998,63.5445671081543,Unknown
0.4422499999999996,84.74273681640625,0.4422499999999996,104.8935546875,0.44225000000000136,84.86026000976562,0.4422499999999996,81.12966918945312,0.4422499999999996,63.65639114379883,Unknown
0.4522499999999994,85.83153533935547,0.4522499999999994,104.30422973632812,0.45225000000000115,84.31974792480469,0.4522499999999994,81.05590057373047,0.4522499999999994,63.82094955444336,Unknown
0.46224999999999916,86.61759185791016,0.46224999999999916,104.06092834472656,0.46225000000000094,83.90811920166016,0.46224999999999916,81.02977752685547,0.46225000000000094,64.01909637451172,Unknown
0.47224999999999895,87.45367431640625,0.47224999999999895,103.8207015991211,0.4722500000000007,83.62567901611328,0.4722500000000007,81.03082275390625,0.4722500000000007,64.2150650024414,Unknown
0.48224999999999874,88.64701843261719,0.4822500000000005,103.29582214355467,0.4822500000000005,83.43376922607422,0.4822500000000005,81.0370101928711,0.4822500000000005,64.37982940673828,Unknown
0.4922499999999985,89.80633544921875,0.4922500000000003,102.35073852539062,0.4922500000000003,83.33899688720703,0.4922500000000003,81.0398178100586,0.4922500000000003,64.49866485595703,Unknown
0.5022500000000001,90.558837890625,0.5022500000000001,101.31615447998048,0.5022500000000001,83.3475341796875,0.5022500000000001,81.02415466308594,0.5022500000000001,64.62564849853516,Unknown
0.5122499999999999,91.09580993652344,0.5122499999999999,100.61027526855467,0.5122499999999999,83.42870330810547,0.5122499999999999,81.00053405761719,0.5122499999999999,64.78939819335938,Stood
0.5222499999999997,91.594482421875,0.5222499999999997,100.3621063232422,0.5222500000000014,83.63404846191406,0.5222499999999997,80.95533752441406,0.5222499999999997,64.9486312866211,Stood
0.5322500000000003,91.9613265991211,0.5322500000000003,100.36320495605467,0.5322500000000012,83.9124526977539,0.5322500000000003,80.87090301513672,0.5322500000000003,65.04574584960938,Stood
0.5422499999999992,92.1540985107422,0.5422499999999992,100.38237762451172,0.542250000000001,84.15399169921875,0.5422499999999992,80.77810668945312,0.542250000000001,65.10588836669922,Stood
0.552249999999999,92.2707977294922,0.552249999999999,100.40241241455078,0.5522500000000008,84.38905334472656,0.5522500000000008,80.53466796875,0.5522500000000008,65.08711242675781,Stood
0.5622499999999988,92.34934997558594,0.5622500000000006,100.48072052001952,0.5622500000000006,84.64718627929688,0.5622500000000006,80.18245697021484,0.5622500000000006,64.94784545898438,Stood
0.5722499999999986,92.43693542480467,0.5722500000000004,100.59535217285156,0.5722500000000004,84.92513275146484,0.5722500000000004,79.71012115478516,0.5722500000000004,64.75458526611328,Stood
0.5822499999999984,92.52887725830078,0.5822500000000002,100.66461181640624,0.5822500000000002,85.26998901367188,0.5822500000000002,79.11009216308594,0.5822500000000002,64.62439727783203,Stood
0.5922499999999999,92.60944366455078,0.5922499999999999,100.64415740966795,0.5922499999999999,85.62651824951172,0.5922499999999999,78.35855865478516,0.5922499999999999,64.56629943847656,Stood
0.6022499999999997,92.6544952392578,0.6022499999999997,100.6083755493164,0.6022500000000015,85.98078155517578,0.6022499999999997,77.4212646484375,0.6022499999999997,64.51325988769531,Stood
0.6122499999999995,92.61396026611328,0.6122499999999995,100.66567993164062,0.6122500000000013,86.38326263427734,0.6122499999999995,76.30542755126953,0.6122499999999995,64.4398422241211,Stood
0.6222499999999993,92.49305725097656,0.6222499999999993,100.82723236083984,0.6222500000000011,86.81237030029297,0.6222499999999993,75.0445785522461,0.6222499999999993,64.3817138671875,Stood
0.6322499999999991,92.18505859375,0.6322499999999991,101.0611343383789,0.6322500000000009,87.22393798828125,0.6322499999999991,73.41738891601562,0.6322500000000009,64.3037338256836,Stood
0.6422499999999989,91.59574127197266,0.6422499999999989,101.35289001464844,0.6422500000000007,87.60179901123047,0.6422500000000007,71.74816131591797,0.6422500000000007,64.23345184326172,Stood
0.6522499999999987,90.72058868408205,0.6522500000000004,101.74178314208984,0.6522500000000004,87.93505859375,0.6522500000000004,70.06086730957031,0.6522500000000004,64.22486877441406,Stood
0.6622499999999993,89.5132064819336,0.6622500000000002,102.2958984375,0.6622500000000002,88.1609115600586,0.6622500000000002,68.53234100341797,0.6622500000000002,64.28718566894531,Stood
0.67225,87.9134521484375,0.67225,103.06243896484376,0.67225,88.28314971923828,0.67225,67.54106903076172,0.67225,64.41018676757812,Stood
0.6822499999999998,85.9627456665039,0.6822499999999998,103.943359375,0.6822500000000016,88.28019714355469,0.6822499999999998,66.634765625,0.6822499999999998,64.55386352539062,Stood
0.6922499999999996,83.85456848144531,0.6922499999999996,104.8447494506836,0.6922500000000014,88.26078796386719,0.6922499999999996,65.57779693603516,0.6922499999999996,64.66792297363281,Stood
0.7022499999999994,81.89373779296875,0.7022499999999994,105.75732421875,0.7022500000000012,88.22319793701172,0.7022499999999994,64.3773422241211,0.7022499999999994,64.69180297851562,Stood
0.7122499999999992,80.06893157958984,0.7122499999999992,106.92958068847656,0.7122500000000009,88.1830062866211,0.7122499999999992,63.148136138916016,0.7122500000000009,64.57205200195312,Stood
0.722249999999999,78.29629516601562,0.722249999999999,108.535400390625,0.7222500000000007,88.15570831298828,0.7222500000000007,61.905757904052734,0.7222500000000007,64.29940032958984,Stood
0.7322499999999987,76.4448013305664,0.7322500000000005,110.53621673583984,0.7322500000000005,88.17047882080078,0.7322500000000005,60.64634704589844,0.7322500000000005,63.92229461669922,Stood
0.7422499999999985,74.6264877319336,0.7422500000000003,112.8460464477539,0.7422500000000003,88.19393920898438,0.7422500000000003,59.39713668823242,0.7422500000000003,63.52036666870117,Stood
0.7522500000000001,73.07298278808594,0.7522500000000001,115.22589874267578,0.7522500000000001,88.21746063232422,0.7522500000000001,58.18362045288086,0.7522500000000001,63.26665115356445,Stood
0.7622499999999999,71.51432037353516,0.7622499999999999,117.38166046142578,0.7622499999999999,88.28507995605469,0.7622499999999999,57.03670883178711,0.7622499999999999,63.22677612304688,Stood
0.7722499999999997,69.89622497558594,0.7722499999999997,119.2504653930664,0.7722500000000014,88.29023742675781,0.7722499999999997,55.98461151123047,0.7722499999999997,63.298583984375,Stood
0.7822500000000003,68.3023910522461,0.7822500000000003,120.8722152709961,0.7822500000000012,88.37203979492188,0.7822500000000003,55.05277633666992,0.7822500000000003,63.33584213256836,Stood
0.7922499999999992,66.65444946289062,0.7922499999999992,122.39656066894533,0.792250000000001,88.36334991455078,0.7922499999999992,54.25436019897461,0.792250000000001,63.29464340209961,Stood
0.802249999999999,65.002685546875,0.802249999999999,123.81129455566406,0.8022500000000008,88.44496154785156,0.8022500000000008,53.58269500732422,0.8022500000000008,63.19600677490234,Stood
0.8122499999999988,63.346946716308594,0.8122500000000006,125.13880157470705,0.8122500000000006,88.51908111572266,0.8122500000000006,53.0185661315918,0.8122500000000006,63.03959655761719,Stood
0.8222499999999986,61.641395568847656,0.8222500000000004,126.37922668457033,0.8222500000000004,88.57828521728516,0.8222500000000004,52.51795959472656,0.8222500000000004,62.80295944213867,Stood
0.8322499999999984,59.900352478027344,0.8322500000000002,127.53695678710938,0.8322500000000002,88.60814666748047,0.8322500000000002,52.06850814819336,0.8322500000000002,62.592750549316406,Stood
0.8422499999999999,58.17460250854492,0.8422499999999999,128.64739990234375,0.8422499999999999,88.67242431640625,0.8422499999999999,51.66157531738281,0.8422499999999999,62.41764450073242,Stood
0.8522499999999997,56.5853271484375,0.8522499999999997,129.69630432128906,0.8522500000000015,88.73814392089844,0.8522499999999997,51.30223846435547,0.8522499999999997,62.24348831176758,Stood
0.8622499999999995,55.03142929077149,0.8622499999999995,130.6875,0.8622500000000013,88.82685089111328,0.8622499999999995,50.96366882324219,0.8622499999999995,62.20169448852539,Stood
0.8722499999999993,53.5376205444336,0.8722499999999993,131.57717895507812,0.8722500000000011,88.9298095703125,0.8722499999999993,50.64348220825195,0.8722499999999993,62.31297302246094,Stood
0.8822499999999991,52.183570861816406,0.8822499999999991,132.36654663085938,0.8822500000000009,89.05117797851562,0.8822499999999991,50.343971252441406,0.8822500000000009,62.43143081665039,Stood
0.8922499999999989,50.98564147949219,0.8922499999999989,133.03988647460938,0.8922500000000007,89.18788146972656,0.8922500000000007,50.07355117797852,0.8922500000000007,62.50992202758789,Stood
0.9022499999999987,49.90323638916016,0.9022500000000004,133.61233520507812,0.9022500000000004,89.31988525390625,0.9022500000000004,49.82456970214844,0.9022500000000004,62.5880126953125,Stood
0.9122499999999993,48.95522689819336,0.9122500000000002,134.12303161621094,0.9122500000000002,89.4217300415039,0.9122500000000002,49.59620666503906,0.9122500000000002,62.683082580566406,Stood
0.92225,48.161380767822266,0.92225,134.58921813964844,0.92225,89.4847183227539,0.92225,49.391380310058594,0.92225,62.780548095703125,Stood
0.9322499999999998,47.46334457397461,0.9322499999999998,135.00067138671875,0.9322500000000016,89.52144622802734,0.9322499999999998,49.233428955078125,0.9322499999999998,62.88671112060547,Stood
0.9422499999999996,46.895626068115234,0.9422499999999996,135.34854125976562,0.9422500000000014,89.56966400146484,0.9422499999999996,49.145286560058594,0.9422499999999996,63.02728271484375,Stood
0.9522499999999994,46.455055236816406,0.9522499999999994,135.60899353027344,0.9522500000000012,89.62686157226562,0.9522499999999994,49.1232795715332,0.9522499999999994,63.18027114868164,Stood
0.9622499999999992,46.12654876708984,0.9622499999999992,135.75767517089844,0.9622500000000009,89.68635559082031,0.9622499999999992,49.15774154663086,0.9622500000000009,63.31055068969727,Stood
0.972249999999999,45.92597579956055,0.972249999999999,135.8166961669922,0.9722500000000007,89.75096130371094,0.9722500000000007,49.21240615844727,0.9722500000000007,63.4083366394043,Stood
0.9822499999999987,45.83152389526367,0.9822500000000005,135.76979064941406,0.9822500000000005,89.81092834472656,0.9822500000000005,49.2508659362793,0.9822500000000005,63.5013427734375,Stood
0.9922499999999985,45.87139129638672,0.9922500000000003,135.64266967773438,0.9922500000000003,89.88294219970703,0.9922500000000003,49.25699996948242,0.9922500000000003,63.59757614135742,Stood
1.00225,46.037227630615234,1.00225,135.42486572265625,1.00225,89.99386596679688,1.00225,49.21722412109375,1.00225,63.69557571411133,Stood
1.0122499999999999,46.31494140625,1.0122499999999999,135.11524963378906,1.0122499999999999,90.14649963378906,1.0122499999999999,49.15777969360352,1.0122499999999999,63.79066467285156,Stood
1.0222499999999997,46.7296028137207,1.0222499999999997,134.7112579345703,1.0222500000000014,90.29755401611328,1.0222499999999997,49.11118698120117,1.0222499999999997,63.88151931762695,Stood
1.0322500000000003,47.27000045776367,1.0322500000000003,134.2122039794922,1.0322500000000012,90.5307846069336,1.0322500000000003,49.12441635131836,1.0322500000000003,63.96303939819336,Stood
1.0422499999999992,47.91188430786133,1.0422499999999992,133.6183624267578,1.042250000000001,90.61082458496094,1.0422499999999992,49.30012512207031,1.042250000000001,64.02494049072266,Stood
1.052249999999999,48.627838134765625,1.052249999999999,132.92349243164062,1.0522500000000008,90.7356414794922,1.0522500000000008,49.74029541015625,1.0522500000000008,64.06969451904297,Stood
1.0622499999999988,49.38536071777344,1.0622500000000006,132.15379333496094,1.0622500000000006,90.85909271240234,1.0622500000000006,50.52106094360352,1.0622500000000006,64.10365295410156,Stood
1.0722499999999986,50.18800354003906,1.0722500000000004,131.29129028320312,1.0722500000000004,90.94510650634766,1.0722500000000004,51.63648223876953,1.0722500000000004,64.10879516601562,Stood
1.0822499999999984,51.03976058959961,1.0822500000000002,130.38304138183594,1.0822500000000002,91.00499725341795,1.0822500000000002,52.952392578125,1.0822500000000002,64.0982437133789,Stood
1.09225,51.94357299804688,1.09225,129.48020935058594,1.09225,91.06636810302734,1.09225,54.33185195922852,1.09225,64.07728576660156,Stood
1.1022499999999997,52.905364990234375,1.1022499999999997,128.57208251953125,1.1022500000000015,91.13288879394533,1.1022499999999997,55.68249130249024,1.1022499999999997,64.02891540527344,Stood
1.1122499999999995,53.93293762207031,1.1122499999999995,127.6017608642578,1.1122500000000013,91.21199035644533,1.1122499999999995,56.96903991699219,1.1122499999999995,63.97779846191406,Stood
1.1222499999999993,55.02475738525391,1.1222499999999993,126.55397033691406,1.122250000000001,91.31869506835938,1.1222499999999993,58.19691848754883,1.1222499999999993,63.93162536621094,Stood
1.132249999999999,56.1729621887207,1.132249999999999,125.43850708007812,1.1322500000000009,91.44852447509766,1.132249999999999,59.38442611694336,1.1322500000000009,63.879581451416016,Stood
1.1422499999999989,57.36698913574219,1.1422499999999989,124.32469177246094,1.1422500000000007,91.5522232055664,1.1422500000000007,60.57228088378906,1.1422500000000007,63.82939910888672,Stood
1.1522499999999987,58.58401870727539,1.1522500000000004,123.20950317382812,1.1522500000000004,91.59124755859376,1.1522500000000004,61.75065231323242,1.1522500000000004,63.79949569702149,Stood
1.1622499999999993,59.8297233581543,1.1622500000000002,122.03528594970705,1.1622500000000002,91.60533905029295,1.1622500000000002,62.90089416503906,1.1622500000000002,63.78412628173828,Stood
1.17225,61.12825775146485,1.17225,120.82037353515624,1.17225,91.60661315917967,1.17225,63.99387741088867,1.17225,63.74656295776367,Stood
1.1822499999999998,62.50308609008789,1.1822499999999998,119.60458374023438,1.1822500000000016,91.57146453857422,1.1822499999999998,65.02410888671875,1.1822499999999998,63.70573806762695,Stood
1.1922499999999996,63.9525260925293,1.1922499999999996,118.45967864990234,1.1922500000000014,91.50174713134766,1.1922499999999996,65.94661712646484,1.1922499999999996,63.6937370300293,Stood
1.2022499999999994,65.45025634765625,1.2022499999999994,117.44392395019533,1.2022500000000012,91.44410705566406,1.2022499999999994,66.68118286132812,1.2022499999999994,63.6915168762207,Reaching down
1.2122499999999992,66.93102264404297,1.2122499999999992,116.53858184814452,1.212250000000001,91.40802764892578,1.2122499999999992,67.1138916015625,1.212250000000001,63.699974060058594,Reaching down
1.222249999999999,68.47100067138672,1.222249999999999,115.74079895019533,1.2222500000000007,91.37421417236328,1.2222500000000007,67.72470092773438,1.2222500000000007,63.72452163696289,Reaching down
1.2322499999999987,70.11092376708984,1.2322500000000005,114.95028686523438,1.2322500000000005,91.36021423339844,1.2322500000000005,69.89603424072266,1.2322500000000005,63.741119384765625,Reaching down
1.2422499999999985,71.86737060546875,1.2422500000000003,113.99250030517578,1.2422500000000003,91.3823013305664,1.2422500000000003,72.5296859741211,1.2422500000000003,63.72774505615234,Reaching down
1.25225,73.69589233398438,1.25225,112.8026123046875,1.25225,91.38021850585938,1.25225,74.72367858886719,1.25225,63.72283935546875,Reaching down
1.2622499999999999,75.50432586669922,1.2622499999999999,111.5049819946289,1.2622499999999999,91.33495330810548,1.2622499999999999,76.4081802368164,1.2622499999999999,63.76485443115234,Reaching down
1.2722499999999997,77.31814575195312,1.2722499999999997,110.19255828857422,1.2722500000000014,91.26898193359376,1.2722499999999997,77.49762725830078,1.2722499999999997,63.85552215576172,Reaching down
1.2822500000000003,79.11865234375,1.2822500000000003,108.86216735839844,1.2822500000000012,91.19613647460938,1.2822500000000003,78.38774871826172,1.2822500000000003,63.959774017333984,Reaching down
1.2922499999999992,80.9041976928711,1.2922499999999992,107.53673553466795,1.292250000000001,91.10189056396484,1.2922499999999992,79.04190826416016,1.292250000000001,64.09458923339844,Reaching down
1.302249999999999,82.72938537597656,1.302249999999999,106.45768737792967,1.3022500000000008,90.99382781982422,1.3022500000000008,79.46981048583984,1.3022500000000008,64.26990509033203,Reaching down
1.3122499999999988,84.67842102050781,1.3122500000000006,105.86357879638672,1.3122500000000006,90.89984130859376,1.3122500000000006,79.7253189086914,1.3122500000000006,64.45002746582031,Reaching down
1.3222499999999986,86.57825469970703,1.3222500000000004,105.63551330566406,1.3222500000000004,90.83712768554688,1.3222500000000004,79.56109619140625,1.3222500000000004,64.58275604248047,Reaching down
1.3322499999999984,88.1730728149414,1.3322500000000002,105.5140380859375,1.3322500000000002,90.82902526855467,1.3322500000000002,79.6897201538086,1.3322500000000002,64.71033477783203,Reaching down
1.34225,89.52163696289062,1.34225,105.05455017089844,1.34225,90.88533020019533,1.34225,79.85897064208984,1.34225,64.85301208496094,Reaching down
1.3522499999999997,90.6172332763672,1.3522499999999997,103.81293487548828,1.3522500000000015,90.98117065429688,1.3522499999999997,80.07615661621094,1.3522499999999997,64.97000885009766,Reaching down
1.3622499999999995,91.58739471435548,1.3622499999999995,102.32019805908205,1.3622500000000013,91.10315704345705,1.3622499999999995,80.32225036621094,1.3622499999999995,65.09525299072266,Reaching down
1.3722499999999993,92.63429260253906,1.3722499999999993,101.3491439819336,1.372250000000001,91.24095153808594,1.3722499999999993,80.5927963256836,1.3722499999999993,65.265625,Reaching down
1.382249999999999,93.6452865600586,1.382249999999999,101.13574981689452,1.3822500000000009,91.37779998779295,1.382249999999999,80.87648010253906,1.3822500000000009,65.45484161376953,Reaching down
1.3922499999999989,94.33430480957033,1.3922499999999989,100.87702941894533,1.3922500000000007,91.51026153564452,1.3922500000000007,81.13520812988281,1.3922500000000007,65.61580657958984,Reaching down
1.4022499999999987,94.70935821533205,1.4022500000000004,100.43915557861328,1.4022500000000004,91.6242446899414,1.4022500000000004,81.33244323730469,1.4022500000000004,65.7413558959961,Reaching down
1.4122499999999993,94.84213256835938,1.4122500000000002,100.1491241455078,1.4122500000000002,91.70233917236328,1.4122500000000002,81.4153823852539,1.4122500000000002,65.84337615966797,Reaching down
1.42225,94.85173034667967,1.42225,100.0,1.42225,91.73313903808594,1.42225,81.42475128173828,1.42225,65.93119049072266,Reaching down
1.4322499999999998,94.7035140991211,1.4322499999999998,99.8870086669922,1.4322500000000016,91.70795440673828,1.4322499999999998,81.3962631225586,1.4322499999999998,65.99071502685547,Reaching down
1.4422499999999996,94.4154052734375,1.4422499999999996,99.76871490478516,1.4422500000000014,91.64347076416016,1.4422499999999996,81.34994506835938,1.4422499999999996,66.0256576538086,Reaching down
1.4522499999999994,94.07901763916016,1.4522499999999994,99.65299224853516,1.4522500000000012,91.54988098144533,1.4522499999999994,81.31190490722656,1.4522499999999994,66.08293914794922,Reaching down
1.4622499999999992,93.76776123046876,1.4622499999999992,99.56914520263672,1.462250000000001,91.42948150634766,1.4622499999999992,81.29338836669922,1.462250000000001,66.1631851196289,Reaching down
1.472249999999999,93.53250885009766,1.472249999999999,99.50110626220705,1.4722500000000007,91.27106475830078,1.4722500000000007,81.30061340332031,1.4722500000000007,66.20840454101562,Reaching down
1.4822499999999987,93.38811492919922,1.4822500000000005,99.44080352783205,1.4822500000000005,91.0681381225586,1.4822500000000005,81.34444427490234,1.4822500000000005,66.21654510498047,Reaching down
1.4922499999999985,93.34002685546876,1.4922500000000003,99.4053192138672,1.4922500000000003,90.83716583251952,1.4922500000000003,81.41351318359375,1.4922500000000003,66.17866516113281,Reaching down
1.50225,93.43882751464844,1.50225,99.41244506835938,1.50225,90.58349609375,1.50225,81.49740600585938,1.50225,66.10972595214844,Reaching down
1.5122499999999999,93.69500732421876,1.5122499999999999,99.45150756835938,1.5122499999999999,90.33344268798828,1.5122499999999999,81.58319091796875,1.5122499999999999,66.05174255371094,Reaching down
1.5222499999999997,93.88860321044922,1.5222499999999997,99.49041748046876,1.5222500000000014,90.09669494628906,1.5222499999999997,81.66751861572266,1.5222499999999997,66.01019287109375,Reaching down
1.5322500000000003,93.95388793945312,1.5322500000000003,99.50908660888672,1.5322500000000012,89.88978576660156,1.5322500000000003,81.74103546142578,1.5322500000000003,65.95311737060547,Reaching down
1.5422499999999992,93.9570541381836,1.5422499999999992,99.52127075195312,1.542250000000001,89.72016143798828,1.5422499999999992,81.79731750488281,1.542250000000001,65.88633728027344,Reaching down
1.552249999999999,93.96470642089844,1.552249999999999,99.5478057861328,1.5522500000000008,89.60033416748047,1.5522500000000008,81.8410415649414,1.5522500000000008,65.84764099121094,Reaching down
1.5622499999999988,93.99378204345705,1.5622500000000006,99.6010284423828,1.5622500000000006,89.5188980102539,1.5622500000000006,81.87323760986328,1.5622500000000006,65.84586334228516,Reaching down
