Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
22.302,-0.848080397,22.302,0.154196426,22.302,-0.077098213,22.302,-0.693883955,22.302,0.848080397,22.302,-0.385491073,22.302,1.387767911,22.302,-0.269843757,22.302,-1.773258924,22.302,-0.770982146,22.302,0.65533483,22.302,-0.154196426,22.302,-0.65533483,22.302,0.578236639,22.302,-0.192745537,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055,16.1055
22.30875,-0.770982146,22.30875,0.154196426,22.30875,-0.115647323,22.30875,-0.732433081,22.30875,0.848080397,22.30875,-0.385491073,22.30875,1.272120595,22.30875,-0.346941978,22.30875,-1.580513477,22.30875,-0.770982146,22.30875,0.693883955,22.30875,-0.192745537,22.30875,-0.65533483,22.30875,0.539687514,22.30875,-0.192745537,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225,16.11225
22.3155,-0.693883955,22.3155,0.154196426,22.3155,-0.154196426,22.3155,-0.693883955,22.3155,0.886629462,22.3155,-0.424040198,22.3155,1.23357141,22.3155,-0.346941978,22.3155,-1.310669661,22.3155,-0.770982146,22.3155,0.770982146,22.3155,-0.231294647,22.3155,-0.65533483,22.3155,0.462589294,22.3155,-0.192745537,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119
22.32225,-0.693883955,22.32225,0.154196426,22.32225,-0.231294647,22.32225,-0.693883955,22.32225,0.886629462,22.32225,-0.462589294,22.32225,1.195022345,22.32225,-0.269843757,22.32225,-1.079375029,22.32225,-0.732433081,22.32225,0.809531271,22.32225,-0.231294647,22.32225,-0.616785705,22.32225,0.424040198,22.32225,-0.192745537,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575,16.12575
22.329,-0.693883955,22.329,0.115647323,22.329,-0.269843757,22.329,-0.616785705,22.329,0.886629462,22.329,-0.462589294,22.329,1.195022345,22.329,-0.192745537,22.329,-0.886629462,22.329,-0.732433081,22.329,0.809531271,22.329,-0.192745537,22.329,-0.616785705,22.329,0.385491073,22.329,-0.231294647,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325,16.1325
22.33575,-0.693883955,22.33575,0.077098213,22.33575,-0.231294647,22.33575,-0.578236639,22.33575,0.848080397,22.33575,-0.501138389,22.33575,1.156473279,22.33575,-0.115647323,22.33575,-0.809531271,22.33575,-0.732433081,22.33575,0.848080397,22.33575,-0.231294647,22.33575,-0.616785705,22.33575,0.424040198,22.33575,-0.269843757,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925,16.13925
22.3425,-0.693883955,22.3425,0.077098213,22.3425,-0.192745537,22.3425,-0.578236639,22.3425,0.848080397,22.3425,-0.501138389,22.3425,1.156473279,22.3425,-0.038549107,22.3425,-0.809531271,22.3425,-0.732433081,22.3425,0.770982146,22.3425,-0.269843757,22.3425,-0.65533483,22.3425,0.424040198,22.3425,-0.308392853,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146,16.146
22.34925,-0.770982146,22.34925,0.038549107,22.34925,-0.192745537,22.34925,-0.578236639,22.34925,0.886629462,22.34925,-0.578236639,22.34925,1.156473279,22.34925,0.0,22.34925,-0.963727713,22.34925,-0.770982146,22.34925,0.732433081,22.34925,-0.192745537,22.34925,-0.65533483,22.34925,0.385491073,22.34925,-0.269843757,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275,16.15275
22.356,-0.809531271,22.356,0.0,22.356,-0.154196426,22.356,-0.578236639,22.356,0.925178587,22.356,-0.539687514,22.356,1.195022345,22.356,0.0,22.356,-1.156473279,22.356,-0.809531271,22.356,0.65533483,22.356,-0.154196426,22.356,-0.65533483,22.356,0.385491073,22.356,-0.231294647,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595,16.1595
22.36275,-0.809531271,22.36275,0.0,22.36275,-0.154196426,22.36275,-0.616785705,22.36275,0.886629462,22.36275,-0.578236639,22.36275,1.23357141,22.36275,0.0,22.36275,-1.349218726,22.36275,-0.809531271,22.36275,0.616785705,22.36275,-0.154196426,22.36275,-0.616785705,22.36275,0.346941978,22.36275,-0.231294647,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998,16.166249999999998
22.3695,-0.809531271,22.3695,0.077098213,22.3695,-0.154196426,22.3695,-0.616785705,22.3695,0.886629462,22.3695,-0.539687514,22.3695,1.272120595,22.3695,0.0,22.3695,-1.387767911,22.3695,-0.809531271,22.3695,0.578236639,22.3695,-0.115647323,22.3695,-0.616785705,22.3695,0.346941978,22.3695,-0.231294647,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173,16.173
22.37625,-0.809531271,22.37625,0.115647323,22.37625,-0.192745537,22.37625,-0.65533483,22.37625,0.886629462,22.37625,-0.539687514,22.37625,1.272120595,22.37625,0.077098213,22.37625,-1.426316977,22.37625,-0.809531271,22.37625,0.539687514,22.37625,-0.115647323,22.37625,-0.616785705,22.37625,0.424040198,22.37625,-0.192745537,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975,16.17975
22.383,-0.770982146,22.383,0.154196426,22.383,-0.154196426,22.383,-0.65533483,22.383,0.848080397,22.383,-0.501138389,22.383,1.272120595,22.383,0.192745537,22.383,-1.426316977,22.383,-0.770982146,22.383,0.539687514,22.383,-0.154196426,22.383,-0.65533483,22.383,0.462589294,22.383,-0.192745537,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865,16.1865
22.38975,-0.809531271,22.38975,0.192745537,22.38975,-0.154196426,22.38975,-0.616785705,22.38975,0.809531271,22.38975,-0.501138389,22.38975,1.23357141,22.38975,0.269843757,22.38975,-1.464866161,22.38975,-0.732433081,22.38975,0.578236639,22.38975,-0.154196426,22.38975,-0.693883955,22.38975,0.462589294,22.38975,-0.154196426,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325,16.19325
22.3965,-0.809531271,22.3965,0.192745537,22.3965,-0.115647323,22.3965,-0.578236639,22.3965,0.809531271,22.3965,-0.501138389,22.3965,1.195022345,22.3965,0.308392853,22.3965,-1.426316977,22.3965,-0.693883955,22.3965,0.616785705,22.3965,-0.115647323,22.3965,-0.693883955,22.3965,0.501138389,22.3965,-0.154196426,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2,16.2
22.40325,-0.848080397,22.40325,0.192745537,22.40325,-0.077098213,22.40325,-0.616785705,22.40325,0.848080397,22.40325,-0.501138389,22.40325,1.156473279,22.40325,0.308392853,22.40325,-1.387767911,22.40325,-0.732433081,22.40325,0.693883955,22.40325,-0.077098213,22.40325,-0.65533483,22.40325,0.578236639,22.40325,-0.192745537,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675,16.20675
22.41,-0.886629462,22.41,0.231294647,22.41,-0.038549107,22.41,-0.65533483,22.41,0.848080397,22.41,-0.501138389,22.41,1.195022345,22.41,0.346941978,22.41,-1.349218726,22.41,-0.770982146,22.41,0.732433081,22.41,-0.077098213,22.41,-0.616785705,22.41,0.616785705,22.41,-0.231294647,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135,16.2135
22.41675,-0.848080397,22.41675,0.269843757,22.41675,-0.077098213,22.41675,-0.65533483,22.41675,0.886629462,22.41675,-0.539687514,22.41675,1.195022345,22.41675,0.346941978,22.41675,-1.349218726,22.41675,-0.770982146,22.41675,0.732433081,22.41675,-0.115647323,22.41675,-0.578236639,22.41675,0.616785705,22.41675,-0.231294647,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025,16.22025
22.4235,-0.809531271,22.4235,0.308392853,22.4235,-0.115647323,22.4235,-0.616785705,22.4235,0.963727713,22.4235,-0.539687514,22.4235,1.23357141,22.4235,0.346941978,22.4235,-1.349218726,22.4235,-0.770982146,22.4235,0.732433081,22.4235,-0.154196426,22.4235,-0.578236639,22.4235,0.578236639,22.4235,-0.231294647,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227,16.227
22.43025,-0.770982146,22.43025,0.308392853,22.43025,-0.192745537,22.43025,-0.539687514,22.43025,1.040825963,22.43025,-0.539687514,22.43025,1.23357141,22.43025,0.308392853,22.43025,-1.387767911,22.43025,-0.732433081,22.43025,0.732433081,22.43025,-0.192745537,22.43025,-0.578236639,22.43025,0.539687514,22.43025,-0.231294647,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375,16.23375
22.437,-0.693883955,22.437,0.308392853,22.437,-0.231294647,22.437,-0.462589294,22.437,1.117924094,22.437,-0.501138389,22.437,1.272120595,22.437,0.308392853,22.437,-1.349218726,22.437,-0.732433081,22.437,0.732433081,22.437,-0.192745537,22.437,-0.65533483,22.437,0.501138389,22.437,-0.192745537,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405,16.2405
22.44375,-0.693883955,22.44375,0.269843757,22.44375,-0.308392853,22.44375,-0.424040198,22.44375,1.156473279,22.44375,-0.501138389,22.44375,1.23357141,22.44375,0.269843757,22.44375,-1.387767911,22.44375,-0.732433081,22.44375,0.732433081,22.44375,-0.192745537,22.44375,-0.693883955,22.44375,0.462589294,22.44375,-0.154196426,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725,16.24725
22.4505,-0.732433081,22.4505,0.269843757,22.4505,-0.269843757,22.4505,-0.462589294,22.4505,1.117924094,22.4505,-0.462589294,22.4505,1.23357141,22.4505,0.269843757,22.4505,-1.349218726,22.4505,-0.770982146,22.4505,0.693883955,22.4505,-0.154196426,22.4505,-0.693883955,22.4505,0.462589294,22.4505,-0.192745537,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254,16.254
22.45725,-0.770982146,22.45725,0.231294647,22.45725,-0.269843757,22.45725,-0.539687514,22.45725,1.040825963,22.45725,-0.501138389,22.45725,1.195022345,22.45725,0.231294647,22.45725,-1.387767911,22.45725,-0.770982146,22.45725,0.732433081,22.45725,-0.154196426,22.45725,-0.65533483,22.45725,0.462589294,22.45725,-0.192745537,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998,16.260749999999998
22.464,-0.809531271,22.464,0.269843757,22.464,-0.192745537,22.464,-0.616785705,22.464,1.002276778,22.464,-0.501138389,22.464,1.195022345,22.464,0.192745537,22.464,-1.387767911,22.464,-0.809531271,22.464,0.693883955,22.464,-0.115647323,22.464,-0.616785705,22.464,0.462589294,22.464,-0.231294647,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675,16.2675
22.47075,-0.848080397,22.47075,0.231294647,22.47075,-0.231294647,22.47075,-0.616785705,22.47075,1.002276778,22.47075,-0.539687514,22.47075,1.195022345,22.47075,0.192745537,22.47075,-1.426316977,22.47075,-0.770982146,22.47075,0.65533483,22.47075,-0.115647323,22.47075,-0.616785705,22.47075,0.501138389,22.47075,-0.269843757,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425,16.27425
22.4775,-0.848080397,22.4775,0.192745537,22.4775,-0.192745537,22.4775,-0.616785705,22.4775,0.963727713,22.4775,-0.501138389,22.4775,1.23357141,22.4775,0.192745537,22.4775,-1.387767911,22.4775,-0.770982146,22.4775,0.65533483,22.4775,-0.077098213,22.4775,-0.616785705,22.4775,0.539687514,22.4775,-0.269843757,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281,16.281
22.48425,-0.848080397,22.48425,0.154196426,22.48425,-0.192745537,22.48425,-0.616785705,22.48425,0.925178587,22.48425,-0.501138389,22.48425,1.23357141,22.48425,0.192745537,22.48425,-1.426316977,22.48425,-0.732433081,22.48425,0.65533483,22.48425,-0.077098213,22.48425,-0.616785705,22.48425,0.578236639,22.48425,-0.231294647,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775,16.28775
22.491,-0.809531271,22.491,0.192745537,22.491,-0.154196426,22.491,-0.616785705,22.491,0.925178587,22.491,-0.501138389,22.491,1.272120595,22.491,0.154196426,22.491,-1.387767911,22.491,-0.770982146,22.491,0.693883955,22.491,-0.077098213,22.491,-0.616785705,22.491,0.578236639,22.491,-0.231294647,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945,16.2945
22.49775,-0.770982146,22.49775,0.231294647,22.49775,-0.192745537,22.49775,-0.578236639,22.49775,0.925178587,22.49775,-0.539687514,22.49775,1.23357141,22.49775,0.154196426,22.49775,-1.387767911,22.49775,-0.770982146,22.49775,0.693883955,22.49775,-0.077098213,22.49775,-0.616785705,22.49775,0.578236639,22.49775,-0.231294647,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125,16.30125
22.5045,-0.732433081,22.5045,0.269843757,22.5045,-0.192745537,22.5045,-0.578236639,22.5045,1.002276778,22.5045,-0.539687514,22.5045,1.195022345,22.5045,0.192745537,22.5045,-1.349218726,22.5045,-0.770982146,22.5045,0.693883955,22.5045,-0.077098213,22.5045,-0.616785705,22.5045,0.578236639,22.5045,-0.231294647,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308,16.308
22.51125,-0.770982146,22.51125,0.231294647,22.51125,-0.192745537,22.51125,-0.539687514,22.51125,1.002276778,22.51125,-0.539687514,22.51125,1.156473279,22.51125,0.192745537,22.51125,-1.349218726,22.51125,-0.732433081,22.51125,0.65533483,22.51125,-0.077098213,22.51125,-0.65533483,22.51125,0.616785705,22.51125,-0.231294647,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475,16.31475
22.518,-0.770982146,22.518,0.154196426,22.518,-0.154196426,22.518,-0.539687514,22.518,1.002276778,22.518,-0.501138389,22.518,1.156473279,22.518,0.192745537,22.518,-1.349218726,22.518,-0.732433081,22.518,0.578236639,22.518,-0.077098213,22.518,-0.65533483,22.518,0.578236639,22.518,-0.231294647,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215,16.3215
22.52475,-0.809531271,22.52475,0.115647323,22.52475,-0.154196426,22.52475,-0.616785705,22.52475,0.925178587,22.52475,-0.501138389,22.52475,1.156473279,22.52475,0.192745537,22.52475,-1.349218726,22.52475,-0.732433081,22.52475,0.578236639,22.52475,-0.038549107,22.52475,-0.65533483,22.52475,0.578236639,22.52475,-0.192745537,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825,16.32825
22.5315,-0.809531271,22.5315,0.115647323,22.5315,-0.154196426,22.5315,-0.616785705,22.5315,0.848080397,22.5315,-0.501138389,22.5315,1.156473279,22.5315,0.192745537,22.5315,-1.310669661,22.5315,-0.770982146,22.5315,0.578236639,22.5315,-0.038549107,22.5315,-0.65533483,22.5315,0.578236639,22.5315,-0.192745537,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335,16.335
22.53825,-0.848080397,22.53825,0.115647323,22.53825,-0.154196426,22.53825,-0.65533483,22.53825,0.809531271,22.53825,-0.539687514,22.53825,1.156473279,22.53825,0.231294647,22.53825,-1.23357141,22.53825,-0.770982146,22.53825,0.578236639,22.53825,0.0,22.53825,-0.65533483,22.53825,0.616785705,22.53825,-0.192745537,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175,16.34175
22.545,-0.925178587,22.545,0.077098213,22.545,-0.154196426,22.545,-0.65533483,22.545,0.770982146,22.545,-0.578236639,22.545,1.23357141,22.545,0.231294647,22.545,-1.23357141,22.545,-0.770982146,22.545,0.539687514,22.545,0.0,22.545,-0.616785705,22.545,0.65533483,22.545,-0.192745537,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485,16.3485
22.55175,-0.925178587,22.55175,0.077098213,22.55175,-0.115647323,22.55175,-0.693883955,22.55175,0.770982146,22.55175,-0.616785705,22.55175,1.23357141,22.55175,0.231294647,22.55175,-1.272120595,22.55175,-0.809531271,22.55175,0.501138389,22.55175,0.0,22.55175,-0.616785705,22.55175,0.732433081,22.55175,-0.192745537,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998,16.355249999999998
22.5585,-0.886629462,22.5585,0.115647323,22.5585,-0.115647323,22.5585,-0.693883955,22.5585,0.848080397,22.5585,-0.578236639,22.5585,1.23357141,22.5585,0.192745537,22.5585,-1.310669661,22.5585,-0.809531271,22.5585,0.539687514,22.5585,0.0,22.5585,-0.65533483,22.5585,0.770982146,22.5585,-0.154196426,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362,16.362
22.56525,-0.809531271,22.56525,0.115647323,22.56525,-0.192745537,22.56525,-0.65533483,22.56525,0.886629462,22.56525,-0.578236639,22.56525,1.195022345,22.56525,0.154196426,22.56525,-1.310669661,22.56525,-0.770982146,22.56525,0.578236639,22.56525,-0.038549107,22.56525,-0.65533483,22.56525,0.770982146,22.56525,-0.115647323,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875,16.36875
22.572,-0.770982146,22.572,0.115647323,22.572,-0.192745537,22.572,-0.578236639,22.572,0.963727713,22.572,-0.539687514,22.572,1.156473279,22.572,0.154196426,22.572,-1.272120595,22.572,-0.732433081,22.572,0.578236639,22.572,-0.077098213,22.572,-0.65533483,22.572,0.693883955,22.572,-0.154196426,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755,16.3755
22.57875,-0.770982146,22.57875,0.077098213,22.57875,-0.192745537,22.57875,-0.578236639,22.57875,0.963727713,22.57875,-0.539687514,22.57875,1.117924094,22.57875,0.154196426,22.57875,-1.272120595,22.57875,-0.732433081,22.57875,0.616785705,22.57875,-0.077098213,22.57875,-0.616785705,22.57875,0.616785705,22.57875,-0.154196426,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225,16.38225
22.5855,-0.732433081,22.5855,0.115647323,22.5855,-0.192745537,22.5855,-0.539687514,22.5855,0.925178587,22.5855,-0.501138389,22.5855,1.079375029,22.5855,0.154196426,22.5855,-1.23357141,22.5855,-0.732433081,22.5855,0.65533483,22.5855,-0.077098213,22.5855,-0.616785705,22.5855,0.578236639,22.5855,-0.192745537,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389,16.389
22.59225,-0.770982146,22.59225,0.154196426,22.59225,-0.231294647,22.59225,-0.578236639,22.59225,0.886629462,22.59225,-0.501138389,22.59225,1.079375029,22.59225,0.154196426,22.59225,-1.272120595,22.59225,-0.732433081,22.59225,0.616785705,22.59225,-0.077098213,22.59225,-0.616785705,22.59225,0.539687514,22.59225,-0.231294647,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575,16.39575
22.599,-0.809531271,22.599,0.154196426,22.599,-0.192745537,22.599,-0.616785705,22.599,0.886629462,22.599,-0.539687514,22.599,1.117924094,22.599,0.154196426,22.599,-1.272120595,22.599,-0.770982146,22.599,0.616785705,22.599,-0.077098213,22.599,-0.616785705,22.599,0.539687514,22.599,-0.269843757,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025,16.4025
22.60575,-0.809531271,22.60575,0.154196426,22.60575,-0.231294647,22.60575,-0.616785705,22.60575,0.886629462,22.60575,-0.578236639,22.60575,1.156473279,22.60575,0.154196426,22.60575,-1.310669661,22.60575,-0.770982146,22.60575,0.616785705,22.60575,-0.077098213,22.60575,-0.616785705,22.60575,0.578236639,22.60575,-0.269843757,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925,16.40925
22.6125,-0.848080397,22.6125,0.154196426,22.6125,-0.192745537,22.6125,-0.616785705,22.6125,0.925178587,22.6125,-0.578236639,22.6125,1.156473279,22.6125,0.154196426,22.6125,-1.272120595,22.6125,-0.732433081,22.6125,0.65533483,22.6125,-0.115647323,22.6125,-0.616785705,22.6125,0.578236639,22.6125,-0.231294647,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416
22.61925,-0.848080397,22.61925,0.154196426,22.61925,-0.192745537,22.61925,-0.578236639,22.61925,1.002276778,22.61925,-0.578236639,22.61925,1.117924094,22.61925,0.192745537,22.61925,-1.310669661,22.61925,-0.770982146,22.61925,0.65533483,22.61925,-0.115647323,22.61925,-0.616785705,22.61925,0.616785705,22.61925,-0.154196426,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275,16.42275
22.626,-0.809531271,22.626,0.192745537,22.626,-0.192745537,22.626,-0.539687514,22.626,1.040825963,22.626,-0.578236639,22.626,1.079375029,22.626,0.231294647,22.626,-1.310669661,22.626,-0.770982146,22.626,0.65533483,22.626,-0.115647323,22.626,-0.616785705,22.626,0.616785705,22.626,-0.154196426,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295,16.4295
22.63275,-0.809531271,22.63275,0.192745537,22.63275,-0.231294647,22.63275,-0.501138389,22.63275,1.079375029,22.63275,-0.578236639,22.63275,1.079375029,22.63275,0.231294647,22.63275,-1.349218726,22.63275,-0.770982146,22.63275,0.616785705,22.63275,-0.115647323,22.63275,-0.616785705,22.63275,0.616785705,22.63275,-0.115647323,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625,16.43625
22.6395,-0.809531271,22.6395,0.192745537,22.6395,-0.231294647,22.6395,-0.501138389,22.6395,1.079375029,22.6395,-0.578236639,22.6395,1.079375029,22.6395,0.269843757,22.6395,-1.349218726,22.6395,-0.770982146,22.6395,0.578236639,22.6395,-0.154196426,22.6395,-0.65533483,22.6395,0.578236639,22.6395,-0.115647323,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443
22.64625,-0.770982146,22.64625,0.154196426,22.64625,-0.269843757,22.64625,-0.501138389,22.64625,1.040825963,22.64625,-0.578236639,22.64625,1.079375029,22.64625,0.308392853,22.64625,-1.387767911,22.64625,-0.770982146,22.64625,0.578236639,22.64625,-0.154196426,22.64625,-0.65533483,22.64625,0.501138389,22.64625,-0.115647323,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998,16.449749999999998
