Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.475,-0.732433081,11.475,0.0,11.475,-0.346941978,11.475,-0.65533483,11.475,0.732433081,11.475,-0.269843757,11.475,-0.231294647,11.475,0.192745537,11.475,-0.848080397,11.475,-0.732433081,11.475,0.732433081,11.475,-0.462589294,11.475,-0.539687514,11.475,0.115647323,11.475,0.038549107,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999,0.067499999999999
11.48175,-0.732433081,11.48175,0.0,11.48175,-0.385491073,11.48175,-0.693883955,11.48175,0.693883955,11.48175,-0.269843757,11.48175,-0.231294647,11.48175,0.192745537,11.48175,-0.848080397,11.48175,-0.732433081,11.48175,0.732433081,11.48175,-0.462589294,11.48175,-0.539687514,11.48175,0.115647323,11.48175,0.038549107,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926,0.07424999999999926
11.4885,-0.732433081,11.4885,0.0,11.4885,-0.346941978,11.4885,-0.693883955,11.4885,0.693883955,11.4885,-0.231294647,11.4885,-0.231294647,11.4885,0.154196426,11.4885,-0.848080397,11.4885,-0.732433081,11.4885,0.732433081,11.4885,-0.462589294,11.4885,-0.578236639,11.4885,0.115647323,11.4885,0.038549107,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952,0.08099999999999952
11.49525,-0.770982146,11.49525,0.0,11.49525,-0.385491073,11.49525,-0.693883955,11.49525,0.693883955,11.49525,-0.269843757,11.49525,-0.231294647,11.49525,0.154196426,11.49525,-0.848080397,11.49525,-0.732433081,11.49525,0.770982146,11.49525,-0.462589294,11.49525,-0.578236639,11.49525,0.115647323,11.49525,0.038549107,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977,0.08774999999999977
11.502,-0.732433081,11.502,0.0,11.502,-0.346941978,11.502,-0.693883955,11.502,0.693883955,11.502,-0.269843757,11.502,-0.192745537,11.502,0.154196426,11.502,-0.848080397,11.502,-0.732433081,11.502,0.732433081,11.502,-0.462589294,11.502,-0.578236639,11.502,0.115647323,11.502,0.0,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003,0.09450000000000003
11.50875,-0.770982146,11.50875,0.038549107,11.50875,-0.346941978,11.50875,-0.693883955,11.50875,0.693883955,11.50875,-0.269843757,11.50875,-0.231294647,11.50875,0.154196426,11.50875,-0.848080397,11.50875,-0.770982146,11.50875,0.732433081,11.50875,-0.424040198,11.50875,-0.578236639,11.50875,0.115647323,11.50875,0.0,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851,0.10124999999999851
11.5155,-0.770982146,11.5155,0.0,11.5155,-0.308392853,11.5155,-0.693883955,11.5155,0.693883955,11.5155,-0.231294647,11.5155,-0.231294647,11.5155,0.192745537,11.5155,-0.848080397,11.5155,-0.732433081,11.5155,0.732433081,11.5155,-0.424040198,11.5155,-0.578236639,11.5155,0.115647323,11.5155,0.0,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876,0.10799999999999876
11.52225,-0.770982146,11.52225,0.038549107,11.52225,-0.346941978,11.52225,-0.693883955,11.52225,0.693883955,11.52225,-0.269843757,11.52225,-0.231294647,11.52225,0.192745537,11.52225,-0.848080397,11.52225,-0.732433081,11.52225,0.732433081,11.52225,-0.424040198,11.52225,-0.578236639,11.52225,0.115647323,11.52225,0.0,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902,0.11474999999999902
11.529,-0.732433081,11.529,0.038549107,11.529,-0.346941978,11.529,-0.693883955,11.529,0.693883955,11.529,-0.269843757,11.529,-0.231294647,11.529,0.192745537,11.529,-0.848080397,11.529,-0.732433081,11.529,0.732433081,11.529,-0.424040198,11.529,-0.578236639,11.529,0.115647323,11.529,0.0,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928,0.12149999999999928
11.53575,-0.732433081,11.53575,0.0,11.53575,-0.346941978,11.53575,-0.693883955,11.53575,0.693883955,11.53575,-0.269843757,11.53575,-0.231294647,11.53575,0.192745537,11.53575,-0.848080397,11.53575,-0.732433081,11.53575,0.732433081,11.53575,-0.424040198,11.53575,-0.578236639,11.53575,0.115647323,11.53575,0.038549107,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953,0.12824999999999953
11.5425,-0.732433081,11.5425,0.0,11.5425,-0.346941978,11.5425,-0.693883955,11.5425,0.693883955,11.5425,-0.269843757,11.5425,-0.231294647,11.5425,0.192745537,11.5425,-0.848080397,11.5425,-0.732433081,11.5425,0.732433081,11.5425,-0.424040198,11.5425,-0.578236639,11.5425,0.115647323,11.5425,0.038549107,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998,0.1349999999999998
11.54925,-0.732433081,11.54925,0.0,11.54925,-0.346941978,11.54925,-0.693883955,11.54925,0.65533483,11.54925,-0.269843757,11.54925,-0.231294647,11.54925,0.231294647,11.54925,-0.848080397,11.54925,-0.732433081,11.54925,0.732433081,11.54925,-0.424040198,11.54925,-0.578236639,11.54925,0.115647323,11.54925,0.038549107,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004,0.14175000000000004
11.556,-0.732433081,11.556,0.0,11.556,-0.346941978,11.556,-0.693883955,11.556,0.693883955,11.556,-0.269843757,11.556,-0.231294647,11.556,0.231294647,11.556,-0.848080397,11.556,-0.770982146,11.556,0.732433081,11.556,-0.424040198,11.556,-0.578236639,11.556,0.115647323,11.556,0.038549107,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852,0.14849999999999852
11.56275,-0.770982146,11.56275,0.0,11.56275,-0.346941978,11.56275,-0.693883955,11.56275,0.693883955,11.56275,-0.269843757,11.56275,-0.231294647,11.56275,0.231294647,11.56275,-0.848080397,11.56275,-0.732433081,11.56275,0.732433081,11.56275,-0.424040198,11.56275,-0.578236639,11.56275,0.115647323,11.56275,0.038549107,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878,0.15524999999999878
11.5695,-0.770982146,11.5695,0.0,11.5695,-0.346941978,11.5695,-0.693883955,11.5695,0.693883955,11.5695,-0.269843757,11.5695,-0.231294647,11.5695,0.269843757,11.5695,-0.848080397,11.5695,-0.770982146,11.5695,0.732433081,11.5695,-0.424040198,11.5695,-0.578236639,11.5695,0.115647323,11.5695,0.038549107,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903,0.16199999999999903
11.57625,-0.770982146,11.57625,0.0,11.57625,-0.346941978,11.57625,-0.693883955,11.57625,0.693883955,11.57625,-0.308392853,11.57625,-0.231294647,11.57625,0.269843757,11.57625,-0.848080397,11.57625,-0.770982146,11.57625,0.732433081,11.57625,-0.424040198,11.57625,-0.578236639,11.57625,0.154196426,11.57625,0.038549107,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993,0.1687499999999993
11.583,-0.732433081,11.583,0.0,11.583,-0.346941978,11.583,-0.693883955,11.583,0.732433081,11.583,-0.269843757,11.583,-0.231294647,11.583,0.269843757,11.583,-0.848080397,11.583,-0.732433081,11.583,0.732433081,11.583,-0.462589294,11.583,-0.578236639,11.583,0.154196426,11.583,0.038549107,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955,0.17549999999999955
11.58975,-0.732433081,11.58975,0.0,11.58975,-0.346941978,11.58975,-0.693883955,11.58975,0.693883955,11.58975,-0.308392853,11.58975,-0.231294647,11.58975,0.269843757,11.58975,-0.848080397,11.58975,-0.732433081,11.58975,0.732433081,11.58975,-0.462589294,11.58975,-0.578236639,11.58975,0.115647323,11.58975,0.038549107,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998,0.1822499999999998
11.5965,-0.732433081,11.5965,0.0,11.5965,-0.346941978,11.5965,-0.693883955,11.5965,0.732433081,11.5965,-0.269843757,11.5965,-0.231294647,11.5965,0.269843757,11.5965,-0.809531271,11.5965,-0.732433081,11.5965,0.732433081,11.5965,-0.462589294,11.5965,-0.578236639,11.5965,0.115647323,11.5965,0.038549107,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006,0.18900000000000006
11.60325,-0.732433081,11.60325,0.0,11.60325,-0.385491073,11.60325,-0.693883955,11.60325,0.732433081,11.60325,-0.308392853,11.60325,-0.231294647,11.60325,0.269843757,11.60325,-0.809531271,11.60325,-0.732433081,11.60325,0.770982146,11.60325,-0.462589294,11.60325,-0.539687514,11.60325,0.115647323,11.60325,0.038549107,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854,0.19574999999999854
11.61,-0.732433081,11.61,0.0,11.61,-0.346941978,11.61,-0.693883955,11.61,0.732433081,11.61,-0.269843757,11.61,-0.231294647,11.61,0.269843757,11.61,-0.809531271,11.61,-0.732433081,11.61,0.770982146,11.61,-0.462589294,11.61,-0.539687514,11.61,0.115647323,11.61,0.038549107,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988,0.2024999999999988
11.61675,-0.770982146,11.61675,0.0,11.61675,-0.346941978,11.61675,-0.693883955,11.61675,0.693883955,11.61675,-0.269843757,11.61675,-0.231294647,11.61675,0.231294647,11.61675,-0.848080397,11.61675,-0.732433081,11.61675,0.770982146,11.61675,-0.462589294,11.61675,-0.578236639,11.61675,0.115647323,11.61675,0.038549107,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905,0.20924999999999905
11.6235,-0.770982146,11.6235,0.0,11.6235,-0.346941978,11.6235,-0.693883955,11.6235,0.732433081,11.6235,-0.269843757,11.6235,-0.231294647,11.6235,0.231294647,11.6235,-0.848080397,11.6235,-0.732433081,11.6235,0.732433081,11.6235,-0.462589294,11.6235,-0.578236639,11.6235,0.115647323,11.6235,0.038549107,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993,0.2159999999999993
11.63025,-0.732433081,11.63025,0.0,11.63025,-0.385491073,11.63025,-0.693883955,11.63025,0.732433081,11.63025,-0.308392853,11.63025,-0.231294647,11.63025,0.231294647,11.63025,-0.848080397,11.63025,-0.732433081,11.63025,0.732433081,11.63025,-0.462589294,11.63025,-0.578236639,11.63025,0.115647323,11.63025,0.038549107,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956,0.22274999999999956
11.637,-0.732433081,11.637,0.0,11.637,-0.385491073,11.637,-0.693883955,11.637,0.732433081,11.637,-0.269843757,11.637,-0.231294647,11.637,0.231294647,11.637,-0.848080397,11.637,-0.732433081,11.637,0.732433081,11.637,-0.462589294,11.637,-0.578236639,11.637,0.115647323,11.637,0.038549107,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982,0.22949999999999982
11.64375,-0.732433081,11.64375,0.0,11.64375,-0.385491073,11.64375,-0.693883955,11.64375,0.732433081,11.64375,-0.308392853,11.64375,-0.231294647,11.64375,0.192745537,11.64375,-0.809531271,11.64375,-0.732433081,11.64375,0.732433081,11.64375,-0.462589294,11.64375,-0.578236639,11.64375,0.115647323,11.64375,0.038549107,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
11.6505,-0.732433081,11.6505,0.0,11.6505,-0.385491073,11.6505,-0.693883955,11.6505,0.732433081,11.6505,-0.269843757,11.6505,-0.231294647,11.6505,0.192745537,11.6505,-0.809531271,11.6505,-0.732433081,11.6505,0.732433081,11.6505,-0.462589294,11.6505,-0.539687514,11.6505,0.115647323,11.6505,0.038549107,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855,0.24299999999999855
11.65725,-0.732433081,11.65725,0.0,11.65725,-0.385491073,11.65725,-0.693883955,11.65725,0.732433081,11.65725,-0.308392853,11.65725,-0.231294647,11.65725,0.231294647,11.65725,-0.809531271,11.65725,-0.732433081,11.65725,0.770982146,11.65725,-0.462589294,11.65725,-0.539687514,11.65725,0.115647323,11.65725,0.038549107,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988,0.2497499999999988
11.664,-0.732433081,11.664,0.0,11.664,-0.385491073,11.664,-0.693883955,11.664,0.732433081,11.664,-0.269843757,11.664,-0.231294647,11.664,0.231294647,11.664,-0.809531271,11.664,-0.732433081,11.664,0.770982146,11.664,-0.462589294,11.664,-0.578236639,11.664,0.077098213,11.664,0.038549107,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906,0.25649999999999906
