rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.20725000000000016,73.5020523071289,0.20725000000000016,114.53292083740234,0.20725000000000016,92.19673919677734,0.20725000000000016,72.97968292236328,0.20725000000000016,77.07107543945312,Stood
0.21724999999999817,73.38294219970703,0.21725000000000172,113.22032928466795,0.21725000000000172,92.03797912597656,0.21725000000000172,72.40906524658203,0.21725000000000172,77.15185546875,Stood
0.22724999999999973,73.51212310791016,0.22724999999999973,111.74545288085938,0.22724999999999973,91.86868286132812,0.22724999999999973,71.67129516601562,0.22724999999999973,77.2480239868164,Stood
0.2372500000000013,73.97564697265625,0.2372500000000013,110.6355438232422,0.2372500000000013,91.71685028076172,0.2372500000000013,70.7249755859375,0.2372500000000013,77.40662384033203,Stood
0.2472499999999993,74.53233337402344,0.2472499999999993,110.2002182006836,0.2472499999999993,91.60855102539062,0.24725000000000286,69.54278564453125,0.2472499999999993,77.69688415527344,Stood
0.25725000000000087,75.06893920898438,0.25725000000000087,110.26051330566406,0.25725000000000087,91.53083038330078,0.25725000000000087,68.05447387695312,0.25725000000000087,78.0326919555664,Stood
0.2672499999999989,75.48576354980469,0.2672499999999989,109.69585418701172,0.2672499999999989,91.48140716552734,0.26725000000000243,66.33235168457031,0.26725000000000243,78.37146759033203,Stood
0.27725000000000044,75.87260437011719,0.27725000000000044,108.80421447753906,0.27725000000000044,91.38999938964844,0.27725000000000044,64.25534057617188,0.27725000000000044,78.66844177246094,Stood
0.28724999999999845,76.4360122680664,0.287250000000002,108.47148895263672,0.287250000000002,91.22164154052734,0.287250000000002,63.706809997558594,0.287250000000002,78.83324432373047,Stood
0.29725,77.16346740722656,0.29725,107.6825942993164,0.29725,91.05030822753906,0.29725,65.70648193359375,0.29725,78.8890380859375,Stood
0.307249999999998,77.9586181640625,0.3072500000000016,107.05526733398438,0.3072500000000016,90.8934555053711,0.3072500000000016,67.19097900390625,0.3072500000000016,78.91996002197266,Stood
0.3172499999999996,78.77418518066406,0.3172499999999996,106.68766021728516,0.3172499999999996,90.7035675048828,0.31725000000000314,68.51045989990234,0.3172499999999996,78.98474884033203,Stood
0.32725000000000115,79.66681671142578,0.32725000000000115,106.49783325195312,0.32725000000000115,90.50360107421876,0.32725000000000115,69.48686218261719,0.32725000000000115,79.01596069335938,Stood
0.33724999999999916,80.88140869140625,0.33724999999999916,106.30548858642578,0.33724999999999916,90.2714614868164,0.3372500000000027,70.49899291992188,0.33724999999999916,78.98442840576172,Stood
0.3472500000000007,81.93391418457031,0.3472500000000007,106.02727508544922,0.3472500000000007,90.06010437011719,0.3472500000000007,70.05156707763672,0.3472500000000007,78.90458679199219,Stood
0.35724999999999874,82.42141723632812,0.3572500000000023,105.69896697998048,0.35724999999999874,89.87740325927734,0.3572500000000023,70.28427124023438,0.3572500000000023,78.78379821777344,Stood
0.3672500000000003,83.10429382324219,0.3672500000000003,105.28189086914062,0.3672500000000003,89.72197723388672,0.3672500000000003,69.99465942382812,0.3672500000000003,78.66432189941406,Stood
0.3772499999999983,83.62468719482422,0.37725000000000186,104.86903381347656,0.37725000000000186,89.59638977050781,0.37725000000000186,69.93433380126953,0.37725000000000186,78.65974426269531,Stood
0.38724999999999987,83.51138305664062,0.38724999999999987,104.44766998291016,0.38724999999999987,89.50440979003906,0.38724999999999987,69.82957458496094,0.38724999999999987,78.74664306640625,Stood
0.39725000000000144,83.59988403320312,0.39725000000000144,104.0196533203125,0.39725000000000144,89.46820068359375,0.39725000000000144,69.77671813964844,0.39725000000000144,78.82746887207031,Stood
0.40724999999999945,83.9355239868164,0.40724999999999945,103.62213134765624,0.40724999999999945,89.49990844726562,0.407250000000003,69.75518798828125,0.40724999999999945,78.90571594238281,Stood
0.417250000000001,84.3248519897461,0.417250000000001,103.21327209472656,0.417250000000001,89.5315933227539,0.417250000000001,69.77300262451172,0.417250000000001,78.97570037841797,Stood
0.427249999999999,84.78572082519531,0.427249999999999,102.80548095703124,0.427249999999999,89.56371307373047,0.42725000000000257,69.82176971435547,0.42725000000000257,79.03760528564453,Stood
0.4372500000000006,85.298583984375,0.4372500000000006,102.4108657836914,0.4372500000000006,89.61727142333984,0.4372500000000006,69.88678741455078,0.4372500000000006,79.08921813964844,Stood
0.4472499999999986,85.7741470336914,0.44725000000000215,102.03145599365234,0.44725000000000215,89.6705322265625,0.44725000000000215,69.94715118408203,0.44725000000000215,79.13815307617188,Stood
0.45725000000000016,86.18247985839844,0.45725000000000016,101.69361114501952,0.45725000000000016,89.70620727539062,0.45725000000000016,70.01349639892578,0.45725000000000016,79.2192153930664,Stood
0.46724999999999817,86.56116485595703,0.4672500000000017,101.38724517822266,0.4672500000000017,89.73005676269531,0.4672500000000017,70.08927154541016,0.4672500000000017,79.3155517578125,Stood
0.47724999999999973,86.99317169189453,0.47724999999999973,101.126220703125,0.47724999999999973,89.74697875976562,0.47724999999999973,70.15867614746094,0.47724999999999973,79.410888671875,Stood
0.4872500000000013,87.49751281738281,0.4872500000000013,100.8911590576172,0.4872500000000013,89.75886535644531,0.4872500000000013,70.24118041992188,0.4872500000000013,79.48558807373047,Stood
0.4972499999999993,88.03919219970703,0.4972499999999993,100.6903305053711,0.4972499999999993,89.78311157226562,0.49725000000000286,70.31726837158203,0.4972499999999993,79.53520202636719,Stood
0.5072500000000009,88.6273422241211,0.5072500000000009,100.53929901123048,0.5072500000000009,89.7962417602539,0.5072500000000009,70.39280700683594,0.5072500000000009,79.576416015625,Stood
0.5172499999999989,89.2299575805664,0.5172499999999989,100.43828582763672,0.5172499999999989,89.7945785522461,0.5172500000000024,70.47101593017578,0.5172500000000024,79.61638641357422,Stood
0.5272500000000004,89.85242462158203,0.5272500000000004,100.3552703857422,0.5272500000000004,89.79373168945312,0.5272500000000004,70.5413589477539,0.5272500000000004,79.6579818725586,Stood
0.5372499999999985,90.51641845703124,0.537250000000002,100.28984832763672,0.537250000000002,89.78924560546875,0.537250000000002,70.61029815673828,0.537250000000002,79.69560241699219,Stood
0.54725,91.23474884033205,0.54725,100.23626708984376,0.54725,89.7821044921875,0.54725,70.6728286743164,0.54725,79.73876953125,Stood
0.557249999999998,91.96488189697266,0.5572500000000016,100.19278717041016,0.5572500000000016,89.77194213867188,0.5572500000000016,70.72418975830078,0.5572500000000016,79.7807388305664,Stood
0.5672499999999996,92.64654541015624,0.5672499999999996,100.14567565917967,0.5672499999999996,89.76588439941406,0.5672500000000031,70.76832580566406,0.5672499999999996,79.80553436279297,Stood
0.5772500000000012,93.25636291503906,0.5772500000000012,100.1018295288086,0.5772500000000012,89.76155090332031,0.5772500000000012,70.7990493774414,0.5772500000000012,79.82952117919922,Stood
0.5872499999999992,93.74957275390624,0.5872499999999992,100.0750503540039,0.5872499999999992,89.76888275146484,0.5872500000000027,70.82474517822266,0.5872499999999992,79.85885620117188,Stood
0.5972500000000007,94.08533477783205,0.5972500000000007,100.05052185058594,0.5972500000000007,89.79297637939453,0.5972500000000007,70.84200286865234,0.5972500000000007,79.89683532714844,Stood
0.6072499999999987,94.26087188720705,0.6072500000000023,100.0338897705078,0.6072499999999987,89.83062744140625,0.6072500000000023,70.85111999511719,0.6072500000000023,79.92951202392578,Stood
0.6172500000000003,94.34596252441406,0.6172500000000003,100.0156478881836,0.6172500000000003,89.87690734863281,0.6172500000000003,70.85050201416016,0.6172500000000003,79.9563980102539,Stood
0.6272499999999983,94.3752212524414,0.6272500000000019,99.97897338867188,0.6272500000000019,89.9225845336914,0.6272500000000019,70.84273529052734,0.6272500000000019,79.99384307861328,Stood
0.6372499999999999,94.41101837158205,0.6372499999999999,99.94112396240234,0.6372499999999999,89.96129608154297,0.6372499999999999,70.85042572021484,0.6372499999999999,80.0396499633789,Stood
0.6472500000000014,94.4807357788086,0.6472500000000014,99.9256362915039,0.6472500000000014,89.99440002441406,0.6472500000000014,70.84903717041016,0.6472500000000014,80.0929946899414,Stood
0.6572499999999994,94.55792236328124,0.6572499999999994,99.9113998413086,0.6572499999999994,90.03433990478516,0.657250000000003,70.8504409790039,0.6572499999999994,80.15181732177734,Stood
0.667250000000001,94.65657806396484,0.667250000000001,99.9059829711914,0.667250000000001,90.08659362792967,0.667250000000001,70.86409759521484,0.667250000000001,80.21015167236328,Stood
0.677249999999999,94.76579284667967,0.677249999999999,99.90834045410156,0.677249999999999,90.14095306396484,0.6772500000000026,70.89500427246094,0.6772500000000026,80.2633285522461,Stood
0.6872500000000006,94.87029266357422,0.6872500000000006,99.91338348388672,0.6872500000000006,90.1915512084961,0.6872500000000006,70.92346954345703,0.6872500000000006,80.3064193725586,Stood
0.6972499999999986,94.95215606689452,0.6972500000000021,99.92562866210938,0.6972500000000021,90.22534942626952,0.6972500000000021,70.94834899902344,0.6972500000000021,80.33711242675781,Stood
0.7072500000000002,95.01068878173828,0.7072500000000002,99.9525146484375,0.7072500000000002,90.28231048583984,0.7072500000000002,70.97914123535156,0.7072500000000002,80.36103057861328,Stood
0.7172499999999982,95.05493927001952,0.7172500000000017,99.97384643554688,0.7172500000000017,90.3446044921875,0.7172500000000017,71.0072250366211,0.7172500000000017,80.37921905517578,Stood
0.7272499999999997,95.08380889892578,0.7272499999999997,99.98960876464844,0.7272499999999997,90.41357421875,0.7272499999999997,71.04354858398438,0.7272499999999997,80.39905548095703,Stood
0.7372500000000013,95.1148910522461,0.7372500000000013,100.00631713867188,0.7372500000000013,90.47754669189452,0.7372500000000013,71.08968353271484,0.7372500000000013,80.41463470458984,Stood
0.7472499999999993,95.16091918945312,0.7472499999999993,100.04141235351562,0.7472499999999993,90.53389739990234,0.7472500000000029,71.12767028808594,0.7472499999999993,80.43817901611328,Stood
0.7572500000000009,95.22024536132812,0.7572500000000009,100.07601928710938,0.7572500000000009,90.57833862304688,0.7572500000000009,71.1667709350586,0.7572500000000009,80.4759521484375,Stood
0.7672499999999989,95.29141998291016,0.7672499999999989,100.1136703491211,0.7672499999999989,90.61644744873048,0.7672500000000024,71.20835876464844,0.7672500000000024,80.52146911621094,Stood
0.7772500000000004,95.36365509033205,0.7772500000000004,100.1507568359375,0.7772500000000004,90.67351531982422,0.7772500000000004,71.25767517089844,0.7772500000000004,80.57585144042969,Stood
0.7872499999999985,95.42250061035156,0.787250000000002,100.1935577392578,0.787250000000002,90.72844696044922,0.787250000000002,71.31536102294922,0.787250000000002,80.63717651367188,Stood
0.79725,95.4616928100586,0.79725,100.21417236328124,0.79725,90.78392791748048,0.79725,71.38285827636719,0.79725,80.69710540771484,Stood
0.807249999999998,95.46652221679688,0.8072500000000016,100.27576446533205,0.8072500000000016,90.84811401367188,0.8072500000000016,71.46222686767578,0.8072500000000016,80.75141143798828,Stood
0.8172499999999996,95.45013427734376,0.8172499999999996,100.34164428710938,0.8172499999999996,90.91368865966795,0.8172500000000031,71.53633880615234,0.8172499999999996,80.77983856201172,Stood
0.8272500000000012,95.39873504638672,0.8272500000000012,100.39825439453124,0.8272500000000012,90.97945404052734,0.8272500000000012,71.602294921875,0.8272500000000012,80.75707244873047,Stood
0.8372499999999992,95.3280029296875,0.8372499999999992,100.44390869140624,0.8372499999999992,91.05458068847656,0.8372500000000027,71.63204193115234,0.8372499999999992,80.69137573242188,Stood
0.8472500000000007,95.24151611328124,0.8472500000000007,100.48331451416016,0.8472500000000007,91.12370300292967,0.8472500000000007,71.62944030761719,0.8472500000000007,80.56501007080078,Stood
0.8572499999999987,95.14729309082033,0.8572500000000023,100.510986328125,0.8572499999999987,91.18889617919922,0.8572500000000023,71.63052368164062,0.8572500000000023,80.41383361816406,Stood
0.8672500000000003,95.06758880615234,0.8672500000000003,100.53278350830078,0.8672500000000003,91.23090362548828,0.8672500000000003,71.63184356689453,0.8672500000000003,80.2457504272461,Stood
0.8772499999999983,95.04962158203124,0.8772500000000019,100.53038787841795,0.8772500000000019,91.25370025634766,0.8772500000000019,71.6597900390625,0.8772500000000019,80.07998657226562,Stood
0.8872499999999999,95.06159973144533,0.8872499999999999,100.5485610961914,0.8872499999999999,91.25218963623048,0.8872499999999999,71.69723510742188,0.8872499999999999,79.92974853515625,Stood
0.8972500000000014,95.100341796875,0.8972500000000014,100.57411193847656,0.8972500000000014,91.23289489746094,0.8972500000000014,71.72699737548828,0.8972500000000014,79.80723571777344,Stood
0.9072499999999994,95.1303482055664,0.9072499999999994,100.62156677246094,0.9072499999999994,91.20220184326172,0.907250000000003,71.75545501708984,0.9072499999999994,79.71751403808594,Walking
0.917250000000001,95.16502380371094,0.917250000000001,100.66107940673828,0.917250000000001,91.1793212890625,0.917250000000001,71.78677368164062,0.917250000000001,79.65970611572266,Walking
0.927249999999999,95.18971252441406,0.927249999999999,100.68228912353516,0.927249999999999,91.1598892211914,0.9272500000000026,71.81224060058594,0.9272500000000026,79.61561584472656,Walking
0.9372500000000006,95.17161560058594,0.9372500000000006,100.73027801513672,0.9372500000000006,91.14640808105467,0.9372500000000006,71.84919738769531,0.9372500000000006,79.57290649414062,Walking
0.9472499999999986,95.10679626464844,0.9472500000000021,100.7967758178711,0.9472500000000021,91.13166046142578,0.9472500000000021,71.88166809082031,0.9472500000000021,79.52754211425781,Walking
0.9572500000000002,94.99492645263672,0.9572500000000002,100.8560562133789,0.9572500000000002,91.11587524414062,0.9572500000000002,71.90811920166016,0.9572500000000002,79.4791259765625,Walking
0.9672499999999982,94.868408203125,0.9672500000000017,100.91252899169922,0.9672500000000017,91.11480712890624,0.9672500000000017,71.92105102539062,0.9672500000000017,79.41655731201172,Walking
0.9772499999999997,94.71643829345705,0.9772499999999997,100.97171020507812,0.9772499999999997,91.09749603271484,0.9772499999999997,71.91531372070312,0.9772499999999997,79.31169891357422,Walking
0.9872500000000013,94.56917572021484,0.9872500000000013,101.02791595458984,0.9872500000000013,91.07416534423828,0.9872500000000013,71.91109466552734,0.9872500000000013,79.17803955078125,Walking
0.9972499999999993,94.4138412475586,0.9972499999999993,101.07847595214844,0.9972499999999993,91.04767608642578,0.9972500000000029,71.89604949951172,0.9972499999999993,79.09074401855469,Walking
1.0072500000000009,94.24205017089844,1.0072500000000009,101.13549041748048,1.0072500000000009,91.0085906982422,1.0072500000000009,71.88215637207031,1.0072500000000009,79.03691101074219,Walking
1.0172499999999989,94.08430480957033,1.0172499999999989,101.17170715332033,1.0172499999999989,90.96552276611328,1.0172500000000024,71.86632537841797,1.0172500000000024,79.00714874267578,Walking
1.0272500000000004,93.9302215576172,1.0272500000000004,101.21253204345705,1.0272500000000004,90.92305755615234,1.0272500000000004,71.85661315917969,1.0272500000000004,78.97367858886719,Walking
1.0372499999999985,93.77779388427734,1.037250000000002,101.23905181884766,1.037250000000002,90.89088439941406,1.037250000000002,71.84488677978516,1.037250000000002,78.93829345703125,Walking
1.04725,93.65031433105467,1.04725,101.25576782226562,1.04725,90.86354064941406,1.04725,71.83747100830078,1.04725,78.89668273925781,Walking
1.057249999999998,93.52086639404295,1.0572500000000016,101.28907012939452,1.0572500000000016,90.84021759033205,1.0572500000000016,71.83915710449219,1.0572500000000016,78.83094787597656,Walking
1.0672499999999996,93.39266967773438,1.0672499999999996,101.32331848144533,1.0672499999999996,90.82392120361328,1.0672500000000031,71.84715270996094,1.0672499999999996,78.73963165283203,Walking
1.0772500000000012,93.25716400146484,1.0772500000000012,101.34400939941406,1.0772500000000012,90.82367706298828,1.0772500000000012,71.85493469238281,1.0772500000000012,78.6283187866211,Walking
1.0872499999999992,93.1296844482422,1.0872499999999992,101.3473129272461,1.0872499999999992,90.82070922851562,1.0872500000000027,71.87863159179688,1.0872499999999992,78.50199127197266,Walking
1.0972500000000007,92.98239135742188,1.0972500000000007,101.36457061767578,1.0972500000000007,90.81037902832033,1.0972500000000007,71.89615631103516,1.0972500000000007,78.3903579711914,Walking
1.1072499999999987,92.82730102539062,1.1072500000000023,101.3692398071289,1.1072499999999987,90.803955078125,1.1072500000000023,71.91909790039062,1.1072500000000023,78.31119537353516,Walking
1.1172500000000003,92.67426300048828,1.1172500000000003,101.37147521972656,1.1172500000000003,90.8067626953125,1.1172500000000003,71.9457015991211,1.1172500000000003,78.25948333740234,Walking
1.1272499999999983,92.5287857055664,1.1272500000000019,101.35802459716795,1.1272500000000019,90.82427978515624,1.1272500000000019,71.97251892089844,1.1272500000000019,78.24311065673828,Walking
1.1372499999999999,92.39226531982422,1.1372499999999999,101.34587860107422,1.1372499999999999,90.85578155517578,1.1372499999999999,71.99825286865234,1.1372499999999999,78.24272155761719,Walking
1.1472500000000014,92.2742691040039,1.1472500000000014,101.3201904296875,1.1472500000000014,90.90684509277344,1.1472500000000014,72.02185821533203,1.1472500000000014,78.24372863769531,Walking
1.1572499999999994,92.17799377441406,1.1572499999999994,101.30218505859376,1.1572499999999994,90.97312927246094,1.157250000000003,72.04336547851562,1.1572499999999994,78.24581909179688,Walking
1.167250000000001,92.0937271118164,1.167250000000001,101.27464294433594,1.167250000000001,91.0497055053711,1.167250000000001,72.05618286132812,1.167250000000001,78.25305938720703,Walking
1.177249999999999,92.02220153808594,1.177249999999999,101.24021911621094,1.177249999999999,91.14007568359376,1.1772500000000026,72.05931854248047,1.1772500000000026,78.27827453613281,Walking
1.1872500000000006,91.98324584960938,1.1872500000000006,101.20323181152344,1.1872500000000006,91.2292709350586,1.1872500000000006,72.06600189208984,1.1872500000000006,78.3183822631836,Walking
1.1972499999999986,91.94137573242188,1.1972500000000021,101.17118072509766,1.1972500000000021,91.3330535888672,1.1972500000000021,72.0895767211914,1.1972500000000021,78.36456298828125,Walking
1.2072500000000002,91.87947845458984,1.2072500000000002,101.1424789428711,1.2072500000000002,91.42823791503906,1.2072500000000002,72.11373901367188,1.2072500000000002,78.41487121582031,Walking
1.2172499999999982,91.8346939086914,1.2172500000000017,101.11324310302734,1.2172500000000017,91.470703125,1.2172500000000017,72.12616729736328,1.2172500000000017,78.47709655761719,Walking
1.2272499999999997,91.83795928955078,1.2272499999999997,101.09540557861328,1.2272499999999997,91.49609375,1.2272499999999997,72.12898254394531,1.2272499999999997,78.55563354492188,Walking
1.2372500000000013,91.88772583007812,1.2372500000000013,101.0857162475586,1.2372500000000013,91.4905776977539,1.2372500000000013,72.13114166259766,1.2372500000000013,78.63787078857422,Walking
1.2472499999999993,91.98621368408205,1.2472499999999993,101.08851623535156,1.2472499999999993,91.44957733154295,1.2472500000000029,72.12657165527344,1.2472499999999993,78.72367858886719,Walking
1.2572500000000009,92.12696075439452,1.2572500000000009,101.10205841064452,1.2572500000000009,91.39854431152344,1.2572500000000009,72.12167358398438,1.2572500000000009,78.8162841796875,Walking
1.2672499999999989,92.30715942382812,1.2672499999999989,101.12877655029295,1.2672499999999989,91.34805297851562,1.2672500000000024,72.1159896850586,1.2672500000000024,78.90511322021484,Walking
1.2772500000000004,92.48650360107422,1.2772500000000004,101.1673583984375,1.2772500000000004,91.26616668701172,1.2772500000000004,72.11058044433594,1.2772500000000004,78.98766326904297,Walking
1.2872499999999985,92.66381072998048,1.287250000000002,101.22506713867188,1.287250000000002,91.1659164428711,1.287250000000002,72.10734558105469,1.287250000000002,79.06953430175781,Walking
1.29725,92.84414672851562,1.29725,101.2963638305664,1.29725,91.0613021850586,1.29725,72.10595703125,1.29725,79.14752197265625,Walking
1.307249999999998,93.0233154296875,1.3072500000000016,101.38060760498048,1.3072500000000016,90.9507064819336,1.3072500000000016,72.09999084472656,1.3072500000000016,79.22731018066406,Walking
1.3172499999999996,93.19367218017578,1.3172499999999996,101.48431396484376,1.3172499999999996,90.8334503173828,1.3172500000000031,72.0914306640625,1.3172499999999996,79.29794311523438,Walking
1.3272500000000012,93.3481674194336,1.3272500000000012,101.61244201660156,1.3272500000000012,90.71544647216795,1.3272500000000012,72.07656860351562,1.3272500000000012,79.36262512207031,Walking
1.3372499999999992,93.4595184326172,1.3372499999999992,101.75355529785156,1.3372499999999992,90.59909057617188,1.3372500000000027,72.05658721923828,1.3372499999999992,79.43260955810547,Walking
1.3472500000000007,93.53201293945312,1.3472500000000007,101.90200805664062,1.3472500000000007,90.48078155517578,1.3472500000000007,72.03849029541016,1.3472500000000007,79.51679229736328,Walking
1.3572499999999987,93.57554626464844,1.3572500000000023,102.0685043334961,1.3572499999999987,90.37045288085938,1.3572500000000023,72.02212524414062,1.3572500000000023,79.61295318603516,Walking
1.3672500000000003,93.58625793457033,1.3672500000000003,102.2243194580078,1.3672500000000003,90.27666473388672,1.3672500000000003,72.00359344482422,1.3672500000000003,79.6996078491211,Walking
1.3772499999999983,93.57162475585938,1.3772500000000019,102.36106872558594,1.3772500000000019,90.2156219482422,1.3772500000000019,71.9878158569336,1.3772500000000019,79.75749206542969,Walking
1.3872499999999999,93.55025482177734,1.3872499999999999,102.47989654541016,1.3872499999999999,90.16939544677734,1.3872499999999999,71.9762191772461,1.3872499999999999,79.78768920898438,Walking
1.3972500000000014,93.53771209716795,1.3972500000000014,102.5947265625,1.3972500000000014,90.11685180664062,1.3972500000000014,71.97024536132812,1.3972500000000014,79.79187774658203,Walking
1.4072499999999994,93.53469848632812,1.4072499999999994,102.71237182617188,1.4072499999999994,90.02254486083984,1.407250000000003,71.96924591064453,1.4072499999999994,79.78144836425781,Walking
1.417250000000001,93.53907012939452,1.417250000000001,102.82166290283205,1.417250000000001,89.90760803222656,1.417250000000001,71.97621154785156,1.417250000000001,79.76915740966797,Walking
1.427249999999999,93.56265258789062,1.427249999999999,102.91603088378906,1.427249999999999,89.70642852783203,1.4272500000000026,71.99238586425781,1.4272500000000026,79.7432861328125,Walking
1.4372500000000006,93.60438537597656,1.4372500000000006,102.98709106445312,1.4372500000000006,89.44217681884766,1.4372500000000006,72.00700378417969,1.4372500000000006,79.708740234375,Walking
1.4472499999999986,93.6588897705078,1.4472500000000021,103.0540008544922,1.4472500000000021,89.0841064453125,1.4472500000000021,72.017578125,1.4472500000000021,79.65081024169922,Walking
1.4572500000000002,93.70642852783205,1.4572500000000002,103.11273193359376,1.4572500000000002,88.71613311767578,1.4572500000000002,72.02265167236328,1.4572500000000002,79.57613372802734,Walking
1.4672499999999982,93.73311614990234,1.4672500000000017,103.1616439819336,1.4672500000000017,88.35292053222656,1.4672500000000017,72.02976989746094,1.4672500000000017,79.49856567382812,Walking
1.4772499999999997,93.7575225830078,1.4772499999999997,103.2056655883789,1.4772499999999997,87.97686767578125,1.4772499999999997,72.04373168945312,1.4772499999999997,79.42943572998047,Walking
1.4872500000000013,93.7965087890625,1.4872500000000013,103.2509307861328,1.4872500000000013,87.57255554199219,1.4872500000000013,72.05601501464844,1.4872500000000013,79.36064147949219,Walking
1.4972499999999993,93.84068298339844,1.4972499999999993,103.26510620117188,1.4972499999999993,87.10588836669922,1.4972500000000029,72.07096099853516,1.4972499999999993,79.28119659423828,Walking
1.5072500000000009,93.9088363647461,1.5072500000000009,103.24543762207033,1.5072500000000009,86.60882568359375,1.5072500000000009,72.08551025390625,1.5072500000000009,79.20083618164062,Walking
1.5172499999999989,93.98684692382812,1.5172499999999989,103.22579956054688,1.5172499999999989,86.08209991455078,1.5172500000000024,72.09927368164062,1.5172500000000024,79.12236785888672,Walking
1.5272500000000004,94.08345794677734,1.5272500000000004,103.2149887084961,1.5272500000000004,85.57243347167969,1.5272500000000004,72.11767578125,1.5272500000000004,79.0650863647461,Walking
1.5372499999999985,94.17279052734376,1.537250000000002,103.22146606445312,1.537250000000002,85.0309829711914,1.537250000000002,72.14320373535156,1.537250000000002,79.01990509033203,Walking
1.54725,94.23068237304688,1.54725,103.23568725585938,1.54725,84.48126220703125,1.54725,72.16516876220703,1.54725,78.99433135986328,Walking
1.557249999999998,94.29908752441406,1.5572500000000016,103.25396728515624,1.5572500000000016,83.92805480957031,1.5572500000000016,72.19076538085938,1.5572500000000016,78.98111724853516,Walking
1.5672499999999996,94.38660430908205,1.5672499999999996,103.27936553955078,1.5672499999999996,83.33887481689453,1.5672500000000031,72.22598266601562,1.5672499999999996,78.97166442871094,Walking
1.5772500000000012,94.4815673828125,1.5772500000000012,103.27478790283205,1.5772500000000012,82.708984375,1.5772500000000012,72.26761627197266,1.5772500000000012,78.96698760986328,Walking
