rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.13512500000000038,10.331780433654783,0.13512500000000038,95.00963592529295,0.13512500000000038,9.817763328552246,0.13512500000000038,62.17172622680664,0.13512500000000038,122.31456756591795,Unknown
0.14512500000000195,10.496749877929688,0.14512500000000195,93.8132553100586,0.14512500000000195,9.656682014465332,0.1451249999999984,62.56797790527344,0.1451249999999984,122.11412811279295,Unknown
0.15512499999999996,10.687313079833984,0.15512499999999996,92.83753204345705,0.15512499999999996,9.512693405151367,0.15512499999999996,63.50358963012695,0.15512499999999996,121.92945861816406,Unknown
0.16512500000000152,11.008184432983398,0.16512500000000152,92.25972747802734,0.16512500000000152,9.402753829956056,0.16512500000000152,65.54344177246094,0.16512499999999797,121.79546356201172,Unknown
0.17512499999999953,11.52492332458496,0.17512499999999953,91.82382202148438,0.17512499999999953,9.292712211608888,0.17512499999999953,67.65869903564453,0.17512499999999953,121.71856689453124,Unknown
0.1851250000000011,12.04802131652832,0.1851250000000011,91.5384521484375,0.1851250000000011,9.195199966430664,0.1851250000000011,70.45197296142578,0.18512499999999754,121.69026184082033,Unknown
0.1951249999999991,12.455368995666504,0.1951249999999991,91.52116394042967,0.1951249999999991,9.125737190246582,0.1951249999999991,71.68367004394531,0.1951249999999991,121.7063980102539,Unknown
0.20512500000000067,12.746760368347168,0.20512500000000067,91.64200592041016,0.20512500000000067,9.087648391723633,0.20512500000000067,72.45735931396484,0.20512499999999712,121.69649505615234,Unknown
0.21512500000000223,12.999908447265623,0.21512500000000223,91.7756118774414,0.21512499999999868,9.075023651123049,0.21512499999999868,72.81639862060547,0.21512499999999868,121.5745620727539,Unknown
0.22512500000000024,13.352621078491213,0.22512500000000024,91.96027374267578,0.22512500000000024,9.068035125732422,0.22512500000000024,72.5065689086914,0.22512500000000024,121.36778259277344,Unknown
0.2351250000000018,13.852128982543944,0.2351250000000018,92.2742691040039,0.2351250000000018,9.062878608703612,0.23512499999999825,71.99555969238281,0.23512499999999825,121.1296157836914,Unknown
0.24512499999999982,14.267516136169434,0.24512499999999982,92.60137939453124,0.24512499999999982,9.07487678527832,0.24512499999999982,71.46287536621094,0.24512499999999982,120.89378356933594,Unknown
0.2551250000000014,14.06239414215088,0.2551250000000014,92.89419555664062,0.2551250000000014,9.101086616516112,0.2551250000000014,71.0398178100586,0.2551249999999978,120.68645477294922,Sat
0.2651249999999994,13.581385612487791,0.2651249999999994,93.47760772705078,0.2651249999999994,9.125110626220703,0.2651249999999994,70.71855926513672,0.2651249999999994,120.5265884399414,Sat
0.27512500000000095,13.180274963378906,0.27512500000000095,94.18359375,0.27512500000000095,9.145478248596191,0.27512500000000095,70.5210952758789,0.2751249999999974,120.4464340209961,Sat
0.28512499999999896,13.028277397155762,0.2851250000000025,94.0815658569336,0.28512499999999896,9.16997241973877,0.28512499999999896,70.47468566894531,0.28512499999999896,120.4332046508789,Sat
0.2951250000000005,13.031952857971191,0.2951250000000005,94.35858154296876,0.2951250000000005,9.186657905578612,0.2951250000000005,70.52191925048828,0.2951250000000005,120.44219970703124,Sat
0.3051250000000021,13.140960693359377,0.3051250000000021,94.50833892822266,0.3051250000000021,9.191241264343262,0.30512499999999854,70.62352752685547,0.30512499999999854,120.4114227294922,Sat
0.3151250000000001,13.25531768798828,0.3151250000000001,94.6629409790039,0.3151250000000001,9.182470321655272,0.3151250000000001,70.759765625,0.3151250000000001,120.3083267211914,Sat
0.32512500000000166,13.314873695373535,0.32512500000000166,94.55023956298828,0.32512500000000166,9.15229034423828,0.32512500000000166,70.91209411621094,0.3251249999999981,120.1224594116211,Sat
0.3351249999999997,13.3106050491333,0.3351249999999997,94.48619079589844,0.3351249999999997,9.106257438659668,0.3351249999999997,71.04908752441406,0.3351249999999997,119.90097045898438,Sat
0.34512500000000124,13.284396171569824,0.34512500000000124,94.33618927001952,0.34512500000000124,9.043265342712402,0.34512500000000124,71.26200103759766,0.3451249999999977,119.6751937866211,Sat
0.35512499999999925,13.253984451293944,0.35512499999999925,94.05690002441406,0.35512499999999925,8.973235130310059,0.35512499999999925,71.4446792602539,0.35512499999999925,119.46224212646484,Sat
0.3651250000000008,13.23117733001709,0.3651250000000008,93.82958984375,0.3651250000000008,8.914424896240234,0.3651250000000008,71.55906677246094,0.36512499999999726,119.2872085571289,Sat
0.3751249999999988,13.237309455871582,0.3751250000000024,93.54743957519533,0.3751249999999988,8.865368843078613,0.3751249999999988,71.6032485961914,0.3751249999999988,119.175048828125,Sat
0.3851250000000004,13.258883476257324,0.3851250000000004,93.2421875,0.3851250000000004,8.836030960083008,0.3851250000000004,71.58137512207031,0.3851250000000004,119.10450744628906,Sat
0.39512500000000195,13.287975311279297,0.39512500000000195,93.06120300292967,0.39512500000000195,8.845754623413086,0.3951249999999984,71.51252746582031,0.3951249999999984,119.03279876708984,Sat
0.40512499999999996,13.30132007598877,0.40512499999999996,93.01612854003906,0.40512499999999996,8.873332023620605,0.40512499999999996,71.4336929321289,0.40512499999999996,118.938720703125,Sat
0.4151250000000015,13.284378051757812,0.4151250000000015,93.11164855957033,0.4151250000000015,8.917337417602539,0.4151250000000015,71.359130859375,0.41512499999999797,118.83057403564452,Sat
0.42512499999999953,13.252657890319824,0.42512499999999953,93.30052185058594,0.42512499999999953,8.973716735839844,0.42512499999999953,71.29645538330078,0.42512499999999953,118.7068099975586,Sat
0.4351250000000011,13.24896240234375,0.4351250000000011,93.47986602783205,0.4351250000000011,9.039167404174805,0.4351250000000011,71.25286865234375,0.43512499999999754,118.58233642578124,Sat
0.4451249999999991,13.302157402038574,0.4451249999999991,93.49098205566406,0.4451249999999991,9.09068202972412,0.4451249999999991,71.23019409179688,0.4451249999999991,118.4634246826172,Sat
0.45512500000000067,13.392049789428713,0.45512500000000067,93.34512329101562,0.45512500000000067,9.125109672546388,0.45512500000000067,71.22501373291016,0.45512500000000067,118.3525161743164,Sat
0.46512500000000223,13.477709770202637,0.46512500000000223,93.216552734375,0.4651249999999987,9.158975601196287,0.4651249999999987,71.24475860595703,0.4651249999999987,118.24964904785156,Sat
0.47512500000000024,13.543834686279297,0.47512500000000024,93.2270736694336,0.47512500000000024,9.180970191955566,0.47512500000000024,71.27606201171875,0.47512500000000024,118.1520767211914,Sat
0.4851250000000018,13.576037406921388,0.4851250000000018,93.36367797851562,0.4851250000000018,9.195630073547363,0.48512499999999825,71.30847930908203,0.48512499999999825,118.05648040771484,Sat
0.4951249999999998,13.581811904907228,0.4951249999999998,93.54654693603516,0.4951249999999998,9.21160888671875,0.4951249999999998,71.3375473022461,0.4951249999999998,117.95626831054688,Sat
0.5051250000000014,13.57713222503662,0.5051250000000014,93.72145080566406,0.5051250000000014,9.235284805297852,0.5051250000000014,71.3554916381836,0.5051249999999978,117.84727478027344,Sat
0.5151249999999994,13.55771255493164,0.5151249999999994,93.85120391845705,0.5151249999999994,9.270483016967772,0.5151249999999994,71.36184692382812,0.5151249999999994,117.73820495605467,Sat
0.525125000000001,13.526647567749023,0.525125000000001,93.937744140625,0.525125000000001,9.308679580688477,0.525125000000001,71.35887908935547,0.5251249999999974,117.63116455078124,Sat
0.535124999999999,13.480628967285156,0.5351250000000025,93.9950714111328,0.535124999999999,9.350008964538574,0.535124999999999,71.35272979736328,0.535124999999999,117.52342224121094,Sat
0.5451250000000005,13.421642303466797,0.5451250000000005,94.04120635986328,0.5451250000000005,9.404468536376951,0.5451250000000005,71.34772491455078,0.5451250000000005,117.41423797607422,Sat
0.5551250000000021,13.357946395874023,0.5551250000000021,94.0832061767578,0.5551250000000021,9.46934986114502,0.5551249999999985,71.34828186035156,0.5551249999999985,117.30421447753906,Sat
0.5651250000000001,13.305697441101074,0.5651250000000001,94.1250457763672,0.5651250000000001,9.539618492126465,0.5651250000000001,71.35711669921875,0.5651250000000001,117.18545532226562,Sat
0.5751250000000017,13.280444145202637,0.5751250000000017,94.17720794677734,0.5751250000000017,9.61017608642578,0.5751250000000017,71.35255432128906,0.5751249999999981,117.0513916015625,Sat
0.5851249999999997,13.286343574523926,0.5851249999999997,94.2340850830078,0.5851249999999997,9.67811107635498,0.5851249999999997,71.35586547851562,0.5851249999999997,116.91134643554688,Sat
0.5951250000000012,13.311078071594238,0.5951250000000012,94.28096771240234,0.5951250000000012,9.745604515075684,0.5951250000000012,71.36260223388672,0.5951249999999977,116.7693862915039,Sat
0.6051249999999992,13.338833808898926,0.6051249999999992,94.3098373413086,0.6051249999999992,9.808258056640623,0.6051249999999992,71.36174011230469,0.6051249999999992,116.63470458984376,Sat
0.6151250000000008,13.367990493774414,0.6151250000000008,94.32547760009766,0.6151250000000008,9.87061595916748,0.6151250000000008,71.36227416992188,0.6151249999999973,116.505615234375,Sat
0.6251249999999988,13.389840126037598,0.6251250000000024,94.33876037597656,0.6251249999999988,9.929059028625488,0.6251249999999988,71.36639404296875,0.6251249999999988,116.38622283935548,Sat
0.6351250000000004,13.408122062683104,0.6351250000000004,94.3570556640625,0.6351250000000004,9.991225242614746,0.6351250000000004,71.37959289550781,0.6351250000000004,116.27002716064452,Sat
0.645125000000002,13.420090675354004,0.645125000000002,94.38572692871094,0.645125000000002,10.047470092773438,0.6451249999999984,71.39232635498047,0.6451249999999984,116.15794372558594,Sat
0.655125,13.4235258102417,0.655125,94.4181900024414,0.655125,10.088565826416016,0.655125,71.40126037597656,0.655125,116.05187225341795,Sat
0.6651250000000015,13.4180269241333,0.6651250000000015,94.44447326660156,0.6651250000000015,10.120299339294434,0.6651250000000015,71.4093246459961,0.665124999999998,115.9484634399414,Sat
0.6751249999999995,13.404187202453612,0.6751249999999995,94.45476531982422,0.6751249999999995,10.147998809814451,0.6751249999999995,71.41879272460938,0.6751249999999995,115.8512954711914,Sat
0.6851250000000011,13.381434440612791,0.6851250000000011,94.45049285888672,0.6851250000000011,10.181950569152832,0.6851250000000011,71.42765808105469,0.6851249999999975,115.75951385498048,Sat
0.6951249999999991,13.350558280944824,0.6951249999999991,94.4384765625,0.6951249999999991,10.216835975646973,0.6951249999999991,71.43507385253906,0.6951249999999991,115.67578887939452,Sat
0.7051250000000007,13.316838264465332,0.7051250000000007,94.42359924316406,0.7051250000000007,10.25279712677002,0.7051250000000007,71.4415283203125,0.7051250000000007,115.60400390625,Sat
0.7151250000000022,13.286497116088867,0.7151250000000022,94.40779113769533,0.7151249999999987,10.28615379333496,0.7151249999999987,71.46775817871094,0.7151249999999987,115.5373306274414,Sat
0.7251250000000002,13.26416301727295,0.7251250000000002,94.3873519897461,0.7251250000000002,10.31738567352295,0.7251250000000002,71.4884262084961,0.7251250000000002,115.47455596923828,Sat
0.7351250000000018,13.24996852874756,0.7351250000000018,94.36272430419922,0.7351250000000018,10.350459098815918,0.7351249999999983,71.51460266113281,0.7351249999999983,115.41866302490234,Sat
0.7451249999999998,13.250734329223633,0.7451249999999998,94.3380355834961,0.7451249999999998,10.375103950500488,0.7451249999999998,71.53704071044922,0.7451249999999998,115.3676528930664,Sat
0.7551250000000014,13.265507698059082,0.7551250000000014,94.31902313232422,0.7551250000000014,10.3931884765625,0.7551250000000014,71.55121612548828,0.7551249999999978,115.32545471191406,Sat
0.7651249999999994,13.287726402282717,0.7651249999999994,94.31119537353516,0.7651249999999994,10.407483100891112,0.7651249999999994,71.56742858886719,0.7651249999999994,115.28480529785156,Sat
0.775125000000001,13.306764602661133,0.775125000000001,94.31653594970705,0.775125000000001,10.420291900634766,0.775125000000001,71.58743286132812,0.7751249999999974,115.24300384521484,Sat
0.785124999999999,13.317495346069336,0.7851250000000025,94.32189178466795,0.785124999999999,10.429174423217772,0.785124999999999,71.60358428955078,0.785124999999999,115.202392578125,Sat
0.7951250000000005,13.321012496948242,0.7951250000000005,94.3230209350586,0.7951250000000005,10.447092056274414,0.7951250000000005,71.61998748779297,0.7951250000000005,115.15613555908205,Sat
0.8051250000000021,13.31809139251709,0.8051250000000021,94.32096862792967,0.8051250000000021,10.467275619506836,0.8051249999999985,71.646484375,0.8051249999999985,115.10709381103516,Sat
0.8151250000000001,13.311394691467283,0.8151250000000001,94.3184051513672,0.8151250000000001,10.48933219909668,0.8151250000000001,71.67877960205078,0.8151250000000001,115.05876159667967,Sat
0.8251250000000017,13.302383422851562,0.8251250000000017,94.31028747558594,0.8251250000000017,10.497294425964355,0.8251250000000017,71.70521545410156,0.8251249999999981,115.0127410888672,Sat
0.8351249999999997,13.295272827148438,0.8351249999999997,94.30241394042967,0.8351249999999997,10.500197410583496,0.8351249999999997,71.71936798095703,0.8351249999999997,114.9698486328125,Sat
0.8451250000000012,13.29427719116211,0.8451250000000012,94.3031768798828,0.8451250000000012,10.507586479187012,0.8451250000000012,71.73072814941406,0.8451249999999977,114.92809295654295,Sat
0.8551249999999992,13.300677299499512,0.8551249999999992,94.31631469726562,0.8551249999999992,10.51996898651123,0.8551249999999992,71.74237060546875,0.8551249999999992,114.88758850097656,Sat
0.8651250000000008,13.313477516174316,0.8651250000000008,94.32323455810548,0.8651250000000008,10.535849571228027,0.8651250000000008,71.75546264648438,0.8651249999999973,114.849365234375,Sat
0.8751249999999988,13.323081970214844,0.8751250000000024,94.322998046875,0.8751249999999988,10.552326202392578,0.8751249999999988,71.76515197753906,0.8751249999999988,114.81752014160156,Sat
0.8851250000000004,13.327960968017578,0.8851250000000004,94.31524658203124,0.8851250000000004,10.563129425048828,0.8851250000000004,71.78186798095703,0.8851250000000004,114.7879867553711,Sat
0.895125000000002,13.331345558166504,0.895125000000002,94.30297088623048,0.895125000000002,10.56728744506836,0.8951249999999984,71.79801940917969,0.8951249999999984,114.7582778930664,Sat
0.905125,13.334564208984377,0.905125,94.28976440429688,0.905125,10.569540023803713,0.905125,71.80535888671875,0.905125,114.7300262451172,Sat
0.9151250000000015,13.342798233032228,0.9151250000000015,94.28424835205078,0.9151250000000015,10.568921089172363,0.9151250000000015,71.81427001953125,0.915124999999998,114.7031707763672,Sat
0.9251249999999995,13.357635498046877,0.9251249999999995,94.28526306152344,0.9251249999999995,10.56247901916504,0.9251249999999995,71.8330307006836,0.9251249999999995,114.67374420166016,Sat
0.9351250000000011,13.370646476745604,0.9351250000000011,94.2920150756836,0.9351250000000011,10.55854320526123,0.9351250000000011,71.85591888427734,0.9351249999999975,114.6438446044922,Sat
0.9451249999999991,13.38057804107666,0.9451249999999991,94.30381774902344,0.9451249999999991,10.55711269378662,0.9451249999999991,71.87346649169922,0.9451249999999991,114.61843872070312,Sat
0.9551250000000007,13.38794994354248,0.9551250000000007,94.31041717529295,0.9551250000000007,10.5564546585083,0.9551250000000007,71.88421630859375,0.9551250000000007,114.59429931640624,Sat
0.9651250000000022,13.391389846801758,0.9651250000000022,94.3113784790039,0.9651249999999987,10.555468559265137,0.9651249999999987,71.89103698730469,0.9651249999999987,114.57388305664062,Sat
0.9751250000000002,13.394003868103027,0.9751250000000002,94.30924224853516,0.9751250000000002,10.555770874023438,0.9751250000000002,71.89602661132812,0.9751250000000002,114.56182861328124,Sat
0.9851250000000018,13.399213790893556,0.9851250000000018,94.3068389892578,0.9851250000000018,10.55690574645996,0.9851249999999983,71.910400390625,0.9851249999999983,114.55648040771484,Sat
0.9951249999999998,13.405237197875977,0.9951249999999998,94.31033325195312,0.9951249999999998,10.554732322692873,0.9951249999999998,71.9333724975586,0.9951249999999998,114.55911254882812,Sat
1.0051250000000014,13.414713859558104,1.0051250000000014,94.3278350830078,1.0051250000000014,10.547521591186523,1.0051250000000014,71.95250701904297,1.0051249999999978,114.56039428710938,Sat
1.0151249999999994,13.42288303375244,1.0151249999999994,94.35263061523438,1.0151249999999994,10.54766082763672,1.0151249999999994,71.96337127685547,1.0151249999999994,114.5583953857422,Sat
1.025125000000001,13.42685604095459,1.025125000000001,94.37884521484376,1.025125000000001,10.551925659179688,1.025125000000001,71.96991729736328,1.0251249999999974,114.55686950683594,Sat
1.035124999999999,13.424607276916504,1.0351250000000025,94.39700317382812,1.035124999999999,10.55829906463623,1.035124999999999,71.99525451660156,1.035124999999999,114.5567855834961,Sat
1.0451250000000005,13.418920516967772,1.0451250000000005,94.40611267089844,1.0451250000000005,10.56630039215088,1.0451250000000005,71.99628448486328,1.0451250000000005,114.56076049804688,Sat
1.055125000000002,13.412298202514648,1.055125000000002,94.4121551513672,1.055125000000002,10.573712348937988,1.0551249999999985,71.9940414428711,1.0551249999999985,114.5690460205078,Sat
1.065125,13.406134605407717,1.065125,94.41663360595705,1.065125,10.57997226715088,1.065125,71.99375915527344,1.065125,114.57515716552734,Sat
1.0751250000000017,13.40119171142578,1.0751250000000017,94.4258804321289,1.0751250000000017,10.583452224731444,1.0751250000000017,71.995361328125,1.075124999999998,114.58314514160156,Sat
1.0851249999999997,13.399398803710938,1.0851249999999997,94.43749237060548,1.0851249999999997,10.580947875976562,1.0851249999999997,72.0022964477539,1.0851249999999997,114.5963363647461,Sat
1.0951250000000012,13.40234375,1.0951250000000012,94.44410705566406,1.0951250000000012,10.570825576782228,1.0951250000000012,72.01314544677734,1.0951249999999977,114.61431121826172,Sat
1.1051249999999992,13.406789779663086,1.1051249999999992,94.4467544555664,1.1051249999999992,10.563579559326172,1.1051249999999992,72.02291870117188,1.1051249999999992,114.63314819335938,Sat
1.1151250000000008,13.40925121307373,1.1151250000000008,94.45098876953124,1.1151250000000008,10.558101654052734,1.1151250000000008,72.05126190185547,1.1151249999999973,114.6511688232422,Sat
1.1251249999999988,13.410901069641112,1.1251250000000024,94.45004272460938,1.1251249999999988,10.555906295776367,1.1251249999999988,72.07823944091797,1.1251249999999988,114.66311645507812,Sat
1.1351250000000004,13.40817642211914,1.1351250000000004,94.44296264648438,1.1351250000000004,10.55869960784912,1.1351250000000004,72.10652923583984,1.1351250000000004,114.6745376586914,Sat
1.145125000000002,13.40602207183838,1.145125000000002,94.43799591064452,1.145125000000002,10.564924240112305,1.1451249999999984,72.12305450439453,1.1451249999999984,114.68582153320312,Sat
1.155125,13.40505027770996,1.155125,94.45262145996094,1.155125,10.573692321777344,1.155125,72.13533782958984,1.155125,114.6957778930664,Sat
1.1651250000000015,13.407029151916504,1.1651250000000015,94.46318817138672,1.1651250000000015,10.586798667907717,1.1651250000000015,72.14834594726562,1.165124999999998,114.70367431640624,Sat
1.1751249999999995,13.410089492797852,1.1751249999999995,94.4575424194336,1.1751249999999995,10.592974662780762,1.1751249999999995,72.15177917480469,1.1751249999999995,114.7127456665039,Sat
1.185125000000001,13.40902614593506,1.185125000000001,94.44800567626952,1.185125000000001,10.593727111816406,1.185125000000001,72.16051483154297,1.1851249999999975,114.72216033935548,Sat
1.195124999999999,13.407164573669434,1.195124999999999,94.4453582763672,1.195124999999999,10.59514331817627,1.195124999999999,72.16607666015625,1.195124999999999,114.73202514648438,Sat
1.2051250000000007,13.405074119567873,1.2051250000000007,94.44580078125,1.2051250000000007,10.597249031066896,1.2051250000000007,72.17167663574219,1.2051250000000007,114.7433853149414,Sat
1.2151250000000022,13.40281867980957,1.2151250000000022,94.43624877929688,1.2151249999999987,10.599614143371582,1.2151249999999987,72.18253326416016,1.2151249999999987,114.7602996826172,Sat
1.2251250000000002,13.402229309082031,1.2251250000000002,94.4268035888672,1.2251250000000002,10.598503112792969,1.2251250000000002,72.19285583496094,1.2251250000000002,114.7774429321289,Sat
1.2351250000000018,13.403122901916504,1.2351250000000018,94.42034912109376,1.2351250000000018,10.595144271850586,1.2351249999999983,72.20809936523438,1.2351249999999983,114.7939453125,Sat
1.2451249999999998,13.40609359741211,1.2451249999999998,94.4088134765625,1.2451249999999998,10.589892387390137,1.2451249999999998,72.22266387939453,1.2451249999999998,114.81566619873048,Sat
1.2551249999999978,13.406872749328612,1.2551250000000014,94.38763427734376,1.2551250000000014,10.585619926452637,1.2551250000000014,72.23308563232422,1.2551249999999978,114.84114074707033,Sat
1.265125000000003,13.407159805297852,1.2651249999999994,94.36778259277344,1.2651249999999994,10.58072566986084,1.2651249999999994,72.24203491210938,1.2651249999999994,114.8662109375,Sat
1.275125000000001,13.411667823791504,1.275125000000001,94.3537826538086,1.275125000000001,10.57504653930664,1.275125000000001,72.24822235107422,1.2751249999999974,114.88788604736328,Sat
1.285124999999999,13.415221214294434,1.2851250000000025,94.3396453857422,1.285124999999999,10.567150115966797,1.285124999999999,72.2576675415039,1.285124999999999,114.90817260742188,Sat
1.295124999999997,13.420282363891602,1.2951250000000005,94.32611083984376,1.2951250000000005,10.560026168823242,1.2951250000000005,72.26832580566406,1.2951250000000005,114.92182159423828,Sat
1.305125000000002,13.42872714996338,1.305125000000002,94.31956481933594,1.305125000000002,10.552482604980469,1.3051249999999985,72.27759552001953,1.3051249999999985,114.93091583251952,Sat
1.315125,13.436312675476074,1.315125,94.31475067138672,1.315125,10.541878700256348,1.315125,72.28655242919922,1.315125,114.93677520751952,Sat
1.325124999999998,13.44300937652588,1.325124999999998,94.30709075927734,1.3251250000000017,10.531314849853516,1.3251250000000017,72.2981185913086,1.325124999999998,114.9402313232422,Sat
1.3351250000000032,13.446219444274902,1.3351250000000032,94.30078887939452,1.3351249999999997,10.523731231689451,1.3351249999999997,72.30925750732422,1.3351249999999997,114.9421157836914,Sat
1.3451250000000012,13.44822120666504,1.3451250000000012,94.29557037353516,1.3451249999999977,10.50086784362793,1.3451250000000012,72.32064819335938,1.3451249999999977,114.9482421875,Sat
1.3551249999999992,13.44851016998291,1.3551249999999992,94.28982543945312,1.3551250000000028,10.488910675048828,1.3551249999999992,72.32833862304688,1.3551249999999992,114.95050811767578,Sat
1.3651249999999973,13.452275276184082,1.3651249999999973,94.28416442871094,1.3651250000000008,10.486993789672852,1.3651249999999973,72.33159637451172,1.3651249999999973,114.94895935058594,Sat
1.3751250000000024,13.45284652709961,1.3751250000000024,94.2823486328125,1.3751249999999988,10.479201316833496,1.3751250000000024,72.33149719238281,1.3751249999999988,114.94406127929688,Sat
1.3851250000000004,13.452845573425291,1.3851250000000004,94.28009796142578,1.3851249999999968,10.468231201171877,1.3851250000000004,72.33203887939453,1.3851250000000004,114.92747497558594,Sat
1.3951249999999984,13.453821182250977,1.3951249999999984,94.27611541748048,1.395125000000002,10.451117515563965,1.3951249999999984,72.33152770996094,1.3951249999999984,114.90250396728516,Sat
1.4051250000000035,13.459824562072754,1.4051250000000035,94.27819061279295,1.405125,10.432466506958008,1.4051249999999964,72.33811950683594,1.405125,114.871826171875,Sat
1.4151250000000015,13.471872329711914,1.4151250000000015,94.2874984741211,1.415124999999998,10.416356086730955,1.4151250000000015,72.34857940673828,1.415124999999998,114.83201599121094,Sat
1.4251249999999995,13.483766555786133,1.4251249999999995,94.30067443847656,1.425125000000003,10.400882720947266,1.4251249999999995,72.35882568359375,1.4251249999999995,114.77742767333984,Sat
1.4351249999999975,13.493669509887695,1.4351249999999975,94.30821990966795,1.435125000000001,10.3828763961792,1.4351249999999975,72.3660659790039,1.4351249999999975,114.7069320678711,Sat
1.4451250000000027,13.502792358398438,1.4451250000000027,94.31305694580078,1.445124999999999,10.36760425567627,1.4451250000000027,72.37307739257812,1.445124999999999,114.6203384399414,Sat
1.4551250000000007,13.510109901428224,1.4551250000000007,94.32633209228516,1.4551249999999971,10.35454559326172,1.4551250000000007,72.37989044189453,1.4551250000000007,114.51251220703124,Sat
1.4651249999999987,13.51133155822754,1.4651249999999987,94.34615325927734,1.4651250000000022,10.342567443847656,1.4651249999999987,72.38450622558594,1.4651249999999987,114.3943862915039,Sat
1.4751250000000038,13.50632667541504,1.4751250000000038,94.3640365600586,1.4751250000000002,10.332769393920898,1.4751249999999967,72.3843765258789,1.4751250000000002,114.2702865600586,Sat
1.4851250000000018,13.502351760864258,1.4851250000000018,94.3839111328125,1.4851249999999983,10.320484161376951,1.4851250000000018,72.38726806640625,1.4851249999999983,114.13846588134766,Sat
1.4951249999999998,13.490818977355955,1.4951249999999998,94.39896392822266,1.4951250000000034,10.307703018188477,1.4951249999999998,72.40235137939453,1.4951249999999963,114.00045776367188,Sat
1.5051249999999978,13.48398208618164,1.5051249999999978,94.40663146972656,1.5051250000000014,10.2850980758667,1.5051249999999978,72.42623901367188,1.5051250000000014,113.85059356689452,Sat
1.515125000000003,13.48236083984375,1.515125000000003,94.41552734375,1.5151249999999994,10.25536060333252,1.515125000000003,72.4559555053711,1.5151249999999994,113.6921844482422,Sat
1.525125000000001,13.4833345413208,1.525125000000001,94.43331909179688,1.5251249999999974,10.224953651428224,1.525125000000001,72.4862289428711,1.5251249999999974,113.5347137451172,Sat
1.535124999999999,13.486748695373535,1.535124999999999,94.44407653808594,1.5351250000000025,10.203458786010742,1.535124999999999,72.50901794433594,1.5351249999999954,113.37084197998048,Sat
1.545124999999997,13.492547988891602,1.545125000000004,94.44996643066406,1.5451250000000005,10.18010139465332,1.545124999999997,72.51856231689453,1.5451250000000005,113.1954345703125,Sat
1.555125000000002,13.496169090270996,1.555125000000002,94.4481201171875,1.5551249999999985,10.148418426513672,1.555125000000002,72.51680755615234,1.5551249999999985,113.01276397705078,Sat
1.565125,13.49928379058838,1.565125,94.44498443603516,1.5651250000000037,10.117164611816406,1.565125,72.50337982177734,1.5651249999999965,112.8194580078125,Sat
1.575124999999998,13.483766555786133,1.575124999999998,94.44642639160156,1.5751250000000017,10.087562561035156,1.575124999999998,72.48474884033203,1.5751250000000017,112.61458587646484,Sat
