rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
6.634249999999998,91.39398193359376,6.5242499999999986,105.96504974365234,6.564249999999998,89.0891342163086,6.524250000000002,84.01392364501953,7.094249999999999,71.49260711669922,Stood
6.6442499999999995,91.14348602294922,6.53425,106.096923828125,6.574249999999999,89.5659408569336,6.53425,83.83194732666016,7.10425,71.54425048828125,Stood
6.6542499999999976,90.84606170654295,6.544250000000002,106.2052230834961,6.584249999999997,90.01524353027344,6.544249999999998,83.64488220214844,7.114249999999998,71.61268615722656,Stood
6.664249999999999,90.53398895263672,6.55425,106.28616333007812,6.594249999999999,90.38319396972656,6.554249999999996,83.48338317871094,7.12425,71.6796875,Stood
6.674250000000001,90.21693420410156,6.564250000000001,106.33646392822266,6.60425,90.59244537353516,6.564250000000001,83.35810852050781,7.134249999999998,71.73434448242188,Stood
6.684249999999999,89.87100982666016,6.574249999999999,106.39942932128906,6.614249999999998,90.6995849609375,6.574249999999999,83.25148010253906,7.1442499999999995,71.7856674194336,Stood
6.69425,89.48499298095703,6.584250000000001,106.4910125732422,6.62425,90.83734130859376,6.584249999999997,83.1409912109375,7.1542499999999976,71.82405853271484,Stood
6.704249999999998,89.03411865234375,6.594249999999999,106.55307006835938,6.634249999999998,91.03054809570312,6.594250000000002,83.02510833740234,7.164249999999999,71.84693908691406,Stood
6.71425,88.56414794921875,6.60425,106.55789184570312,6.6442499999999995,91.24474334716795,6.60425,82.9072036743164,7.174250000000001,71.86844635009766,Stood
6.724249999999998,88.11308288574219,6.614249999999998,106.54422760009766,6.6542499999999976,91.44205474853516,6.614249999999998,82.78443908691406,7.184249999999999,71.88883972167969,Stood
6.734249999999999,87.6965103149414,6.62425,106.56976318359376,6.664249999999999,91.62864685058594,6.624249999999996,82.66484832763672,7.19425,71.90779113769531,Stood
6.744250000000001,87.31497955322266,6.6342500000000015,106.6367416381836,6.674250000000001,91.84883880615234,6.6342500000000015,82.5636978149414,7.204249999999998,71.92327880859375,Stood
6.754249999999999,86.99346923828125,6.6442499999999995,106.72295379638672,6.684249999999999,92.0643081665039,6.6442499999999995,82.46044921875,7.21425,71.926513671875,Stood
6.7642500000000005,86.78715515136719,6.654250000000001,106.8111343383789,6.69425,92.2534408569336,6.6542499999999976,82.35736083984375,7.224249999999998,71.92097473144531,Stood
6.7742499999999986,86.73746490478516,6.664249999999999,106.90150451660156,6.704249999999998,92.40638732910156,6.664249999999996,82.25089263916016,7.234249999999999,71.9144058227539,Stood
6.78425,86.84359741210938,6.674250000000001,107.00619506835938,6.71425,92.5359878540039,6.674250000000001,82.09412384033203,7.244249999999997,71.90257263183594,Stood
6.794249999999998,87.0462646484375,6.684249999999999,107.14757537841795,6.724249999999998,92.6636962890625,6.684249999999999,81.8709487915039,7.254249999999999,71.88483428955078,Stood
6.80425,87.33605194091797,6.69425,107.30272674560548,6.734249999999999,92.80730438232422,6.694249999999997,81.57368469238281,7.2642500000000005,71.8503189086914,Stood
6.814249999999998,87.69879150390625,6.704249999999998,107.47689819335938,6.744249999999997,92.95932006835938,6.704250000000002,81.17069244384766,7.2742499999999986,71.7903060913086,Stood
6.824249999999999,88.16669464111328,6.71425,107.6562271118164,6.754249999999999,93.0882797241211,6.71425,80.70584869384766,7.28425,71.71527099609375,Stood
6.834250000000001,88.74061584472656,6.724250000000001,107.83755493164062,6.7642500000000005,93.18941497802734,6.724249999999998,80.24130249023438,7.294249999999998,71.63088989257812,Stood
6.844249999999999,89.40377807617188,6.734249999999999,108.0247573852539,6.7742499999999986,93.26172637939452,6.734249999999996,79.8106918334961,7.30425,71.54691314697266,Stood
6.85425,90.08252716064452,6.744250000000001,108.21035766601562,6.78425,93.31077575683594,6.744250000000001,79.46793365478516,7.314249999999998,71.47289276123047,Stood
6.864249999999998,90.7338638305664,6.754249999999999,108.3910903930664,6.794249999999998,93.33988189697266,6.754249999999999,79.31256103515625,7.324249999999999,71.40292358398438,Stood
6.87425,91.35308074951172,6.7642500000000005,108.5439224243164,6.80425,93.36254119873048,6.764249999999997,79.45806121826172,7.334249999999997,71.33042907714844,Stood
6.884249999999998,91.9289321899414,6.7742499999999986,108.6741180419922,6.814249999999998,93.3909683227539,6.774250000000002,79.71302795410156,7.344249999999999,71.26156616210938,Stood
6.8942499999999995,92.49773406982422,6.78425,108.77330780029295,6.824249999999999,93.43675231933594,6.78425,80.02733612060547,7.35425,71.20655059814453,Stood
6.9042499999999976,93.1014633178711,6.794250000000002,108.82186889648438,6.834249999999997,93.49365234375,6.794249999999998,80.42729187011719,7.364249999999998,71.16151428222656,Stood
6.914249999999999,93.70018005371094,6.80425,108.77638244628906,6.844249999999999,93.5386962890625,6.804249999999996,80.87967681884766,7.37425,71.11439514160156,Stood
6.924250000000001,94.27762603759766,6.814250000000001,108.62281799316406,6.85425,93.58790588378906,6.814250000000001,81.2440414428711,7.384249999999998,71.06278991699219,Stood
6.934249999999999,94.85372161865234,6.824249999999999,108.313232421875,6.864249999999998,93.6467742919922,6.824249999999999,81.33333587646484,7.3942499999999995,71.01482391357422,Stood
6.94425,95.4294204711914,6.834250000000001,107.82451629638672,6.87425,93.68206024169922,6.834249999999997,81.35279083251953,7.4042499999999976,70.98049926757812,Stood
6.954249999999998,95.96368408203124,6.844249999999999,107.29332733154295,6.884249999999998,93.69025421142578,6.844250000000002,81.59781646728516,7.414249999999999,70.9539794921875,Stood
6.96425,96.4312744140625,6.85425,106.8989028930664,6.8942499999999995,93.71988677978516,6.85425,81.85520935058594,7.424250000000001,70.91867065429688,Stood
6.974249999999998,96.82866668701172,6.864249999999998,106.6295928955078,6.9042499999999976,93.75763702392578,6.864249999999998,82.01582336425781,7.434249999999999,70.88221740722656,Stood
6.984249999999999,97.12657928466795,6.87425,106.44488525390624,6.914249999999999,93.82929229736328,6.874249999999996,82.09053039550781,7.44425,70.85598754882812,Stood
6.994250000000001,97.30184936523438,6.8842500000000015,106.18418884277344,6.924250000000001,93.91867065429688,6.8842500000000015,82.03997802734375,7.454249999999998,70.8348617553711,Stood
7.004249999999999,97.4042510986328,6.8942499999999995,105.69609832763672,6.934249999999999,94.03182983398438,6.8942499999999995,81.88151550292969,7.46425,70.8086929321289,Stood
7.0142500000000005,97.48796081542967,6.904250000000001,105.1017074584961,6.94425,94.15767669677734,6.9042499999999976,81.71783447265625,7.474249999999998,70.77180480957031,Stood
7.0242499999999986,97.57882690429688,6.914249999999999,104.5670166015625,6.954249999999998,94.32272338867188,6.914249999999996,81.56342315673828,7.484249999999999,70.74470520019531,Stood
7.03425,97.6427001953125,6.924250000000001,104.18717956542967,6.96425,94.50611877441406,6.924250000000001,81.4552230834961,7.494249999999997,70.72221374511719,Stood
7.044249999999998,97.65953826904295,6.934249999999999,103.9084701538086,6.974249999999998,94.69103240966795,6.934249999999999,81.4312515258789,7.504249999999999,70.69220733642578,Stood
7.05425,97.63478088378906,6.94425,103.61408996582033,6.984249999999999,94.86849975585938,6.944249999999997,81.4561767578125,7.5142500000000005,70.652587890625,Stood
7.064249999999998,97.57271575927734,6.954249999999998,103.28426361083984,6.994249999999997,95.0443115234375,6.954250000000002,81.51362609863281,7.5242499999999986,70.62028503417969,Stood
7.074249999999999,97.49739837646484,6.96425,102.9423370361328,7.004249999999999,95.21910095214844,6.96425,81.5913314819336,7.53425,70.60082244873047,Stood
7.084249999999997,97.44416809082033,6.974250000000001,102.6379623413086,7.0142500000000005,95.39631652832033,6.974249999999998,81.68116760253906,7.544249999999998,70.58795166015625,Stood
7.094249999999999,97.4046630859375,6.984249999999999,102.42974853515624,7.0242499999999986,95.56005859375,6.984249999999996,81.76558685302734,7.55425,70.58345031738281,Stood
7.10425,97.3724594116211,6.994250000000001,102.30712127685548,7.03425,95.6978988647461,6.994250000000001,81.82583618164062,7.564249999999998,70.59896087646484,Stood
7.114249999999998,97.355712890625,7.004249999999999,102.26866149902344,7.044249999999998,95.82789611816406,7.004249999999999,81.85186767578125,7.574249999999999,70.62041473388672,Stood
7.12425,97.36132049560548,7.0142500000000005,102.27631378173828,7.05425,95.95838165283205,7.014249999999997,81.84709930419922,7.584249999999997,70.64347839355469,Stood
7.134249999999998,97.38864135742188,7.0242499999999986,102.31800842285156,7.064249999999998,96.09381866455078,7.024250000000002,81.81930541992188,7.594249999999999,70.65007781982422,Stood
7.1442499999999995,97.4478530883789,7.03425,102.37519073486328,7.074249999999999,96.2247543334961,7.03425,81.7765121459961,7.60425,70.64935302734375,Stood
7.1542499999999976,97.5099639892578,7.044250000000002,102.44031524658205,7.084249999999997,96.34001922607422,7.044249999999998,81.72566986083984,7.614249999999998,70.65402221679688,Stood
7.164249999999999,97.5269546508789,7.05425,102.49871063232422,7.094249999999999,96.43806457519533,7.05425,81.67251586914062,7.62425,70.66204071044922,Stood
7.174250000000001,97.51573181152344,7.064249999999998,102.5769500732422,7.10425,96.50739288330078,7.064249999999998,81.61803436279297,7.634249999999998,70.66764831542969,Stood
7.184249999999999,97.50392150878906,7.074249999999999,102.6572494506836,7.114249999999998,96.55661010742188,7.074249999999999,81.5669174194336,7.6442499999999995,70.66368865966797,Stood
7.19425,97.58768463134766,7.084249999999997,102.7335433959961,7.12425,96.59491729736328,7.084249999999997,81.51950073242188,7.6542499999999976,70.6513442993164,Walking
7.204249999999998,97.61109924316406,7.094249999999999,102.79955291748048,7.134249999999998,96.62601470947266,7.094250000000002,81.47872924804688,7.664249999999999,70.63966369628906,Walking
7.21425,97.65044403076172,7.10425,102.87189483642578,7.1442499999999995,96.66220092773438,7.10425,81.44681549072266,7.674250000000001,70.63135528564453,Walking
7.224249999999998,97.7124252319336,7.114249999999998,102.94903564453124,7.1542499999999976,96.68927764892578,7.114249999999998,81.42568969726562,7.684249999999999,70.62518310546875,Walking
7.234249999999999,97.7895050048828,7.12425,103.03116607666016,7.164249999999999,96.71873474121094,7.12425,81.40855407714844,7.69425,70.6248779296875,Walking
7.244249999999997,97.87850189208984,7.1342500000000015,103.1096420288086,7.174250000000001,96.74372100830078,7.1342500000000015,81.3927993774414,7.704249999999998,70.62470245361328,Walking
7.254249999999999,97.97209167480467,7.1442499999999995,103.17829895019533,7.184249999999999,96.78736877441406,7.1442499999999995,81.37332153320312,7.71425,70.60110473632812,Walking
7.2642500000000005,98.06104278564452,7.1542499999999976,103.24898529052734,7.19425,96.8410415649414,7.1542499999999976,81.35832214355469,7.724249999999998,70.58119201660156,Walking
7.2742499999999986,98.12195587158205,7.164249999999999,103.31814575195312,7.204249999999998,96.90635681152344,7.164249999999999,81.34066009521484,7.734249999999999,70.5602798461914,Walking
7.28425,98.16071319580078,7.174250000000001,103.3730010986328,7.21425,96.98181915283205,7.174250000000001,81.31585693359375,7.744249999999997,70.53239440917969,Walking
7.294249999999998,98.18678283691406,7.184249999999999,103.4158935546875,7.224249999999998,97.0625457763672,7.184249999999999,81.28571319580078,7.754249999999999,70.50587463378906,Walking
7.30425,98.20909881591795,7.19425,103.45996856689452,7.234249999999999,97.13772583007812,7.19425,81.26958465576172,7.7642500000000005,70.47025299072266,Walking
7.314249999999998,98.23141479492188,7.204249999999998,103.51309204101562,7.244249999999997,97.20499420166016,7.204250000000002,81.26346588134766,7.7742499999999986,70.41265869140625,Walking
7.324249999999999,98.26400756835938,7.21425,103.58062744140624,7.254249999999999,97.25704956054688,7.21425,81.26753234863281,7.78425,70.32382202148438,Walking
7.334249999999997,98.3177261352539,7.224249999999998,103.62439727783205,7.2642500000000005,97.30970001220705,7.224249999999998,81.27536010742188,7.794249999999998,70.19879150390625,Walking
7.344249999999999,98.38487243652344,7.234249999999999,103.65939331054688,7.2742499999999986,97.36365509033205,7.234249999999999,81.28002166748047,7.80425,70.04972839355469,Walking
7.35425,98.45661163330078,7.244249999999997,103.68882751464844,7.28425,97.41259765625,7.244249999999997,81.29363250732422,7.814249999999998,69.87250518798828,Walking
7.364249999999998,98.53089141845705,7.254249999999999,103.7151870727539,7.294249999999998,97.45909118652344,7.254249999999999,81.30397033691406,7.824249999999999,69.6794662475586,Walking
7.37425,98.6007308959961,7.2642500000000005,103.73371124267578,7.30425,97.51165771484376,7.2642500000000005,81.3058090209961,7.834249999999997,69.4877700805664,Walking
7.384249999999998,98.66073608398438,7.2742499999999986,103.73045349121094,7.314249999999998,97.57007598876952,7.274250000000002,81.30510711669922,7.844249999999999,69.32594299316406,Walking
7.3942499999999995,98.71224212646484,7.28425,103.72171783447266,7.324249999999999,97.63668060302734,7.28425,81.30233001708984,7.85425,69.21780395507812,Walking
7.4042499999999976,98.75579071044922,7.294250000000002,103.70720672607422,7.334249999999997,97.7123565673828,7.294249999999998,81.3004150390625,7.864249999999998,69.13687133789062,Walking
7.414249999999999,98.7948226928711,7.30425,103.6916046142578,7.344249999999999,97.79698944091795,7.30425,81.29708862304688,7.87425,69.06564331054688,Walking
7.424250000000001,98.83478546142578,7.314249999999998,103.6781234741211,7.35425,97.88982391357422,7.314249999999998,81.29431915283203,7.884249999999998,68.98924255371094,Walking
7.434249999999999,98.88195037841795,7.324249999999999,103.66078186035156,7.364249999999998,97.98794555664062,7.324249999999999,81.29244232177734,7.8942499999999995,68.9207534790039,Walking
7.44425,98.92694854736328,7.334249999999997,103.64132690429688,7.37425,98.0894775390625,7.334249999999997,81.29027557373047,7.9042499999999976,68.87220764160156,Walking
7.454249999999998,98.96524047851562,7.344249999999999,103.62380981445312,7.384249999999998,98.18755340576172,7.344250000000002,81.28987884521484,7.914249999999999,68.85588073730469,Walking
7.46425,99.0087661743164,7.35425,103.61367797851562,7.3942499999999995,98.26610565185548,7.35425,81.28564453125,7.924250000000001,68.8691635131836,Walking
7.474249999999998,99.06407165527344,7.364249999999998,103.6087646484375,7.4042499999999976,98.31407928466795,7.364249999999998,81.27832794189453,7.934249999999999,68.88067626953125,Walking
7.484249999999999,99.11981964111328,7.37425,103.60261535644533,7.414249999999999,98.35968017578124,7.37425,81.26763153076172,7.94425,68.89080047607422,Walking
7.494249999999997,99.1722412109375,7.3842500000000015,103.58788299560548,7.424250000000001,98.42178344726562,7.3842500000000015,81.2544937133789,7.954249999999998,68.86534118652344,Walking
7.504249999999999,99.22175598144533,7.3942499999999995,103.58867645263672,7.434249999999999,98.48513793945312,7.3942499999999995,81.2425308227539,7.96425,68.79743957519531,Walking
7.5142500000000005,99.26805114746094,7.4042499999999976,103.58638763427734,7.44425,98.55684661865234,7.4042499999999976,81.22949981689453,7.974249999999998,68.72000885009766,Walking
7.5242499999999986,99.31305694580078,7.414249999999999,103.58470153808594,7.454249999999998,98.61662292480467,7.414249999999999,81.21623992919922,7.984249999999999,68.65711975097656,Walking
7.53425,99.35415649414062,7.424250000000001,103.56464385986328,7.46425,98.68817901611328,7.424250000000001,81.20092010498047,7.994249999999997,68.58963012695312,Walking
7.544249999999998,99.39567565917967,7.434249999999999,103.53004455566406,7.474249999999998,98.76720428466795,7.434249999999999,81.18561553955078,8.004249999999999,68.5113296508789,Walking
7.55425,99.4345703125,7.44425,103.51900482177734,7.484249999999999,98.83683013916016,7.44425,81.16376495361328,8.01425,68.40879821777344,Walking
7.564249999999998,99.47478485107422,7.454249999999998,103.50491333007812,7.494249999999997,98.89501953125,7.454250000000002,81.15016174316406,8.024249999999999,68.27152252197266,Walking
7.574249999999999,99.51318359375,7.46425,103.51264190673828,7.504249999999999,98.9488525390625,7.46425,81.13616943359375,8.03425,68.1124496459961,Walking
7.584249999999997,99.54950714111328,7.474249999999998,103.50700378417967,7.5142500000000005,98.9960708618164,7.474249999999998,81.11975860595703,8.044249999999998,67.924072265625,Walking
7.594249999999999,99.59170532226562,7.484249999999999,103.49861907958984,7.5242499999999986,99.04523468017578,7.484249999999999,81.10313415527344,8.05425,67.71947479248047,Walking
7.60425,99.63435363769533,7.494249999999997,103.50525665283205,7.53425,99.10270690917967,7.494249999999997,81.0833969116211,8.064249999999998,67.54216003417969,Walking
7.614249999999998,99.6735610961914,7.504249999999999,103.50773620605467,7.544249999999998,99.17112731933594,7.504249999999999,81.06163787841797,8.07425,67.40660858154297,Walking
7.62425,99.7162628173828,7.5142500000000005,103.51535034179688,7.55425,99.2391357421875,7.5142500000000005,81.03694152832031,8.084249999999997,67.24385833740234,Walking
7.634249999999998,99.76232147216795,7.5242499999999986,103.5062255859375,7.564249999999998,99.28482055664062,7.524250000000002,81.01293182373047,8.094249999999999,67.04251861572266,Walking
7.6442499999999995,99.81002044677734,7.53425,103.49695587158205,7.574249999999999,99.31058502197266,7.53425,80.98678588867188,8.10425,66.87120819091797,Walking
7.6542499999999976,99.85986328125,7.544250000000002,103.50546264648438,7.584249999999997,99.27578735351562,7.544249999999998,80.96265411376953,8.114249999999998,66.71212768554688,Walking
7.664249999999999,99.912109375,7.55425,103.52375030517578,7.594249999999999,99.25698852539062,7.55425,80.93907928466797,8.12425,66.52099609375,Walking
7.674250000000001,99.9730987548828,7.564249999999998,103.54647064208984,7.60425,99.26577758789062,7.564249999999998,80.91456604003906,8.134249999999998,66.25439453125,Walking
7.684249999999999,100.0370635986328,7.574249999999999,103.57293701171876,7.614249999999998,99.27388763427734,7.574249999999999,80.89240264892578,8.14425,65.95079040527344,Walking
7.69425,100.1026382446289,7.584249999999997,103.60668182373048,7.62425,99.29657745361328,7.584249999999997,80.86992645263672,8.154249999999998,65.7110366821289,Walking
7.704249999999998,100.1660385131836,7.594249999999999,103.6473159790039,7.634249999999998,99.3434600830078,7.594250000000002,80.85480499267578,8.16425,65.56790161132812,Walking
7.71425,100.2232666015625,7.60425,103.68809509277344,7.6442499999999995,99.3814697265625,7.60425,80.84497833251953,8.17425,65.47757720947266,Walking
7.724249999999998,100.27237701416016,7.614249999999998,103.72565460205078,7.6542499999999976,99.4043197631836,7.614249999999998,80.84123992919922,8.184249999999999,65.37590026855469,Walking
7.734249999999999,100.31584930419922,7.62425,103.7677001953125,7.664249999999999,99.4134521484375,7.62425,80.83964538574219,8.19425,65.25031280517578,Walking
7.744249999999997,100.35589599609376,7.6342500000000015,103.8111343383789,7.674250000000001,99.40945434570312,7.6342500000000015,80.84017944335938,8.204249999999998,65.12589263916016,Walking
7.754249999999999,100.39285278320312,7.6442499999999995,103.8541488647461,7.684249999999999,99.40131378173828,7.6442499999999995,80.84419250488281,8.21425,65.00139617919922,Walking
7.7642500000000005,100.42627716064452,7.6542499999999976,103.90533447265624,7.69425,99.40731811523438,7.6542499999999976,80.84194946289062,8.224249999999998,64.86199188232422,Walking
7.7742499999999986,100.45894622802734,7.664249999999999,103.95276641845705,7.704249999999998,99.4256591796875,7.664249999999999,80.8468017578125,8.23425,64.68559265136719,Walking
7.78425,100.5068359375,7.674250000000001,103.99239349365234,7.71425,99.45539855957033,7.674250000000001,80.847900390625,8.244249999999997,64.48257446289062,Walking
7.794249999999998,100.568603515625,7.684249999999999,104.03115844726562,7.724249999999998,99.50005340576172,7.684249999999999,80.84903717041016,8.254249999999999,64.30987548828125,Walking
7.80425,100.63622283935548,7.69425,104.074462890625,7.734249999999999,99.52506256103516,7.69425,80.85691833496094,8.26425,64.20471954345703,Walking
7.814249999999998,100.70557403564452,7.704249999999998,104.11756896972656,7.744249999999997,99.5627670288086,7.704250000000002,80.8700942993164,8.274249999999999,64.14807891845703,Walking
7.824249999999999,100.7690200805664,7.71425,104.15599060058594,7.754249999999999,99.58308410644533,7.71425,80.89134979248047,8.28425,64.10881042480469,Walking
7.834249999999997,100.8132781982422,7.724249999999998,104.19293212890624,7.7642500000000005,99.59262084960938,7.724249999999998,80.9192123413086,8.294249999999998,64.07738494873047,Walking
7.844249999999999,100.83171081542967,7.734249999999999,104.23201751708984,7.7742499999999986,99.56494903564452,7.734249999999999,80.94799041748047,8.30425,64.04827880859375,Walking
7.85425,100.8163833618164,7.744249999999997,104.26738739013672,7.78425,99.51285552978516,7.744249999999997,80.97924041748047,8.314249999999998,64.02689361572266,Walking
7.864249999999998,100.76422882080078,7.754249999999999,104.30071258544922,7.794249999999998,99.4233169555664,7.754249999999999,81.010986328125,8.32425,64.01496887207031,Walking
7.87425,100.66954803466795,7.7642500000000005,104.3359603881836,7.80425,99.27361297607422,7.7642500000000005,81.04412078857422,8.334249999999997,64.00765228271484,Walking
7.884249999999998,100.52799224853516,7.7742499999999986,104.37007904052734,7.814249999999998,99.0561294555664,7.774250000000002,81.07427978515625,8.344249999999999,63.98217010498047,Walking
7.8942499999999995,100.32298278808594,7.78425,104.39315032958984,7.824249999999999,98.76627349853516,7.78425,81.10325622558594,8.35425,63.92860794067383,Walking
7.9042499999999976,100.04973602294922,7.794250000000002,104.40617370605467,7.834249999999997,98.42404174804688,7.794249999999998,81.13249969482422,8.364249999999998,63.82963562011719,Walking
7.914249999999999,99.70526885986328,7.80425,104.4142074584961,7.844249999999999,98.0177230834961,7.80425,81.16565704345703,8.37425,63.71417999267578,Walking
7.924250000000001,99.2944793701172,7.814249999999998,104.4105224609375,7.85425,97.56865692138672,7.814249999999998,81.20172119140625,8.384249999999998,63.61878967285156,Walking
7.934249999999999,98.7970199584961,7.824249999999999,104.41449737548828,7.864249999999998,97.10060119628906,7.824249999999999,81.24117279052734,8.39425,63.54662322998047,Walking
7.94425,98.21640014648438,7.834249999999997,104.43714904785156,7.87425,96.6459732055664,7.834249999999997,81.28038024902344,8.404249999999998,63.49191284179688,Walking
7.954249999999998,97.5607452392578,7.844249999999999,104.4727020263672,7.884249999999998,96.23307037353516,7.844250000000002,81.32079315185547,8.41425,63.47871017456055,Walking
7.96425,96.80924987792967,7.85425,104.54791259765624,7.8942499999999995,95.88567352294922,7.85425,81.36056518554688,8.42425,63.4548225402832,Walking
7.974249999999998,95.96922302246094,7.864249999999998,104.6705551147461,7.9042499999999976,95.5914306640625,7.864249999999998,81.39785766601562,8.434249999999999,63.45329284667969,Walking
7.984249999999999,94.96875762939452,7.87425,104.84537506103516,7.914249999999999,95.38273620605467,7.87425,81.42060089111328,8.44425,63.43437957763672,Walking
7.994249999999997,93.6092758178711,7.8842500000000015,105.08042907714844,7.924250000000001,95.24373626708984,7.8842500000000015,81.40282440185547,8.454249999999998,63.30727005004883,Walking
8.004249999999999,91.77326202392578,7.8942499999999995,105.37022399902344,7.934249999999999,95.13944244384766,7.8942499999999995,81.32970428466797,8.46425,63.0067024230957,Walking
8.01425,90.02088165283203,7.9042499999999976,105.73602294921876,7.94425,95.07024383544922,7.9042499999999976,81.19068145751953,8.474249999999998,62.59480667114258,Walking
8.024249999999999,88.73946380615234,7.914249999999999,106.17483520507812,7.954249999999998,95.02938079833984,7.914249999999999,81.006103515625,8.48425,62.23110580444336,Walking
8.03425,87.4900894165039,7.924250000000001,106.69585418701172,7.96425,95.02527618408205,7.924250000000001,80.7842025756836,8.494249999999997,61.97708511352539,Walking
8.044249999999998,86.05010986328125,7.934249999999999,107.33939361572266,7.974249999999998,95.03873443603516,7.934249999999999,80.54652404785156,8.504249999999999,61.81366729736328,Walking
8.05425,84.67821502685547,7.94425,108.0947265625,7.984249999999999,95.07950592041016,7.94425,80.28868865966797,8.51425,61.70817947387695,Walking
8.064249999999998,83.39886474609375,7.954249999999998,108.97483825683594,7.994249999999997,95.14295959472656,7.954250000000002,79.9608383178711,8.524249999999999,61.631683349609375,Walking
8.07425,82.20870208740234,7.96425,109.96736907958984,8.004249999999999,95.231201171875,7.96425,79.4721450805664,8.53425,61.52916717529297,Walking
8.084249999999997,81.01653289794922,7.974249999999998,111.04893493652344,8.01425,95.33709716796876,7.974249999999998,78.72384643554688,8.544249999999998,61.29477691650391,Walking
8.094249999999999,79.7583236694336,7.984249999999999,112.16500091552734,8.024249999999999,95.45872497558594,7.984249999999999,77.76197814941406,8.55425,60.941383361816406,Walking
8.10425,78.59270477294922,7.994249999999997,113.27523803710938,8.03425,95.59444427490234,7.994249999999997,76.51927947998047,8.564249999999998,60.65817642211914,Walking
8.114249999999998,77.53019714355469,8.004249999999999,114.34440612792967,8.044249999999998,95.73834991455078,8.004249999999999,75.02265930175781,8.57425,60.61046600341797,Walking
8.12425,76.53946685791016,8.01425,115.38365173339844,8.05425,95.8768539428711,8.01425,73.31842803955078,8.584249999999997,60.60393905639648,Walking
8.134249999999998,75.59147644042969,8.024249999999999,116.4036865234375,8.064249999999998,95.99059295654295,8.024250000000002,71.4732894897461,8.594249999999999,60.44908905029297,Walking
8.14425,74.7272720336914,8.03425,117.40106964111328,8.07425,96.06585693359376,8.03425,69.53797149658203,8.60425,60.24047470092773,Walking
8.154249999999998,73.86070251464844,8.044250000000002,118.3635482788086,8.084249999999997,96.11609649658205,8.044249999999998,67.55941772460938,8.614249999999998,60.18512344360352,Walking
8.16425,73.01959991455078,8.05425,119.32614135742188,8.094249999999999,96.16609191894533,8.05425,65.59785461425781,8.62425,60.29954147338867,Walking
8.17425,72.25456237792969,8.064249999999998,120.3247299194336,8.10425,96.20510864257812,8.064249999999998,63.62363815307617,8.634249999999998,60.42670822143555,Walking
8.184249999999999,71.55665588378906,8.07425,121.33968353271484,8.114249999999998,96.25296783447266,8.07425,61.75577926635742,8.64425,60.447792053222656,Walking
8.19425,70.91534423828125,8.084249999999997,122.34000396728516,8.12425,96.3312759399414,8.084249999999997,60.23079681396485,8.654249999999998,60.373966217041016,Walking
8.204249999999998,70.30919647216797,8.094249999999999,123.24063110351562,8.134249999999998,96.4345245361328,8.094250000000002,59.28899002075195,8.66425,60.289180755615234,Walking
8.21425,69.73976135253906,8.10425,123.9403305053711,8.14425,96.56465911865234,8.10425,58.945499420166016,8.67425,60.23698425292969,Walking
8.224249999999998,69.23747253417969,8.114249999999998,124.3471908569336,8.154249999999998,96.71534729003906,8.114249999999998,59.04188537597656,8.684249999999999,60.19731521606445,Walking
8.23425,68.8456802368164,8.12425,124.50613403320312,8.16425,96.8896942138672,8.12425,59.3797607421875,8.69425,60.1257438659668,Walking
8.244249999999997,68.54291534423828,8.134250000000002,124.33380889892578,8.17425,97.10035705566406,8.134250000000002,59.98892593383789,8.704249999999998,60.031227111816406,Walking
8.254249999999999,68.2925033569336,8.14425,123.896728515625,8.184249999999999,97.35488891601562,8.14425,60.94369125366211,8.71425,59.9964485168457,Walking
8.26425,68.07527160644531,8.154249999999998,123.1798858642578,8.19425,97.66826629638672,8.154249999999998,62.149452209472656,8.724249999999998,59.96114730834961,Walking
8.274249999999999,67.88714599609375,8.16425,122.2265396118164,8.204249999999998,98.03205108642578,8.16425,63.55167007446289,8.73425,59.84342956542969,Walking
8.28425,67.72581481933594,8.17425,121.03379821777344,8.21425,98.44995880126952,8.17425,65.0904769897461,8.744249999999997,59.72360610961914,Walking
8.294249999999998,67.59136962890625,8.184249999999999,119.62060546875,8.224249999999998,98.91726684570312,8.184249999999999,66.80130004882812,8.754249999999999,59.70307540893555,Walking
8.30425,67.46283721923828,8.19425,118.02912902832033,8.23425,99.40422821044922,8.19425,68.6457290649414,8.76425,59.76621627807617,Walking
8.314249999999998,67.37849426269531,8.204249999999998,116.2572021484375,8.244249999999997,99.89745330810548,8.204250000000002,70.62018585205078,8.774249999999999,59.82431411743164,Walking
8.32425,67.3504867553711,8.21425,114.3460693359375,8.254249999999999,100.38571166992188,8.21425,72.68766784667969,8.78425,59.83561706542969,Walking
8.334249999999997,67.31724548339844,8.224249999999998,112.26651000976562,8.26425,100.85916900634766,8.224249999999998,74.84265899658203,8.794249999999998,59.81150436401367,Walking
8.344249999999999,67.2922134399414,8.23425,110.07667541503906,8.274249999999999,101.32921600341795,8.23425,77.06396484375,8.80425,59.77999114990234,Walking
8.35425,67.37533569335938,8.244249999999997,107.77454376220705,8.28425,101.79708862304688,8.244249999999997,79.32781219482422,8.814249999999998,59.76348876953125,Walking
