Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.557,-0.693883955,10.557,0.154196426,10.557,0.0,10.557,-0.616785705,10.557,0.770982146,10.557,-0.424040198,10.557,-0.231294647,10.557,0.65533483,10.557,-0.693883955,10.557,-0.732433081,10.557,0.539687514,10.557,-0.424040198,10.557,-0.539687514,10.557,0.115647323,10.557,0.0,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275,5.35275
10.56375,-0.693883955,10.56375,0.115647323,10.56375,-0.038549107,10.56375,-0.616785705,10.56375,0.732433081,10.56375,-0.462589294,10.56375,-0.231294647,10.56375,0.65533483,10.56375,-0.693883955,10.56375,-0.732433081,10.56375,0.539687514,10.56375,-0.462589294,10.56375,-0.539687514,10.56375,0.115647323,10.56375,0.0,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001,5.359500000000001
10.5705,-0.693883955,10.5705,0.038549107,10.5705,-0.038549107,10.5705,-0.616785705,10.5705,0.770982146,10.5705,-0.462589294,10.5705,-0.231294647,10.5705,0.616785705,10.5705,-0.693883955,10.5705,-0.732433081,10.5705,0.539687514,10.5705,-0.462589294,10.5705,-0.539687514,10.5705,0.038549107,10.5705,-0.038549107,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999,5.366249999999999
10.57725,-0.693883955,10.57725,0.0,10.57725,-0.038549107,10.57725,-0.65533483,10.57725,0.732433081,10.57725,-0.501138389,10.57725,-0.269843757,10.57725,0.578236639,10.57725,-0.693883955,10.57725,-0.732433081,10.57725,0.578236639,10.57725,-0.462589294,10.57725,-0.578236639,10.57725,0.038549107,10.57725,-0.038549107,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999,5.372999999999999
10.584,-0.693883955,10.584,-0.038549107,10.584,-0.038549107,10.584,-0.65533483,10.584,0.732433081,10.584,-0.462589294,10.584,-0.269843757,10.584,0.578236639,10.584,-0.693883955,10.584,-0.732433081,10.584,0.539687514,10.584,-0.462589294,10.584,-0.578236639,10.584,0.038549107,10.584,-0.038549107,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975,5.37975
10.59075,-0.732433081,10.59075,-0.077098213,10.59075,-0.038549107,10.59075,-0.693883955,10.59075,0.693883955,10.59075,-0.462589294,10.59075,-0.269843757,10.59075,0.501138389,10.59075,-0.693883955,10.59075,-0.770982146,10.59075,0.578236639,10.59075,-0.462589294,10.59075,-0.578236639,10.59075,0.038549107,10.59075,-0.038549107,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865,5.3865
10.5975,-0.732433081,10.5975,-0.115647323,10.5975,-0.038549107,10.5975,-0.616785705,10.5975,0.65533483,10.5975,-0.462589294,10.5975,-0.269843757,10.5975,0.501138389,10.5975,-0.693883955,10.5975,-0.732433081,10.5975,0.578236639,10.5975,-0.424040198,10.5975,-0.578236639,10.5975,0.038549107,10.5975,-0.077098213,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325,5.39325
10.60425,-0.693883955,10.60425,-0.115647323,10.60425,-0.077098213,10.60425,-0.65533483,10.60425,0.616785705,10.60425,-0.462589294,10.60425,-0.269843757,10.60425,0.462589294,10.60425,-0.693883955,10.60425,-0.732433081,10.60425,0.578236639,10.60425,-0.424040198,10.60425,-0.539687514,10.60425,0.038549107,10.60425,-0.077098213,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
10.611,-0.693883955,10.611,-0.115647323,10.611,-0.038549107,10.611,-0.65533483,10.611,0.616785705,10.611,-0.462589294,10.611,-0.269843757,10.611,0.424040198,10.611,-0.65533483,10.611,-0.732433081,10.611,0.539687514,10.611,-0.424040198,10.611,-0.539687514,10.611,0.038549107,10.611,-0.077098213,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001,5.406750000000001
10.61775,-0.693883955,10.61775,-0.115647323,10.61775,-0.038549107,10.61775,-0.65533483,10.61775,0.578236639,10.61775,-0.462589294,10.61775,-0.231294647,10.61775,0.385491073,10.61775,-0.693883955,10.61775,-0.732433081,10.61775,0.539687514,10.61775,-0.424040198,10.61775,-0.539687514,10.61775,0.0,10.61775,-0.077098213,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999,5.413499999999999
10.6245,-0.732433081,10.6245,-0.115647323,10.6245,0.0,10.6245,-0.616785705,10.6245,0.616785705,10.6245,-0.462589294,10.6245,-0.231294647,10.6245,0.346941978,10.6245,-0.65533483,10.6245,-0.732433081,10.6245,0.539687514,10.6245,-0.424040198,10.6245,-0.539687514,10.6245,0.0,10.6245,-0.077098213,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999,5.420249999999999
10.63125,-0.732433081,10.63125,-0.077098213,10.63125,0.0,10.63125,-0.616785705,10.63125,0.578236639,10.63125,-0.462589294,10.63125,-0.231294647,10.63125,0.346941978,10.63125,-0.693883955,10.63125,-0.732433081,10.63125,0.539687514,10.63125,-0.424040198,10.63125,-0.539687514,10.63125,0.0,10.63125,-0.038549107,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427,5.427
10.638,-0.732433081,10.638,-0.077098213,10.638,0.0,10.638,-0.616785705,10.638,0.616785705,10.638,-0.462589294,10.638,-0.231294647,10.638,0.346941978,10.638,-0.65533483,10.638,-0.732433081,10.638,0.539687514,10.638,-0.424040198,10.638,-0.539687514,10.638,0.0,10.638,-0.038549107,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375,5.43375
10.64475,-0.770982146,10.64475,-0.077098213,10.64475,0.0,10.64475,-0.65533483,10.64475,0.616785705,10.64475,-0.501138389,10.64475,-0.269843757,10.64475,0.385491073,10.64475,-0.693883955,10.64475,-0.732433081,10.64475,0.539687514,10.64475,-0.424040198,10.64475,-0.578236639,10.64475,0.038549107,10.64475,-0.038549107,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405,5.4405
10.6515,-0.770982146,10.6515,-0.077098213,10.6515,0.0,10.6515,-0.65533483,10.6515,0.616785705,10.6515,-0.462589294,10.6515,-0.269843757,10.6515,0.385491073,10.6515,-0.65533483,10.6515,-0.770982146,10.6515,0.539687514,10.6515,-0.385491073,10.6515,-0.578236639,10.6515,0.038549107,10.6515,-0.077098213,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725,5.44725
10.65825,-0.809531271,10.65825,-0.077098213,10.65825,0.0,10.65825,-0.65533483,10.65825,0.616785705,10.65825,-0.462589294,10.65825,-0.269843757,10.65825,0.385491073,10.65825,-0.693883955,10.65825,-0.732433081,10.65825,0.539687514,10.65825,-0.424040198,10.65825,-0.578236639,10.65825,0.077098213,10.65825,-0.038549107,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001,5.454000000000001
10.665,-0.809531271,10.665,-0.038549107,10.665,0.0,10.665,-0.693883955,10.665,0.65533483,10.665,-0.424040198,10.665,-0.269843757,10.665,0.424040198,10.665,-0.693883955,10.665,-0.732433081,10.665,0.539687514,10.665,-0.424040198,10.665,-0.616785705,10.665,0.077098213,10.665,-0.038549107,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999,5.460749999999999
10.67175,-0.809531271,10.67175,0.0,10.67175,0.0,10.67175,-0.693883955,10.67175,0.616785705,10.67175,-0.462589294,10.67175,-0.308392853,10.67175,0.424040198,10.67175,-0.732433081,10.67175,-0.770982146,10.67175,0.578236639,10.67175,-0.385491073,10.67175,-0.616785705,10.67175,0.115647323,10.67175,-0.038549107,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999,5.467499999999999
10.6785,-0.848080397,10.6785,0.077098213,10.6785,0.0,10.6785,-0.693883955,10.6785,0.616785705,10.6785,-0.424040198,10.6785,-0.269843757,10.6785,0.462589294,10.6785,-0.693883955,10.6785,-0.770982146,10.6785,0.578236639,10.6785,-0.385491073,10.6785,-0.616785705,10.6785,0.154196426,10.6785,-0.038549107,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425,5.47425
10.68525,-0.848080397,10.68525,0.115647323,10.68525,0.0,10.68525,-0.693883955,10.68525,0.578236639,10.68525,-0.424040198,10.68525,-0.308392853,10.68525,0.462589294,10.68525,-0.732433081,10.68525,-0.770982146,10.68525,0.578236639,10.68525,-0.346941978,10.68525,-0.65533483,10.68525,0.154196426,10.68525,-0.077098213,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481
10.692,-0.809531271,10.692,0.154196426,10.692,0.038549107,10.692,-0.693883955,10.692,0.539687514,10.692,-0.385491073,10.692,-0.269843757,10.692,0.501138389,10.692,-0.732433081,10.692,-0.770982146,10.692,0.539687514,10.692,-0.346941978,10.692,-0.65533483,10.692,0.192745537,10.692,-0.077098213,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775,5.48775
10.69875,-0.809531271,10.69875,0.192745537,10.69875,0.038549107,10.69875,-0.693883955,10.69875,0.501138389,10.69875,-0.385491073,10.69875,-0.231294647,10.69875,0.501138389,10.69875,-0.770982146,10.69875,-0.732433081,10.69875,0.539687514,10.69875,-0.308392853,10.69875,-0.65533483,10.69875,0.192745537,10.69875,-0.077098213,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945,5.4945
10.7055,-0.809531271,10.7055,0.231294647,10.7055,0.077098213,10.7055,-0.693883955,10.7055,0.462589294,10.7055,-0.424040198,10.7055,-0.192745537,10.7055,0.539687514,10.7055,-0.809531271,10.7055,-0.770982146,10.7055,0.539687514,10.7055,-0.269843757,10.7055,-0.65533483,10.7055,0.231294647,10.7055,-0.077098213,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001,5.501250000000001
10.71225,-0.809531271,10.71225,0.269843757,10.71225,0.115647323,10.71225,-0.65533483,10.71225,0.424040198,10.71225,-0.462589294,10.71225,-0.192745537,10.71225,0.578236639,10.71225,-0.848080397,10.71225,-0.770982146,10.71225,0.501138389,10.71225,-0.269843757,10.71225,-0.693883955,10.71225,0.231294647,10.71225,-0.038549107,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999,5.507999999999999
10.719,-0.809531271,10.719,0.269843757,10.719,0.154196426,10.719,-0.65533483,10.719,0.424040198,10.719,-0.424040198,10.719,-0.154196426,10.719,0.578236639,10.719,-0.848080397,10.719,-0.770982146,10.719,0.501138389,10.719,-0.269843757,10.719,-0.693883955,10.719,0.192745537,10.719,-0.038549107,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999,5.514749999999999
10.72575,-0.809531271,10.72575,0.269843757,10.72575,0.154196426,10.72575,-0.65533483,10.72575,0.462589294,10.72575,-0.462589294,10.72575,-0.154196426,10.72575,0.616785705,10.72575,-0.848080397,10.72575,-0.770982146,10.72575,0.501138389,10.72575,-0.308392853,10.72575,-0.693883955,10.72575,0.192745537,10.72575,-0.038549107,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215,5.5215
10.7325,-0.809531271,10.7325,0.231294647,10.7325,0.154196426,10.7325,-0.693883955,10.7325,0.462589294,10.7325,-0.462589294,10.7325,-0.154196426,10.7325,0.616785705,10.7325,-0.886629462,10.7325,-0.809531271,10.7325,0.539687514,10.7325,-0.346941978,10.7325,-0.693883955,10.7325,0.154196426,10.7325,-0.077098213,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825,5.52825
10.73925,-0.848080397,10.73925,0.192745537,10.73925,0.154196426,10.73925,-0.732433081,10.73925,0.501138389,10.73925,-0.501138389,10.73925,-0.192745537,10.73925,0.65533483,10.73925,-0.886629462,10.73925,-0.809531271,10.73925,0.616785705,10.73925,-0.385491073,10.73925,-0.693883955,10.73925,0.115647323,10.73925,-0.077098213,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535,5.535
10.746,-0.848080397,10.746,0.154196426,10.746,0.115647323,10.746,-0.732433081,10.746,0.501138389,10.746,-0.462589294,10.746,-0.231294647,10.746,0.693883955,10.746,-0.886629462,10.746,-0.848080397,10.746,0.65533483,10.746,-0.424040198,10.746,-0.732433081,10.746,0.077098213,10.746,-0.115647323,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175,5.54175
10.75275,-0.848080397,10.75275,0.115647323,10.75275,0.077098213,10.75275,-0.770982146,10.75275,0.539687514,10.75275,-0.424040198,10.75275,-0.269843757,10.75275,0.693883955,10.75275,-0.886629462,10.75275,-0.848080397,10.75275,0.65533483,10.75275,-0.424040198,10.75275,-0.693883955,10.75275,0.038549107,10.75275,-0.154196426,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001,5.548500000000001
10.7595,-0.809531271,10.7595,0.077098213,10.7595,0.038549107,10.7595,-0.770982146,10.7595,0.539687514,10.7595,-0.424040198,10.7595,-0.269843757,10.7595,0.693883955,10.7595,-0.809531271,10.7595,-0.848080397,10.7595,0.616785705,10.7595,-0.462589294,10.7595,-0.693883955,10.7595,-0.038549107,10.7595,-0.115647323,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999,5.555249999999999
10.76625,-0.848080397,10.76625,0.077098213,10.76625,-0.038549107,10.76625,-0.770982146,10.76625,0.539687514,10.76625,-0.424040198,10.76625,-0.308392853,10.76625,0.693883955,10.76625,-0.809531271,10.76625,-0.848080397,10.76625,0.578236639,10.76625,-0.501138389,10.76625,-0.65533483,10.76625,-0.038549107,10.76625,-0.077098213,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999,5.561999999999999
10.773,-0.848080397,10.773,0.077098213,10.773,-0.038549107,10.773,-0.770982146,10.773,0.578236639,10.773,-0.424040198,10.773,-0.308392853,10.773,0.65533483,10.773,-0.770982146,10.773,-0.848080397,10.773,0.616785705,10.773,-0.501138389,10.773,-0.65533483,10.773,-0.038549107,10.773,-0.115647323,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875,5.56875
10.77975,-0.848080397,10.77975,0.077098213,10.77975,-0.077098213,10.77975,-0.809531271,10.77975,0.578236639,10.77975,-0.462589294,10.77975,-0.346941978,10.77975,0.65533483,10.77975,-0.732433081,10.77975,-0.886629462,10.77975,0.65533483,10.77975,-0.539687514,10.77975,-0.693883955,10.77975,-0.038549107,10.77975,-0.115647323,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755,5.5755
10.7865,-0.886629462,10.7865,0.077098213,10.7865,-0.038549107,10.7865,-0.809531271,10.7865,0.616785705,10.7865,-0.424040198,10.7865,-0.346941978,10.7865,0.65533483,10.7865,-0.65533483,10.7865,-0.886629462,10.7865,0.65533483,10.7865,-0.539687514,10.7865,-0.693883955,10.7865,-0.077098213,10.7865,-0.115647323,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225,5.58225
10.79325,-0.886629462,10.79325,0.038549107,10.79325,-0.038549107,10.79325,-0.809531271,10.79325,0.616785705,10.79325,-0.424040198,10.79325,-0.346941978,10.79325,0.616785705,10.79325,-0.693883955,10.79325,-0.886629462,10.79325,0.616785705,10.79325,-0.539687514,10.79325,-0.732433081,10.79325,-0.038549107,10.79325,-0.077098213,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589,5.589
10.8,-0.886629462,10.8,0.038549107,10.8,0.0,10.8,-0.809531271,10.8,0.616785705,10.8,-0.424040198,10.8,-0.346941978,10.8,0.616785705,10.8,-0.65533483,10.8,-0.886629462,10.8,0.616785705,10.8,-0.539687514,10.8,-0.732433081,10.8,-0.038549107,10.8,-0.077098213,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001,5.595750000000001
10.80675,-0.925178587,10.80675,0.038549107,10.80675,0.0,10.80675,-0.809531271,10.80675,0.578236639,10.80675,-0.462589294,10.80675,-0.346941978,10.80675,0.578236639,10.80675,-0.693883955,10.80675,-0.925178587,10.80675,0.65533483,10.80675,-0.539687514,10.80675,-0.732433081,10.80675,0.0,10.80675,-0.115647323,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999,5.602499999999999
10.8135,-0.886629462,10.8135,0.077098213,10.8135,0.038549107,10.8135,-0.809531271,10.8135,0.539687514,10.8135,-0.424040198,10.8135,-0.346941978,10.8135,0.539687514,10.8135,-0.732433081,10.8135,-0.925178587,10.8135,0.732433081,10.8135,-0.539687514,10.8135,-0.770982146,10.8135,0.0,10.8135,-0.154196426,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999,5.609249999999999
10.82025,-0.925178587,10.82025,0.077098213,10.82025,0.038549107,10.82025,-0.809531271,10.82025,0.462589294,10.82025,-0.462589294,10.82025,-0.346941978,10.82025,0.539687514,10.82025,-0.770982146,10.82025,-0.925178587,10.82025,0.693883955,10.82025,-0.501138389,10.82025,-0.770982146,10.82025,0.0,10.82025,-0.154196426,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616,5.616
10.827,-0.963727713,10.827,0.115647323,10.827,0.038549107,10.827,-0.848080397,10.827,0.424040198,10.827,-0.462589294,10.827,-0.308392853,10.827,0.501138389,10.827,-0.809531271,10.827,-0.963727713,10.827,0.616785705,10.827,-0.539687514,10.827,-0.809531271,10.827,-0.077098213,10.827,-0.115647323,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275,5.62275
10.83375,-1.002276778,10.83375,0.154196426,10.83375,0.077098213,10.83375,-0.886629462,10.83375,0.385491073,10.83375,-0.462589294,10.83375,-0.346941978,10.83375,0.501138389,10.83375,-0.848080397,10.83375,-1.040825963,10.83375,0.616785705,10.83375,-0.539687514,10.83375,-0.848080397,10.83375,-0.115647323,10.83375,-0.077098213,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295,5.6295
10.8405,-1.040825963,10.8405,0.154196426,10.8405,0.115647323,10.8405,-0.886629462,10.8405,0.346941978,10.8405,-0.462589294,10.8405,-0.346941978,10.8405,0.501138389,10.8405,-0.925178587,10.8405,-1.079375029,10.8405,0.616785705,10.8405,-0.539687514,10.8405,-0.886629462,10.8405,-0.077098213,10.8405,-0.115647323,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625,5.63625
10.84725,-1.040825963,10.84725,0.192745537,10.84725,0.154196426,10.84725,-0.925178587,10.84725,0.308392853,10.84725,-0.462589294,10.84725,-0.346941978,10.84725,0.501138389,10.84725,-0.963727713,10.84725,-1.117924094,10.84725,0.65533483,10.84725,-0.501138389,10.84725,-0.925178587,10.84725,-0.038549107,10.84725,-0.115647323,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001,5.643000000000001
10.854,-1.040825963,10.854,0.192745537,10.854,0.192745537,10.854,-0.886629462,10.854,0.269843757,10.854,-0.424040198,10.854,-0.308392853,10.854,0.501138389,10.854,-1.002276778,10.854,-1.117924094,10.854,0.693883955,10.854,-0.462589294,10.854,-1.002276778,10.854,0.077098213,10.854,-0.154196426,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999,5.649749999999999
10.86075,-1.040825963,10.86075,0.231294647,10.86075,0.231294647,10.86075,-0.886629462,10.86075,0.154196426,10.86075,-0.424040198,10.86075,-0.269843757,10.86075,0.501138389,10.86075,-1.002276778,10.86075,-1.117924094,10.86075,0.732433081,10.86075,-0.385491073,10.86075,-1.002276778,10.86075,0.192745537,10.86075,-0.154196426,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999,5.656499999999999
10.8675,-1.040825963,10.8675,0.269843757,10.8675,0.308392853,10.8675,-0.848080397,10.8675,0.115647323,10.8675,-0.385491073,10.8675,-0.192745537,10.8675,0.539687514,10.8675,-1.002276778,10.8675,-1.156473279,10.8675,0.693883955,10.8675,-0.308392853,10.8675,-1.040825963,10.8675,0.346941978,10.8675,-0.154196426,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325,5.66325
10.87425,-1.040825963,10.87425,0.346941978,10.87425,0.308392853,10.87425,-0.809531271,10.87425,0.038549107,10.87425,-0.424040198,10.87425,-0.154196426,10.87425,0.539687514,10.87425,-1.002276778,10.87425,-1.195022345,10.87425,0.578236639,10.87425,-0.192745537,10.87425,-1.117924094,10.87425,0.424040198,10.87425,-0.154196426,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67,5.67
10.881,-1.040825963,10.881,0.462589294,10.881,0.269843757,10.881,-0.809531271,10.881,0.0,10.881,-0.346941978,10.881,-0.077098213,10.881,0.539687514,10.881,-0.963727713,10.881,-1.272120595,10.881,0.616785705,10.881,-0.154196426,10.881,-1.156473279,10.881,0.424040198,10.881,-0.192745537,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675,5.67675
