Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
27.23625,-0.115647323,27.23625,0.462589294,27.23625,-0.115647323,27.23625,0.038549107,27.23625,0.925178587,27.23625,-0.192745537,27.23625,0.077098213,27.23625,0.308392853,27.23625,-0.616785705,27.23625,0.308392853,27.23625,0.848080397,27.23625,-0.501138389,27.23625,0.578236639,27.23625,0.154196426,27.23625,-0.077098213,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998,13.877999999999998
27.243,-0.115647323,27.243,0.424040198,27.243,-0.077098213,27.243,0.0,27.243,0.848080397,27.243,-0.154196426,27.243,0.077098213,27.243,0.269843757,27.243,-0.65533483,27.243,0.269843757,27.243,0.770982146,27.243,-0.462589294,27.243,0.462589294,27.243,0.077098213,27.243,-0.077098213,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999,13.884749999999999
27.24975,-0.115647323,27.24975,0.346941978,27.24975,-0.077098213,27.24975,0.038549107,27.24975,0.848080397,27.24975,-0.115647323,27.24975,0.115647323,27.24975,0.231294647,27.24975,-0.616785705,27.24975,0.308392853,27.24975,0.732433081,27.24975,-0.501138389,27.24975,0.385491073,27.24975,0.077098213,27.24975,-0.077098213,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999,13.891499999999999
27.2565,-0.115647323,27.2565,0.308392853,27.2565,-0.077098213,27.2565,0.038549107,27.2565,0.809531271,27.2565,-0.192745537,27.2565,0.115647323,27.2565,0.154196426,27.2565,-0.616785705,27.2565,0.385491073,27.2565,0.770982146,27.2565,-0.578236639,27.2565,0.385491073,27.2565,0.077098213,27.2565,-0.038549107,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999,13.898249999999999
27.26325,-0.077098213,27.26325,0.231294647,27.26325,-0.077098213,27.26325,0.077098213,27.26325,0.809531271,27.26325,-0.231294647,27.26325,0.115647323,27.26325,0.038549107,27.26325,-0.65533483,27.26325,0.424040198,27.26325,0.809531271,27.26325,-0.578236639,27.26325,0.462589294,27.26325,0.077098213,27.26325,-0.038549107,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905,13.905
27.27,-0.077098213,27.27,0.192745537,27.27,-0.115647323,27.27,0.038549107,27.27,0.770982146,27.27,-0.231294647,27.27,0.115647323,27.27,-0.038549107,27.27,-0.65533483,27.27,0.424040198,27.27,0.848080397,27.27,-0.616785705,27.27,0.539687514,27.27,0.077098213,27.27,0.038549107,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175,13.91175
27.27675,-0.038549107,27.27675,0.231294647,27.27675,-0.077098213,27.27675,0.077098213,27.27675,0.732433081,27.27675,-0.231294647,27.27675,0.077098213,27.27675,-0.077098213,27.27675,-0.616785705,27.27675,0.424040198,27.27675,0.770982146,27.27675,-0.65533483,27.27675,0.616785705,27.27675,0.115647323,27.27675,0.038549107,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185,13.9185
27.2835,0.0,27.2835,0.192745537,27.2835,-0.115647323,27.2835,0.077098213,27.2835,0.693883955,27.2835,-0.231294647,27.2835,0.038549107,27.2835,-0.077098213,27.2835,-0.616785705,27.2835,0.424040198,27.2835,0.770982146,27.2835,-0.693883955,27.2835,0.578236639,27.2835,0.077098213,27.2835,0.077098213,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525,13.92525
27.29025,0.038549107,27.29025,0.231294647,27.29025,-0.077098213,27.29025,0.077098213,27.29025,0.616785705,27.29025,-0.269843757,27.29025,0.077098213,27.29025,-0.077098213,27.29025,-0.578236639,27.29025,0.424040198,27.29025,0.770982146,27.29025,-0.693883955,27.29025,0.462589294,27.29025,0.077098213,27.29025,0.077098213,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932,13.932
27.297,0.077098213,27.297,0.269843757,27.297,-0.038549107,27.297,0.115647323,27.297,0.616785705,27.297,-0.308392853,27.297,0.115647323,27.297,-0.038549107,27.297,-0.65533483,27.297,0.385491073,27.297,0.770982146,27.297,-0.732433081,27.297,0.385491073,27.297,0.0,27.297,0.077098213,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875,13.93875
27.30375,0.154196426,27.30375,0.308392853,27.30375,0.0,27.30375,0.115647323,27.30375,0.578236639,27.30375,-0.231294647,27.30375,0.154196426,27.30375,0.038549107,27.30375,-0.693883955,27.30375,0.424040198,27.30375,0.732433081,27.30375,-0.770982146,27.30375,0.308392853,27.30375,-0.115647323,27.30375,0.077098213,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001,13.945500000000001
27.3105,0.154196426,27.3105,0.346941978,27.3105,0.0,27.3105,0.077098213,27.3105,0.539687514,27.3105,-0.192745537,27.3105,0.154196426,27.3105,0.115647323,27.3105,-0.809531271,27.3105,0.462589294,27.3105,0.732433081,27.3105,-0.770982146,27.3105,0.269843757,27.3105,-0.192745537,27.3105,0.038549107,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001,13.952250000000001
27.31725,0.154196426,27.31725,0.385491073,27.31725,0.038549107,27.31725,0.115647323,27.31725,0.616785705,27.31725,-0.231294647,27.31725,0.154196426,27.31725,0.231294647,27.31725,-0.848080397,27.31725,0.424040198,27.31725,0.732433081,27.31725,-0.732433081,27.31725,0.269843757,27.31725,-0.269843757,27.31725,0.0,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001,13.959000000000001
27.324,0.154196426,27.324,0.424040198,27.324,0.038549107,27.324,0.115647323,27.324,0.616785705,27.324,-0.231294647,27.324,0.115647323,27.324,0.269843757,27.324,-0.848080397,27.324,0.346941978,27.324,0.732433081,27.324,-0.770982146,27.324,0.308392853,27.324,-0.308392853,27.324,0.0,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002,13.965750000000002
27.33075,0.154196426,27.33075,0.462589294,27.33075,0.077098213,27.33075,0.192745537,27.33075,0.693883955,27.33075,-0.231294647,27.33075,0.077098213,27.33075,0.308392853,27.33075,-0.809531271,27.33075,0.308392853,27.33075,0.732433081,27.33075,-0.809531271,27.33075,0.346941978,27.33075,-0.346941978,27.33075,-0.038549107,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998,13.972499999999998
27.3375,0.115647323,27.3375,0.501138389,27.3375,0.038549107,27.3375,0.192745537,27.3375,0.732433081,27.3375,-0.231294647,27.3375,0.038549107,27.3375,0.308392853,27.3375,-0.809531271,27.3375,0.385491073,27.3375,0.770982146,27.3375,-0.848080397,27.3375,0.346941978,27.3375,-0.346941978,27.3375,-0.038549107,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999,13.979249999999999
27.34425,0.077098213,27.34425,0.539687514,27.34425,0.0,27.34425,0.231294647,27.34425,0.770982146,27.34425,-0.231294647,27.34425,0.0,27.34425,0.308392853,27.34425,-0.770982146,27.34425,0.462589294,27.34425,0.809531271,27.34425,-0.925178587,27.34425,0.385491073,27.34425,-0.346941978,27.34425,0.0,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999
27.351,0.038549107,27.351,0.578236639,27.351,0.038549107,27.351,0.231294647,27.351,0.848080397,27.351,-0.308392853,27.351,-0.038549107,27.351,0.269843757,27.351,-0.732433081,27.351,0.578236639,27.351,0.848080397,27.351,-0.963727713,27.351,0.539687514,27.351,-0.385491073,27.351,0.038549107,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275,13.99275
27.35775,0.038549107,27.35775,0.578236639,27.35775,0.077098213,27.35775,0.231294647,27.35775,0.925178587,27.35775,-0.385491073,27.35775,-0.077098213,27.35775,0.308392853,27.35775,-0.732433081,27.35775,0.65533483,27.35775,0.925178587,27.35775,-0.963727713,27.35775,0.693883955,27.35775,-0.385491073,27.35775,0.115647323,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995,13.9995
27.3645,0.0,27.3645,0.539687514,27.3645,-0.038549107,27.3645,0.192745537,27.3645,0.963727713,27.3645,-0.501138389,27.3645,-0.115647323,27.3645,0.269843757,27.3645,-0.693883955,27.3645,0.886629462,27.3645,0.963727713,27.3645,-1.850357175,27.3645,0.848080397,27.3645,-0.424040198,27.3645,0.269843757,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625,14.00625
27.37125,-0.077098213,27.37125,0.578236639,27.37125,-0.077098213,27.37125,0.231294647,27.37125,1.040825963,27.37125,-0.308392853,27.37125,-0.154196426,27.37125,0.154196426,27.37125,-0.65533483,27.37125,1.195022345,27.37125,0.732433081,27.37125,-3.006830454,27.37125,1.079375029,27.37125,-0.539687514,27.37125,0.886629462,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013,14.013
27.378,-0.154196426,27.378,0.963727713,27.378,0.269843757,27.378,0.231294647,27.378,1.23357141,27.378,0.346941978,27.378,0.0,27.378,0.038549107,27.378,-0.848080397,27.378,2.081651926,27.378,-0.077098213,27.378,-4.5102458,27.378,1.002276778,27.378,-0.886629462,27.378,2.428593874,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975,14.01975
27.38475,-0.346941978,27.38475,2.043102741,27.38475,1.580513477,27.38475,0.0,27.38475,0.925178587,27.38475,1.079375029,27.38475,0.385491073,27.38475,0.077098213,27.38475,-1.272120595,27.38475,1.23357141,27.38475,-0.192745537,27.38475,-4.163303852,27.38475,-0.693883955,27.38475,-3.161026955,27.38475,3.932008982,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265,14.0265
27.3915,-0.693883955,27.3915,2.659888506,27.3915,3.083928585,27.3915,-1.23357141,27.3915,-1.002276778,27.3915,1.195022345,27.3915,0.346941978,27.3915,-0.231294647,27.3915,-1.580513477,27.3915,-2.814085007,27.3915,0.616785705,27.3915,-3.083928585,27.3915,-4.895736694,27.3915,-5.66671896,27.3915,2.197299242,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325,14.03325
27.39825,-0.886629462,27.39825,0.346941978,27.39825,2.582790136,27.39825,-2.312946558,27.39825,-2.852633953,27.39825,-0.732433081,27.39825,-0.269843757,27.39825,-0.963727713,27.39825,-1.657611609,27.39825,-7.632723331,27.39825,3.469419718,27.39825,-0.462589294,27.39825,-5.165580273,27.39825,-2.698437452,27.39825,-0.886629462,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001,14.040000000000001
27.405,-1.850357175,27.405,-1.619062543,27.405,1.002276778,27.405,-2.582790136,27.405,-2.274397373,27.405,-2.235848188,27.405,-1.117924094,27.405,-1.580513477,27.405,-2.081651926,27.405,-2.197299242,27.405,4.240401745,27.405,0.616785705,27.405,-4.471696377,27.405,-0.616785705,27.405,-2.968281269,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001,14.046750000000001
27.41175,-2.274397373,27.41175,-1.23357141,27.41175,0.578236639,27.41175,-2.505692005,27.41175,-0.925178587,27.41175,-1.040825963,27.41175,-1.272120595,27.41175,-1.580513477,27.41175,-2.736986637,27.41175,0.231294647,27.41175,2.505692005,27.41175,1.23357141,27.41175,-2.775535822,27.41175,1.002276778,27.41175,-3.70071435,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001,14.053500000000001
27.4185,-2.081651926,27.4185,-0.038549107,27.4185,1.349218726,27.4185,-2.891183138,27.4185,-0.346941978,27.4185,1.195022345,27.4185,-0.925178587,27.4185,-1.23357141,27.4185,-2.698437452,27.4185,-2.390044689,27.4185,-0.269843757,27.4185,1.002276778,27.4185,-0.308392853,27.4185,3.006830454,27.4185,-2.929732323,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002,14.060250000000002
27.42525,-1.541964293,27.42525,0.732433081,27.42525,1.310669661,27.42525,-2.852633953,27.42525,-0.115647323,27.42525,1.619062543,27.42525,-0.539687514,27.42525,-0.963727713,27.42525,-2.004553556,27.42525,-3.315223217,27.42525,-1.464866161,27.42525,-0.65533483,27.42525,1.349218726,27.42525,3.430870533,27.42525,-1.23357141,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998,14.066999999999998
27.432,-1.580513477,27.432,1.117924094,27.432,0.424040198,27.432,-2.274397373,27.432,0.115647323,27.432,-0.038549107,27.432,-0.154196426,27.432,-1.002276778,27.432,-1.464866161,27.432,-1.464866161,27.432,-0.809531271,27.432,-1.927455425,27.432,0.693883955,27.432,1.503415227,27.432,0.346941978,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999,14.073749999999999
27.43875,-1.503415227,27.43875,1.272120595,27.43875,-0.077098213,27.43875,-1.464866161,27.43875,-0.038549107,27.43875,-0.65533483,27.43875,-0.115647323,27.43875,-0.578236639,27.43875,-1.040825963,27.43875,-0.154196426,27.43875,-0.192745537,27.43875,-1.349218726,27.43875,-0.693883955,27.43875,-1.696160793,27.43875,1.349218726,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999,14.080499999999999
27.4455,-1.117924094,27.4455,1.040825963,27.4455,0.385491073,27.4455,-0.65533483,27.4455,0.501138389,27.4455,0.115647323,27.4455,-0.308392853,27.4455,0.385491073,27.4455,-0.770982146,27.4455,0.385491073,27.4455,0.115647323,27.4455,-0.269843757,27.4455,-1.079375029,27.4455,-1.850357175,27.4455,2.235848188,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725,14.08725
27.45225,-0.693883955,27.45225,0.693883955,27.45225,0.616785705,27.45225,-0.115647323,27.45225,1.156473279,27.45225,0.038549107,27.45225,-0.346941978,27.45225,1.117924094,27.45225,-0.693883955,27.45225,-0.115647323,27.45225,0.346941978,27.45225,-1.349218726,27.45225,-1.619062543,27.45225,-1.195022345,27.45225,1.88890624,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094,14.094
27.459,-0.385491073,27.459,0.539687514,27.459,0.269843757,27.459,0.269843757,27.459,1.541964293,27.459,-0.539687514,27.459,-0.231294647,27.459,0.963727713,27.459,-0.770982146,27.459,-0.231294647,27.459,0.963727713,27.459,-1.811808109,27.459,-0.963727713,27.459,-0.462589294,27.459,0.65533483,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075,14.10075
27.46575,-0.115647323,27.46575,0.539687514,27.46575,0.115647323,27.46575,0.231294647,27.46575,1.349218726,27.46575,-0.501138389,27.46575,-0.077098213,27.46575,0.308392853,27.46575,-0.925178587,27.46575,0.192745537,27.46575,2.197299242,27.46575,-1.079375029,27.46575,-0.038549107,27.46575,-0.038549107,27.46575,-0.385491073,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075,14.1075
27.4725,0.077098213,27.4725,0.385491073,27.4725,0.385491073,27.4725,0.038549107,27.4725,1.002276778,27.4725,-0.385491073,27.4725,-0.115647323,27.4725,-0.154196426,27.4725,-0.963727713,27.4725,-0.038549107,27.4725,2.351495504,27.4725,-0.578236639,27.4725,0.539687514,27.4725,0.231294647,27.4725,-1.040825963,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425,14.11425
27.47925,0.0,27.47925,0.115647323,27.47925,0.539687514,27.47925,-0.154196426,27.47925,0.693883955,27.47925,-0.115647323,27.47925,-0.346941978,27.47925,-0.346941978,27.47925,-0.732433081,27.47925,-0.809531271,27.47925,1.079375029,27.47925,-0.539687514,27.47925,0.693883955,27.47925,0.231294647,27.47925,-1.195022345,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121
27.486,-0.115647323,27.486,-0.077098213,27.486,0.424040198,27.486,-0.616785705,27.486,0.231294647,27.486,-0.385491073,27.486,-0.539687514,27.486,-0.578236639,27.486,-0.693883955,27.486,-1.079375029,27.486,0.192745537,27.486,-0.925178587,27.486,0.308392853,27.486,-0.231294647,27.486,-0.809531271,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775,14.12775
27.49275,-0.346941978,27.49275,-0.231294647,27.49275,0.346941978,27.49275,-0.963727713,27.49275,-0.038549107,27.49275,-0.462589294,27.49275,-0.539687514,27.49275,-0.693883955,27.49275,-0.886629462,27.49275,-1.079375029,27.49275,0.192745537,27.49275,-1.079375029,27.49275,-0.424040198,27.49275,-0.886629462,27.49275,-0.115647323,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001,14.134500000000001
27.4995,-0.693883955,27.4995,-0.346941978,27.4995,0.346941978,27.4995,-1.310669661,27.4995,-0.231294647,27.4995,-0.308392853,27.4995,-0.501138389,27.4995,-0.65533483,27.4995,-1.156473279,27.4995,-0.925178587,27.4995,0.462589294,27.4995,-1.117924094,27.4995,-1.156473279,27.4995,-1.387767911,27.4995,0.616785705,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001,14.141250000000001
27.50625,-1.002276778,27.50625,-0.424040198,27.50625,0.385491073,27.50625,-1.464866161,27.50625,-0.308392853,27.50625,-0.462589294,27.50625,-0.424040198,27.50625,-0.501138389,27.50625,-1.156473279,27.50625,-0.616785705,27.50625,0.809531271,27.50625,-1.195022345,27.50625,-1.272120595,27.50625,-1.349218726,27.50625,1.002276778,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001,14.148000000000001
27.513,-1.272120595,27.513,-0.424040198,27.513,0.269843757,27.513,-1.387767911,27.513,-0.231294647,27.513,-0.462589294,27.513,-0.385491073,27.513,-0.231294647,27.513,-0.963727713,27.513,-0.501138389,27.513,0.963727713,27.513,-1.040825963,27.513,-1.079375029,27.513,-0.770982146,27.513,0.925178587,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002,14.154750000000002
27.51975,-1.387767911,27.51975,-0.192745537,27.51975,0.308392853,27.51975,-1.195022345,27.51975,0.154196426,27.51975,-0.501138389,27.51975,-0.308392853,27.51975,0.077098213,27.51975,-0.809531271,27.51975,-0.732433081,27.51975,0.770982146,27.51975,-0.925178587,27.51975,-0.886629462,27.51975,-0.115647323,27.51975,0.578236639,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998,14.161499999999998
27.5265,-1.349218726,27.5265,0.077098213,27.5265,0.308392853,27.5265,-1.002276778,27.5265,0.65533483,27.5265,-0.539687514,27.5265,-0.308392853,27.5265,0.346941978,27.5265,-0.809531271,27.5265,-0.848080397,27.5265,0.539687514,27.5265,-0.848080397,27.5265,-0.848080397,27.5265,0.462589294,27.5265,0.154196426,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999,14.168249999999999
27.53325,-1.272120595,27.53325,0.346941978,27.53325,0.308392853,27.53325,-0.770982146,27.53325,1.040825963,27.53325,-0.424040198,27.53325,-0.269843757,27.53325,0.501138389,27.53325,-0.886629462,27.53325,-0.848080397,27.53325,0.462589294,27.53325,-0.848080397,27.53325,-0.732433081,27.53325,0.770982146,27.53325,-0.231294647,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999,14.174999999999999
27.54,-1.079375029,27.54,0.501138389,27.54,0.308392853,27.54,-0.693883955,27.54,1.195022345,27.54,-0.346941978,27.54,-0.231294647,27.54,0.462589294,27.54,-1.040825963,27.54,-0.809531271,27.54,0.616785705,27.54,-0.848080397,27.54,-0.578236639,27.54,0.770982146,27.54,-0.385491073,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175,14.18175
27.54675,-0.886629462,27.54675,0.616785705,27.54675,0.308392853,27.54675,-0.693883955,27.54675,1.156473279,27.54675,-0.308392853,27.54675,-0.231294647,27.54675,0.424040198,27.54675,-1.117924094,27.54675,-0.809531271,27.54675,0.809531271,27.54675,-0.848080397,27.54675,-0.462589294,27.54675,0.539687514,27.54675,-0.231294647,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885,14.1885
27.5535,-0.809531271,27.5535,0.578236639,27.5535,0.308392853,27.5535,-0.732433081,27.5535,0.963727713,27.5535,-0.308392853,27.5535,-0.192745537,27.5535,0.385491073,27.5535,-1.195022345,27.5535,-0.848080397,27.5535,1.002276778,27.5535,-0.848080397,27.5535,-0.501138389,27.5535,0.231294647,27.5535,-0.038549107,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525,14.19525
