Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.5465,0.115647323,7.5465,1.040825963,7.5465,0.770982146,7.5465,-0.038549107,7.5465,-0.308392853,7.5465,0.424040198,7.5465,0.616785705,7.5465,-0.077098213,7.5465,-1.387767911,7.5465,-0.732433081,7.5465,0.732433081,7.5465,-0.424040198,7.5465,-0.539687514,7.5465,0.192745537,7.5465,0.077098213,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625,1.265625
7.55325,0.115647323,7.55325,1.079375029,7.55325,0.809531271,7.55325,-0.038549107,7.55325,-0.308392853,7.55325,0.462589294,7.55325,0.616785705,7.55325,-0.077098213,7.55325,-1.349218726,7.55325,-0.732433081,7.55325,0.732433081,7.55325,-0.424040198,7.55325,-0.578236639,7.55325,0.192745537,7.55325,0.038549107,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003,1.2723750000000003
7.56,0.115647323,7.56,1.079375029,7.56,0.770982146,7.56,-0.038549107,7.56,-0.308392853,7.56,0.424040198,7.56,0.616785705,7.56,-0.077098213,7.56,-1.349218726,7.56,-0.732433081,7.56,0.732433081,7.56,-0.424040198,7.56,-0.578236639,7.56,0.192745537,7.56,0.038549107,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996,1.2791249999999996
7.56675,0.115647323,7.56675,1.117924094,7.56675,0.770982146,7.56675,0.0,7.56675,-0.269843757,7.56675,0.462589294,7.56675,0.616785705,7.56675,-0.077098213,7.56675,-1.349218726,7.56675,-0.732433081,7.56675,0.732433081,7.56675,-0.424040198,7.56675,-0.578236639,7.56675,0.192745537,7.56675,0.038549107,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999,1.2858749999999999
7.5735,0.115647323,7.5735,1.117924094,7.5735,0.770982146,7.5735,0.0,7.5735,-0.269843757,7.5735,0.462589294,7.5735,0.616785705,7.5735,-0.077098213,7.5735,-1.349218726,7.5735,-0.732433081,7.5735,0.732433081,7.5735,-0.424040198,7.5735,-0.578236639,7.5735,0.192745537,7.5735,0.038549107,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001,1.2926250000000001
7.58025,0.115647323,7.58025,1.117924094,7.58025,0.809531271,7.58025,0.0,7.58025,-0.269843757,7.58025,0.501138389,7.58025,0.616785705,7.58025,-0.077098213,7.58025,-1.349218726,7.58025,-0.732433081,7.58025,0.732433081,7.58025,-0.424040198,7.58025,-0.578236639,7.58025,0.192745537,7.58025,0.038549107,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004,1.2993750000000004
7.587,0.115647323,7.587,1.117924094,7.587,0.809531271,7.587,0.0,7.587,-0.269843757,7.587,0.462589294,7.587,0.578236639,7.587,-0.115647323,7.587,-1.349218726,7.587,-0.732433081,7.587,0.732433081,7.587,-0.424040198,7.587,-0.578236639,7.587,0.192745537,7.587,0.038549107,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998,1.3061249999999998
7.59375,0.115647323,7.59375,1.117924094,7.59375,0.809531271,7.59375,0.0,7.59375,-0.231294647,7.59375,0.462589294,7.59375,0.616785705,7.59375,-0.115647323,7.59375,-1.349218726,7.59375,-0.732433081,7.59375,0.732433081,7.59375,-0.424040198,7.59375,-0.578236639,7.59375,0.154196426,7.59375,0.038549107,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875,1.312875
7.6005,0.115647323,7.6005,1.117924094,7.6005,0.809531271,7.6005,-0.038549107,7.6005,-0.231294647,7.6005,0.424040198,7.6005,0.616785705,7.6005,-0.115647323,7.6005,-1.387767911,7.6005,-0.732433081,7.6005,0.693883955,7.6005,-0.424040198,7.6005,-0.578236639,7.6005,0.154196426,7.6005,0.038549107,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003,1.3196250000000003
7.60725,0.077098213,7.60725,1.117924094,7.60725,0.809531271,7.60725,-0.038549107,7.60725,-0.231294647,7.60725,0.462589294,7.60725,0.616785705,7.60725,-0.077098213,7.60725,-1.387767911,7.60725,-0.732433081,7.60725,0.693883955,7.60725,-0.424040198,7.60725,-0.578236639,7.60725,0.154196426,7.60725,0.038549107,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996,1.3263749999999996
7.614,0.077098213,7.614,1.117924094,7.614,0.770982146,7.614,-0.038549107,7.614,-0.269843757,7.614,0.462589294,7.614,0.616785705,7.614,-0.115647323,7.614,-1.387767911,7.614,-0.732433081,7.614,0.693883955,7.614,-0.424040198,7.614,-0.578236639,7.614,0.154196426,7.614,0.038549107,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125,1.333125
7.62075,0.038549107,7.62075,1.117924094,7.62075,0.809531271,7.62075,-0.038549107,7.62075,-0.269843757,7.62075,0.462589294,7.62075,0.616785705,7.62075,-0.077098213,7.62075,-1.387767911,7.62075,-0.732433081,7.62075,0.693883955,7.62075,-0.424040198,7.62075,-0.578236639,7.62075,0.154196426,7.62075,0.038549107,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001,1.3398750000000001
7.6275,0.038549107,7.6275,1.117924094,7.6275,0.809531271,7.6275,-0.038549107,7.6275,-0.269843757,7.6275,0.424040198,7.6275,0.578236639,7.6275,-0.115647323,7.6275,-1.387767911,7.6275,-0.732433081,7.6275,0.693883955,7.6275,-0.424040198,7.6275,-0.578236639,7.6275,0.154196426,7.6275,0.038549107,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004,1.3466250000000004
7.63425,0.0,7.63425,1.117924094,7.63425,0.809531271,7.63425,-0.038549107,7.63425,-0.269843757,7.63425,0.424040198,7.63425,0.578236639,7.63425,-0.077098213,7.63425,-1.349218726,7.63425,-0.732433081,7.63425,0.693883955,7.63425,-0.424040198,7.63425,-0.578236639,7.63425,0.192745537,7.63425,0.038549107,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998,1.3533749999999998
7.641,0.0,7.641,1.079375029,7.641,0.770982146,7.641,-0.038549107,7.641,-0.231294647,7.641,0.424040198,7.641,0.578236639,7.641,-0.077098213,7.641,-1.349218726,7.641,-0.732433081,7.641,0.732433081,7.641,-0.424040198,7.641,-0.578236639,7.641,0.192745537,7.641,0.038549107,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125,1.360125
7.64775,0.038549107,7.64775,1.117924094,7.64775,0.770982146,7.64775,-0.038549107,7.64775,-0.231294647,7.64775,0.501138389,7.64775,0.578236639,7.64775,-0.077098213,7.64775,-1.310669661,7.64775,-0.732433081,7.64775,0.732433081,7.64775,-0.424040198,7.64775,-0.578236639,7.64775,0.192745537,7.64775,0.038549107,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003,1.3668750000000003
7.6545,0.077098213,7.6545,1.079375029,7.6545,0.770982146,7.6545,-0.038549107,7.6545,-0.231294647,7.6545,0.501138389,7.6545,0.578236639,7.6545,-0.038549107,7.6545,-1.349218726,7.6545,-0.732433081,7.6545,0.732433081,7.6545,-0.424040198,7.6545,-0.539687514,7.6545,0.192745537,7.6545,0.038549107,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997,1.3736249999999997
7.66125,0.077098213,7.66125,1.079375029,7.66125,0.770982146,7.66125,-0.038549107,7.66125,-0.231294647,7.66125,0.501138389,7.66125,0.616785705,7.66125,-0.038549107,7.66125,-1.349218726,7.66125,-0.732433081,7.66125,0.732433081,7.66125,-0.424040198,7.66125,-0.539687514,7.66125,0.192745537,7.66125,0.038549107,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375,1.380375
7.668,0.077098213,7.668,1.079375029,7.668,0.732433081,7.668,-0.038549107,7.668,-0.231294647,7.668,0.424040198,7.668,0.616785705,7.668,-0.038549107,7.668,-1.387767911,7.668,-0.732433081,7.668,0.732433081,7.668,-0.424040198,7.668,-0.578236639,7.668,0.192745537,7.668,0.038549107,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002,1.3871250000000002
7.67475,0.077098213,7.67475,1.079375029,7.67475,0.770982146,7.67475,-0.038549107,7.67475,-0.269843757,7.67475,0.385491073,7.67475,0.616785705,7.67475,0.0,7.67475,-1.387767911,7.67475,-0.732433081,7.67475,0.732433081,7.67475,-0.424040198,7.67475,-0.578236639,7.67475,0.192745537,7.67475,0.038549107,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004,1.3938750000000004
7.6815,0.038549107,7.6815,1.079375029,7.6815,0.770982146,7.6815,-0.038549107,7.6815,-0.269843757,7.6815,0.385491073,7.6815,0.616785705,7.6815,0.0,7.6815,-1.426316977,7.6815,-0.732433081,7.6815,0.732433081,7.6815,-0.424040198,7.6815,-0.539687514,7.6815,0.192745537,7.6815,0.038549107,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998,1.4006249999999998
7.68825,0.038549107,7.68825,1.040825963,7.68825,0.770982146,7.68825,-0.038549107,7.68825,-0.269843757,7.68825,0.424040198,7.68825,0.616785705,7.68825,-0.038549107,7.68825,-1.387767911,7.68825,-0.732433081,7.68825,0.693883955,7.68825,-0.424040198,7.68825,-0.578236639,7.68825,0.192745537,7.68825,0.038549107,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375,1.407375
7.695,0.038549107,7.695,1.040825963,7.695,0.732433081,7.695,-0.077098213,7.695,-0.269843757,7.695,0.424040198,7.695,0.578236639,7.695,-0.077098213,7.695,-1.387767911,7.695,-0.732433081,7.695,0.693883955,7.695,-0.424040198,7.695,-0.578236639,7.695,0.192745537,7.695,0.038549107,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003,1.4141250000000003
7.70175,0.038549107,7.70175,1.040825963,7.70175,0.770982146,7.70175,-0.038549107,7.70175,-0.231294647,7.70175,0.385491073,7.70175,0.578236639,7.70175,-0.077098213,7.70175,-1.349218726,7.70175,-0.732433081,7.70175,0.65533483,7.70175,-0.424040198,7.70175,-0.539687514,7.70175,0.154196426,7.70175,0.038549107,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997,1.4208749999999997
7.7085,0.038549107,7.7085,1.040825963,7.7085,0.770982146,7.7085,-0.077098213,7.7085,-0.269843757,7.7085,0.308392853,7.7085,0.578236639,7.7085,-0.115647323,7.7085,-1.349218726,7.7085,-0.732433081,7.7085,0.65533483,7.7085,-0.424040198,7.7085,-0.539687514,7.7085,0.154196426,7.7085,0.077098213,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625,1.427625
7.71525,0.038549107,7.71525,1.040825963,7.71525,0.809531271,7.71525,-0.077098213,7.71525,-0.308392853,7.71525,0.308392853,7.71525,0.616785705,7.71525,-0.115647323,7.71525,-1.310669661,7.71525,-0.732433081,7.71525,0.65533483,7.71525,-0.462589294,7.71525,-0.539687514,7.71525,0.154196426,7.71525,0.077098213,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002,1.4343750000000002
7.722,0.0,7.722,1.002276778,7.722,0.809531271,7.722,-0.077098213,7.722,-0.385491073,7.722,0.346941978,7.722,0.616785705,7.722,-0.115647323,7.722,-1.349218726,7.722,-0.732433081,7.722,0.65533483,7.722,-0.462589294,7.722,-0.539687514,7.722,0.115647323,7.722,0.115647323,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004,1.4411250000000004
7.72875,-0.038549107,7.72875,0.963727713,7.72875,0.848080397,7.72875,-0.077098213,7.72875,-0.385491073,7.72875,0.346941978,7.72875,0.616785705,7.72875,-0.077098213,7.72875,-1.349218726,7.72875,-0.770982146,7.72875,0.65533483,7.72875,-0.501138389,7.72875,-0.539687514,7.72875,0.115647323,7.72875,0.115647323,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998,1.4478749999999998
7.7355,-0.038549107,7.7355,0.963727713,7.7355,0.848080397,7.7355,-0.115647323,7.7355,-0.385491073,7.7355,0.308392853,7.7355,0.616785705,7.7355,-0.077098213,7.7355,-1.426316977,7.7355,-0.770982146,7.7355,0.65533483,7.7355,-0.462589294,7.7355,-0.578236639,7.7355,0.154196426,7.7355,0.115647323,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625,1.454625
7.74225,-0.038549107,7.74225,0.925178587,7.74225,0.848080397,7.74225,-0.115647323,7.74225,-0.346941978,7.74225,0.308392853,7.74225,0.616785705,7.74225,-0.115647323,7.74225,-1.426316977,7.74225,-0.770982146,7.74225,0.65533483,7.74225,-0.462589294,7.74225,-0.578236639,7.74225,0.154196426,7.74225,0.115647323,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003,1.4613750000000003
7.749,-0.077098213,7.749,0.925178587,7.749,0.770982146,7.749,-0.154196426,7.749,-0.346941978,7.749,0.308392853,7.749,0.616785705,7.749,-0.154196426,7.749,-1.426316977,7.749,-0.732433081,7.749,0.65533483,7.749,-0.462589294,7.749,-0.578236639,7.749,0.192745537,7.749,0.115647323,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997,1.4681249999999997
7.75575,-0.077098213,7.75575,0.925178587,7.75575,0.809531271,7.75575,-0.154196426,7.75575,-0.346941978,7.75575,0.346941978,7.75575,0.616785705,7.75575,-0.154196426,7.75575,-1.349218726,7.75575,-0.732433081,7.75575,0.616785705,7.75575,-0.424040198,7.75575,-0.578236639,7.75575,0.192745537,7.75575,0.115647323,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875,1.474875
7.7625,-0.038549107,7.7625,0.963727713,7.7625,0.809531271,7.7625,-0.115647323,7.7625,-0.346941978,7.7625,0.308392853,7.7625,0.616785705,7.7625,-0.154196426,7.7625,-1.310669661,7.7625,-0.693883955,7.7625,0.65533483,7.7625,-0.424040198,7.7625,-0.539687514,7.7625,0.192745537,7.7625,0.115647323,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002,1.4816250000000002
7.76925,0.038549107,7.76925,0.963727713,7.76925,0.848080397,7.76925,-0.077098213,7.76925,-0.385491073,7.76925,0.346941978,7.76925,0.616785705,7.76925,-0.154196426,7.76925,-1.310669661,7.76925,-0.693883955,7.76925,0.616785705,7.76925,-0.462589294,7.76925,-0.501138389,7.76925,0.192745537,7.76925,0.115647323,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004,1.4883750000000004
7.776,0.038549107,7.776,0.925178587,7.776,0.809531271,7.776,-0.038549107,7.776,-0.385491073,7.776,0.308392853,7.776,0.616785705,7.776,-0.154196426,7.776,-1.310669661,7.776,-0.693883955,7.776,0.65533483,7.776,-0.462589294,7.776,-0.501138389,7.776,0.192745537,7.776,0.115647323,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998,1.4951249999999998
7.78275,0.038549107,7.78275,0.925178587,7.78275,0.848080397,7.78275,-0.077098213,7.78275,-0.385491073,7.78275,0.308392853,7.78275,0.616785705,7.78275,-0.154196426,7.78275,-1.349218726,7.78275,-0.732433081,7.78275,0.616785705,7.78275,-0.424040198,7.78275,-0.501138389,7.78275,0.192745537,7.78275,0.115647323,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875,1.501875
7.7895,0.038549107,7.7895,0.963727713,7.7895,0.848080397,7.7895,-0.077098213,7.7895,-0.385491073,7.7895,0.346941978,7.7895,0.616785705,7.7895,-0.154196426,7.7895,-1.387767911,7.7895,-0.770982146,7.7895,0.616785705,7.7895,-0.424040198,7.7895,-0.539687514,7.7895,0.192745537,7.7895,0.115647323,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003,1.5086250000000003
7.79625,0.038549107,7.79625,1.002276778,7.79625,0.848080397,7.79625,-0.077098213,7.79625,-0.385491073,7.79625,0.385491073,7.79625,0.616785705,7.79625,-0.115647323,7.79625,-1.387767911,7.79625,-0.732433081,7.79625,0.65533483,7.79625,-0.424040198,7.79625,-0.578236639,7.79625,0.192745537,7.79625,0.115647323,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997,1.5153749999999997
7.803,0.038549107,7.803,1.002276778,7.803,0.809531271,7.803,-0.077098213,7.803,-0.346941978,7.803,0.308392853,7.803,0.616785705,7.803,-0.154196426,7.803,-1.387767911,7.803,-0.732433081,7.803,0.65533483,7.803,-0.424040198,7.803,-0.539687514,7.803,0.192745537,7.803,0.077098213,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125,1.522125
7.80975,0.038549107,7.80975,1.040825963,7.80975,0.809531271,7.80975,-0.038549107,7.80975,-0.308392853,7.80975,0.346941978,7.80975,0.65533483,7.80975,-0.154196426,7.80975,-1.387767911,7.80975,-0.732433081,7.80975,0.693883955,7.80975,-0.424040198,7.80975,-0.578236639,7.80975,0.192745537,7.80975,0.077098213,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002,1.5288750000000002
7.8165,0.038549107,7.8165,1.040825963,7.8165,0.770982146,7.8165,-0.038549107,7.8165,-0.269843757,7.8165,0.385491073,7.8165,0.65533483,7.8165,-0.154196426,7.8165,-1.387767911,7.8165,-0.732433081,7.8165,0.693883955,7.8165,-0.462589294,7.8165,-0.578236639,7.8165,0.192745537,7.8165,0.077098213,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996,1.5356249999999996
7.82325,0.038549107,7.82325,1.079375029,7.82325,0.770982146,7.82325,-0.038549107,7.82325,-0.231294647,7.82325,0.346941978,7.82325,0.65533483,7.82325,-0.154196426,7.82325,-1.387767911,7.82325,-0.732433081,7.82325,0.693883955,7.82325,-0.462589294,7.82325,-0.578236639,7.82325,0.192745537,7.82325,0.077098213,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998,1.5423749999999998
7.83,0.038549107,7.83,1.079375029,7.83,0.770982146,7.83,-0.077098213,7.83,-0.269843757,7.83,0.346941978,7.83,0.65533483,7.83,-0.192745537,7.83,-1.426316977,7.83,-0.732433081,7.83,0.693883955,7.83,-0.462589294,7.83,-0.578236639,7.83,0.192745537,7.83,0.077098213,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125,1.549125
7.83675,0.038549107,7.83675,1.079375029,7.83675,0.809531271,7.83675,-0.077098213,7.83675,-0.269843757,7.83675,0.424040198,7.83675,0.65533483,7.83675,-0.231294647,7.83675,-1.426316977,7.83675,-0.732433081,7.83675,0.732433081,7.83675,-0.424040198,7.83675,-0.578236639,7.83675,0.192745537,7.83675,0.038549107,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003,1.5558750000000003
7.8435,0.0,7.8435,1.117924094,7.8435,0.770982146,7.8435,-0.077098213,7.8435,-0.231294647,7.8435,0.385491073,7.8435,0.616785705,7.8435,-0.231294647,7.8435,-1.426316977,7.8435,-0.693883955,7.8435,0.732433081,7.8435,-0.424040198,7.8435,-0.578236639,7.8435,0.192745537,7.8435,0.038549107,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997,1.5626249999999997
