Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.2425,0.077098213,14.2425,0.231294647,14.2425,-0.539687514,14.2425,0.192745537,14.2425,1.272120595,14.2425,-0.385491073,14.2425,-0.115647323,14.2425,0.809531271,14.2425,-0.65533483,14.2425,-0.346941978,14.2425,1.002276778,14.2425,-0.770982146,14.2425,0.154196426,14.2425,-0.115647323,14.2425,-0.038549107,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074
14.24925,0.038549107,14.24925,0.192745537,14.24925,-0.462589294,14.24925,0.192745537,14.24925,1.272120595,14.24925,-0.346941978,14.24925,-0.115647323,14.24925,0.809531271,14.24925,-0.501138389,14.24925,-0.501138389,14.24925,0.809531271,14.24925,-0.732433081,14.24925,0.038549107,14.24925,0.0,14.24925,0.231294647,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075,7.08075
14.256,0.0,14.256,0.154196426,14.256,-0.424040198,14.256,0.231294647,14.256,1.23357141,14.256,-0.385491073,14.256,-0.154196426,14.256,0.732433081,14.256,-0.308392853,14.256,-0.65533483,14.256,0.65533483,14.256,-0.770982146,14.256,-0.038549107,14.256,-0.038549107,14.256,0.231294647,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875,7.0875
14.26275,-0.038549107,14.26275,0.115647323,14.26275,-0.346941978,14.26275,0.231294647,14.26275,1.195022345,14.26275,-0.346941978,14.26275,-0.154196426,14.26275,0.65533483,14.26275,-0.308392853,14.26275,-0.770982146,14.26275,0.693883955,14.26275,-0.809531271,14.26275,-0.077098213,14.26275,-0.077098213,14.26275,0.077098213,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001,7.094250000000001
14.2695,-0.115647323,14.2695,0.115647323,14.2695,-0.308392853,14.2695,0.192745537,14.2695,1.117924094,14.2695,-0.385491073,14.2695,-0.077098213,14.2695,0.578236639,14.2695,-0.462589294,14.2695,-0.848080397,14.2695,0.809531271,14.2695,-0.848080397,14.2695,-0.154196426,14.2695,-0.115647323,14.2695,0.115647323,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001,7.101000000000001
14.27625,-0.115647323,14.27625,0.115647323,14.27625,-0.269843757,14.27625,0.154196426,14.27625,1.079375029,14.27625,-0.346941978,14.27625,-0.038549107,14.27625,0.539687514,14.27625,-0.616785705,14.27625,-0.925178587,14.27625,0.848080397,14.27625,-0.809531271,14.27625,-0.269843757,14.27625,-0.077098213,14.27625,0.231294647,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999,7.107749999999999
14.283,-0.154196426,14.283,0.115647323,14.283,-0.269843757,14.283,0.077098213,14.283,1.040825963,14.283,-0.346941978,14.283,-0.038549107,14.283,0.462589294,14.283,-0.732433081,14.283,-0.963727713,14.283,0.732433081,14.283,-0.809531271,14.283,-0.346941978,14.283,0.038549107,14.283,0.231294647,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145,7.1145
14.28975,-0.192745537,14.28975,0.115647323,14.28975,-0.269843757,14.28975,0.038549107,14.28975,1.002276778,14.28975,-0.269843757,14.28975,0.0,14.28975,0.462589294,14.28975,-0.886629462,14.28975,-0.963727713,14.28975,0.616785705,14.28975,-0.848080397,14.28975,-0.424040198,14.28975,0.077098213,14.28975,0.115647323,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125,7.12125
14.2965,-0.231294647,14.2965,0.154196426,14.2965,-0.308392853,14.2965,-0.077098213,14.2965,0.925178587,14.2965,-0.231294647,14.2965,0.077098213,14.2965,0.424040198,14.2965,-1.002276778,14.2965,-1.040825963,14.2965,0.616785705,14.2965,-0.848080397,14.2965,-0.578236639,14.2965,0.077098213,14.2965,0.0,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128,7.128
14.30325,-0.231294647,14.30325,0.115647323,14.30325,-0.269843757,14.30325,-0.192745537,14.30325,0.770982146,14.30325,-0.115647323,14.30325,0.154196426,14.30325,0.385491073,14.30325,-1.002276778,14.30325,-1.156473279,14.30325,0.65533483,14.30325,-0.809531271,14.30325,-0.809531271,14.30325,0.038549107,14.30325,-0.077098213,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475,7.13475
14.31,-0.269843757,14.31,0.115647323,14.31,-0.192745537,14.31,-0.269843757,14.31,0.578236639,14.31,-0.077098213,14.31,0.154196426,14.31,0.308392853,14.31,-0.963727713,14.31,-1.23357141,14.31,0.732433081,14.31,-0.693883955,14.31,-0.925178587,14.31,0.038549107,14.31,-0.192745537,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001,7.141500000000001
14.31675,-0.308392853,14.31675,0.077098213,14.31675,-0.038549107,14.31675,-0.385491073,14.31675,0.385491073,14.31675,-0.038549107,14.31675,0.115647323,14.31675,0.192745537,14.31675,-0.925178587,14.31675,-1.310669661,14.31675,0.770982146,14.31675,-0.616785705,14.31675,-0.963727713,14.31675,0.115647323,14.31675,-0.269843757,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001,7.148250000000001
14.3235,-0.385491073,14.3235,0.038549107,14.3235,0.115647323,14.3235,-0.501138389,14.3235,0.231294647,14.3235,-0.038549107,14.3235,0.077098213,14.3235,0.077098213,14.3235,-1.002276778,14.3235,-1.310669661,14.3235,0.848080397,14.3235,-0.501138389,14.3235,-0.963727713,14.3235,0.269843757,14.3235,-0.424040198,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999,7.154999999999999
14.33025,-0.501138389,14.33025,0.115647323,14.33025,0.308392853,14.33025,-0.578236639,14.33025,0.115647323,14.33025,-0.115647323,14.33025,0.115647323,14.33025,0.0,14.33025,-1.040825963,14.33025,-1.195022345,14.33025,0.848080397,14.33025,-0.424040198,14.33025,-0.963727713,14.33025,0.501138389,14.33025,-0.501138389,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175,7.16175
14.337,-0.693883955,14.337,0.192745537,14.337,0.501138389,14.337,-0.770982146,14.337,0.0,14.337,-0.269843757,14.337,0.154196426,14.337,-0.154196426,14.337,-1.195022345,14.337,-1.040825963,14.337,0.848080397,14.337,-0.346941978,14.337,-0.925178587,14.337,0.809531271,14.337,-0.462589294,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685,7.1685
14.34375,-0.886629462,14.34375,0.308392853,14.34375,0.770982146,14.34375,-0.848080397,14.34375,-0.192745537,14.34375,-0.346941978,14.34375,0.269843757,14.34375,-0.308392853,14.34375,-1.310669661,14.34375,-0.886629462,14.34375,0.809531271,14.34375,-0.346941978,14.34375,-0.886629462,14.34375,1.079375029,14.34375,-0.308392853,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525,7.17525
14.3505,-1.117924094,14.3505,0.539687514,14.3505,1.079375029,14.3505,-0.925178587,14.3505,-0.501138389,14.3505,-0.424040198,14.3505,0.346941978,14.3505,-0.501138389,14.3505,-1.503415227,14.3505,-0.770982146,14.3505,0.732433081,14.3505,-0.385491073,14.3505,-0.886629462,14.3505,1.156473279,14.3505,-0.077098213,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
14.35725,-1.272120595,14.35725,0.770982146,14.35725,1.387767911,14.35725,-0.886629462,14.35725,-0.693883955,14.35725,-0.462589294,14.35725,0.501138389,14.35725,-0.578236639,14.35725,-1.657611609,14.35725,-0.770982146,14.35725,0.693883955,14.35725,-0.269843757,14.35725,-0.963727713,14.35725,1.156473279,14.35725,0.308392853,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001,7.188750000000001
14.364,-1.272120595,14.364,1.117924094,14.364,1.657611609,14.364,-0.848080397,14.364,-0.886629462,14.364,-0.462589294,14.364,0.616785705,14.364,-0.616785705,14.364,-1.811808109,14.364,-0.732433081,14.364,0.848080397,14.364,-0.231294647,14.364,-1.272120595,14.364,1.040825963,14.364,0.0,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001,7.195500000000001
14.37075,-1.079375029,14.37075,1.387767911,14.37075,1.88890624,14.37075,-0.925178587,14.37075,-1.156473279,14.37075,-0.115647323,14.37075,0.732433081,14.37075,-0.539687514,14.37075,-1.734709859,14.37075,-0.578236639,14.37075,1.079375029,14.37075,-0.385491073,14.37075,-1.23357141,14.37075,0.963727713,14.37075,-0.385491073,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999,7.202249999999999
14.3775,-0.886629462,14.3775,1.426316977,14.3775,2.043102741,14.3775,-1.23357141,14.3775,-1.580513477,14.3775,0.539687514,14.3775,0.65533483,14.3775,-0.424040198,14.3775,-1.464866161,14.3775,-0.115647323,14.3775,1.195022345,14.3775,-0.346941978,14.3775,-0.925178587,14.3775,1.464866161,14.3775,-0.501138389,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
14.38425,-0.809531271,14.38425,1.387767911,14.38425,2.120200872,14.38425,-1.619062543,14.38425,-1.927455425,14.38425,1.349218726,14.38425,0.424040198,14.38425,-0.308392853,14.38425,-1.079375029,14.38425,0.424040198,14.38425,1.117924094,14.38425,0.192745537,14.38425,-0.809531271,14.38425,2.351495504,14.38425,-0.269843757,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575,7.21575
14.391,-0.809531271,14.391,1.503415227,14.391,2.043102741,14.391,-1.773258924,14.391,-2.120200872,14.391,1.88890624,14.391,0.115647323,14.391,-0.269843757,14.391,-0.925178587,14.391,0.770982146,14.391,0.963727713,14.391,0.616785705,14.391,-0.848080397,14.391,2.891183138,14.391,-0.077098213,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225,7.2225
14.39775,-0.886629462,14.39775,1.619062543,14.39775,1.88890624,14.39775,-1.657611609,14.39775,-1.811808109,14.39775,1.927455425,14.39775,-0.038549107,14.39775,-0.269843757,14.39775,-1.156473279,14.39775,0.693883955,14.39775,0.616785705,14.39775,0.424040198,14.39775,-0.963727713,14.39775,2.582790136,14.39775,-0.038549107,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925,7.22925
14.4045,-0.925178587,14.4045,1.811808109,14.4045,1.580513477,14.4045,-1.464866161,14.4045,-1.079375029,14.4045,1.426316977,14.4045,-0.038549107,14.4045,-0.308392853,14.4045,-1.811808109,14.4045,0.308392853,14.4045,0.308392853,14.4045,0.038549107,14.4045,-0.925178587,14.4045,1.580513477,14.4045,-0.038549107,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001,7.236000000000001
14.41125,-0.809531271,14.41125,1.850357175,14.41125,1.310669661,14.41125,-1.195022345,14.41125,-0.385491073,14.41125,0.770982146,14.41125,0.115647323,14.41125,-0.385491073,14.41125,-2.390044689,14.41125,-0.038549107,14.41125,0.038549107,14.41125,-0.269843757,14.41125,-0.732433081,14.41125,0.424040198,14.41125,-0.038549107,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001,7.242750000000001
14.418,-0.770982146,14.418,1.696160793,14.418,1.002276778,14.418,-0.886629462,14.418,0.192745537,14.418,0.269843757,14.418,0.346941978,14.418,-0.385491073,14.418,-2.54424119,14.418,-0.462589294,14.418,-0.192745537,14.418,-0.424040198,14.418,-0.693883955,14.418,-0.385491073,14.418,-0.038549107,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999,7.249499999999999
14.42475,-0.770982146,14.42475,1.580513477,14.42475,0.809531271,14.42475,-0.65533483,14.42475,0.539687514,14.42475,0.038549107,14.42475,0.462589294,14.42475,-0.424040198,14.42475,-2.197299242,14.42475,-0.578236639,14.42475,-0.346941978,14.42475,-0.346941978,14.42475,-0.732433081,14.42475,-0.539687514,14.42475,-0.038549107,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625,7.25625
14.4315,-0.848080397,14.4315,1.503415227,14.4315,0.693883955,14.4315,-0.578236639,14.4315,0.65533483,14.4315,-0.077098213,14.4315,0.346941978,14.4315,-0.424040198,14.4315,-1.580513477,14.4315,-0.346941978,14.4315,-0.501138389,14.4315,-0.539687514,14.4315,-0.770982146,14.4315,-0.346941978,14.4315,0.0,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263,7.263
14.43825,-0.925178587,14.43825,1.349218726,14.43825,0.732433081,14.43825,-0.616785705,14.43825,0.578236639,14.43825,-0.077098213,14.43825,0.038549107,14.43825,-0.424040198,14.43825,-0.848080397,14.43825,-0.462589294,14.43825,-0.539687514,14.43825,-0.385491073,14.43825,-0.886629462,14.43825,-0.154196426,14.43825,0.077098213,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975,7.26975
14.445,-1.040825963,14.445,1.040825963,14.445,0.732433081,14.445,-0.693883955,14.445,0.424040198,14.445,0.0,14.445,-0.462589294,14.445,-0.424040198,14.445,-0.346941978,14.445,-1.079375029,14.445,-0.038549107,14.445,0.115647323,14.445,-1.002276778,14.445,0.115647323,14.445,-0.038549107,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765,7.2765
14.45175,-1.195022345,14.45175,0.770982146,14.45175,0.578236639,14.45175,-0.848080397,14.45175,0.192745537,14.45175,0.269843757,14.45175,-0.925178587,14.45175,-0.424040198,14.45175,-0.346941978,14.45175,-1.773258924,14.45175,0.693883955,14.45175,0.925178587,14.45175,-1.117924094,14.45175,0.616785705,14.45175,-0.424040198,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001,7.283250000000001
14.4585,-1.464866161,14.4585,0.732433081,14.4585,0.192745537,14.4585,-1.117924094,14.4585,-0.115647323,14.4585,0.346941978,14.4585,-1.272120595,14.4585,-0.115647323,14.4585,-0.732433081,14.4585,-2.043102741,14.4585,1.079375029,14.4585,1.117924094,14.4585,-1.387767911,14.4585,1.387767911,14.4585,-0.693883955,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001,7.290000000000001
14.46525,-1.580513477,14.46525,0.693883955,14.46525,-0.231294647,14.46525,-1.310669661,14.46525,-0.346941978,14.46525,0.192745537,14.46525,-1.387767911,14.46525,0.539687514,14.46525,-1.117924094,14.46525,-1.811808109,14.46525,0.886629462,14.46525,0.65533483,14.46525,-1.88890624,14.46525,2.081651926,14.46525,-0.693883955,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999,7.296749999999999
14.472,-1.464866161,14.472,0.732433081,14.472,-0.385491073,14.472,-1.619062543,14.472,-0.038549107,14.472,0.038549107,14.472,-1.580513477,14.472,1.002276778,14.472,-1.426316977,14.472,-1.426316977,14.472,0.848080397,14.472,0.192745537,14.472,-2.274397373,14.472,2.158750057,14.472,-0.462589294,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035,7.3035
14.47875,-1.734709859,14.47875,0.732433081,14.47875,-0.501138389,14.47875,-2.081651926,14.47875,0.693883955,14.47875,0.038549107,14.47875,-1.657611609,14.47875,0.809531271,14.47875,-1.503415227,14.47875,-1.387767911,14.47875,0.925178587,14.47875,0.038549107,14.47875,-2.390044689,14.47875,1.619062543,14.47875,-0.231294647,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025,7.31025
14.4855,-2.004553556,14.4855,0.539687514,14.4855,-0.809531271,14.4855,-2.621339321,14.4855,0.963727713,14.4855,0.848080397,14.4855,-1.272120595,14.4855,0.0,14.4855,-1.349218726,14.4855,-1.541964293,14.4855,1.040825963,14.4855,-0.346941978,14.4855,-2.158750057,14.4855,0.886629462,14.4855,0.038549107,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317
14.49225,-1.503415227,14.49225,0.501138389,14.49225,0.038549107,14.49225,-2.46714282,14.49225,0.925178587,14.49225,1.696160793,14.49225,-0.269843757,14.49225,-1.117924094,14.49225,-1.079375029,14.49225,-1.541964293,14.49225,1.079375029,14.49225,-0.963727713,14.49225,-1.773258924,14.49225,0.308392853,14.49225,0.346941978,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375,7.32375
14.499,-1.079375029,14.499,0.770982146,14.499,0.886629462,14.499,-1.349218726,14.499,1.002276778,14.499,1.040825963,14.499,0.616785705,14.499,-2.043102741,14.499,-1.079375029,14.499,-1.195022345,14.499,1.272120595,14.499,-1.310669661,14.499,-1.272120595,14.499,-0.077098213,14.499,0.65533483,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001,7.330500000000001
14.50575,-1.117924094,14.50575,1.310669661,14.50575,0.115647323,14.50575,-0.308392853,14.50575,1.734709859,14.50575,-1.272120595,14.50575,0.848080397,14.50575,-2.043102741,14.50575,-1.002276778,14.50575,-0.809531271,14.50575,1.156473279,14.50575,-1.426316977,14.50575,-0.65533483,14.50575,-0.308392853,14.50575,0.886629462,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001,7.337250000000001
14.5125,-1.040825963,14.5125,1.541964293,14.5125,-1.079375029,14.5125,0.462589294,14.5125,2.54424119,14.5125,-2.852633953,14.5125,0.385491073,14.5125,-1.195022345,14.5125,-0.462589294,14.5125,-0.616785705,14.5125,0.770982146,14.5125,-1.657611609,14.5125,-0.038549107,14.5125,-0.578236639,14.5125,0.770982146,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999,7.343999999999999
14.51925,-0.308392853,14.51925,1.040825963,14.51925,-1.387767911,14.51925,1.195022345,14.51925,2.891183138,14.51925,-2.043102741,14.51925,-0.269843757,14.51925,-0.192745537,14.51925,0.154196426,14.51925,-0.732433081,14.51925,0.693883955,14.51925,-1.619062543,14.51925,0.231294647,14.51925,-1.272120595,14.51925,0.346941978,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075,7.35075
14.526,0.578236639,14.526,-0.077098213,14.526,-1.272120595,14.526,1.156473279,14.526,2.891183138,14.526,-0.346941978,14.526,-0.963727713,14.526,1.002276778,14.526,0.192745537,14.526,-0.616785705,14.526,1.464866161,14.526,-1.541964293,14.526,0.346941978,14.526,-1.773258924,14.526,-0.308392853,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575,7.3575
14.53275,0.693883955,14.53275,-1.195022345,14.53275,-1.117924094,14.53275,0.385491073,14.53275,2.852633953,14.53275,-0.693883955,14.53275,-1.619062543,14.53275,2.274397373,14.53275,-0.385491073,14.53275,-0.231294647,14.53275,1.272120595,14.53275,-1.696160793,14.53275,0.385491073,14.53275,-2.120200872,14.53275,-0.732433081,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425,7.36425
14.5395,0.269843757,14.5395,-1.657611609,14.5395,-1.156473279,14.5395,-0.192745537,14.5395,2.736986637,14.5395,-1.387767911,14.5395,-2.197299242,14.5395,3.12247777,14.5395,-1.079375029,14.5395,-0.077098213,14.5395,0.308392853,14.5395,-1.773258924,14.5395,0.385491073,14.5395,-1.927455425,14.5395,-0.501138389,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371,7.371
14.54625,-0.077098213,14.54625,-1.619062543,14.54625,-1.079375029,14.54625,-0.346941978,14.54625,1.927455425,14.54625,-1.079375029,14.54625,-2.197299242,14.54625,3.276674271,14.54625,-1.156473279,14.54625,-0.539687514,14.54625,0.192745537,14.54625,-1.464866161,14.54625,0.115647323,14.54625,-1.079375029,14.54625,0.616785705,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001,7.377750000000001
14.553,-0.693883955,14.553,-1.23357141,14.553,-0.809531271,14.553,-0.693883955,14.553,1.079375029,14.553,-1.002276778,14.553,-1.773258924,14.553,2.698437452,14.553,-0.732433081,14.553,-1.117924094,14.553,1.002276778,14.553,-1.156473279,14.553,-0.038549107,14.553,-0.154196426,14.553,1.696160793,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001,7.384500000000001
14.55975,-1.734709859,14.55975,-0.732433081,14.55975,-0.424040198,14.55975,-1.117924094,14.55975,0.693883955,14.55975,-1.040825963,14.55975,-1.117924094,14.55975,1.696160793,14.55975,-0.346941978,14.55975,-1.387767911,14.55975,1.079375029,14.55975,-1.156473279,14.55975,-0.154196426,14.55975,0.886629462,14.55975,1.580513477,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999,7.391249999999999
14.5665,-2.621339321,14.5665,-0.269843757,14.5665,-0.385491073,14.5665,-1.657611609,14.5665,0.385491073,14.5665,-0.809531271,14.5665,-0.65533483,14.5665,0.770982146,14.5665,-0.346941978,14.5665,-1.349218726,14.5665,0.809531271,14.5665,-0.848080397,14.5665,-0.732433081,14.5665,1.734709859,14.5665,0.539687514,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398
