rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.1297499999999996,-1.8364866971969604,0.12975000000000048,86.57044982910156,0.12975000000000048,12.419291496276855,0.12975000000000048,63.76018142700195,0.12975000000000225,95.6692352294922,Unknown
0.13975000000000026,-2.4662129878997803,0.1397499999999985,86.53865814208984,0.13975000000000204,12.397205352783203,0.1397499999999985,62.78338241577149,0.13975000000000026,95.70421600341795,Unknown
0.14974999999999827,-3.0695457458496094,0.14975000000000005,86.55535888671875,0.14975000000000005,12.371442794799805,0.14975000000000005,62.31704330444336,0.14975000000000183,95.74510955810548,Unknown
0.15974999999999984,-3.652189493179321,0.1597500000000016,86.57848358154297,0.1597500000000016,12.355377197265623,0.15974999999999806,62.33042526245117,0.15974999999999984,95.78688049316406,Unknown
0.1697500000000014,-4.1957173347473145,0.16974999999999962,86.58959197998047,0.16974999999999962,12.3396577835083,0.16974999999999962,62.77032470703125,0.1697500000000014,95.83240509033205,Unknown
0.1797499999999994,-4.690130710601807,0.1797500000000012,86.59878540039062,0.1797500000000012,12.307493209838867,0.1797500000000012,63.55076217651367,0.1797499999999994,95.87586212158205,Unknown
0.18975000000000097,-5.113987445831299,0.1897499999999992,86.61280059814453,0.18975000000000275,12.262645721435549,0.1897499999999992,64.60914611816406,0.18975000000000097,95.9171142578125,Unknown
0.19974999999999898,-5.476783275604248,0.19975000000000076,86.63751983642578,0.19975000000000076,12.21684741973877,0.19975000000000076,65.88613891601562,0.19975000000000254,95.95616912841795,Unknown
0.20975000000000055,-5.778841495513916,0.20974999999999877,86.68816375732422,0.20975000000000232,12.200448989868164,0.20974999999999877,67.26091766357422,0.20975000000000055,95.98467254638672,Unknown
0.21974999999999856,-6.018442153930664,0.21975000000000033,86.77337646484375,0.21975000000000033,12.219866752624512,0.21975000000000033,68.63028717041016,0.2197500000000021,96.0042953491211,Unknown
0.22975000000000012,-6.204612255096436,0.22974999999999834,86.84634399414062,0.2297500000000019,12.205360412597656,0.22974999999999834,69.91365051269531,0.22975000000000012,96.01404571533205,Unknown
0.23974999999999813,-6.310924053192139,0.2397499999999999,86.9692153930664,0.2397499999999999,12.175687789916992,0.2397499999999999,71.0143051147461,0.23975000000000168,96.00969696044922,Unknown
0.24975000000000058,-6.311609745025635,0.24975000000000147,87.15351104736328,0.24975000000000147,12.18028736114502,0.24974999999999792,71.91714477539062,0.24975000000000058,96.00890350341795,Unknown
0.25975000000000126,-6.205906391143799,0.2597499999999995,87.39286041259766,0.2597499999999995,12.202279090881348,0.2597499999999995,72.50726318359375,0.25975000000000126,96.02254486083984,Unknown
0.26974999999999927,-5.980999946594238,0.26975000000000104,87.683837890625,0.26975000000000104,12.195660591125488,0.26975000000000104,72.83348846435547,0.2697500000000028,96.05142974853516,Unknown
0.27975000000000083,-5.65967321395874,0.27974999999999905,88.04517364501953,0.2797500000000026,12.14891529083252,0.27974999999999905,72.86961364746094,0.27975000000000083,96.0945053100586,Unknown
0.28974999999999884,-5.249486446380615,0.2897500000000006,88.4429702758789,0.2897500000000006,12.11184310913086,0.2897500000000006,72.68009185791016,0.2897500000000024,96.15956115722656,Unknown
0.2997500000000004,-4.774219989776611,0.29974999999999863,88.90264892578125,0.2997500000000022,12.082307815551758,0.29974999999999863,72.30793762207031,0.2997500000000004,96.23949432373048,Unknown
0.3097499999999984,-4.238945960998535,0.3097500000000002,89.41934204101562,0.3097500000000002,12.073336601257324,0.3097500000000002,71.83662414550781,0.30975000000000197,96.31746673583984,Sat
0.31975,-3.614871501922608,0.3197499999999982,89.9547348022461,0.31975000000000176,12.04282569885254,0.3197499999999982,71.32601928710938,0.31975,96.38018798828124,Sat
0.329749999999998,-2.9407384395599365,0.32974999999999977,90.46540832519533,0.32974999999999977,11.981304168701172,0.32974999999999977,70.81318664550781,0.32975000000000154,96.4193344116211,Sat
0.33974999999999955,-2.2172107696533203,0.33975000000000133,90.95345306396484,0.33975000000000133,11.907004356384276,0.3397499999999978,70.3237075805664,0.33974999999999955,96.43852996826172,Sat
0.3497500000000011,-1.4159687757492063,0.34974999999999934,91.45216369628906,0.3497500000000029,11.850679397583008,0.34974999999999934,69.86922454833984,0.3497500000000011,96.44547271728516,Sat
0.3597499999999991,-0.5450681447982788,0.3597500000000009,91.95557403564452,0.3597500000000009,11.81411075592041,0.3597500000000009,69.45370483398438,0.3597500000000027,96.4446029663086,Sat
0.3697500000000007,0.4166485071182251,0.3697499999999989,92.41444396972656,0.36975000000000247,11.783949851989746,0.3697499999999989,69.07521057128906,0.3697500000000007,96.45340728759766,Sat
0.3797499999999996,1.4058822393417358,0.3797500000000005,92.89086151123048,0.3797500000000005,11.757143020629885,0.3797500000000005,68.70664978027344,0.37975000000000225,96.46399688720705,Sat
0.38975000000000026,2.386756658554077,0.3897499999999985,93.7807846069336,0.38975000000000204,11.739073753356934,0.3897499999999985,68.3105697631836,0.38975000000000026,96.46160888671876,Sat
0.3997499999999983,3.3511972427368164,0.39975000000000005,94.85989379882812,0.39975000000000005,11.713997840881348,0.39975000000000005,67.84616088867188,0.3997500000000018,96.44578552246094,Sat
0.40974999999999984,4.286860942840576,0.4097500000000016,95.70436096191406,0.4097500000000016,11.670186042785645,0.40974999999999806,67.23931121826172,0.40974999999999984,96.39481353759766,Sat
0.4197500000000014,5.1551513671875,0.4197499999999996,96.52782440185548,0.4197499999999996,11.61880588531494,0.4197499999999996,66.48638153076172,0.4197500000000014,96.3195571899414,Sat
0.4297499999999994,5.900097846984863,0.4297500000000012,97.42223358154295,0.4297500000000012,11.567584991455078,0.4297500000000012,65.55166625976562,0.4297499999999994,96.20889282226562,Sat
0.439750000000001,6.71486759185791,0.4397499999999992,98.08385467529295,0.43975000000000275,11.521809577941896,0.4397499999999992,64.71894836425781,0.439750000000001,96.07962036132812,Sat
0.449749999999999,7.538906097412109,0.44975000000000076,98.0538330078125,0.44975000000000076,11.48043727874756,0.44975000000000076,66.80109405517578,0.44975000000000254,95.93962860107422,Sat
0.45975000000000055,8.245635986328125,0.45974999999999877,96.94622802734376,0.4597500000000023,11.43656063079834,0.45974999999999877,70.36717224121094,0.45975000000000055,95.7997055053711,Sat
0.46974999999999856,8.841876029968262,0.46975000000000033,97.08112335205078,0.46975000000000033,11.39247226715088,0.46975000000000033,73.29987335205078,0.4697500000000021,95.69158935546876,Sat
0.4797500000000001,9.278534889221191,0.47974999999999834,97.1055145263672,0.4797500000000019,11.34533405303955,0.47974999999999834,75.97956085205078,0.4797500000000001,95.57478332519533,Sat
0.48974999999999813,9.480183601379396,0.4897499999999999,97.25835418701172,0.4897499999999999,11.318026542663574,0.4897499999999999,78.69964599609375,0.4897500000000017,95.40816497802734,Sat
0.4997500000000006,9.297455787658691,0.49975000000000147,97.38610076904295,0.49975000000000147,11.330222129821776,0.4997499999999979,81.40052032470703,0.4997500000000006,95.19117736816406,Sat
0.5097500000000013,8.849799156188965,0.5097499999999995,97.5859375,0.5097499999999995,11.404047966003418,0.5097499999999995,83.835693359375,0.5097500000000013,94.9834442138672,Sat
0.5197499999999993,8.536796569824219,0.519750000000001,97.66944885253906,0.519750000000001,11.409905433654783,0.519750000000001,84.83969116210938,0.5197500000000028,94.8131332397461,Sat
0.5297500000000008,8.331390380859375,0.529749999999999,97.52999877929688,0.5297500000000026,11.387896537780762,0.529749999999999,85.32998657226562,0.5297500000000008,94.69660949707033,Sat
0.5397499999999988,8.220702171325684,0.5397500000000006,97.30571746826172,0.5397500000000006,11.429609298706056,0.5397500000000006,84.49732208251953,0.5397500000000024,94.63683319091795,Sat
0.5497500000000004,8.271315574645996,0.5497499999999986,97.0721435546875,0.5497500000000022,11.530318260192873,0.5497499999999986,83.91380310058594,0.5497500000000004,94.59909057617188,Sat
0.5597499999999984,8.354985237121582,0.5597500000000002,96.85713958740234,0.5597500000000002,11.618549346923828,0.5597500000000002,83.08580780029297,0.559750000000002,94.57764434814452,Sat
0.56975,8.363327026367188,0.5697499999999982,96.66968536376952,0.5697500000000018,11.647526741027832,0.5697499999999982,82.22593688964844,0.56975,94.56956481933594,Sat
0.579749999999998,8.23784351348877,0.5797499999999998,96.56327056884766,0.5797499999999998,11.65595817565918,0.5797499999999998,81.5354232788086,0.5797500000000015,94.56966400146484,Sat
0.5897499999999996,8.073805809020996,0.5897500000000013,96.5975112915039,0.5897500000000013,11.6622896194458,0.5897499999999978,80.90206909179688,0.5897499999999996,94.56314086914062,Sat
0.5997500000000011,8.004912376403809,0.5997499999999993,96.75081634521484,0.5997500000000029,11.637298583984377,0.5997499999999993,80.44664001464844,0.5997500000000011,94.5405502319336,Sat
0.6097499999999991,8.093003273010254,0.6097500000000009,96.96825408935548,0.6097500000000009,11.61984157562256,0.6097500000000009,80.1729965209961,0.6097500000000027,94.52435302734376,Sat
0.6197500000000007,8.297737121582031,0.6197499999999989,96.9888687133789,0.6197500000000025,11.54870319366455,0.6197499999999989,80.12553405761719,0.6197500000000007,94.52637481689452,Sat
0.6297499999999996,8.596012115478516,0.6297500000000005,96.80140686035156,0.6297500000000005,11.459429740905762,0.6297500000000005,80.3011703491211,0.6297500000000023,94.53902435302734,Sat
0.6397500000000003,8.899662971496582,0.6397499999999985,96.7543716430664,0.639750000000002,11.422966957092283,0.6397499999999985,80.67537689208984,0.6397500000000003,94.5474090576172,Sat
0.6497499999999983,9.107285499572754,0.64975,96.79682159423828,0.64975,11.384259223937988,0.64975,81.2391128540039,0.6497500000000018,94.54278564453124,Sat
0.6597499999999998,9.217405319213867,0.6597500000000016,96.83308410644533,0.6597500000000016,11.388927459716797,0.6597499999999981,81.9295883178711,0.6597499999999998,94.52218627929688,Sat
0.6697500000000014,9.211910247802734,0.6697499999999996,96.90642547607422,0.6697499999999996,11.442880630493164,0.6697499999999996,82.77642059326172,0.6697500000000014,94.4853286743164,Sat
0.6797499999999994,9.04637622833252,0.6797500000000012,96.9873046875,0.6797500000000012,11.449371337890623,0.6797500000000012,83.2340087890625,0.6797499999999994,94.43738555908205,Sat
0.689750000000001,8.842700958251953,0.6897499999999992,97.00148010253906,0.6897500000000027,11.49648094177246,0.6897499999999992,83.95193481445312,0.689750000000001,94.38407135009766,Sat
0.699749999999999,8.668543815612793,0.6997500000000008,96.9524383544922,0.6997500000000008,11.540919303894045,0.6997500000000008,84.44334411621094,0.6997500000000025,94.34183502197266,Sat
0.7097500000000005,8.562155723571777,0.7097499999999988,96.92568969726562,0.7097500000000023,11.545632362365724,0.7097499999999988,84.36560821533203,0.7097500000000005,94.34432220458984,Sat
0.7197499999999986,8.534543991088867,0.7197500000000003,96.9459457397461,0.7197500000000003,11.545165061950684,0.7197500000000003,84.26496887207031,0.7197500000000021,94.36888885498048,Sat
0.7297500000000001,8.603958129882812,0.7297499999999983,96.9437484741211,0.7297500000000019,11.530102729797363,0.7297499999999983,84.08935546875,0.7297500000000001,94.4010772705078,Sat
0.7397499999999981,8.703656196594238,0.7397499999999999,96.8939437866211,0.7397499999999999,11.52884578704834,0.7397499999999999,83.90716552734375,0.7397500000000017,94.43233489990234,Sat
0.7497500000000006,8.768269538879395,0.7497500000000015,96.83548736572266,0.7497500000000015,11.530820846557615,0.7497499999999979,83.73403930664062,0.7497500000000006,94.45357513427734,Sat
0.7597500000000013,8.744032859802246,0.7597499999999995,96.79405975341795,0.7597499999999995,11.530921936035156,0.7597499999999995,83.59687042236328,0.7597500000000013,94.45957946777344,Sat
0.7697499999999993,8.659912109375,0.769750000000001,96.79586029052734,0.769750000000001,11.528063774108888,0.769750000000001,83.51348114013672,0.7697500000000028,94.45745086669922,Sat
0.7797500000000008,8.576299667358398,0.779749999999999,96.83049011230467,0.7797500000000026,11.503293991088867,0.779749999999999,83.49046325683594,0.7797500000000008,94.4583969116211,Sat
0.7897499999999988,8.541895866394043,0.7897500000000006,96.86385345458984,0.7897500000000006,11.469076156616213,0.7897500000000006,83.52227020263672,0.7897500000000024,94.46533203125,Sat
0.7997500000000004,8.567097663879395,0.7997499999999986,96.87197875976562,0.7997500000000022,11.43081283569336,0.7997499999999986,83.60765075683594,0.7997500000000004,94.47515106201172,Sat
0.8097499999999984,8.640684127807617,0.8097500000000002,96.85487365722656,0.8097500000000002,11.361950874328612,0.8097500000000002,83.71085357666016,0.809750000000002,94.50045013427734,Sat
0.81975,8.702376365661621,0.8197499999999982,96.83251190185548,0.8197500000000018,11.337215423583984,0.8197499999999982,83.80316925048828,0.81975,94.53063201904295,Sat
0.829749999999998,8.721975326538086,0.8297499999999998,96.82412719726562,0.8297499999999998,11.347365379333496,0.8297499999999998,83.86894989013672,0.8297500000000015,94.5614013671875,Sat
0.8397499999999996,8.71229362487793,0.8397500000000013,96.82282257080078,0.8397500000000013,11.350497245788574,0.8397499999999978,83.89806365966797,0.8397499999999996,94.59130859375,Sat
0.8497500000000011,8.6970796585083,0.8497499999999993,96.82212829589844,0.8497500000000029,11.348596572875977,0.8497499999999993,83.90505981445312,0.8497500000000011,94.6236801147461,Sat
0.8597499999999991,8.682832717895508,0.8597500000000009,96.81239318847656,0.8597500000000009,11.353361129760742,0.8597500000000009,83.90253448486328,0.8597500000000027,94.65670776367188,Sat
0.8697500000000007,8.673538208007812,0.8697499999999989,96.80233764648438,0.8697500000000025,11.355918884277344,0.8697499999999989,83.89968872070312,0.8697500000000007,94.68982696533205,Sat
0.8797499999999996,8.667299270629883,0.8797500000000005,96.79469299316406,0.8797500000000005,11.350348472595217,0.8797500000000005,83.89996337890625,0.8797500000000023,94.72274780273438,Sat
0.8897500000000003,8.670425415039062,0.8897499999999985,96.77861785888672,0.889750000000002,11.334473609924316,0.8897499999999985,83.90410614013672,0.8897500000000003,94.75545501708984,Sat
0.8997499999999983,8.670208930969238,0.89975,96.77839660644533,0.89975,11.300345420837402,0.89975,83.9110107421875,0.8997500000000018,94.78892517089844,Sat
0.9097499999999998,8.663040161132812,0.9097500000000016,96.7949676513672,0.9097500000000016,11.257393836975098,0.9097499999999981,83.91516876220703,0.9097499999999998,94.82485961914062,Sat
0.9197500000000014,8.667352676391602,0.9197499999999996,96.81532287597656,0.9197499999999996,11.21742057800293,0.9197499999999996,83.91509246826172,0.9197500000000014,94.86408996582033,Sat
0.9297499999999994,8.693971633911133,0.9297500000000012,96.8294677734375,0.9297500000000012,11.179927825927734,0.9297500000000012,83.91166687011719,0.9297499999999994,94.90350341796876,Sat
0.939750000000001,8.742006301879883,0.9397499999999992,96.82987213134766,0.9397500000000027,11.145625114440918,0.9397499999999992,83.90528106689453,0.939750000000001,94.94024658203124,Sat
0.949749999999999,8.789864540100098,0.9497500000000008,96.81990051269533,0.9497500000000008,11.110265731811523,0.9497500000000008,83.89691925048828,0.9497500000000025,94.97985076904295,Sat
0.9597500000000005,8.818906784057617,0.9597499999999988,96.8064193725586,0.9597500000000023,11.08792781829834,0.9597499999999988,83.88563537597656,0.9597500000000005,95.02598571777344,Sat
0.9697499999999986,8.821091651916504,0.9697500000000003,96.79993438720705,0.9697500000000003,11.073537826538086,0.9697500000000003,83.87374877929688,0.9697500000000021,95.07649993896484,Sat
0.9797500000000001,8.810298919677734,0.9797499999999983,96.797607421875,0.9797500000000019,11.067044258117676,0.9797499999999983,83.86713409423828,0.9797500000000001,95.12825012207033,Sat
0.9897499999999981,8.801719665527344,0.9897499999999999,96.79417419433594,0.9897499999999999,11.04630184173584,0.9897499999999999,83.86614990234375,0.9897500000000017,95.18244934082033,Sat
0.9997500000000006,8.795356750488281,0.9997500000000015,96.78738403320312,0.9997500000000015,10.990361213684082,0.9997499999999979,83.86569213867188,0.9997500000000006,95.23643493652344,Sat
1.0097500000000013,8.804215431213379,1.0097499999999995,96.76998138427734,1.0097499999999995,10.995511054992676,1.0097499999999995,83.86573791503906,1.0097500000000013,95.28501892089844,Sat
1.0197499999999993,8.84049129486084,1.019750000000001,96.73948669433594,1.019750000000001,11.046204566955566,1.019750000000001,83.86569213867188,1.0197500000000028,95.32601928710938,Sat
1.0297500000000008,8.909272193908691,1.029749999999999,96.70357513427734,1.0297500000000026,11.0867338180542,1.029749999999999,83.86255645751953,1.0297500000000008,95.36156463623048,Sat
1.0397499999999988,9.02090549468994,1.0397500000000006,96.66471099853516,1.0397500000000006,11.110220909118652,1.0397500000000006,83.85539245605469,1.0397500000000024,95.39249420166016,Sat
1.0497500000000004,9.143298149108888,1.0497499999999986,96.6234359741211,1.0497500000000022,11.122580528259276,1.0497499999999986,83.84514617919922,1.0497500000000004,95.4210968017578,Sat
1.0597499999999984,9.250454902648926,1.0597500000000002,96.58287048339844,1.0597500000000002,11.12832260131836,1.0597500000000002,83.83116912841797,1.059750000000002,95.44800567626952,Sat
1.06975,9.31850814819336,1.0697499999999982,96.5436019897461,1.0697500000000018,11.14316177368164,1.0697499999999982,83.81663513183594,1.06975,95.4765625,Sat
1.079749999999998,9.34755516052246,1.0797499999999998,96.51758575439452,1.0797499999999998,11.164088249206545,1.0797499999999998,83.80025482177734,1.0797500000000015,95.50526428222656,Sat
1.0897499999999996,9.34516716003418,1.0897500000000013,96.50440979003906,1.0897500000000013,11.18256664276123,1.0897499999999978,83.77974700927734,1.0897499999999996,95.53160858154295,Sat
1.0997500000000011,9.323884963989258,1.0997499999999993,96.50625610351562,1.099750000000003,11.188504219055176,1.0997499999999993,83.75131225585938,1.0997500000000011,95.55947875976562,Sat
1.1097499999999991,9.293086051940918,1.109750000000001,96.5166473388672,1.109750000000001,11.186357498168944,1.109750000000001,83.71247100830078,1.1097500000000027,95.58238983154295,Sat
1.1197500000000007,9.254627227783203,1.119749999999999,96.52839660644533,1.1197500000000025,11.190592765808104,1.119749999999999,83.66278076171875,1.1197500000000007,95.6002960205078,Sat
1.1297499999999996,9.216938018798828,1.1297500000000005,96.54071807861328,1.1297500000000005,11.208950996398926,1.1297500000000005,83.60575866699219,1.1297500000000023,95.61455535888672,Standing up
1.1397500000000003,9.190875053405762,1.1397499999999985,96.54914855957033,1.139750000000002,11.234256744384766,1.1397499999999985,83.54344940185547,1.1397500000000003,95.62464904785156,Standing up
1.1497499999999983,9.18470287322998,1.14975,96.5467300415039,1.14975,11.25834846496582,1.14975,83.48667907714844,1.1497500000000018,95.62899780273438,Standing up
1.1597499999999998,9.19093894958496,1.1597500000000016,96.5410385131836,1.1597500000000016,11.271058082580566,1.159749999999998,83.43785095214844,1.1597499999999998,95.62236785888672,Standing up
1.1697500000000014,9.206713676452637,1.1697499999999996,96.5290298461914,1.1697499999999996,11.270245552062988,1.1697499999999996,83.39923858642578,1.1697500000000014,95.61238861083984,Standing up
1.1797499999999994,9.23354148864746,1.1797500000000012,96.51929473876952,1.1797500000000012,11.258134841918944,1.1797500000000012,83.3698959350586,1.1797499999999994,95.59757995605467,Standing up
1.189750000000001,9.270689964294434,1.1897499999999992,96.51346588134766,1.1897500000000027,11.24752140045166,1.1897499999999992,83.35234832763672,1.189750000000001,95.57623291015624,Standing up
1.199749999999999,9.302985191345217,1.1997500000000008,96.51214599609376,1.1997500000000008,11.248769760131836,1.1997500000000008,83.34407043457031,1.1997500000000025,95.5453872680664,Standing up
1.2097500000000005,9.317514419555664,1.2097499999999988,96.52715301513672,1.2097500000000023,11.268258094787598,1.2097499999999988,83.34684753417969,1.2097500000000005,95.5034408569336,Standing up
1.2197499999999986,9.320934295654297,1.2197500000000003,96.54916381835938,1.2197500000000003,11.301913261413574,1.2197500000000003,83.35539245605469,1.219750000000002,95.45240020751952,Standing up
1.2297500000000001,9.332375526428224,1.2297499999999983,96.57131958007812,1.229750000000002,11.329646110534668,1.2297499999999983,83.36308288574219,1.2297500000000001,95.3930435180664,Standing up
1.2397499999999981,9.354119300842283,1.23975,96.59174346923828,1.23975,11.340559005737305,1.23975,83.37410736083984,1.2397500000000017,95.32487487792967,Standing up
1.2497500000000006,9.367868423461914,1.2497500000000015,96.6086196899414,1.2497500000000015,11.345829963684082,1.249749999999998,83.39234161376953,1.2497500000000006,95.24671936035156,Standing up
1.2597500000000013,9.367714881896973,1.2597499999999995,96.62332916259766,1.2597499999999995,11.370386123657228,1.2597499999999995,83.39962005615234,1.2597500000000013,95.16551208496094,Standing up
1.2697499999999993,9.360594749450684,1.269750000000001,96.63689422607422,1.269750000000001,11.374366760253906,1.269750000000001,83.4181137084961,1.2697500000000028,95.08821868896484,Standing up
1.2797500000000008,9.35206127166748,1.279749999999999,96.65166473388672,1.2797500000000026,11.382153511047363,1.279749999999999,83.43901062011719,1.2797500000000008,95.01693725585938,Standing up
1.2897499999999988,9.349664688110352,1.2897500000000006,96.67157745361328,1.2897500000000006,11.395402908325195,1.2897500000000006,83.46643829345703,1.2897500000000024,94.95328521728516,Standing up
1.2997500000000004,9.347572326660156,1.2997499999999986,96.69586181640624,1.2997500000000022,11.423698425292969,1.2997499999999986,83.4986801147461,1.2997500000000004,94.8975067138672,Standing up
1.3097499999999984,9.347000122070312,1.3097500000000002,96.71920776367188,1.3097500000000002,11.448705673217772,1.3097500000000002,83.53225708007812,1.309750000000002,94.84967041015624,Standing up
1.31975,9.341184616088867,1.3197499999999982,96.73404693603516,1.3197500000000018,11.442445755004885,1.3197499999999982,83.56380462646484,1.31975,94.79568481445312,Standing up
1.329749999999998,9.34444808959961,1.3297499999999998,96.73413848876952,1.3297499999999998,11.436753273010254,1.3297499999999998,83.59754943847656,1.3297500000000015,94.7327880859375,Standing up
1.3397499999999996,9.355393409729004,1.3397500000000013,96.71682739257812,1.3397500000000013,11.426759719848633,1.3397499999999978,83.63082122802734,1.3397499999999996,94.65373229980467,Standing up
1.3497500000000011,9.372961044311523,1.3497499999999993,96.68597412109376,1.349750000000003,11.418694496154783,1.3497499999999993,83.66143035888672,1.3497500000000011,94.5619125366211,Standing up
1.3597499999999991,9.395554542541504,1.359750000000001,96.65111541748048,1.359750000000001,11.430621147155762,1.359750000000001,83.69158935546875,1.3597500000000027,94.4530792236328,Standing up
1.3697500000000007,9.416427612304688,1.369749999999999,96.6162338256836,1.3697500000000025,11.445096015930176,1.369749999999999,83.7262191772461,1.3697500000000007,94.3331527709961,Standing up
1.3797499999999996,9.43100929260254,1.3797500000000005,96.59294891357422,1.3797500000000005,11.475589752197266,1.3797500000000005,83.76211547851562,1.3797500000000023,94.20677185058594,Standing up
1.3897500000000003,9.442058563232422,1.3897499999999985,96.55713653564452,1.389750000000002,11.49111270904541,1.3897499999999985,83.7969970703125,1.3897500000000003,94.07479095458984,Standing up
1.3997499999999983,9.457365036010742,1.39975,96.51337432861328,1.39975,11.498373985290527,1.39975,83.8293228149414,1.3997500000000018,93.94396209716795,Standing up
1.4097499999999998,9.465897560119627,1.4097500000000016,96.47084045410156,1.4097500000000016,11.512856483459473,1.409749999999998,83.8521957397461,1.4097499999999998,93.81815338134766,Standing up
1.4197500000000014,9.49439811706543,1.4197499999999996,96.41514587402344,1.4197499999999996,11.527787208557127,1.4197499999999996,83.8644027709961,1.4197500000000014,93.6973114013672,Standing up
1.4297499999999994,9.534707069396973,1.4297500000000012,96.35386657714844,1.4297500000000012,11.52343463897705,1.4297500000000012,83.8659896850586,1.4297499999999994,93.57843017578124,Standing up
1.439750000000001,9.593025207519531,1.4397499999999992,96.30460357666016,1.4397500000000027,11.515277862548828,1.4397499999999992,83.858642578125,1.439750000000001,93.44798278808594,Standing up
1.449749999999999,9.657294273376465,1.4497500000000008,96.25879669189452,1.4497500000000008,11.520977973937988,1.4497500000000008,83.84771728515625,1.4497500000000025,93.30211639404295,Standing up
1.4597500000000005,9.703248023986816,1.4597499999999988,96.2580795288086,1.4597500000000023,11.53106689453125,1.4597499999999988,83.8418960571289,1.4597500000000005,93.13385772705078,Standing up
1.4697499999999986,9.72188663482666,1.4697500000000003,96.29971313476562,1.4697500000000003,11.547170639038086,1.4697500000000003,83.85648345947266,1.469750000000002,92.94916534423828,Standing up
1.4797500000000001,9.716667175292969,1.4797499999999983,96.37580108642578,1.479750000000002,11.549543380737305,1.4797499999999983,83.88362121582031,1.4797500000000001,92.7542495727539,Standing up
1.4897499999999981,9.685420036315918,1.48975,96.4713134765625,1.48975,11.548364639282228,1.48975,83.91165924072266,1.4897500000000017,92.57353973388672,Standing up
1.4997500000000006,9.657171249389648,1.4997500000000015,96.5841827392578,1.4997500000000015,11.563652992248535,1.499749999999998,83.92267608642578,1.4997500000000006,92.4098129272461,Standing up
1.5097500000000013,9.637356758117676,1.5097499999999995,96.69771575927734,1.5097499999999995,11.556904792785645,1.5097499999999995,83.8874740600586,1.5097500000000013,92.25981903076172,Standing up
1.5197499999999993,9.633877754211426,1.519750000000001,96.8116455078125,1.519750000000001,11.551213264465332,1.519750000000001,83.82294464111328,1.5197500000000028,92.11727142333984,Standing up
1.5297500000000008,9.663592338562012,1.529749999999999,96.9365463256836,1.5297500000000026,11.532610893249512,1.529749999999999,83.7345199584961,1.5297500000000008,91.97321319580078,Standing up
1.5397499999999988,9.715142250061035,1.5397500000000006,97.06912231445312,1.5397500000000006,11.496556282043455,1.5397500000000006,83.63260650634766,1.5397500000000024,91.82257843017578,Standing up
1.5497500000000004,9.776204109191896,1.5497499999999986,97.20562744140624,1.5497500000000022,11.48326301574707,1.5497499999999986,83.5296630859375,1.5497500000000004,91.65677642822266,Standing up
1.5597499999999984,9.801746368408203,1.5597500000000002,97.33357238769533,1.5597500000000002,11.45684814453125,1.5597500000000002,83.4435806274414,1.559750000000002,91.46784973144533,Standing up
