rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
3.6771249999999993,54.99300384521485,0.34712499999999924,148.70233154296875,0.34712499999999924,87.55870056152344,0.347125000000001,40.57479476928711,0.347125000000001,87.04090118408203,Upstairs
3.687125000000001,53.18233108520508,0.357124999999999,147.45144653320312,0.357124999999999,87.5457534790039,0.3571250000000008,39.95108413696289,0.3571250000000008,87.2014389038086,Upstairs
3.6971250000000007,51.48950958251953,0.3671249999999988,145.9463653564453,0.3671250000000006,87.61254119873047,0.3671250000000006,39.47193145751953,0.3671250000000006,87.40003967285156,Upstairs
3.7071250000000004,49.86252975463867,0.3771250000000004,144.2284698486328,0.3771250000000004,87.73493957519531,0.3771250000000004,39.19608688354492,0.3771250000000004,87.60453796386719,Upstairs
3.7171250000000002,48.27117919921875,0.38712500000000016,142.23553466796875,0.38712500000000016,87.88176727294922,0.38712500000000016,39.09800338745117,0.38712500000000016,87.76465606689453,Upstairs
3.727125000000002,46.71092224121094,0.39712499999999995,140.01600646972656,0.39712499999999995,88.01310729980469,0.39712499999999995,39.2290153503418,0.3971250000000017,87.85433197021484,Upstairs
3.737125,45.16889572143555,0.40712499999999974,137.5286865234375,0.40712499999999974,88.12995147705078,0.40712499999999974,39.55018997192383,0.4071250000000015,87.88829803466797,Upstairs
3.7471249999999996,43.66007232666016,0.4171249999999995,134.7986602783203,0.4171249999999995,88.2481460571289,0.4171249999999995,40.11315536499024,0.4171250000000013,87.89881896972656,Upstairs
3.7571249999999994,42.20213317871094,0.4271249999999993,131.79383850097656,0.4271249999999993,88.36943054199219,0.4271249999999993,40.89419174194336,0.4271250000000011,87.90654754638672,Upstairs
3.767125000000001,40.79404830932617,0.4371249999999991,128.533203125,0.4371249999999991,88.47095489501953,0.4371250000000009,41.90106201171875,0.4371250000000009,87.8798828125,Upstairs
3.7771250000000007,39.45326614379883,0.4471249999999989,124.98961639404295,0.44712500000000066,88.53946685791016,0.44712500000000066,43.12520217895508,0.44712500000000066,87.8336410522461,Upstairs
3.7871250000000005,38.16981506347656,0.45712499999999956,121.1546401977539,0.45712500000000045,88.55338287353516,0.45712500000000045,44.55339050292969,0.45712500000000045,87.78350830078125,Upstairs
3.797125000000002,36.94945907592773,0.46712500000000023,117.03998565673828,0.46712500000000023,88.5452651977539,0.46712500000000023,46.18642044067383,0.46712500000000023,87.73384094238281,Upstairs
3.807125,35.8122444152832,0.477125,112.63287353515624,0.477125,88.54212951660156,0.477125,48.01020050048828,0.4771250000000018,87.68075561523438,Upstairs
3.817125,34.769466400146484,0.4871249999999998,108.0274429321289,0.4871249999999998,88.54833984375,0.4871249999999998,50.03855895996094,0.4871250000000016,87.63690948486328,Upstairs
3.8271249999999997,33.82901382446289,0.4971249999999996,106.38980102539062,0.4971249999999996,88.54737091064453,0.4971249999999996,52.24208831787109,0.49712500000000137,87.61731719970703,Upstairs
3.8371249999999995,33.00233459472656,0.5071249999999994,105.91636657714844,0.5071249999999994,88.53694915771484,0.5071249999999994,54.64125442504883,0.5071250000000012,87.62360382080078,Upstairs
3.847125000000001,32.247703552246094,0.5171249999999992,106.49710845947266,0.5171249999999992,88.52787780761719,0.517125000000001,57.208683013916016,0.517125000000001,87.66032409667969,Upstairs
3.857125000000001,31.555604934692383,0.527124999999999,105.57707977294922,0.527124999999999,88.54320526123047,0.5271250000000007,59.9904899597168,0.5271250000000007,87.72900390625,Upstairs
3.8671250000000006,30.91128921508789,0.5371249999999987,105.64777374267578,0.5371250000000005,88.58738708496094,0.5371250000000005,62.94632339477539,0.5371250000000005,87.81809997558594,Upstairs
3.8771250000000004,30.36588287353516,0.5471250000000003,105.2416534423828,0.5471250000000003,88.6649398803711,0.5471250000000003,66.12113189697266,0.5471250000000003,87.923828125,Upstairs
3.887125000000002,29.97881507873535,0.5571250000000001,104.85261535644533,0.5571250000000001,88.76773071289062,0.5571250000000001,69.49396514892578,0.5571250000000001,88.0379409790039,Upstairs
3.897125,29.739307403564453,0.5671249999999999,104.73300170898438,0.5671249999999999,88.88975524902344,0.5671249999999999,73.05460357666016,0.5671250000000017,88.16626739501953,Upstairs
3.9071249999999997,29.59680557250977,0.5771250000000006,104.55615997314452,0.5771250000000006,88.9801254272461,0.5771250000000006,76.71192169189453,0.5771250000000014,88.3349609375,Upstairs
3.9171249999999995,29.4748592376709,0.5871249999999995,104.3063507080078,0.5871249999999995,89.31965637207031,0.5871249999999995,79.15626525878906,0.5871250000000012,88.52227020263672,Upstairs
3.9271249999999993,29.386791229248047,0.5971249999999992,104.08466339111328,0.5971249999999992,89.5650405883789,0.597125000000001,76.32317352294922,0.597125000000001,88.73876190185547,Upstairs
3.937125000000001,29.397884368896484,0.607124999999999,103.91177368164062,0.607124999999999,89.70906829833984,0.6071250000000008,77.08123779296875,0.6071250000000008,88.98030853271484,Upstairs
3.9471250000000007,29.5102481842041,0.6171249999999988,103.71424865722656,0.6171250000000006,89.67160034179688,0.6171250000000006,78.16588592529297,0.6171250000000006,89.26427459716797,Upstairs
3.9571250000000022,29.717628479003903,0.6271250000000004,103.5346221923828,0.6271250000000004,89.46343231201172,0.6271250000000004,77.6294174194336,0.6271250000000004,89.10967254638672,Upstairs
3.9671250000000002,29.99804878234864,0.6371250000000002,103.36416625976562,0.6371250000000002,89.01782989501953,0.6371250000000002,76.70214080810547,0.6371250000000002,88.5711669921875,Upstairs
3.977125000000002,30.33401679992676,0.647125,103.19647216796876,0.647125,88.42162322998047,0.647125,76.34861755371094,0.6471250000000017,87.55231475830078,Upstairs
3.987125,30.72269058227539,0.6571249999999997,103.05299377441406,0.6571249999999997,87.88533020019531,0.6571249999999997,76.22824096679688,0.6571250000000015,86.4238052368164,Upstairs
3.9971249999999996,31.177879333496094,0.6671249999999995,102.92623901367188,0.6671249999999995,87.61575317382812,0.6671249999999995,76.18915557861328,0.6671250000000013,85.7746810913086,Upstairs
4.007124999999999,31.712989807128903,0.6771249999999993,102.81634521484376,0.6771249999999993,87.52616882324219,0.6771249999999993,76.18463897705078,0.6771250000000011,86.02193450927734,Upstairs
4.017125000000001,32.34225082397461,0.6871249999999991,102.7451400756836,0.6871249999999991,87.59220886230469,0.6871250000000009,76.19849395751953,0.6871250000000009,86.57890319824219,Upstairs
4.027125000000001,33.07447814941406,0.6971249999999989,102.7463150024414,0.6971250000000007,87.79608917236328,0.6971250000000007,76.19298553466797,0.6971250000000007,86.97317504882812,Upstairs
4.0371250000000005,33.978004455566406,0.7071249999999996,102.79397583007812,0.7071250000000004,88.12300872802734,0.7071250000000004,76.1679916381836,0.7071250000000004,86.94429016113281,Upstairs
4.047125000000002,35.03105926513672,0.7171250000000002,102.91400909423828,0.7171250000000002,88.49783325195312,0.7171250000000002,76.15283203125,0.7171250000000002,86.68477630615234,Upstairs
4.057125,36.23911285400391,0.727125,103.09442901611328,0.727125,88.83380126953125,0.727125,76.15850067138672,0.7271250000000018,86.5146713256836,Upstairs
4.067125,37.60068893432617,0.7371249999999998,103.31976318359376,0.7371249999999998,89.06474304199219,0.7371249999999998,76.18659210205078,0.7371250000000016,86.49076843261719,Upstairs
4.077125,39.12675857543945,0.7471249999999996,103.5810089111328,0.7471249999999996,89.1947250366211,0.7471249999999996,76.227294921875,0.7471250000000014,86.53015899658203,Upstairs
4.0871249999999995,40.85171127319336,0.7571249999999994,103.86682891845705,0.7571249999999994,89.21521759033203,0.7571249999999994,76.27228546142578,0.7571250000000012,86.59980773925781,Upstairs
4.097125000000001,42.630313873291016,0.7671249999999992,104.15946197509766,0.7671249999999992,89.13634490966797,0.767125000000001,76.31758117675781,0.767125000000001,86.61409759521484,Upstairs
4.107125000000001,44.27774810791016,0.777124999999999,104.4585952758789,0.777124999999999,88.9851303100586,0.7771250000000007,76.36122131347656,0.7771250000000007,86.50325775146484,Upstairs
4.117125000000001,45.52102279663086,0.7871249999999987,104.77457427978516,0.7871250000000005,88.79817199707031,0.7871250000000005,76.3886947631836,0.7871250000000005,86.2784194946289,Upstairs
4.127125,46.37252807617188,0.7971250000000003,105.0828628540039,0.7971250000000003,88.61692810058594,0.7971250000000003,76.39411926269531,0.7971250000000003,85.9340591430664,Upstairs
4.137125000000002,47.056766510009766,0.8071250000000001,105.37869262695312,0.8071250000000001,88.47679138183594,0.8071250000000001,76.38521575927734,0.8071250000000001,85.56426239013672,Upstairs
4.147125,47.86767959594727,0.8171249999999999,105.66746520996094,0.8171249999999999,88.35832977294922,0.8171249999999999,76.37751007080078,0.8171250000000017,85.2848892211914,Upstairs
4.157125,48.77301025390625,0.8271250000000006,105.9528579711914,0.8271250000000006,88.2319564819336,0.8271250000000006,76.37184143066406,0.8271250000000014,85.17835235595703,Upstairs
4.1671249999999995,49.60822677612305,0.8371249999999995,106.24901580810548,0.8371249999999995,88.10681915283203,0.8371249999999995,76.35546875,0.8371250000000012,85.20608520507812,Upstairs
4.177124999999999,50.46458053588867,0.8471249999999992,106.5558090209961,0.8471249999999992,88.04688262939453,0.847125000000001,76.30606842041016,0.847125000000001,85.28508758544922,Upstairs
4.187125000000001,51.445831298828125,0.857124999999999,106.86310577392578,0.857124999999999,88.10430908203125,0.8571250000000008,76.2285385131836,0.8571250000000008,85.34326171875,Upstairs
4.197125000000001,52.58867263793945,0.8671249999999988,107.15603637695312,0.8671250000000006,88.25117492675781,0.8671250000000006,76.12165832519531,0.8671250000000006,85.40416717529297,Upstairs
4.207125000000002,53.86515426635742,0.8771250000000004,107.42664337158205,0.8771250000000004,88.45075225830078,0.8771250000000004,76.01903533935547,0.8771250000000004,85.50635528564453,Upstairs
4.217125,55.2813720703125,0.8871250000000002,107.66775512695312,0.8871250000000002,88.62226104736328,0.8871250000000002,75.938232421875,0.8871250000000002,85.63352966308594,Upstairs
4.227125000000002,56.79041290283203,0.897125,107.86344146728516,0.897125,88.73234558105469,0.897125,75.86769104003906,0.8971250000000017,85.79486083984375,Upstairs
4.237125,58.279029846191406,0.9071249999999997,108.01136016845705,0.9071249999999997,88.79924011230469,0.9071249999999997,75.78584289550781,0.9071250000000015,85.98821258544922,Upstairs
4.247125,59.54682922363281,0.9171249999999995,108.0782470703125,0.9171249999999995,88.86396026611328,0.9171249999999995,75.58879089355469,0.9171250000000013,86.16829681396484,Upstairs
4.257124999999999,60.46751022338867,0.9271249999999993,108.08827209472656,0.9271249999999993,88.94024658203125,0.9271249999999993,75.35562133789062,0.9271250000000011,86.31280517578125,Upstairs
4.267125000000001,61.12822341918945,0.9371249999999991,108.02252960205078,0.9371249999999991,88.99687194824219,0.9371250000000009,75.0916519165039,0.9371250000000009,86.40433502197266,Upstairs
4.277125000000001,61.71564483642578,0.9471249999999989,107.88513946533205,0.9471250000000007,88.99493408203125,0.9471250000000007,74.82010650634766,0.9471250000000007,86.4552001953125,Upstairs
4.2871250000000005,62.319461822509766,0.9571249999999996,107.67914581298828,0.9571250000000004,88.9422836303711,0.9571250000000004,74.56784057617188,0.9571250000000004,86.48116302490234,Upstairs
4.297125000000002,63.00399017333984,0.9671250000000002,107.4073257446289,0.9671250000000002,88.8675308227539,0.9671250000000002,74.36416625976562,0.9671250000000002,86.49458312988281,Upstairs
4.307125,63.77783203125,0.977125,107.0718002319336,0.977125,88.78853607177734,0.977125,74.2353515625,0.9771250000000018,86.49224853515625,Upstairs
4.317125,64.65705871582031,0.9871249999999998,106.6759262084961,0.9871249999999998,88.72100830078125,0.9871249999999998,74.13587188720703,0.9871250000000016,86.44960021972656,Upstairs
4.327125,65.63028717041016,0.9971249999999996,106.22897338867188,0.9971249999999996,88.67377471923828,0.9971249999999996,74.05689239501953,0.9971250000000014,86.37039184570312,Upstairs
4.3371249999999995,66.67633056640625,1.0071249999999994,105.71916198730467,1.0071249999999994,88.65559387207031,1.0071249999999994,74.0111312866211,1.0071250000000012,86.27108764648438,Upstairs
4.347125000000001,67.74330139160156,1.0171249999999992,105.16129302978516,1.0171249999999992,88.69921112060547,1.017125000000001,73.98519134521484,1.017125000000001,86.15152740478516,Upstairs
4.357125000000001,68.77655792236328,1.027124999999999,104.55543518066406,1.027124999999999,88.78986358642578,1.0271250000000007,73.98102569580078,1.0271250000000007,86.01835632324219,Upstairs
4.367125000000001,69.75897216796875,1.0371249999999987,103.9185028076172,1.0371250000000005,88.91981506347656,1.0371250000000005,73.9972915649414,1.0371250000000005,85.89151763916016,Upstairs
4.377125,70.69906616210938,1.0471250000000003,103.2546615600586,1.0471250000000003,89.06221008300781,1.0471250000000003,74.03150177001953,1.0471250000000003,85.77020263671875,Upstairs
4.387125000000002,71.61798095703125,1.057125,102.57290649414062,1.057125,89.17999267578125,1.057125,74.07440948486328,1.057125,85.65016174316406,Upstairs
4.397125,72.52945709228516,1.0671249999999999,101.8743667602539,1.0671249999999999,89.24771881103516,1.0671249999999999,74.12909698486328,1.0671250000000017,85.52978515625,Upstairs
4.407125,73.4378890991211,1.0771250000000006,101.16490936279295,1.0771250000000006,89.27891540527344,1.0771250000000006,74.21154022216797,1.0771250000000014,85.41230010986328,Upstairs
4.4171249999999995,74.3515396118164,1.0871249999999995,100.45442199707033,1.0871249999999995,89.28801727294922,1.0871249999999995,74.35723114013672,1.0871250000000012,85.31034851074219,Upstairs
4.427124999999999,75.2625503540039,1.0971249999999992,99.74578857421876,1.0971249999999992,89.286376953125,1.097125000000001,74.564453125,1.097125000000001,85.23474884033203,Upstairs
4.437125000000001,76.16509246826172,1.107124999999999,99.05828094482422,1.107124999999999,89.27459716796875,1.1071250000000008,74.83749389648438,1.1071250000000008,85.1971206665039,Upstairs
4.447125000000001,77.04832458496094,1.1171249999999988,98.40337371826172,1.1171250000000006,89.2412109375,1.1171250000000006,75.15935516357422,1.1171250000000006,85.19456481933594,Upstairs
4.457125000000002,77.91120910644531,1.1271250000000004,97.77256774902344,1.1271250000000004,89.187255859375,1.1271250000000004,75.51342010498047,1.1271250000000004,85.21459197998047,Upstairs
4.467125,78.76866912841797,1.1371250000000002,97.17564392089844,1.1371250000000002,89.13993835449219,1.1371250000000002,75.88178253173828,1.1371250000000002,85.24607849121094,Upstairs
4.477125000000002,79.62364959716797,1.147125,96.61720275878906,1.147125,89.11824798583984,1.147125,76.27387237548828,1.1471250000000017,85.27680969238281,Upstairs
4.487125,80.46073150634766,1.1571249999999997,96.10601806640624,1.1571249999999997,89.13964080810547,1.1571249999999997,76.67984008789062,1.1571250000000015,85.28872680664062,Upstairs
4.497125,81.26793670654297,1.1671249999999995,95.65591430664062,1.1671249999999995,89.2000961303711,1.1671249999999995,77.07697296142578,1.1671250000000013,85.30420684814453,Upstairs
4.507124999999999,82.04617309570312,1.1771249999999993,95.27069854736328,1.1771249999999993,89.29598999023438,1.1771249999999993,77.4394302368164,1.177125000000001,85.31219482421875,Upstairs
4.517125000000001,82.8026123046875,1.187124999999999,94.9515380859375,1.187124999999999,89.41790008544922,1.1871250000000009,77.74674987792969,1.1871250000000009,85.31964111328125,Upstairs
4.527125000000001,83.52528381347656,1.1971249999999989,94.68154907226562,1.1971250000000007,89.56011962890625,1.1971250000000007,77.98494720458984,1.1971250000000007,85.32485961914062,Upstairs
4.5371250000000005,84.20381927490234,1.2071250000000004,94.47301483154295,1.2071250000000004,89.72224426269531,1.2071250000000004,78.18203735351562,1.2071250000000004,85.3643569946289,Upstairs
4.547125000000002,84.82095336914062,1.2171250000000002,94.3248062133789,1.2171250000000002,89.88996124267578,1.2171250000000002,78.40251159667969,1.2171250000000002,85.40892028808594,Upstairs
4.557125,85.36994171142578,1.227125,94.3632354736328,1.227125,90.05377960205078,1.227125,78.66883087158203,1.2271250000000018,85.47752380371094,Upstairs
4.567125,85.86908721923828,1.2371249999999998,94.55673217773438,1.2371249999999998,90.20809173583984,1.2371249999999998,78.95845031738281,1.2371250000000016,85.54733276367188,Upstairs
4.577125,86.29715728759766,1.2471249999999996,94.68568420410156,1.2471249999999996,90.34293365478516,1.2471249999999996,79.20941925048828,1.2471250000000014,85.60761260986328,Upstairs
4.5871249999999995,86.67179870605469,1.2571249999999994,94.75448608398438,1.2571249999999994,90.45023345947266,1.2571249999999994,79.37963104248047,1.2571250000000012,85.65840911865234,Upstairs
4.597125000000001,87.02815246582031,1.2671249999999992,94.90061950683594,1.2671249999999992,90.53951263427734,1.267125000000001,79.4731674194336,1.267125000000001,85.69002532958984,Upstairs
4.607125000000001,87.39378356933594,1.277124999999999,95.11021423339844,1.277124999999999,90.61812591552734,1.2771250000000007,79.51537322998047,1.2771250000000007,85.71499633789062,Upstairs
4.617125000000001,87.7665786743164,1.2871249999999987,95.33234405517578,1.2871250000000005,90.6970443725586,1.2871250000000005,79.5981216430664,1.2871250000000005,85.7133560180664,Upstairs
4.627125,88.12271118164062,1.2971250000000003,95.5759506225586,1.2971250000000003,90.79296875,1.2971250000000003,79.72724151611328,1.2971250000000003,85.70269775390625,Upstairs
4.637125000000002,88.44884490966797,1.307125,95.8158950805664,1.307125,90.89929962158205,1.307125,79.88208770751953,1.307125,85.69579315185547,Upstairs
4.647125,88.74429321289062,1.3171249999999999,96.04574584960938,1.3171249999999999,91.01104736328124,1.3171249999999999,79.55206298828125,1.3171250000000017,85.70113372802734,Upstairs
4.657125,89.0298843383789,1.3271250000000006,96.29322052001952,1.3271250000000006,91.12484741210938,1.3271250000000006,78.9379653930664,1.3271250000000014,85.72565460205078,Upstairs
4.6671249999999995,89.33540344238281,1.3371249999999995,96.5334930419922,1.3371249999999995,91.23291015625,1.3371249999999995,78.56143951416016,1.3371250000000012,85.76313018798828,Upstairs
4.677124999999999,89.69721221923828,1.3471249999999992,96.74520111083984,1.3471249999999992,91.32247161865234,1.347125000000001,78.36399841308594,1.347125000000001,85.79910278320312,Upstairs
4.687125000000001,90.08690643310548,1.357124999999999,96.93722534179688,1.357124999999999,91.37812042236328,1.3571250000000008,78.17504119873047,1.3571250000000008,85.81507110595703,Upstairs
4.697125000000001,90.46696472167967,1.3671249999999988,97.12102508544922,1.3671250000000006,91.36143493652344,1.3671250000000006,77.90271759033203,1.3671250000000006,85.82258605957031,Upstairs
4.707125000000002,90.8289031982422,1.3771250000000004,97.30127716064452,1.3771250000000004,91.25800323486328,1.3771250000000004,77.60018157958984,1.3771250000000004,85.81989288330078,Upstairs
4.717125,91.20471954345705,1.3871250000000002,97.45525360107422,1.3871250000000002,91.05852508544922,1.3871250000000002,77.36925506591797,1.3871250000000002,85.81875610351562,Upstairs
4.727125000000002,91.65485382080078,1.397125,97.58723449707033,1.397125,90.76483154296876,1.397125,77.20829772949219,1.3971250000000017,85.8436050415039,Upstairs
4.737125,92.2398910522461,1.4071249999999997,97.691650390625,1.4071249999999997,90.38678741455078,1.4071249999999997,77.07937622070312,1.4071250000000015,85.9310302734375,Upstairs
4.747125,92.82316589355467,1.4171249999999995,97.78590393066406,1.4171249999999995,89.9112319946289,1.4171249999999995,76.99771118164062,1.4171250000000013,86.07359313964844,Upstairs
4.757124999999999,93.35704040527344,1.4271249999999993,97.86835479736328,1.4271249999999993,89.36600494384766,1.4271249999999993,76.95093536376953,1.427125000000001,86.26641845703125,Upstairs
4.767125000000001,93.83319854736328,1.437124999999999,97.9465560913086,1.437124999999999,88.75814819335938,1.4371250000000009,76.91960144042969,1.4371250000000009,86.47850036621094,Upstairs
4.777125000000001,94.22772216796876,1.4471249999999989,98.00719451904295,1.4471250000000007,88.10440063476562,1.4471250000000007,76.89905548095703,1.4471250000000007,86.68150329589844,Upstairs
4.7871250000000005,94.55848693847656,1.4571250000000004,98.0558090209961,1.4571250000000004,87.40029907226562,1.4571250000000004,76.88795471191406,1.4571250000000004,86.86976623535156,Upstairs
4.797125000000002,94.84955596923828,1.4671250000000002,98.1004409790039,1.4671250000000002,86.63081359863281,1.4671250000000002,76.88095092773438,1.4671250000000002,87.041015625,Upstairs
4.807125,95.09581756591795,1.477125,98.1527099609375,1.477125,85.80097198486328,1.477125,76.88709259033203,1.4771250000000018,87.18941497802734,Upstairs
4.817125,95.31231689453124,1.4871249999999998,98.21206665039062,1.4871249999999998,84.90958404541016,1.4871249999999998,76.90180206298828,1.4871250000000016,87.32482147216797,Upstairs
4.827125,95.435791015625,1.4971249999999996,98.27969360351562,1.4971249999999996,83.92596435546875,1.4971249999999996,76.9225082397461,1.4971250000000014,87.46043395996094,Upstairs
4.8371249999999995,95.34041595458984,1.5071249999999994,98.34781646728516,1.5071249999999994,82.8629379272461,1.5071249999999994,76.94631958007812,1.5071250000000012,87.59857940673828,Upstairs
4.847125000000001,95.00243377685548,1.5171249999999992,98.41289520263672,1.5171249999999992,81.76409912109375,1.517125000000001,76.9421615600586,1.517125000000001,87.72599792480469,Upstairs
4.857125000000001,94.32382202148438,1.527124999999999,98.48078918457033,1.5271250000000007,80.61737060546875,1.5271250000000007,76.93220520019531,1.5271250000000007,87.83306121826172,Upstairs
4.867125000000001,93.31864166259766,1.5371249999999987,98.55369567871094,1.5371250000000005,79.38418579101562,1.5371250000000005,76.91798400878906,1.5371250000000005,87.91928100585938,Upstairs
4.877125,92.07860565185548,1.5471250000000003,98.62129974365234,1.5471250000000003,78.03167724609375,1.5471250000000003,76.89566040039062,1.5471250000000003,87.96284484863281,Upstairs
4.887125000000002,90.6241455078125,1.557125,98.6803741455078,1.557125,76.55149841308594,1.557125,76.87065124511719,1.557125,87.9794692993164,Upstairs
4.897125,89.041259765625,1.5671249999999999,98.73555755615234,1.5671249999999999,75.00643157958984,1.5671249999999999,76.8450698852539,1.5671250000000017,88.00226593017578,Upstairs
4.907125,87.35517883300781,1.5771250000000006,98.78791809082033,1.5771250000000006,73.43052673339844,1.5771250000000006,76.81815338134766,1.5771250000000014,88.03724670410156,Upstairs
4.9171249999999995,85.68451690673828,1.5871249999999995,98.84515380859376,1.5871249999999995,71.84226989746094,1.5871249999999995,76.79354858398438,1.5871250000000012,88.06539154052734,Upstairs
4.927124999999999,84.03633117675781,1.5971249999999992,98.9156723022461,1.5971249999999992,70.26805877685547,1.597125000000001,76.7697982788086,1.597125000000001,88.0764389038086,Upstairs
4.937125000000001,82.31090545654297,1.6071250000000008,98.99673461914062,1.607124999999999,68.7046127319336,1.6071250000000008,76.74515533447266,1.6071250000000008,88.0702133178711,Upstairs
4.947125000000001,80.51387786865234,1.6171249999999988,99.0855484008789,1.6171250000000006,67.19517517089844,1.6171250000000006,76.72081756591797,1.6171250000000006,88.04405975341797,Upstairs
4.957125000000002,78.61760711669922,1.6271250000000004,99.1741943359375,1.6271250000000004,65.8302993774414,1.6271250000000004,76.70301055908203,1.6271250000000004,87.98619079589844,Upstairs
4.967125,76.64484405517578,1.6371249999999984,99.26599884033205,1.6371250000000002,64.56803894042969,1.6371250000000002,76.68582916259766,1.6371250000000002,87.92626953125,Upstairs
4.977125000000002,74.62875366210938,1.647125,99.34890747070312,1.647125,63.322078704833984,1.647125,76.6781005859375,1.6471250000000017,87.88688659667969,Upstairs
4.987125,72.60511779785156,1.657124999999998,99.42185974121094,1.6571249999999997,61.97628784179688,1.6571249999999997,76.67194366455078,1.6571250000000015,87.88164520263672,Upstairs
4.997125,70.6591567993164,1.6671249999999995,99.48188018798828,1.6671249999999995,60.46041488647461,1.6671249999999995,76.66468811035156,1.6671250000000013,87.91040802001953,Upstairs
5.007124999999999,68.7649917602539,1.677125000000001,99.52967834472656,1.6771249999999993,58.82942199707031,1.677125000000001,76.66287231445312,1.677125000000001,87.9587631225586,Upstairs
5.017125000000001,66.95034790039062,1.687124999999999,99.56513214111328,1.687124999999999,57.13998031616211,1.6871250000000009,76.66029357910156,1.6871250000000009,88.01024627685547,Upstairs
5.027125000000001,65.2060775756836,1.6971250000000007,99.59806823730467,1.6971250000000007,55.40132141113281,1.6971250000000007,76.65840911865234,1.6971250000000007,88.04134368896484,Upstairs
5.0371250000000005,63.49970626831055,1.7071249999999996,99.62921142578124,1.7071250000000004,53.66629409790039,1.7071250000000004,76.66915130615234,1.7071250000000004,88.0389175415039,Upstairs
5.047125000000002,61.78644180297852,1.7171250000000002,99.6557388305664,1.7171250000000002,52.02467346191406,1.7171250000000002,76.68402862548828,1.7171250000000002,88.00798797607422,Upstairs
5.057125,60.03410339355469,1.7271249999999982,99.68207550048828,1.727125,50.52361679077149,1.727125,76.69648742675781,1.7271250000000018,87.94524383544922,Upstairs
5.067125,58.21343994140625,1.7371249999999998,99.71553802490234,1.7371249999999998,49.154598236083984,1.7371249999999998,76.71983337402344,1.7371250000000016,87.87522888183594,Upstairs
5.077125,56.36295318603516,1.7471249999999978,99.75808715820312,1.7471249999999996,47.87408447265625,1.7471249999999996,76.75130462646484,1.7471250000000014,87.82569122314453,Upstairs
5.0871249999999995,54.55132293701172,1.7571249999999994,99.8200225830078,1.7571249999999994,46.61965560913086,1.7571249999999994,76.78714752197266,1.7571250000000012,87.7994613647461,Upstairs
5.097125000000001,52.84893035888672,1.767125000000001,99.8957977294922,1.7671249999999992,45.360984802246094,1.767125000000001,76.8221435546875,1.767125000000001,87.78856658935547,Upstairs
5.107125000000001,51.27155303955078,1.777124999999999,99.98308563232422,1.7771250000000007,44.0827522277832,1.7771250000000007,76.85847473144531,1.7771250000000007,87.79047393798828,Upstairs
5.117125000000001,49.81460571289063,1.7871250000000005,100.08800506591795,1.7871250000000005,42.77954864501953,1.7871250000000005,76.89067077636719,1.7871250000000005,87.79117584228516,Upstairs
5.127125,48.41079330444336,1.7971249999999985,100.21144104003906,1.7971250000000003,41.46620941162109,1.7971250000000003,76.91612243652344,1.7971250000000003,87.77897644042969,Upstairs
5.137125000000002,47.03000259399414,1.807125,100.35350799560548,1.807125,40.1562385559082,1.807125,76.94063568115234,1.8071250000000019,87.75894927978516,Upstairs
5.147125,45.64797592163086,1.817124999999998,100.51397705078124,1.8171249999999999,38.84462356567383,1.8171249999999999,76.96837615966797,1.8171250000000017,87.76007080078125,Upstairs
5.157125,44.26459503173828,1.8271250000000006,100.69388580322266,1.8271250000000006,37.530399322509766,1.8271250000000006,76.9903564453125,1.8271250000000014,87.78416442871094,Upstairs
5.1671249999999995,42.90269470214844,1.8371250000000012,100.88826751708984,1.8371249999999995,36.23308944702149,1.8371249999999995,77.00932312011719,1.8371250000000012,87.78697204589844,Upstairs
5.177124999999999,41.57768630981445,1.8471249999999992,101.1025619506836,1.8471249999999992,34.973655700683594,1.847125000000001,77.02190399169922,1.847125000000001,87.76652526855469,Upstairs
5.187125000000001,40.29245376586914,1.8571250000000008,101.33753204345705,1.857124999999999,33.777217864990234,1.8571250000000008,77.02714538574219,1.8571250000000008,87.72364807128906,Upstairs
5.197125000000001,39.05013656616211,1.8671249999999988,101.59095764160156,1.8671250000000006,32.63304138183594,1.8671250000000006,77.0314712524414,1.8671250000000006,87.67452239990234,Upstairs
5.207125000000002,37.8332633972168,1.8771250000000004,101.85496520996094,1.8771250000000004,31.552783966064453,1.8771250000000004,77.0290756225586,1.8771250000000004,87.63001251220703,Upstairs
5.217125,36.63964080810547,1.8871249999999984,102.1447525024414,1.8871250000000002,30.56082344055176,1.8871250000000002,77.01702117919922,1.8871250000000002,87.59576416015625,Upstairs
5.227125000000002,35.4877815246582,1.897125,102.4565200805664,1.897125,29.65318298339844,1.897125,77.0057601928711,1.8971250000000017,87.57566833496094,Upstairs
5.237125,34.452449798583984,1.907124999999998,102.7992172241211,1.9071249999999997,28.817136764526367,1.9071249999999997,76.9945297241211,1.9071250000000015,87.57585144042969,Upstairs
5.247125,33.7056884765625,1.9171249999999995,103.1703109741211,1.9171249999999995,28.02954864501953,1.9171249999999995,76.98221588134766,1.9171250000000013,87.58389282226562,Upstairs
5.257124999999999,33.25035858154297,1.927125000000001,103.55622100830078,1.927125000000001,27.31543731689453,1.927125000000001,76.9650650024414,1.927125000000001,87.60352325439453,Upstairs
