rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.6844999999999999,84.87545013427734,0.6844999999999999,104.7163543701172,0.6844999999999999,92.83409881591795,0.6844999999999999,76.9417495727539,0.6844999999999999,80.11244201660156,Unknown
0.6944999999999979,85.01374053955078,0.6945000000000032,104.67912292480467,0.6944999999999979,92.88861846923828,0.6944999999999979,76.89373016357422,0.6945000000000032,80.10728454589844,Unknown
0.704500000000003,85.12509155273438,0.704500000000003,104.67274475097656,0.704500000000003,92.92962646484376,0.704500000000003,76.8513412475586,0.704500000000003,80.1163558959961,Unknown
0.714500000000001,85.1680679321289,0.714500000000001,104.67284393310548,0.714500000000001,92.97351837158205,0.714500000000001,76.81145477294922,0.714500000000001,80.13858795166016,Unknown
0.724499999999999,85.1566390991211,0.7245000000000061,104.68695068359376,0.724499999999999,93.01541137695312,0.724499999999999,76.78206634521484,0.724499999999999,80.16873168945312,Unknown
0.734499999999997,85.1100845336914,0.7345000000000041,104.70343017578124,0.7345000000000041,93.0568389892578,0.7345000000000041,76.76380157470703,0.7345000000000041,80.20035552978516,Unknown
0.7445000000000022,85.04232025146484,0.7445000000000022,104.72042083740234,0.7445000000000022,93.09004974365234,0.7445000000000022,76.75338745117188,0.7445000000000022,80.22590637207031,Unknown
0.7545000000000002,84.97148895263672,0.7545000000000002,104.75640106201172,0.7545000000000002,93.0934829711914,0.7545000000000002,76.75092315673828,0.7545000000000002,80.23544311523438,Unknown
0.7644999999999982,84.91856384277344,0.7645000000000053,104.8194351196289,0.7644999999999982,93.06646728515624,0.7644999999999982,76.75847625732422,0.7644999999999982,80.22413635253906,Unknown
0.7744999999999962,84.88566589355469,0.7745000000000033,104.85942840576172,0.7745000000000033,93.01888275146484,0.7745000000000033,76.77205657958984,0.7745000000000033,80.20160675048828,Stood
0.7845000000000013,84.89521026611328,0.7845000000000013,104.87728881835938,0.7845000000000013,92.9695281982422,0.7845000000000013,76.7946548461914,0.7845000000000013,80.17538452148438,Stood
0.7944999999999993,84.92725372314453,0.7945000000000064,104.87323760986328,0.7944999999999993,92.94860076904295,0.7944999999999993,76.82160949707031,0.7944999999999993,80.13858795166016,Stood
0.8044999999999973,84.95059967041016,0.8045000000000044,104.86228942871094,0.8045000000000044,92.94769287109376,0.8045000000000044,76.84933471679688,0.8045000000000044,80.08940887451172,Stood
0.8145000000000024,84.96861267089844,0.8145000000000024,104.84772491455078,0.8145000000000024,92.95941925048828,0.8145000000000024,76.866943359375,0.8145000000000024,80.04483795166016,Stood
0.8245000000000005,84.98584747314453,0.8245000000000005,104.82135009765624,0.8245000000000005,92.96412658691406,0.8245000000000005,76.88973236083984,0.8245000000000005,80.00725555419922,Stood
0.8344999999999985,85.00737762451172,0.8345000000000056,104.79195404052734,0.8344999999999985,92.96637725830078,0.8344999999999985,76.90998840332031,0.8344999999999985,79.97513580322266,Stood
0.8444999999999965,85.0470962524414,0.8445000000000036,104.75460815429688,0.8445000000000036,92.97720336914062,0.8445000000000036,76.92552947998047,0.8445000000000036,79.95130157470703,Stood
0.8545000000000016,85.09403991699219,0.8545000000000016,104.7147979736328,0.8545000000000016,92.9871063232422,0.8545000000000016,76.94104766845703,0.8545000000000016,79.9189453125,Stood
0.8644999999999996,85.1454849243164,0.8644999999999996,104.68415069580078,0.8644999999999996,92.98136901855467,0.8644999999999996,76.950927734375,0.8644999999999996,79.87089538574219,Stood
0.8744999999999976,85.19721221923828,0.8745000000000047,104.65972900390624,0.8745000000000047,92.97882080078124,0.8745000000000047,76.95330047607422,0.8745000000000047,79.81395721435547,Stood
0.8845000000000027,85.23965454101562,0.8845000000000027,104.63848114013672,0.8845000000000027,92.99065399169922,0.8845000000000027,76.94412231445312,0.8845000000000027,79.75728607177734,Stood
0.8945000000000007,85.28087615966797,0.8945000000000007,104.62589263916016,0.8945000000000007,93.0102767944336,0.8945000000000007,76.91478729248047,0.8945000000000007,79.70235443115234,Stood
0.9044999999999987,85.3200912475586,0.9045000000000059,104.62085723876952,0.9044999999999987,93.03996276855467,0.9044999999999987,76.88959503173828,0.9044999999999987,79.6458969116211,Stood
0.9144999999999968,85.357666015625,0.9145000000000039,104.60811614990234,0.9145000000000039,93.0872802734375,0.9145000000000039,76.86868286132812,0.9145000000000039,79.5850830078125,Stood
0.9245000000000019,85.40929412841797,0.9245000000000019,104.58541107177734,0.9245000000000019,93.14559173583984,0.9245000000000019,76.85420227050781,0.9245000000000019,79.52523040771484,Stood
0.9344999999999999,85.49420166015625,0.9344999999999999,104.55258178710938,0.9344999999999999,93.21595764160156,0.9344999999999999,76.85316467285156,0.9344999999999999,79.46527862548828,Stood
0.9444999999999979,85.5849609375,0.9445000000000032,104.52019500732422,0.9444999999999979,93.29035186767578,0.9444999999999979,76.85172271728516,0.9445000000000032,79.39873504638672,Stood
0.954500000000003,85.66580200195312,0.954500000000003,104.49006652832033,0.954500000000003,93.36493682861328,0.954500000000003,76.8515625,0.954500000000003,79.33496856689453,Stood
0.964500000000001,85.73624420166016,0.964500000000001,104.40845489501952,0.964500000000001,93.43704986572266,0.964500000000001,76.86072540283203,0.964500000000001,79.27354431152344,Stood
0.974499999999999,85.79255676269531,0.9745000000000061,104.2757339477539,0.974499999999999,93.50226593017578,0.974499999999999,76.86418151855469,0.974499999999999,79.20388793945312,Stood
0.984499999999997,85.83467864990234,0.9845000000000041,104.14839935302734,0.9845000000000041,93.56886291503906,0.9845000000000041,76.8729248046875,0.9845000000000041,79.12741088867188,Stood
0.9945000000000022,85.8747787475586,0.9945000000000022,104.05423736572266,0.9945000000000022,93.63871002197266,0.9945000000000022,76.89665985107422,0.9945000000000022,79.05113983154297,Stood
1.0045000000000002,85.92711639404297,1.0045000000000002,103.98423767089844,1.0045000000000002,93.70854949951172,1.0045000000000002,76.92811584472656,1.0045000000000002,78.97494506835938,Stood
1.0144999999999982,86.00967407226562,1.0145000000000053,103.93804931640624,1.0144999999999982,93.77619171142578,1.0144999999999982,76.95950317382812,1.0144999999999982,78.8891372680664,Stood
1.0244999999999962,86.09222412109375,1.0245000000000033,103.87483978271484,1.0245000000000033,93.86504364013672,1.0245000000000033,77.0051498413086,1.0245000000000033,78.78660583496094,Walking
1.0345000000000013,86.14404296875,1.0345000000000013,103.7755355834961,1.0345000000000013,93.95040893554688,1.0345000000000013,77.06029510498047,1.0345000000000013,78.68635559082031,Walking
1.0444999999999993,86.16564178466797,1.0445000000000064,103.6922378540039,1.0444999999999993,94.0183334350586,1.0444999999999993,77.12904357910156,1.0444999999999993,78.59634399414062,Walking
1.0544999999999973,86.15089416503906,1.0545000000000044,103.6145248413086,1.0545000000000044,94.05979919433594,1.0545000000000044,77.20689392089844,1.0545000000000044,78.5103988647461,Walking
1.0645000000000024,86.0879898071289,1.0645000000000024,103.54502868652344,1.0645000000000024,94.09483337402344,1.0645000000000024,77.28687286376953,1.0645000000000024,78.42375183105469,Walking
1.0745000000000005,86.00569915771484,1.0745000000000005,103.5082550048828,1.0745000000000005,94.13258361816406,1.0745000000000005,77.3635025024414,1.0745000000000005,78.33644104003906,Walking
1.0844999999999985,85.92544555664062,1.0845000000000056,103.53382873535156,1.0844999999999985,94.1883316040039,1.0844999999999985,77.43755340576172,1.0844999999999985,78.24636840820312,Walking
1.0944999999999965,85.86101531982422,1.0945000000000036,103.61588287353516,1.0945000000000036,94.26515197753906,1.0945000000000036,77.5079116821289,1.0945000000000036,78.14521789550781,Walking
1.1045000000000016,85.8135986328125,1.1045000000000016,103.73836517333984,1.1045000000000016,94.3567123413086,1.1045000000000016,77.58710479736328,1.1045000000000016,78.04357147216797,Walking
1.1144999999999996,85.78778839111328,1.1144999999999996,103.88378143310548,1.1144999999999996,94.45384979248048,1.1144999999999996,77.67325592041016,1.1144999999999996,77.94892883300781,Walking
1.1244999999999976,85.7738265991211,1.1245000000000047,104.0482177734375,1.1245000000000047,94.5481185913086,1.1245000000000047,77.75496673583984,1.1245000000000047,77.8614730834961,Walking
1.1345000000000027,85.73111724853516,1.1345000000000027,104.21118927001952,1.1345000000000027,94.63768768310548,1.1345000000000027,77.82079315185547,1.1345000000000027,77.77603149414062,Walking
1.1445000000000007,85.68192291259766,1.1445000000000007,104.3943099975586,1.1445000000000007,94.717529296875,1.1445000000000007,77.87300872802734,1.1445000000000007,77.69928741455078,Walking
1.1544999999999987,85.6533203125,1.1545000000000059,104.5979995727539,1.1544999999999987,94.78947448730467,1.1544999999999987,77.91189575195312,1.1544999999999987,77.6307601928711,Walking
1.1644999999999968,85.64665222167969,1.1645000000000039,104.80818176269533,1.1645000000000039,94.86083984375,1.1645000000000039,77.9371566772461,1.1645000000000039,77.56349182128906,Walking
1.1745000000000019,85.66241455078125,1.1745000000000019,105.0085220336914,1.1745000000000019,94.9356460571289,1.1745000000000019,77.95365142822266,1.1745000000000019,77.49947357177734,Walking
1.1844999999999999,85.69161224365234,1.1844999999999999,105.1971664428711,1.1844999999999999,95.01811981201172,1.1844999999999999,77.9530029296875,1.1844999999999999,77.43972778320312,Walking
1.194499999999998,85.68663787841797,1.194500000000005,105.37374114990234,1.194499999999998,95.10093688964844,1.194499999999998,77.9155502319336,1.194500000000005,77.3863296508789,Walking
1.204500000000003,85.67597961425781,1.204500000000003,105.54611206054688,1.204500000000003,95.18109893798828,1.204500000000003,77.86217498779297,1.204500000000003,77.32852172851562,Walking
1.214500000000001,85.70881652832031,1.214500000000001,105.70911407470705,1.214500000000001,95.25255584716795,1.214500000000001,77.79391479492188,1.214500000000001,77.27037811279297,Walking
1.224499999999999,85.78892517089844,1.2245000000000061,105.85729217529295,1.224499999999999,95.31034088134766,1.224499999999999,77.72808074951172,1.224499999999999,77.20938873291016,Walking
1.234499999999997,85.91277313232422,1.2345000000000041,105.97847747802734,1.2345000000000041,95.34950256347656,1.2345000000000041,77.6728286743164,1.2345000000000041,77.1521224975586,Walking
1.2445000000000022,86.06871032714844,1.2445000000000022,106.07943725585938,1.2445000000000022,95.37103271484376,1.2445000000000022,77.6253662109375,1.2445000000000022,77.11451721191406,Walking
1.2545000000000002,86.25106048583984,1.2545000000000002,106.16124725341795,1.2545000000000002,95.37230682373048,1.2545000000000002,77.57807159423828,1.2545000000000002,77.09519958496094,Walking
1.2644999999999982,86.45006561279297,1.2645000000000053,106.23245239257812,1.2644999999999982,95.34784698486328,1.2644999999999982,77.52940368652344,1.2644999999999982,77.07836151123047,Walking
1.2744999999999962,86.66157531738281,1.2745000000000033,106.30115509033205,1.2745000000000033,95.2973861694336,1.2745000000000033,77.47325134277344,1.2745000000000033,77.0591049194336,Walking
1.2845000000000013,86.87721252441406,1.2845000000000013,106.3647918701172,1.2845000000000013,95.2103271484375,1.2845000000000013,77.40745544433594,1.2845000000000013,77.0483627319336,Walking
1.2944999999999993,87.10838317871094,1.2945000000000064,106.41336059570312,1.2944999999999993,95.09310913085938,1.2944999999999993,77.34510803222656,1.2944999999999993,77.02809143066406,Walking
1.3044999999999973,87.36111450195312,1.3045000000000044,106.43367767333984,1.3045000000000044,94.94508361816406,1.3045000000000044,77.28059387207031,1.3045000000000044,76.98228454589844,Walking
1.3145000000000024,87.61170959472656,1.3145000000000024,106.42780303955078,1.3145000000000024,94.77182006835938,1.3145000000000024,77.22283935546875,1.3145000000000024,76.91365814208984,Walking
1.3245000000000005,87.8724594116211,1.3245000000000005,106.39563751220705,1.3245000000000005,94.55718994140624,1.3245000000000005,77.17317962646484,1.3245000000000005,76.84352111816406,Walking
1.3344999999999985,88.11695861816406,1.3345000000000056,106.35132598876952,1.3344999999999985,94.28585815429688,1.3344999999999985,77.12876892089844,1.3344999999999985,76.77532196044922,Walking
1.3444999999999965,88.34480285644531,1.3445000000000036,106.28282165527344,1.3445000000000036,93.94818878173828,1.3445000000000036,77.0945053100586,1.3445000000000036,76.68756866455078,Walking
1.3545000000000016,88.5652084350586,1.3545000000000016,106.21475219726562,1.3545000000000016,93.5353775024414,1.3545000000000016,77.06624603271484,1.3545000000000016,76.58924102783203,Walking
1.3644999999999996,88.77226257324219,1.3644999999999996,106.16303253173828,1.3644999999999996,93.05953216552734,1.3644999999999996,77.04277038574219,1.3644999999999996,76.51012420654297,Walking
1.3744999999999976,88.97000885009766,1.3745000000000047,106.11438751220705,1.3745000000000047,92.49295043945312,1.3745000000000047,77.01887512207031,1.3745000000000047,76.45177459716797,Walking
1.3845000000000027,89.18098449707031,1.3845000000000027,106.0772476196289,1.3845000000000027,91.8422393798828,1.3845000000000027,76.9922103881836,1.3845000000000027,76.39647674560547,Walking
1.3945000000000007,89.41631317138672,1.3945000000000007,106.0561981201172,1.3945000000000007,91.1144561767578,1.3945000000000007,76.96322631835938,1.3945000000000007,76.34674072265625,Walking
1.4044999999999987,89.67626190185547,1.4045000000000059,106.03695678710938,1.4044999999999987,90.32733917236328,1.4044999999999987,76.93773651123047,1.4044999999999987,76.30630493164062,Walking
1.4144999999999968,89.95361328125,1.4145000000000039,106.02399444580078,1.4145000000000039,89.49655151367188,1.4145000000000039,76.91360473632812,1.4145000000000039,76.28128051757812,Walking
1.4245000000000019,90.23860931396484,1.4245000000000019,106.03495025634766,1.4245000000000019,88.63673400878906,1.4245000000000019,76.89179992675781,1.4245000000000019,76.26910400390625,Walking
1.4344999999999999,90.53485107421876,1.4344999999999999,106.07198333740234,1.4344999999999999,87.81285858154297,1.4344999999999999,76.87591552734375,1.4344999999999999,76.2768325805664,Walking
1.444499999999998,90.84552764892578,1.444500000000005,106.11125946044922,1.444499999999998,86.99403381347656,1.444499999999998,76.86542510986328,1.444500000000005,76.29203796386719,Walking
1.454500000000003,91.17241668701172,1.454500000000003,106.1512451171875,1.454500000000003,86.29215240478516,1.454500000000003,76.85629272460938,1.454500000000003,76.28966522216797,Walking
1.464500000000001,91.50601959228516,1.464500000000001,106.17230224609376,1.464500000000001,85.50054931640625,1.464500000000001,76.85328674316406,1.464500000000001,76.27801513671875,Walking
1.474499999999999,91.8475112915039,1.4745000000000061,106.16569519042967,1.474499999999999,84.59307861328125,1.474499999999999,76.84391021728516,1.474499999999999,76.26582336425781,Walking
1.484499999999997,92.19768524169922,1.4845000000000041,106.16654205322266,1.4845000000000041,83.81535339355469,1.4845000000000041,76.83242797851562,1.4845000000000041,76.2557144165039,Walking
1.4945000000000022,92.55078125,1.4945000000000022,106.1898422241211,1.4945000000000022,83.1895751953125,1.4945000000000022,76.8140640258789,1.4945000000000022,76.24734497070312,Walking
1.5045000000000002,92.9098892211914,1.5045000000000002,106.23360443115234,1.5045000000000002,82.64790344238281,1.5045000000000002,76.79576873779297,1.5045000000000002,76.23665618896484,Walking
1.5144999999999982,93.2821807861328,1.5145000000000053,106.3001937866211,1.5144999999999982,82.14498138427734,1.5144999999999982,76.77810668945312,1.5144999999999982,76.20475006103516,Walking
1.5244999999999962,93.65604400634766,1.5245000000000033,106.38761901855467,1.5245000000000033,81.62532043457031,1.5245000000000033,76.75191497802734,1.5245000000000033,76.15731811523438,Walking
1.5345000000000013,94.02881622314452,1.5345000000000013,106.49365997314452,1.5345000000000013,81.03877258300781,1.5345000000000013,76.71813201904297,1.5345000000000013,76.11481475830078,Walking
1.5444999999999993,94.4051284790039,1.5445000000000064,106.60636901855467,1.5444999999999993,80.4007339477539,1.5444999999999993,76.68093872070312,1.5444999999999993,76.0833740234375,Walking
1.5544999999999973,94.7779312133789,1.5545000000000044,106.71358489990234,1.5545000000000044,79.72394561767578,1.5545000000000044,76.64118957519531,1.5545000000000044,76.04669189453125,Walking
