Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
29.58525,-0.616785705,29.58525,-0.539687514,29.58525,-0.732433081,29.58525,-0.963727713,29.58525,0.925178587,29.58525,0.077098213,29.58525,3.045379639,29.58525,-0.65533483,29.58525,-2.505692005,29.58525,-1.040825963,29.58525,1.773258924,29.58525,0.192745537,29.58525,-1.387767911,29.58525,0.886629462,29.58525,-0.385491073,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
29.592,-0.886629462,29.592,-0.539687514,29.592,-0.809531271,29.592,-1.387767911,29.592,0.578236639,29.592,0.539687514,29.592,3.315223217,29.592,-1.927455425,29.592,-3.970558167,29.592,-1.002276778,29.592,2.312946558,29.592,0.115647323,29.592,-1.349218726,29.592,0.65533483,29.592,-0.848080397,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475,23.60475
29.59875,-1.272120595,29.59875,-0.424040198,29.59875,-0.732433081,29.59875,-1.966004491,29.59875,0.115647323,29.59875,0.963727713,29.59875,2.46714282,29.59875,-2.54424119,29.59875,-4.625893116,29.59875,-0.925178587,29.59875,2.351495504,29.59875,-0.192745537,29.59875,-1.272120595,29.59875,0.732433081,29.59875,-1.349218726,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115,23.6115
29.6055,-1.657611609,29.6055,-0.077098213,29.6055,-0.539687514,29.6055,-2.582790136,29.6055,-0.269843757,29.6055,0.770982146,29.6055,2.043102741,29.6055,-2.120200872,29.6055,-3.854910851,29.6055,-0.963727713,29.6055,2.081651926,29.6055,-0.346941978,29.6055,-1.426316977,29.6055,0.886629462,29.6055,-1.619062543,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825,23.61825
29.61225,-2.004553556,29.61225,0.346941978,29.61225,0.038549107,29.61225,-2.968281269,29.61225,-0.385491073,29.61225,-0.154196426,29.61225,2.312946558,29.61225,-1.272120595,29.61225,-2.505692005,29.61225,-0.963727713,29.61225,1.464866161,29.61225,-0.424040198,29.61225,-1.464866161,29.61225,0.886629462,29.61225,-1.310669661,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
29.619,-2.235848188,29.619,0.809531271,29.619,0.925178587,29.619,-2.775535822,29.619,-0.231294647,29.619,-1.503415227,29.619,2.659888506,29.619,-0.578236639,29.619,-1.657611609,29.619,-0.963727713,29.619,0.886629462,29.619,-0.578236639,29.619,-1.310669661,29.619,0.65533483,29.619,-0.732433081,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175,23.63175
29.62575,-2.004553556,29.62575,1.156473279,29.62575,1.734709859,29.62575,-1.850357175,29.62575,0.038549107,29.62575,-2.235848188,29.62575,2.54424119,29.62575,-0.192745537,29.62575,-1.23357141,29.62575,-0.925178587,29.62575,0.539687514,29.62575,-0.732433081,29.62575,-1.040825963,29.62575,0.231294647,29.62575,-0.269843757,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385,23.6385
29.6325,-1.349218726,29.6325,1.426316977,29.6325,1.773258924,29.6325,-0.732433081,29.6325,0.501138389,29.6325,-2.081651926,29.6325,2.235848188,29.6325,0.038549107,29.6325,-1.117924094,29.6325,-0.963727713,29.6325,0.346941978,29.6325,-0.578236639,29.6325,-0.809531271,29.6325,-0.308392853,29.6325,0.154196426,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525,23.64525
29.63925,-0.848080397,29.63925,1.387767911,29.63925,1.156473279,29.63925,0.077098213,29.63925,1.002276778,29.63925,-1.310669661,29.63925,1.850357175,29.63925,0.308392853,29.63925,-1.002276778,29.63925,-0.925178587,29.63925,0.154196426,29.63925,-0.616785705,29.63925,-0.616785705,29.63925,-0.963727713,29.63925,0.462589294,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
29.646,-0.346941978,29.646,0.886629462,29.646,-0.077098213,29.646,0.65533483,29.646,1.464866161,29.646,-0.693883955,29.646,1.310669661,29.646,0.616785705,29.646,-0.963727713,29.646,-0.693883955,29.646,0.115647323,29.646,-0.770982146,29.646,-0.501138389,29.646,-1.272120595,29.646,0.539687514,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875,23.65875
29.65275,0.154196426,29.65275,0.231294647,29.65275,-1.272120595,29.65275,1.195022345,29.65275,2.043102741,29.65275,-0.424040198,29.65275,0.809531271,29.65275,0.925178587,29.65275,-0.770982146,29.65275,-0.462589294,29.65275,0.115647323,29.65275,-0.578236639,29.65275,-0.385491073,29.65275,-1.079375029,29.65275,0.501138389,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655,23.6655
29.6595,0.693883955,29.6595,-0.192745537,29.6595,-2.004553556,29.6595,1.657611609,29.6595,2.968281269,29.6595,-0.308392853,29.6595,0.308392853,29.6595,1.117924094,29.6595,-0.501138389,29.6595,-0.385491073,29.6595,0.038549107,29.6595,-0.539687514,29.6595,-0.231294647,29.6595,-0.424040198,29.6595,0.501138389,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002,23.672250000000002
29.66625,0.770982146,29.66625,-0.462589294,29.66625,-2.390044689,29.66625,1.88890624,29.66625,3.854910851,29.66625,-0.154196426,29.66625,0.154196426,29.66625,1.349218726,29.66625,-0.501138389,29.66625,-0.462589294,29.66625,0.0,29.66625,-0.616785705,29.66625,0.038549107,29.66625,0.462589294,29.66625,0.501138389,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002,23.679000000000002
29.673,0.539687514,29.673,-0.693883955,29.673,-2.274397373,29.673,1.657611609,29.673,3.893460035,29.673,-0.038549107,29.673,0.616785705,29.673,1.734709859,29.673,-0.770982146,29.673,-0.578236639,29.673,0.077098213,29.673,-0.693883955,29.673,0.115647323,29.673,1.310669661,29.673,0.501138389,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575,23.68575
29.67975,0.154196426,29.67975,-0.732433081,29.67975,-1.657611609,29.67975,1.195022345,29.67975,3.12247777,29.67975,-0.115647323,29.67975,1.195022345,29.67975,2.158750057,29.67975,-1.040825963,29.67975,-0.693883955,29.67975,0.346941978,29.67975,-0.809531271,29.67975,-0.077098213,29.67975,1.696160793,29.67975,0.616785705,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925,23.6925
29.6865,-0.462589294,29.6865,-0.578236639,29.6865,-0.925178587,29.6865,0.616785705,29.6865,2.158750057,29.6865,-0.578236639,29.6865,0.963727713,29.6865,2.390044689,29.6865,-1.079375029,29.6865,-0.770982146,29.6865,0.770982146,29.6865,-0.809531271,29.6865,-0.385491073,29.6865,1.580513477,29.6865,0.693883955,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925,23.69925
29.69325,-1.195022345,29.69325,-0.231294647,29.69325,0.038549107,29.69325,-0.038549107,29.69325,1.272120595,29.69325,-1.464866161,29.69325,0.424040198,29.69325,2.428593874,29.69325,-1.002276778,29.69325,-0.925178587,29.69325,1.079375029,29.69325,-0.693883955,29.69325,-0.578236639,29.69325,1.272120595,29.69325,0.424040198,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706,23.706
29.7,-1.773258924,29.7,-0.077098213,29.7,0.848080397,29.7,-1.387767911,29.7,0.115647323,29.7,-2.505692005,29.7,0.385491073,29.7,2.120200872,29.7,-1.002276778,29.7,-1.079375029,29.7,1.23357141,29.7,-0.616785705,29.7,-0.65533483,29.7,1.040825963,29.7,0.154196426,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275,23.71275
29.70675,-2.120200872,29.70675,0.038549107,29.70675,0.925178587,29.70675,-2.582790136,29.70675,-0.886629462,29.70675,-2.351495504,29.70675,0.809531271,29.70675,1.503415227,29.70675,-1.040825963,29.70675,-1.195022345,29.70675,1.310669661,29.70675,-0.65533483,29.70675,-0.732433081,29.70675,0.848080397,29.70675,0.077098213,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195
29.7135,-1.966004491,29.7135,0.154196426,29.7135,0.578236639,29.7135,-2.043102741,29.7135,-1.040825963,29.7135,-1.117924094,29.7135,1.195022345,29.7135,0.963727713,29.7135,-1.079375029,29.7135,-1.156473279,29.7135,1.310669661,29.7135,-0.616785705,29.7135,-0.809531271,29.7135,0.616785705,29.7135,0.038549107,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625,23.72625
29.72025,-1.349218726,29.72025,0.115647323,29.72025,0.038549107,29.72025,-1.310669661,29.72025,-0.231294647,29.72025,-0.308392853,29.72025,1.541964293,29.72025,0.693883955,29.72025,-1.040825963,29.72025,-1.079375029,29.72025,1.310669661,29.72025,-0.539687514,29.72025,-0.886629462,29.72025,0.346941978,29.72025,-0.115647323,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
29.727,-0.578236639,29.727,0.077098213,29.727,-0.578236639,29.727,-1.079375029,29.727,1.040825963,29.727,-0.308392853,29.727,1.850357175,29.727,0.424040198,29.727,-1.156473279,29.727,-1.002276778,29.727,1.23357141,29.727,-0.424040198,29.727,-0.963727713,29.727,0.077098213,29.727,-0.462589294,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975,23.73975
29.73375,-0.269843757,29.73375,0.038549107,29.73375,-0.886629462,29.73375,-0.770982146,29.73375,2.235848188,29.73375,-0.539687514,29.73375,1.88890624,29.73375,0.077098213,29.73375,-1.426316977,29.73375,-0.963727713,29.73375,1.002276778,29.73375,-0.385491073,29.73375,-0.925178587,29.73375,-0.038549107,29.73375,-0.693883955,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465,23.7465
29.7405,-0.346941978,29.7405,0.038549107,29.7405,-0.886629462,29.7405,-0.308392853,29.7405,2.736986637,29.7405,-0.693883955,29.7405,1.580513477,29.7405,-0.154196426,29.7405,-1.850357175,29.7405,-0.886629462,29.7405,0.65533483,29.7405,-0.346941978,29.7405,-0.809531271,29.7405,-0.154196426,29.7405,-0.770982146,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325,23.75325
29.74725,-0.501138389,29.74725,0.077098213,29.74725,-0.578236639,29.74725,0.154196426,29.74725,2.505692005,29.74725,-0.693883955,29.74725,1.811808109,29.74725,-0.578236639,29.74725,-2.312946558,29.74725,-0.770982146,29.74725,0.308392853,29.74725,-0.385491073,29.74725,-0.732433081,29.74725,-0.269843757,29.74725,-0.65533483,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76,23.76
29.754,-0.616785705,29.754,0.115647323,29.754,-0.269843757,29.754,0.269843757,29.754,1.88890624,29.754,-0.65533483,29.754,1.966004491,29.754,-0.809531271,29.754,-2.929732323,29.754,-0.65533483,29.754,0.077098213,29.754,-0.462589294,29.754,-0.65533483,29.754,-0.385491073,29.754,-0.308392853,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002,23.766750000000002
29.76075,-0.693883955,29.76075,0.077098213,29.76075,-0.038549107,29.76075,0.077098213,29.76075,1.349218726,29.76075,-0.732433081,29.76075,1.580513477,29.76075,-0.539687514,29.76075,-3.161026955,29.76075,-0.616785705,29.76075,-0.077098213,29.76075,-0.501138389,29.76075,-0.65533483,29.76075,-0.462589294,29.76075,0.038549107,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002,23.773500000000002
29.7675,-0.809531271,29.7675,-0.077098213,29.7675,-0.038549107,29.7675,-0.346941978,29.7675,0.848080397,29.7675,-0.886629462,29.7675,1.23357141,29.7675,-0.115647323,29.7675,-2.814085007,29.7675,-0.616785705,29.7675,-0.038549107,29.7675,-0.539687514,29.7675,-0.65533483,29.7675,-0.462589294,29.7675,0.231294647,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025,23.78025
29.77425,-0.886629462,29.77425,-0.154196426,29.77425,-0.115647323,29.77425,-0.770982146,29.77425,0.501138389,29.77425,-1.002276778,29.77425,1.23357141,29.77425,0.385491073,29.77425,-2.274397373,29.77425,-0.65533483,29.77425,0.077098213,29.77425,-0.578236639,29.77425,-0.616785705,29.77425,-0.308392853,29.77425,0.192745537,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
29.781,-0.886629462,29.781,-0.192745537,29.781,-0.231294647,29.781,-0.925178587,29.781,0.308392853,29.781,-0.963727713,29.781,1.426316977,29.781,0.732433081,29.781,-1.811808109,29.781,-0.732433081,29.781,0.269843757,29.781,-0.578236639,29.781,-0.539687514,29.781,-0.038549107,29.781,0.077098213,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375,23.79375
29.78775,-0.848080397,29.78775,-0.231294647,29.78775,-0.269843757,29.78775,-0.770982146,29.78775,0.424040198,29.78775,-0.848080397,29.78775,1.696160793,29.78775,0.925178587,29.78775,-1.464866161,29.78775,-0.809531271,29.78775,0.462589294,29.78775,-0.539687514,29.78775,-0.462589294,29.78775,0.192745537,29.78775,0.038549107,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005,23.8005
29.7945,-0.809531271,29.7945,-0.231294647,29.7945,-0.346941978,29.7945,-0.578236639,29.7945,0.693883955,29.7945,-0.809531271,29.7945,1.773258924,29.7945,0.886629462,29.7945,-1.272120595,29.7945,-0.886629462,29.7945,0.616785705,29.7945,-0.501138389,29.7945,-0.424040198,29.7945,0.424040198,29.7945,0.077098213,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725,23.80725
29.80125,-0.732433081,29.80125,-0.231294647,29.80125,-0.346941978,29.80125,-0.462589294,29.80125,1.040825963,29.80125,-0.770982146,29.80125,1.734709859,29.80125,0.809531271,29.80125,-1.117924094,29.80125,-0.925178587,29.80125,0.732433081,29.80125,-0.462589294,29.80125,-0.462589294,29.80125,0.578236639,29.80125,0.038549107,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
29.808,-0.693883955,29.808,-0.192745537,29.808,-0.424040198,29.808,-0.462589294,29.808,1.272120595,29.808,-0.770982146,29.808,1.541964293,29.808,0.578236639,29.808,-1.040825963,29.808,-0.963727713,29.808,0.770982146,29.808,-0.424040198,29.808,-0.539687514,29.808,0.732433081,29.808,0.038549107,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075,23.82075
29.81475,-0.732433081,29.81475,-0.192745537,29.81475,-0.424040198,29.81475,-0.501138389,29.81475,1.387767911,29.81475,-0.693883955,29.81475,1.426316977,29.81475,0.462589294,29.81475,-1.002276778,29.81475,-0.925178587,29.81475,0.809531271,29.81475,-0.424040198,29.81475,-0.616785705,29.81475,0.809531271,29.81475,0.115647323,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275,23.8275
29.8215,-0.770982146,29.8215,-0.154196426,29.8215,-0.385491073,29.8215,-0.539687514,29.8215,1.310669661,29.8215,-0.65533483,29.8215,1.310669661,29.8215,0.346941978,29.8215,-1.002276778,29.8215,-0.886629462,29.8215,0.809531271,29.8215,-0.424040198,29.8215,-0.693883955,29.8215,0.848080397,29.8215,0.192745537,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425,23.83425
29.82825,-0.770982146,29.82825,-0.038549107,29.82825,-0.269843757,29.82825,-0.501138389,29.82825,1.195022345,29.82825,-0.693883955,29.82825,1.23357141,29.82825,0.269843757,29.82825,-1.002276778,29.82825,-0.809531271,29.82825,0.848080397,29.82825,-0.424040198,29.82825,-0.732433081,29.82825,0.848080397,29.82825,0.192745537,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841
29.835,-0.770982146,29.835,0.038549107,29.835,-0.231294647,29.835,-0.424040198,29.835,1.117924094,29.835,-0.809531271,29.835,1.079375029,29.835,0.231294647,29.835,-1.117924094,29.835,-0.770982146,29.835,0.770982146,29.835,-0.424040198,29.835,-0.693883955,29.835,0.732433081,29.835,0.077098213,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775,23.84775
29.84175,-0.809531271,29.84175,0.154196426,29.84175,-0.192745537,29.84175,-0.385491073,29.84175,1.040825963,29.84175,-0.809531271,29.84175,1.002276778,29.84175,0.231294647,29.84175,-1.23357141,29.84175,-0.732433081,29.84175,0.65533483,29.84175,-0.424040198,29.84175,-0.616785705,29.84175,0.501138389,29.84175,-0.038549107,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545,23.8545
29.8485,-0.809531271,29.8485,0.192745537,29.8485,-0.192745537,29.8485,-0.424040198,29.8485,0.963727713,29.8485,-0.693883955,29.8485,1.040825963,29.8485,0.308392853,29.8485,-1.310669661,29.8485,-0.693883955,29.8485,0.539687514,29.8485,-0.385491073,29.8485,-0.578236639,29.8485,0.269843757,29.8485,-0.115647323,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002,23.861250000000002
29.85525,-0.809531271,29.85525,0.192745537,29.85525,-0.154196426,29.85525,-0.501138389,29.85525,1.040825963,29.85525,-0.616785705,29.85525,1.117924094,29.85525,0.424040198,29.85525,-1.310669661,29.85525,-0.693883955,29.85525,0.462589294,29.85525,-0.385491073,29.85525,-0.539687514,29.85525,0.077098213,29.85525,-0.115647323,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002,23.868000000000002
29.862,-0.770982146,29.862,0.154196426,29.862,-0.154196426,29.862,-0.539687514,29.862,1.117924094,29.862,-0.616785705,29.862,1.195022345,29.862,0.539687514,29.862,-1.310669661,29.862,-0.693883955,29.862,0.424040198,29.862,-0.346941978,29.862,-0.539687514,29.862,-0.038549107,29.862,-0.115647323,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475,23.87475
29.86875,-0.732433081,29.86875,0.115647323,29.86875,-0.192745537,29.86875,-0.501138389,29.86875,1.156473279,29.86875,-0.539687514,29.86875,1.23357141,29.86875,0.578236639,29.86875,-1.272120595,29.86875,-0.693883955,29.86875,0.385491073,29.86875,-0.346941978,29.86875,-0.578236639,29.86875,-0.077098213,29.86875,-0.115647323,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815,23.8815
29.8755,-0.693883955,29.8755,0.077098213,29.8755,-0.269843757,29.8755,-0.501138389,29.8755,1.117924094,29.8755,-0.578236639,29.8755,1.23357141,29.8755,0.539687514,29.8755,-1.310669661,29.8755,-0.732433081,29.8755,0.424040198,29.8755,-0.346941978,29.8755,-0.578236639,29.8755,0.0,29.8755,-0.115647323,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825,23.88825
29.88225,-0.65533483,29.88225,0.077098213,29.88225,-0.269843757,29.88225,-0.462589294,29.88225,1.079375029,29.88225,-0.539687514,29.88225,1.23357141,29.88225,0.462589294,29.88225,-1.349218726,29.88225,-0.732433081,29.88225,0.462589294,29.88225,-0.346941978,29.88225,-0.616785705,29.88225,0.115647323,29.88225,-0.038549107,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
29.889,-0.65533483,29.889,0.038549107,29.889,-0.308392853,29.889,-0.462589294,29.889,1.040825963,29.889,-0.578236639,29.889,1.195022345,29.889,0.424040198,29.889,-1.387767911,29.889,-0.732433081,29.889,0.501138389,29.889,-0.346941978,29.889,-0.616785705,29.889,0.308392853,29.889,-0.038549107,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175,23.90175
29.89575,-0.693883955,29.89575,0.038549107,29.89575,-0.308392853,29.89575,-0.462589294,29.89575,1.002276778,29.89575,-0.578236639,29.89575,1.195022345,29.89575,0.424040198,29.89575,-1.349218726,29.89575,-0.732433081,29.89575,0.578236639,29.89575,-0.346941978,29.89575,-0.616785705,29.89575,0.462589294,29.89575,0.0,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085,23.9085
29.9025,-0.732433081,29.9025,0.0,29.9025,-0.269843757,29.9025,-0.501138389,29.9025,0.963727713,29.9025,-0.616785705,29.9025,1.156473279,29.9025,0.385491073,29.9025,-1.349218726,29.9025,-0.732433081,29.9025,0.616785705,29.9025,-0.346941978,29.9025,-0.578236639,29.9025,0.578236639,29.9025,0.0,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525,23.91525
29.90925,-0.732433081,29.90925,0.0,29.90925,-0.269843757,29.90925,-0.539687514,29.90925,0.963727713,29.90925,-0.578236639,29.90925,1.117924094,29.90925,0.346941978,29.90925,-1.310669661,29.90925,-0.693883955,29.90925,0.616785705,29.90925,-0.308392853,29.90925,-0.539687514,29.90925,0.616785705,29.90925,0.0,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922,23.922
29.916,-0.732433081,29.916,-0.077098213,29.916,-0.269843757,29.916,-0.501138389,29.916,0.963727713,29.916,-0.616785705,29.916,1.079375029,29.916,0.308392853,29.916,-1.349218726,29.916,-0.732433081,29.916,0.616785705,29.916,-0.308392853,29.916,-0.539687514,29.916,0.65533483,29.916,0.0,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875,23.92875
29.92275,-0.732433081,29.92275,-0.077098213,29.92275,-0.269843757,29.92275,-0.462589294,29.92275,0.925178587,29.92275,-0.616785705,29.92275,1.040825963,29.92275,0.308392853,29.92275,-1.310669661,29.92275,-0.732433081,29.92275,0.616785705,29.92275,-0.308392853,29.92275,-0.539687514,29.92275,0.616785705,29.92275,0.0,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355,23.9355
29.9295,-0.732433081,29.9295,-0.038549107,29.9295,-0.269843757,29.9295,-0.501138389,29.9295,0.963727713,29.9295,-0.578236639,29.9295,1.040825963,29.9295,0.308392853,29.9295,-1.387767911,29.9295,-0.693883955,29.9295,0.578236639,29.9295,-0.308392853,29.9295,-0.539687514,29.9295,0.539687514,29.9295,0.0,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225,23.94225
