Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.76625,-0.385491073,10.76625,0.385491073,10.76625,-0.038549107,10.76625,-0.154196426,10.76625,1.040825963,10.76625,-0.308392853,10.76625,-0.154196426,10.76625,0.385491073,10.76625,-0.809531271,10.76625,-0.732433081,10.76625,0.539687514,10.76625,-1.079375029,10.76625,-0.578236639,10.76625,-0.269843757,10.76625,0.0,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994,4.9072499999999994
10.773,-0.385491073,10.773,0.385491073,10.773,0.038549107,10.773,-0.154196426,10.773,0.963727713,10.773,-0.269843757,10.773,-0.154196426,10.773,0.308392853,10.773,-0.693883955,10.773,-0.886629462,10.773,0.65533483,10.773,-1.002276778,10.773,-0.539687514,10.773,-0.269843757,10.773,0.038549107,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914,4.914
10.77975,-0.385491073,10.77975,0.346941978,10.77975,0.038549107,10.77975,-0.192745537,10.77975,0.886629462,10.77975,-0.269843757,10.77975,-0.115647323,10.77975,0.231294647,10.77975,-0.693883955,10.77975,-1.040825963,10.77975,0.693883955,10.77975,-0.925178587,10.77975,-0.462589294,10.77975,-0.231294647,10.77975,0.038549107,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075,4.92075
10.7865,-0.385491073,10.7865,0.308392853,10.7865,0.077098213,10.7865,-0.231294647,10.7865,0.770982146,10.7865,-0.231294647,10.7865,-0.077098213,10.7865,0.154196426,10.7865,-0.732433081,10.7865,-1.156473279,10.7865,0.65533483,10.7865,-0.809531271,10.7865,-0.385491073,10.7865,-0.077098213,10.7865,0.0,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
10.79325,-0.424040198,10.79325,0.269843757,10.79325,0.077098213,10.79325,-0.269843757,10.79325,0.693883955,10.79325,-0.231294647,10.79325,-0.038549107,10.79325,0.038549107,10.79325,-0.770982146,10.79325,-1.040825963,10.79325,0.693883955,10.79325,-0.732433081,10.79325,-0.501138389,10.79325,0.0,10.79325,-0.115647323,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005,4.9342500000000005
10.8,-0.424040198,10.8,0.269843757,10.8,0.115647323,10.8,-0.308392853,10.8,0.578236639,10.8,-0.231294647,10.8,-0.038549107,10.8,-0.038549107,10.8,-0.809531271,10.8,-0.693883955,10.8,0.65533483,10.8,-0.65533483,10.8,-0.65533483,10.8,0.231294647,10.8,-0.192745537,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001,4.941000000000001
10.80675,-0.346941978,10.80675,0.269843757,10.80675,0.115647323,10.80675,-0.346941978,10.80675,0.462589294,10.80675,-0.346941978,10.80675,-0.038549107,10.80675,-0.115647323,10.80675,-0.848080397,10.80675,-0.578236639,10.80675,0.886629462,10.80675,-0.616785705,10.80675,-0.578236639,10.80675,0.578236639,10.80675,-0.115647323,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999,4.947749999999999
10.8135,-0.346941978,10.8135,0.308392853,10.8135,0.077098213,10.8135,-0.424040198,10.8135,0.346941978,10.8135,-0.308392853,10.8135,0.0,10.8135,-0.192745537,10.8135,-0.848080397,10.8135,-1.002276778,10.8135,0.770982146,10.8135,-0.501138389,10.8135,-0.732433081,10.8135,0.732433081,10.8135,-0.115647323,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995,4.9544999999999995
10.82025,-0.424040198,10.82025,0.308392853,10.82025,0.038549107,10.82025,-0.462589294,10.82025,0.192745537,10.82025,-0.308392853,10.82025,0.077098213,10.82025,-0.269843757,10.82025,-0.925178587,10.82025,-1.117924094,10.82025,0.770982146,10.82025,-0.346941978,10.82025,-0.925178587,10.82025,0.65533483,10.82025,-0.192745537,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125,4.96125
10.827,-0.539687514,10.827,0.269843757,10.827,0.115647323,10.827,-0.578236639,10.827,0.0,10.827,-0.308392853,10.827,0.231294647,10.827,-0.346941978,10.827,-0.925178587,10.827,-1.117924094,10.827,0.616785705,10.827,-0.346941978,10.827,-1.002276778,10.827,0.732433081,10.827,-0.154196426,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968
10.83375,-0.732433081,10.83375,0.192745537,10.83375,0.269843757,10.83375,-0.693883955,10.83375,-0.269843757,10.83375,-0.308392853,10.83375,0.308392853,10.83375,-0.462589294,10.83375,-0.963727713,10.83375,-1.079375029,10.83375,0.578236639,10.83375,-0.308392853,10.83375,-1.117924094,10.83375,0.65533483,10.83375,-0.154196426,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475,4.97475
10.8405,-0.925178587,10.8405,0.192745537,10.8405,0.616785705,10.8405,-0.848080397,10.8405,-0.539687514,10.8405,-0.269843757,10.8405,0.424040198,10.8405,-0.501138389,10.8405,-1.002276778,10.8405,-0.848080397,10.8405,0.616785705,10.8405,-0.308392853,10.8405,-1.117924094,10.8405,0.732433081,10.8405,0.0,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005,4.9815000000000005
10.84725,-1.079375029,10.84725,0.231294647,10.84725,0.963727713,10.84725,-0.925178587,10.84725,-0.732433081,10.84725,-0.077098213,10.84725,0.424040198,10.84725,-0.501138389,10.84725,-1.079375029,10.84725,-0.693883955,10.84725,0.616785705,10.84725,-0.192745537,10.84725,-1.079375029,10.84725,0.963727713,10.84725,0.038549107,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001,4.988250000000001
10.854,-1.079375029,10.854,0.385491073,10.854,1.310669661,10.854,-0.886629462,10.854,-0.809531271,10.854,0.192745537,10.854,0.424040198,10.854,-0.424040198,10.854,-1.117924094,10.854,-0.732433081,10.854,0.770982146,10.854,-0.115647323,10.854,-1.156473279,10.854,1.040825963,10.854,-0.115647323,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999,4.994999999999999
10.86075,-0.925178587,10.86075,0.770982146,10.86075,1.503415227,10.86075,-0.925178587,10.86075,-1.002276778,10.86075,0.346941978,10.86075,0.308392853,10.86075,-0.346941978,10.86075,-1.195022345,10.86075,-0.424040198,10.86075,0.963727713,10.86075,-0.231294647,10.86075,-1.002276778,10.86075,1.156473279,10.86075,-0.269843757,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995,5.0017499999999995
10.8675,-0.770982146,10.8675,1.23357141,10.8675,1.734709859,10.8675,-1.040825963,10.8675,-1.310669661,10.8675,0.462589294,10.8675,0.192745537,10.8675,-0.231294647,10.8675,-1.349218726,10.8675,0.0,10.8675,1.117924094,10.8675,-0.038549107,10.8675,-0.809531271,10.8675,1.580513477,10.8675,-0.424040198,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085,5.0085
10.87425,-0.770982146,10.87425,1.503415227,10.87425,1.850357175,10.87425,-1.272120595,10.87425,-1.657611609,10.87425,0.501138389,10.87425,0.115647323,10.87425,-0.115647323,10.87425,-1.580513477,10.87425,0.346941978,10.87425,1.156473279,10.87425,0.385491073,10.87425,-0.693883955,10.87425,2.197299242,10.87425,-0.385491073,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525,5.01525
10.881,-0.886629462,10.881,1.541964293,10.881,1.927455425,10.881,-1.503415227,10.881,-1.696160793,10.881,0.848080397,10.881,0.154196426,10.881,-0.038549107,10.881,-1.773258924,10.881,0.424040198,10.881,0.886629462,10.881,0.539687514,10.881,-0.809531271,10.881,2.54424119,10.881,-0.269843757,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022,5.022
10.88775,-1.002276778,10.88775,1.541964293,10.88775,1.734709859,10.88775,-1.619062543,10.88775,-1.387767911,10.88775,1.387767911,10.88775,0.231294647,10.88775,-0.077098213,10.88775,-2.004553556,10.88775,0.192745537,10.88775,0.501138389,10.88775,0.346941978,10.88775,-1.002276778,10.88775,2.235848188,10.88775,-0.231294647,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005,5.0287500000000005
10.8945,-1.079375029,10.8945,1.657611609,10.8945,1.464866161,10.8945,-1.464866161,10.8945,-0.886629462,10.8945,1.503415227,10.8945,0.308392853,10.8945,-0.115647323,10.8945,-2.158750057,10.8945,-0.077098213,10.8945,0.154196426,10.8945,0.115647323,10.8945,-1.040825963,10.8945,1.310669661,10.8945,-0.192745537,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001,5.035500000000001
10.90125,-1.002276778,10.90125,1.734709859,10.90125,1.156473279,10.90125,-1.195022345,10.90125,-0.424040198,10.90125,1.079375029,10.90125,0.346941978,10.90125,-0.115647323,10.90125,-2.158750057,10.90125,-0.269843757,10.90125,0.038549107,10.90125,-0.154196426,10.90125,-0.848080397,10.90125,0.424040198,10.90125,-0.154196426,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999,5.042249999999999
10.908,-0.886629462,10.908,1.580513477,10.908,0.886629462,10.908,-0.925178587,10.908,0.0,10.908,0.501138389,10.908,0.269843757,10.908,-0.192745537,10.908,-1.927455425,10.908,-0.308392853,10.908,0.077098213,10.908,-0.385491073,10.908,-0.693883955,10.908,-0.115647323,10.908,-0.115647323,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995,5.0489999999999995
10.91475,-0.732433081,10.91475,1.349218726,10.91475,0.65533483,10.91475,-0.732433081,10.91475,0.269843757,10.91475,0.077098213,10.91475,0.115647323,10.91475,-0.346941978,10.91475,-1.464866161,10.91475,-0.192745537,10.91475,0.385491073,10.91475,-0.578236639,10.91475,-0.539687514,10.91475,-0.269843757,10.91475,-0.154196426,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575,5.05575
10.9215,-0.65533483,10.9215,1.156473279,10.9215,0.539687514,10.9215,-0.578236639,10.9215,0.539687514,10.9215,-0.038549107,10.9215,-0.038549107,10.9215,-0.424040198,10.9215,-0.925178587,10.9215,-0.115647323,10.9215,0.539687514,10.9215,-0.616785705,10.9215,-0.462589294,10.9215,-0.269843757,10.9215,-0.192745537,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625
10.92825,-0.539687514,10.92825,1.002276778,10.92825,0.385491073,10.92825,-0.501138389,10.92825,0.693883955,10.92825,-0.154196426,10.92825,-0.154196426,10.92825,-0.424040198,10.92825,-0.501138389,10.92825,-0.231294647,10.92825,0.616785705,10.92825,-0.65533483,10.92825,-0.385491073,10.92825,-0.154196426,10.92825,-0.192745537,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925,5.06925
10.935,-0.462589294,10.935,0.809531271,10.935,0.346941978,10.935,-0.424040198,10.935,0.770982146,10.935,-0.192745537,10.935,-0.192745537,10.935,-0.346941978,10.935,-0.269843757,10.935,-0.385491073,10.935,0.809531271,10.935,-0.65533483,10.935,-0.462589294,10.935,-0.077098213,10.935,-0.154196426,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005,5.0760000000000005
10.94175,-0.462589294,10.94175,0.616785705,10.94175,0.231294647,10.94175,-0.308392853,10.94175,0.616785705,10.94175,-0.308392853,10.94175,-0.308392853,10.94175,-0.154196426,10.94175,-0.346941978,10.94175,-0.539687514,10.94175,0.809531271,10.94175,-0.693883955,10.94175,-0.539687514,10.94175,0.0,10.94175,-0.077098213,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001,5.082750000000001
10.9485,-0.462589294,10.9485,0.501138389,10.9485,0.154196426,10.9485,-0.115647323,10.9485,0.539687514,10.9485,-0.308392853,10.9485,-0.346941978,10.9485,0.154196426,10.9485,-0.501138389,10.9485,-0.963727713,10.9485,0.616785705,10.9485,-0.616785705,10.9485,-0.616785705,10.9485,-0.154196426,10.9485,-0.038549107,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999,5.089499999999999
10.95525,-0.385491073,10.95525,0.308392853,10.95525,-0.077098213,10.95525,0.077098213,10.95525,0.501138389,10.95525,-0.616785705,10.95525,-0.501138389,10.95525,0.424040198,10.95525,-0.693883955,10.95525,-1.464866161,10.95525,0.616785705,10.95525,0.077098213,10.95525,-0.65533483,10.95525,-0.346941978,10.95525,-0.154196426,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995,5.0962499999999995
10.962,-0.269843757,10.962,0.038549107,10.962,-0.231294647,10.962,0.269843757,10.962,0.693883955,10.962,-0.963727713,10.962,-0.770982146,10.962,0.616785705,10.962,-0.809531271,10.962,-1.657611609,10.962,0.462589294,10.962,0.346941978,10.962,-0.578236639,10.962,-0.154196426,10.962,-0.308392853,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103
10.96875,-0.115647323,10.96875,-0.154196426,10.96875,-0.462589294,10.96875,0.346941978,10.96875,1.272120595,10.96875,-1.040825963,10.96875,-1.079375029,10.96875,0.732433081,10.96875,-0.886629462,10.96875,-1.156473279,10.96875,-0.192745537,10.96875,0.346941978,10.96875,-0.424040198,10.96875,0.385491073,10.96875,-0.192745537,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975,5.10975
10.9755,-0.038549107,10.9755,-0.269843757,10.9755,-0.693883955,10.9755,0.154196426,10.9755,1.966004491,10.9755,-0.886629462,10.9755,-1.272120595,10.9755,0.693883955,10.9755,-0.963727713,10.9755,-0.501138389,10.9755,-0.501138389,10.9755,-0.115647323,10.9755,-0.501138389,10.9755,0.925178587,10.9755,0.192745537,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165,5.1165
10.98225,-0.231294647,10.98225,-0.462589294,10.98225,-1.040825963,10.98225,-0.385491073,10.98225,2.390044689,10.98225,-0.539687514,10.98225,-1.117924094,10.98225,0.462589294,10.98225,-1.040825963,10.98225,-0.616785705,10.98225,-0.115647323,10.98225,-0.308392853,10.98225,-0.770982146,10.98225,0.963727713,10.98225,0.462589294,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005,5.1232500000000005
10.989,-0.886629462,10.989,-0.732433081,10.989,-1.580513477,10.989,-0.963727713,10.989,2.120200872,10.989,0.192745537,10.989,-0.693883955,10.989,0.115647323,10.989,-0.963727713,10.989,-1.23357141,10.989,0.963727713,10.989,-0.115647323,10.989,-1.002276778,10.989,0.693883955,10.989,0.308392853,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001,5.130000000000001
10.99575,-1.426316977,10.99575,-0.925178587,10.99575,-1.773258924,10.99575,-1.387767911,10.99575,1.310669661,10.99575,0.925178587,10.99575,-0.231294647,10.99575,-0.154196426,10.99575,-0.925178587,10.99575,-1.272120595,10.99575,1.811808109,10.99575,-0.231294647,10.99575,-1.079375029,10.99575,0.501138389,10.99575,-0.077098213,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999,5.136749999999999
11.0025,-1.195022345,11.0025,-0.578236639,11.0025,-1.310669661,11.0025,-1.657611609,11.0025,0.424040198,11.0025,1.272120595,11.0025,0.077098213,11.0025,-0.385491073,11.0025,-0.886629462,11.0025,-1.156473279,11.0025,1.966004491,11.0025,-0.115647323,11.0025,-1.117924094,11.0025,0.501138389,11.0025,-0.501138389,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995,5.1434999999999995
11.00925,-1.002276778,11.00925,0.192745537,11.00925,-0.424040198,11.00925,-1.88890624,11.00925,-0.578236639,11.00925,0.809531271,11.00925,-0.038549107,11.00925,-0.693883955,11.00925,-0.925178587,11.00925,-1.387767911,11.00925,1.657611609,11.00925,0.154196426,11.00925,-1.426316977,11.00925,0.693883955,11.00925,-0.809531271,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025,5.15025
11.016,-1.773258924,11.016,1.349218726,11.016,1.310669661,11.016,-2.158750057,11.016,-1.541964293,11.016,-0.501138389,11.016,-0.424040198,11.016,-1.040825963,11.016,-0.963727713,11.016,-1.503415227,11.016,1.23357141,11.016,0.115647323,11.016,-1.773258924,11.016,0.809531271,11.016,-1.002276778,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157
11.02275,-3.469419718,11.02275,2.312946558,11.02275,2.891183138,11.02275,-2.274397373,11.02275,-1.734709859,11.02275,-1.619062543,11.02275,-0.732433081,11.02275,-1.23357141,11.02275,-0.963727713,11.02275,-1.464866161,11.02275,0.848080397,11.02275,-0.308392853,11.02275,-1.966004491,11.02275,0.65533483,11.02275,-0.925178587,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375,5.16375
11.0295,-3.353772402,11.0295,2.54424119,11.0295,2.120200872,11.0295,-2.274397373,11.0295,-0.424040198,11.0295,-0.732433081,11.0295,-0.693883955,11.0295,-1.040825963,11.0295,-0.886629462,11.0295,-1.387767911,11.0295,0.809531271,11.0295,-0.308392853,11.0295,-1.850357175,11.0295,0.424040198,11.0295,-0.693883955,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005,5.1705000000000005
11.03625,-1.927455425,11.03625,2.197299242,11.03625,0.385491073,11.03625,-2.235848188,11.03625,0.848080397,11.03625,0.501138389,11.03625,-0.501138389,11.03625,-0.693883955,11.03625,-0.848080397,11.03625,-1.464866161,11.03625,0.886629462,11.03625,-0.154196426,11.03625,-1.619062543,11.03625,0.424040198,11.03625,-0.385491073,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001,5.177250000000001
11.043,-0.925178587,11.043,1.619062543,11.043,-0.925178587,11.043,-1.773258924,11.043,1.657611609,11.043,0.809531271,11.043,-0.385491073,11.043,-0.308392853,11.043,-0.770982146,11.043,-1.310669661,11.043,0.732433081,11.043,-0.231294647,11.043,-1.387767911,11.043,0.578236639,11.043,-0.077098213,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999,5.183999999999999
11.04975,-0.65533483,11.04975,1.117924094,11.04975,-1.23357141,11.04975,-1.156473279,11.04975,2.197299242,11.04975,0.269843757,11.04975,-0.424040198,11.04975,0.0,11.04975,-0.732433081,11.04975,-1.195022345,11.04975,0.462589294,11.04975,-0.501138389,11.04975,-1.310669661,11.04975,0.693883955,11.04975,0.192745537,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995,5.1907499999999995
11.0565,-0.616785705,11.0565,0.732433081,11.0565,-0.462589294,11.0565,-0.385491073,11.0565,2.46714282,11.0565,-0.732433081,11.0565,-0.578236639,11.0565,0.346941978,11.0565,-0.65533483,11.0565,-1.195022345,11.0565,0.231294647,11.0565,-0.848080397,11.0565,-1.079375029,11.0565,0.578236639,11.0565,0.462589294,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975,5.1975
11.06325,-0.424040198,11.06325,0.308392853,11.06325,0.192745537,11.06325,0.385491073,11.06325,2.351495504,11.06325,-1.541964293,11.06325,-0.65533483,11.06325,0.770982146,11.06325,-0.732433081,11.06325,-1.079375029,11.06325,0.424040198,11.06325,-0.886629462,11.06325,-0.578236639,11.06325,0.308392853,11.06325,0.770982146,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425,5.20425
11.07,-0.424040198,11.07,-0.385491073,11.07,0.154196426,11.07,0.848080397,11.07,1.966004491,11.07,-1.387767911,11.07,-0.65533483,11.07,1.272120595,11.07,-0.770982146,11.07,-0.848080397,11.07,0.616785705,11.07,-1.002276778,11.07,-0.154196426,11.07,-0.038549107,11.07,1.117924094,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211,5.211
11.07675,-0.616785705,11.07675,-1.040825963,11.07675,-0.424040198,11.07675,0.848080397,11.07675,1.310669661,11.07675,-0.809531271,11.07675,-0.732433081,11.07675,1.696160793,11.07675,-0.732433081,11.07675,-0.578236639,11.07675,0.616785705,11.07675,-1.117924094,11.07675,0.192745537,11.07675,-0.269843757,11.07675,1.195022345,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006,5.2177500000000006
