rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.006500000000001727,88.80921936035156,0.006499999999994621,105.15601348876952,0.006499999999994621,84.56515502929688,0.006499999999994621,68.06114196777344,0.006500000000001727,77.51445007324219,Unknown
0.016499999999999737,88.5440673828125,0.016499999999999737,106.58030700683594,0.016499999999999737,84.8119888305664,0.016499999999999737,67.76577758789062,0.016499999999999737,77.5180892944336,Unknown
0.026500000000004853,88.27289581298828,0.026499999999997748,108.03331756591795,0.026499999999997748,85.04981994628906,0.026499999999997748,67.35540771484375,0.026500000000004853,77.58635711669922,Unknown
0.036500000000002863,88.07406616210938,0.03649999999999576,109.48892211914062,0.03649999999999576,85.24568939208984,0.03649999999999576,66.87870788574219,0.036500000000002863,77.69873046875,Unknown
0.046500000000000874,87.73882293701172,0.04649999999999377,110.88101959228516,0.046500000000000874,85.44465637207031,0.04649999999999377,66.35236358642578,0.046500000000000874,77.84078979492188,Unknown
0.056499999999998884,87.00931549072266,0.056499999999998884,112.1708755493164,0.056499999999998884,85.63320922851562,0.056499999999998884,65.82946014404297,0.056499999999998884,77.98567199707031,Unknown
0.066500000000004,86.0359878540039,0.0664999999999969,113.36885833740234,0.0664999999999969,85.82431030273438,0.0664999999999969,65.35100555419922,0.066500000000004,78.0905990600586,Unknown
0.07650000000000201,84.97245025634766,0.0764999999999949,114.4875946044922,0.0764999999999949,86.03895568847656,0.0764999999999949,64.92349243164062,0.07650000000000201,78.13399505615234,Unknown
0.08650000000000002,83.8283462524414,0.08650000000000002,115.54056549072266,0.08650000000000002,86.26940155029297,0.08650000000000002,64.52672576904297,0.08650000000000002,78.1192855834961,Unknown
0.09649999999999803,82.60157012939453,0.09649999999999803,116.52716064453124,0.09649999999999803,86.49533081054688,0.09649999999999803,64.15008544921875,0.09649999999999803,78.06500244140625,Unknown
0.10650000000000315,81.47391510009766,0.10649999999999604,117.4263687133789,0.10649999999999604,86.70159149169922,0.10649999999999604,63.789817810058594,0.10650000000000315,78.0064926147461,Unknown
0.11650000000000116,80.57344818115234,0.11649999999999405,118.2474365234375,0.11650000000000116,86.87094116210938,0.11649999999999405,63.4932975769043,0.11650000000000116,77.9690170288086,Unknown
0.12649999999999917,79.76349639892578,0.12649999999999917,118.9643783569336,0.12649999999999917,87.01669311523438,0.12649999999999917,63.25879669189453,0.12649999999999917,77.95247650146484,Unknown
0.13650000000000428,78.98889923095703,0.13649999999999718,119.6052017211914,0.13649999999999718,87.14812469482422,0.13649999999999718,63.085086822509766,0.13650000000000428,77.9517593383789,Unknown
0.1465000000000023,78.3138656616211,0.1464999999999952,120.14396667480467,0.1464999999999952,87.29304504394531,0.1464999999999952,62.93449401855469,0.1465000000000023,77.96158599853516,Unknown
0.1565000000000003,77.71884155273438,0.1565000000000003,120.58323669433594,0.1565000000000003,87.44378662109375,0.1565000000000003,62.77914047241211,0.1565000000000003,77.97249603271484,Unknown
0.16649999999999832,77.21762084960938,0.16649999999999832,120.90475463867188,0.16649999999999832,87.61061096191406,0.16649999999999832,62.62228012084961,0.16649999999999832,77.97825622558594,Unknown
0.17650000000000343,76.75471496582031,0.17649999999999633,121.10576629638672,0.17649999999999633,87.76129913330078,0.17649999999999633,62.53474426269531,0.17650000000000343,77.98576354980469,Unknown
0.18650000000000144,76.28758239746094,0.18649999999999434,121.19561004638672,0.18649999999999434,87.90559387207031,0.18649999999999434,62.57599639892578,0.18650000000000144,78.0078353881836,Unknown
0.19649999999999945,75.77420043945312,0.19649999999999945,121.16205596923828,0.19649999999999945,88.04805755615234,0.19649999999999945,62.75141525268555,0.19649999999999945,78.03408813476562,Unknown
0.20650000000000457,75.27820587158203,0.20649999999999746,121.00191497802734,0.20649999999999746,88.18840026855469,0.20649999999999746,63.03384017944336,0.20650000000000457,78.0540771484375,Unknown
0.21650000000000258,74.85033416748047,0.21649999999999636,120.67495727539062,0.21649999999999636,88.31273651123047,0.21649999999999636,63.40938949584961,0.21650000000000258,78.0809555053711,Unknown
0.2265000000000006,74.49921417236328,0.2265000000000006,120.19522857666016,0.2265000000000006,88.39189147949219,0.22649999999999348,63.89405822753906,0.2265000000000006,78.122802734375,Unknown
0.2364999999999986,74.1913070678711,0.2364999999999986,119.53337097167967,0.2364999999999986,88.4324951171875,0.2364999999999986,64.47537231445312,0.2364999999999986,78.17825317382812,Unknown
0.24650000000000372,73.89176940917969,0.2464999999999966,118.71895599365234,0.2464999999999966,88.44886779785156,0.2464999999999966,65.15428924560547,0.24650000000000372,78.23328399658203,Unknown
0.2565000000000017,73.6162109375,0.2564999999999946,117.718017578125,0.2564999999999946,88.36602020263672,0.2564999999999946,65.90115356445312,0.2565000000000017,78.2928466796875,Unknown
0.26649999999999974,73.37102508544922,0.26649999999999974,116.54460144042967,0.26649999999999974,88.23773956298828,0.26649999999999974,66.69735717773438,0.26649999999999974,78.37394714355469,Unknown
0.27650000000000485,73.16788482666016,0.27649999999999775,115.19213104248048,0.27649999999999775,88.04173278808594,0.27649999999999775,67.50959014892578,0.27650000000000485,78.47307586669922,Unknown
0.28650000000000286,73.07656860351562,0.28649999999999576,113.69023895263672,0.28649999999999576,87.84383392333984,0.28649999999999576,68.34687042236328,0.28650000000000286,78.58177185058594,Unknown
0.2965000000000009,73.09515380859375,0.29649999999999377,112.06957244873048,0.2965000000000009,87.65304565429688,0.29649999999999377,69.20751953125,0.2965000000000009,78.70381164550781,Unknown
0.3064999999999989,73.16555786132812,0.3064999999999989,110.33770751953124,0.3064999999999989,87.44934844970703,0.3064999999999989,70.08321380615234,0.3064999999999989,78.84640502929688,Unknown
0.316500000000004,73.29751586914062,0.3164999999999969,108.5055694580078,0.3164999999999969,87.24032592773438,0.3164999999999969,70.92324829101562,0.316500000000004,79.00138854980469,Unknown
0.326500000000002,73.52467346191406,0.3264999999999949,106.56897735595705,0.3264999999999949,87.02234649658203,0.3264999999999949,71.6338882446289,0.326500000000002,79.1649169921875,Unknown
0.3365,73.82987213134766,0.3365,104.5571746826172,0.3365,86.81867980957031,0.3365,72.10516357421875,0.3365,79.35578918457031,Unknown
0.34649999999999803,74.24735260009766,0.34649999999999803,102.51111602783205,0.34649999999999803,86.64961242675781,0.34649999999999803,72.2727279663086,0.34649999999999803,79.58232879638672,Unknown
0.35650000000000315,74.7222900390625,0.35649999999999604,100.51465606689452,0.35649999999999604,86.4765625,0.35649999999999604,72.03666687011719,0.35650000000000315,79.77568817138672,Unknown
0.36650000000000116,75.27049255371094,0.36649999999999405,98.82535552978516,0.36650000000000116,86.27276611328125,0.36649999999999405,71.86627960205078,0.36650000000000116,79.87210083007812,Unknown
0.37649999999999917,75.89325714111328,0.37649999999999917,98.14673614501952,0.37649999999999917,86.03191375732422,0.37649999999999917,72.4947509765625,0.37649999999999917,79.88761901855469,Unknown
0.3865000000000043,76.60468292236328,0.3864999999999972,99.0615234375,0.3864999999999972,85.76983642578125,0.3864999999999972,73.41109466552734,0.3865000000000043,79.86138916015625,Unknown
0.3965000000000023,77.49114227294922,0.3964999999999952,100.69931030273438,0.3964999999999952,85.4795150756836,0.3964999999999952,73.7936019897461,0.3965000000000023,79.90914154052734,Unknown
0.4065000000000003,78.51010131835938,0.4065000000000003,101.2741241455078,0.4065000000000003,85.19330596923828,0.4065000000000003,73.89651489257812,0.4065000000000003,79.97401428222656,Unknown
0.4164999999999983,79.6879653930664,0.4164999999999983,100.52326965332033,0.4164999999999983,84.96077728271484,0.4164999999999983,73.52908325195312,0.4164999999999983,79.9933090209961,Unknown
0.42650000000000343,81.01194763183594,0.4264999999999963,99.15076446533205,0.4264999999999963,84.82827758789062,0.4264999999999963,73.18427276611328,0.42650000000000343,80.02942657470703,Unknown
0.43650000000000144,82.42023468017578,0.43649999999999434,97.87094116210938,0.43649999999999434,84.76458740234375,0.43649999999999434,72.91878509521484,0.43650000000000144,80.06440734863281,Unknown
0.44649999999999945,83.89002990722656,0.44649999999999945,96.8195343017578,0.44649999999999945,84.71186065673828,0.44649999999999945,72.69119262695312,0.44649999999999945,80.0287094116211,Unknown
0.45650000000000457,85.36906433105469,0.45649999999999746,96.85313415527344,0.45649999999999746,84.69535064697266,0.45649999999999746,72.5789794921875,0.45650000000000457,79.95967102050781,Unknown
0.4665000000000026,86.68231201171875,0.46649999999999636,96.8971710205078,0.46649999999999636,84.68964385986328,0.46649999999999636,72.5228271484375,0.4665000000000026,79.8759536743164,Unknown
0.4765000000000006,87.69775390625,0.4765000000000006,96.67906951904295,0.4765000000000006,84.67434692382812,0.4764999999999935,72.48197174072266,0.4765000000000006,79.78483581542969,Unknown
0.4864999999999986,88.98466491699219,0.4864999999999986,96.42162322998048,0.4864999999999986,84.63237762451172,0.4864999999999986,72.51576232910156,0.4864999999999986,79.69779205322266,Unknown
0.4965000000000037,89.42887115478516,0.4964999999999966,96.4046401977539,0.4964999999999966,84.55243682861328,0.4964999999999966,72.57707977294922,0.4965000000000037,79.61571502685547,Unknown
0.5065000000000017,89.53570556640625,0.5064999999999946,96.53021240234376,0.5064999999999946,84.53880310058594,0.5064999999999946,72.57829284667969,0.5065000000000017,79.53056335449219,Unknown
0.5164999999999997,89.3948745727539,0.5164999999999997,96.68882751464844,0.5164999999999997,84.65170288085938,0.5164999999999997,72.39181518554688,0.5164999999999997,79.4643783569336,Unknown
0.5265000000000049,89.28330993652344,0.5264999999999977,96.72614288330078,0.5264999999999977,84.82160186767578,0.5264999999999977,71.9832763671875,0.5265000000000049,79.4232406616211,Unknown
0.5365000000000029,89.37493133544922,0.5364999999999958,96.72615814208984,0.5364999999999958,85.05917358398438,0.5364999999999958,71.38021087646484,0.5365000000000029,79.38278198242188,Unknown
0.5465000000000009,89.67465209960938,0.5464999999999938,96.8810577392578,0.5465000000000009,85.33555603027344,0.5464999999999938,70.79580688476562,0.5465000000000009,79.30934143066406,Unknown
0.5564999999999989,90.1682357788086,0.5564999999999989,97.23902893066406,0.5564999999999989,85.62014770507812,0.5564999999999989,70.30946350097656,0.5564999999999989,79.20233154296875,Unknown
0.566500000000004,90.54623413085938,0.5664999999999969,97.8021011352539,0.5664999999999969,85.89154815673828,0.5664999999999969,69.81292724609375,0.566500000000004,79.09405517578125,Unknown
0.576500000000002,90.43190002441406,0.5764999999999949,98.41197967529295,0.5764999999999949,86.1585693359375,0.5764999999999949,69.40254211425781,0.576500000000002,79.01516723632812,Unknown
0.5865,90.54972839355467,0.5865,99.0430679321289,0.5865,86.42080688476562,0.5865,69.22982025146484,0.5865,78.96134185791016,Unknown
0.596499999999998,90.50115966796876,0.596499999999998,99.6820831298828,0.596499999999998,86.68882751464844,0.596499999999998,69.2164306640625,0.596499999999998,78.95101928710938,Unknown
0.6065000000000031,89.80879211425781,0.606499999999996,100.275634765625,0.606499999999996,86.93333435058594,0.606499999999996,69.28687286376953,0.6065000000000031,78.99095916748047,Unknown
0.6165000000000012,89.28852844238281,0.616499999999994,100.7887191772461,0.6165000000000012,87.17511749267578,0.616499999999994,69.40927124023438,0.6165000000000012,79.07113647460938,Unknown
0.6264999999999992,89.3758773803711,0.6264999999999992,101.17200469970705,0.6264999999999992,87.42652893066406,0.6264999999999992,69.5682373046875,0.6264999999999992,79.15631866455078,Unknown
0.6365000000000043,89.61511993408203,0.6364999999999972,101.35782623291016,0.6364999999999972,87.66346740722656,0.6364999999999972,69.79036712646484,0.6365000000000043,79.23208618164062,Unknown
0.6465000000000023,89.77365112304688,0.6464999999999952,101.37811279296876,0.6464999999999952,87.91973114013672,0.6464999999999952,70.1048355102539,0.6465000000000023,79.29706573486328,Unknown
0.6565000000000003,89.68482208251953,0.6565000000000003,101.22216796875,0.6565000000000003,88.21131134033203,0.6565000000000003,70.50684356689453,0.6565000000000003,79.33880615234375,Unknown
0.6664999999999983,89.12549591064453,0.6664999999999983,100.9817352294922,0.6664999999999983,88.5321044921875,0.6664999999999983,70.93436431884766,0.6664999999999983,79.35910034179688,Unknown
0.6765000000000034,88.36552429199219,0.6764999999999963,100.6822509765625,0.6764999999999963,88.8956527709961,0.6764999999999963,71.3269271850586,0.6765000000000034,79.3740234375,Unknown
0.6865000000000014,87.62779998779297,0.6864999999999943,100.3283462524414,0.6864999999999943,89.25841522216797,0.6864999999999943,71.63162231445312,0.6865000000000014,79.38915252685547,Unknown
0.6964999999999995,87.0636978149414,0.6964999999999995,99.90568542480467,0.6964999999999995,89.60613250732422,0.6964999999999995,71.77269744873047,0.6964999999999995,79.40653991699219,Stood
0.7065000000000046,86.84745025634766,0.7064999999999975,99.46104431152344,0.7064999999999975,89.92928314208984,0.7064999999999975,71.75950622558594,0.7065000000000046,79.4322509765625,Stood
0.7165000000000026,86.7189712524414,0.7164999999999964,99.05707550048828,0.7164999999999964,90.26065063476562,0.7164999999999964,71.54021453857422,0.7165000000000026,79.46906280517578,Stood
0.7265000000000006,86.59170532226562,0.7265000000000006,98.71712493896484,0.7265000000000006,90.63117218017578,0.7264999999999935,71.12657928466797,0.7265000000000006,79.51673889160156,Stood
0.7364999999999986,86.53580474853516,0.7364999999999986,98.42652130126952,0.7364999999999986,91.0306625366211,0.7364999999999986,70.50223541259766,0.7364999999999986,79.58126068115234,Stood
0.7465000000000037,86.68277740478516,0.7464999999999966,98.18836975097656,0.7464999999999966,91.42599487304688,0.7464999999999966,69.66675567626953,0.7465000000000037,79.6616439819336,Stood
0.7565000000000017,86.9842758178711,0.7564999999999946,97.97915649414062,0.7564999999999946,91.80897521972656,0.7564999999999946,68.61087799072266,0.7565000000000017,79.75017547607422,Stood
0.7664999999999997,87.31756591796875,0.7664999999999997,97.81041717529295,0.7664999999999997,92.15025329589844,0.7664999999999997,68.07217407226562,0.7664999999999997,79.84071350097656,Stood
0.7765000000000049,87.68292236328125,0.7764999999999977,97.7586669921875,0.7764999999999977,92.4846420288086,0.7764999999999977,68.8038558959961,0.7765000000000049,79.94104766845703,Stood
0.7865000000000029,88.08837890625,0.7864999999999958,97.7917709350586,0.7864999999999958,92.81257629394533,0.7864999999999958,69.24179077148438,0.7865000000000029,80.05747985839844,Stood
0.7965000000000009,88.5186767578125,0.7964999999999938,97.77053833007812,0.7965000000000009,93.13175201416016,0.7964999999999938,69.82441711425781,0.7965000000000009,80.2057876586914,Stood
0.8064999999999989,88.95020294189453,0.8064999999999989,97.71273803710938,0.8064999999999989,93.4343719482422,0.8064999999999989,70.44766998291016,0.8064999999999989,80.3699951171875,Stood
0.816500000000004,89.40843963623047,0.8164999999999969,97.53083038330078,0.8164999999999969,93.7284164428711,0.8164999999999969,71.03789520263672,0.816500000000004,80.56017303466797,Stood
0.826500000000002,89.90923309326172,0.8264999999999949,97.3076171875,0.8264999999999949,93.99383544921876,0.8264999999999949,71.55883026123047,0.826500000000002,80.77346801757812,Stood
