rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.2300000000000004,10.580069541931152,0.2300000000000004,104.85807037353516,0.2300000000000004,18.03708839416504,0.2299999999999995,73.28450775146484,0.2300000000000004,108.81407165527344
0.2400000000000002,10.583741188049316,0.2400000000000002,104.85889434814452,0.2400000000000002,18.039810180664062,0.2399999999999993,73.28703308105469,0.2400000000000002,108.81452941894533
0.25,10.58696746826172,0.25,104.8623275756836,0.25,18.042972564697266,0.25,73.2882308959961,0.25,108.81269073486328
0.2599999999999998,10.58582878112793,0.2599999999999998,104.8657455444336,0.2599999999999998,18.04641914367676,0.2599999999999998,73.28750610351562,0.2600000000000007,108.80950164794922
0.2699999999999996,10.583806037902832,0.2699999999999996,104.86842346191406,0.2700000000000004,18.05243682861328,0.2699999999999996,73.2893295288086,0.2700000000000004,108.80249786376952
0.2799999999999993,10.58979606628418,0.2799999999999993,104.86611938476562,0.2800000000000002,18.057693481445312,0.2799999999999993,73.28870391845703,0.2800000000000002,108.79539489746094
0.2900000000000009,10.598342895507812,0.2900000000000009,104.86004638671876,0.29,18.061676025390625,0.29,73.28744506835938,0.29,108.79021453857422
0.3000000000000007,10.605972290039062,0.3000000000000007,104.86923217773438,0.2999999999999998,18.06525611877441,0.2999999999999998,73.28339385986328,0.2999999999999998,108.7850570678711
0.3100000000000005,10.606287956237791,0.3100000000000005,104.86421966552734,0.3099999999999996,18.0662841796875,0.3099999999999996,73.27485656738281,0.3100000000000005,108.77970123291016
0.3200000000000003,10.607671737670898,0.3200000000000003,104.86041259765624,0.3200000000000003,18.06640243530273,0.3199999999999994,73.26537322998047,0.3200000000000003,108.77426147460938
0.33,10.608799934387209,0.33,104.85930633544922,0.33,18.066150665283203,0.33,73.26377868652344,0.33,108.76778411865234
0.3399999999999998,10.612112045288086,0.3399999999999998,104.86072540283205,0.3399999999999998,18.06629753112793,0.3399999999999998,73.26781463623047,0.3399999999999998,108.76061248779295
0.3499999999999996,10.615507125854492,0.3499999999999996,104.86349487304688,0.3499999999999996,18.06781578063965,0.3499999999999996,73.2656021118164,0.3500000000000005,108.7538070678711
0.3599999999999994,10.61610221862793,0.3599999999999994,104.86702728271484,0.3599999999999994,18.07017135620117,0.3599999999999994,73.26727294921875,0.3600000000000003,108.74529266357422
0.370000000000001,10.61494255065918,0.370000000000001,104.87329864501952,0.3699999999999992,18.07112693786621,0.3700000000000001,73.26934051513672,0.3700000000000001,108.73790740966795
0.3800000000000008,10.616676330566406,0.3800000000000008,104.8782196044922,0.3800000000000008,18.07266616821289,0.3799999999999999,73.26812744140625,0.3799999999999999,108.73064422607422
0.3900000000000005,10.615142822265623,0.3900000000000005,104.8818588256836,0.3900000000000005,18.06962203979492,0.3899999999999997,73.26432037353516,0.3900000000000005,108.72357940673828
0.4000000000000003,10.615290641784668,0.4000000000000003,104.8845443725586,0.4000000000000003,18.06661605834961,0.3999999999999994,73.26031494140625,0.4000000000000003,108.7173843383789
0.4100000000000001,10.614477157592772,0.4100000000000001,104.88688659667967,0.4100000000000001,18.065427780151367,0.4099999999999992,73.25389099121094,0.4100000000000001,108.71086883544922
0.4199999999999999,10.61622714996338,0.4199999999999999,104.89071655273438,0.4199999999999999,18.06305313110352,0.4199999999999999,73.24514770507812,0.4199999999999999,108.70711517333984
0.4299999999999997,10.620742797851562,0.4299999999999997,104.89241027832033,0.4299999999999997,18.06424331665039,0.4299999999999997,73.23540496826172,0.4300000000000006,108.7040023803711
0.4399999999999995,10.627179145812988,0.4399999999999995,104.8944854736328,0.4399999999999995,18.07386016845703,0.4399999999999995,73.22708892822266,0.4400000000000004,108.69799041748048
0.4499999999999993,10.63106918334961,0.4499999999999993,104.89412689208984,0.4499999999999993,18.08114051818848,0.4499999999999993,73.22075653076172,0.4500000000000002,108.69397735595705
0.4600000000000008,10.63668441772461,0.4600000000000008,104.89046478271484,0.4600000000000008,18.082904815673828,0.4599999999999991,73.21126556396484,0.4599999999999999,108.6908187866211
0.4700000000000006,10.65094757080078,0.4700000000000006,104.88146209716795,0.4700000000000006,18.08450508117676,0.4699999999999988,73.20439147949219,0.4700000000000006,108.68679809570312
0.4800000000000004,10.655478477478027,0.4800000000000004,104.87355041503906,0.4800000000000004,18.084392547607425,0.4800000000000004,73.20336151123047,0.4800000000000004,108.68083953857422
0.4900000000000002,10.658970832824709,0.4900000000000002,104.87354278564452,0.4900000000000002,18.08561897277832,0.4900000000000002,73.20170593261719,0.4900000000000002,108.67557525634766
0.5,10.659685134887695,0.5,104.8761978149414,0.5,18.0862979888916,0.5,73.19705963134766,0.5,108.66778564453124
0.5099999999999998,10.65721607208252,0.5099999999999998,104.880859375,0.5099999999999998,18.089488983154297,0.5099999999999998,73.19198608398438,0.5100000000000007,108.65665435791016
0.5199999999999996,10.6553955078125,0.5199999999999996,104.885498046875,0.5199999999999996,18.093639373779297,0.5199999999999996,73.18391418457031,0.5200000000000005,108.64972686767578
0.5299999999999994,10.658773422241213,0.5299999999999994,104.88601684570312,0.5299999999999994,18.09803581237793,0.5299999999999994,73.18124389648438,0.5300000000000002,108.64356231689452
0.5400000000000009,10.66227912902832,0.5400000000000009,104.8817138671875,0.5399999999999991,18.101821899414062,0.5399999999999991,73.17823791503906,0.54,108.6368637084961
0.5500000000000007,10.659390449523926,0.5500000000000007,104.877197265625,0.5500000000000007,18.105682373046875,0.5499999999999989,73.18011474609375,0.5500000000000007,108.6318130493164
0.5600000000000005,10.648858070373535,0.5600000000000005,104.87190246582033,0.5600000000000005,18.10801696777344,0.5600000000000005,73.18578338623047,0.5600000000000005,108.62706756591795
0.5700000000000003,10.637628555297852,0.5700000000000003,104.86726379394533,0.5700000000000003,18.11090469360352,0.5700000000000003,73.19071960449219,0.5700000000000003,108.62377166748048
0.5800000000000001,10.633734703063965,0.5800000000000001,104.86116027832033,0.5800000000000001,18.1118278503418,0.5800000000000001,73.19316864013672,0.5800000000000001,108.62152862548828
0.5899999999999999,10.629549026489258,0.5899999999999999,104.85443115234376,0.5899999999999999,18.11308479309082,0.5899999999999999,73.19310760498047,0.5899999999999999,108.62151336669922
0.5999999999999996,10.623918533325195,0.5999999999999996,104.84651184082033,0.5999999999999996,18.113021850585938,0.5999999999999996,73.1907958984375,0.6000000000000005,108.62156677246094
0.6099999999999994,10.61936855316162,0.6099999999999994,104.83265686035156,0.6099999999999994,18.110280990600582,0.6099999999999994,73.18387603759766,0.6100000000000003,108.6259765625
0.620000000000001,10.61938762664795,0.620000000000001,104.82106018066406,0.6199999999999992,18.11059761047364,0.6199999999999992,73.172607421875,0.6200000000000001,108.63214111328124
0.6300000000000008,10.617219924926758,0.6300000000000008,104.8082275390625,0.6300000000000008,18.11407470703125,0.629999999999999,73.15888214111328,0.6299999999999999,108.64125061035156
0.6400000000000006,10.612715721130373,0.6400000000000006,104.80782318115234,0.6400000000000006,18.12264633178711,0.6399999999999988,73.145263671875,0.6399999999999997,108.65280151367188
0.6500000000000004,10.605352401733398,0.6500000000000004,104.80296325683594,0.6500000000000004,18.13738250732422,0.6500000000000004,73.13264465332031,0.6499999999999995,108.65985107421876
0.6600000000000001,10.593179702758787,0.6600000000000001,104.80196380615234,0.6600000000000001,18.155012130737305,0.6600000000000001,73.11767578125,0.660000000000001,108.66094970703124
0.6699999999999999,10.58610725402832,0.6699999999999999,104.80106353759766,0.6699999999999999,18.17268943786621,0.6699999999999999,73.1030502319336,0.6700000000000008,108.66032409667967
0.6799999999999997,10.576428413391112,0.6799999999999997,104.80079650878906,0.6799999999999997,18.191823959350582,0.6799999999999997,73.09195709228516,0.6800000000000006,108.65888214111328
0.6899999999999995,10.550203323364258,0.6899999999999995,104.79927825927734,0.6899999999999995,18.20901870727539,0.6899999999999995,73.08122253417969,0.6900000000000004,108.65654754638672
0.6999999999999993,10.548224449157717,0.6999999999999993,104.7910385131836,0.6999999999999993,18.22362899780273,0.6999999999999993,73.07054901123047,0.7000000000000002,108.65637969970705
0.7100000000000009,10.545083999633787,0.7100000000000009,104.7801284790039,0.7100000000000009,18.237079620361328,0.7099999999999991,73.05958557128906,0.71,108.65780639648438
0.7200000000000006,10.539124488830566,0.7200000000000006,104.77373504638672,0.7200000000000006,18.250715255737305,0.7199999999999989,73.0472640991211,0.7199999999999998,108.65934753417967
0.7300000000000004,10.533416748046877,0.7300000000000004,104.77145385742188,0.7300000000000004,18.266361236572266,0.7300000000000004,73.0323486328125,0.7299999999999995,108.6625518798828
0.7400000000000002,10.528017044067385,0.7400000000000002,104.76921844482422,0.7400000000000002,18.28241920471192,0.7400000000000002,73.0155258178711,0.7400000000000011,108.66351318359376
0.75,10.525442123413086,0.75,104.76251220703124,0.75,18.295141220092773,0.75,73.00267791748047,0.7500000000000009,108.65666198730467
0.7599999999999998,10.525054931640623,0.7599999999999998,104.75331115722656,0.7599999999999998,18.30622673034668,0.7599999999999998,72.99234008789062,0.7600000000000007,108.65144348144533
0.7699999999999996,10.524077415466309,0.7699999999999996,104.74594116210938,0.7699999999999996,18.315597534179688,0.7699999999999996,72.98432159423828,0.7700000000000005,108.64686584472656
0.7799999999999994,10.525609970092772,0.7799999999999994,104.73916625976562,0.7799999999999994,18.322996139526367,0.7799999999999994,72.97405242919922,0.7800000000000002,108.64183807373048
0.7900000000000009,10.524412155151367,0.7900000000000009,104.73328399658205,0.7899999999999991,18.330007553100582,0.7899999999999991,72.96292877197266,0.79,108.63634490966795
0.8000000000000007,10.5182523727417,0.8000000000000007,104.73062133789062,0.8000000000000007,18.33708000183105,0.7999999999999989,72.95116424560547,0.7999999999999998,108.63095092773438
0.8100000000000005,10.514077186584473,0.8100000000000005,104.73094940185548,0.8100000000000005,18.343997955322266,0.8100000000000005,72.9371109008789,0.8099999999999996,108.62744903564452
0.8200000000000003,10.510354042053224,0.8200000000000003,104.72925567626952,0.8200000000000003,18.35013961791992,0.8200000000000003,72.92413330078125,0.8199999999999994,108.62525939941406
0.8300000000000001,10.508499145507812,0.8300000000000001,104.72721099853516,0.8300000000000001,18.35700416564941,0.8300000000000001,72.9146957397461,0.830000000000001,108.62183380126952
0.8399999999999999,10.5106782913208,0.8399999999999999,104.72055053710938,0.8399999999999999,18.362403869628903,0.8399999999999999,72.90962219238281,0.8400000000000007,108.61714935302734
0.8499999999999996,10.509202003479004,0.8499999999999996,104.71399688720705,0.8499999999999996,18.365602493286133,0.8499999999999996,72.90836334228516,0.8500000000000005,108.61476135253906
0.8599999999999994,10.508450508117676,0.8599999999999994,104.70970153808594,0.8599999999999994,18.36745834350586,0.8599999999999994,72.9101791381836,0.8600000000000003,108.6108856201172
0.870000000000001,10.508819580078123,0.870000000000001,104.70471954345705,0.8699999999999992,18.37066650390625,0.8699999999999992,72.91036987304688,0.8700000000000001,108.60597229003906
0.8800000000000008,10.506789207458496,0.8800000000000008,104.69978332519533,0.8800000000000008,18.3723258972168,0.879999999999999,72.91425323486328,0.8799999999999999,108.59957122802734
0.8900000000000006,10.50640869140625,0.8900000000000006,104.69508361816406,0.8900000000000006,18.37510299682617,0.8899999999999988,72.91938018798828,0.8899999999999997,108.59220123291016
0.9000000000000004,10.504484176635742,0.9000000000000004,104.69244384765624,0.9000000000000004,18.375463485717773,0.9000000000000004,72.92158508300781,0.8999999999999995,108.58771514892578
0.91,10.502299308776855,0.91,104.6865463256836,0.91,18.376239776611328,0.91,72.92166137695312,0.910000000000001,108.58737182617188
0.92,10.503005027770996,0.92,104.6812973022461,0.92,18.376209259033203,0.92,72.92117309570312,0.9200000000000008,108.58854675292967
0.9299999999999996,10.501956939697266,0.9299999999999996,104.67454528808594,0.9299999999999996,18.373226165771484,0.9299999999999996,72.92369842529297,0.9300000000000006,108.5889663696289
0.9399999999999996,10.49815845489502,0.9399999999999996,104.66458129882812,0.9399999999999996,18.371713638305664,0.9399999999999996,72.9217300415039,0.9400000000000004,108.58780670166016
0.9500000000000012,10.495612144470217,0.9500000000000012,104.65624237060548,0.9499999999999992,18.37320327758789,0.9499999999999992,72.91618347167969,0.9500000000000002,108.58560180664062
0.9600000000000009,10.495330810546877,0.9600000000000009,104.65867614746094,0.9600000000000009,18.373855590820312,0.9599999999999992,72.909423828125,0.96,108.5830307006836
0.9700000000000006,10.492753982543944,0.9700000000000006,104.66351318359376,0.9700000000000006,18.371488571166992,0.9699999999999988,72.90202331542969,0.9699999999999998,108.57999420166016
0.9800000000000004,10.48758029937744,0.9800000000000004,104.66886138916016,0.9800000000000004,18.373056411743164,0.9800000000000004,72.89342498779297,0.9799999999999996,108.58008575439452
0.9900000000000002,10.485196113586426,0.9900000000000002,104.67021942138672,0.9900000000000002,18.37624931335449,0.9900000000000002,72.889404296875,0.9900000000000012,108.59310913085938
1.0,10.49006462097168,1.0,104.67089080810548,1.0,18.385093688964844,1.0,72.885986328125,1.0000000000000009,108.60411071777344
1.0099999999999998,10.492976188659668,1.0099999999999998,104.67156982421876,1.0099999999999998,18.394943237304688,1.0099999999999998,72.88844299316406,1.010000000000001,108.61003112792967
1.0199999999999996,10.497969627380373,1.0199999999999996,104.66964721679688,1.0199999999999996,18.406293869018555,1.0199999999999996,72.89087677001953,1.0200000000000005,108.61271667480467
1.0299999999999994,10.49648666381836,1.0299999999999994,104.66844940185548,1.0299999999999994,18.4141788482666,1.0299999999999994,72.89120483398438,1.0300000000000002,108.61275482177734
1.040000000000001,10.49323844909668,1.040000000000001,104.6672592163086,1.040000000000001,18.42260360717773,1.0399999999999991,72.88772583007812,1.04,108.60993194580078
1.0500000000000007,10.486921310424805,1.0500000000000007,104.66541290283205,1.0500000000000007,18.430225372314453,1.049999999999999,72.8821029663086,1.0499999999999998,108.60625457763672
1.0600000000000005,10.48315715789795,1.0600000000000005,104.66223907470705,1.0600000000000005,18.43800163269043,1.0600000000000005,72.87464141845703,1.0599999999999996,108.6018524169922
1.0700000000000005,10.478720664978027,1.0700000000000005,104.6561508178711,1.0700000000000005,18.444305419921875,1.0700000000000005,72.86424255371094,1.0699999999999994,108.59686279296876
1.08,10.475749015808104,1.08,104.64718627929688,1.08,18.45077514648437,1.08,72.85124206542969,1.080000000000001,108.5933074951172
1.09,10.475534439086914,1.09,104.6496810913086,1.09,18.456981658935547,1.09,72.83644104003906,1.0900000000000007,108.59054565429688
1.0999999999999996,10.472367286682127,1.0999999999999996,104.65799713134766,1.0999999999999996,18.46433448791504,1.0999999999999996,72.82127380371094,1.1000000000000003,108.58667755126952
1.1099999999999994,10.468511581420898,1.1099999999999994,104.6693878173828,1.1099999999999994,18.47322463989257,1.1099999999999994,72.80669403076172,1.1100000000000003,108.57919311523438
1.120000000000001,10.467490196228027,1.120000000000001,104.68389129638672,1.1199999999999992,18.48120880126953,1.1199999999999992,72.79522705078125,1.12,108.57022857666016
1.1300000000000008,10.465930938720703,1.1300000000000008,104.68950653076172,1.1300000000000008,18.485170364379883,1.129999999999999,72.78910064697266,1.13,108.55913543701172
1.1400000000000006,10.466341018676758,1.1400000000000006,104.69265747070312,1.1400000000000006,18.48810577392578,1.1400000000000006,72.7879867553711,1.1399999999999997,108.54816436767578
1.1500000000000004,10.46931266784668,1.1500000000000004,104.69600677490234,1.1500000000000004,18.494579315185547,1.1500000000000004,72.79117584228516,1.1499999999999997,108.53632354736328
1.16,10.471442222595217,1.16,104.6973876953125,1.16,18.500316619873047,1.16,72.79499053955078,1.160000000000001,108.5238037109375
1.17,10.469606399536133,1.17,104.69971466064452,1.17,18.50568199157715,1.17,72.79682159423828,1.1700000000000008,108.51458740234376
1.1799999999999995,10.46599006652832,1.1799999999999995,104.70480346679688,1.1799999999999995,18.51115798950196,1.1799999999999995,72.79647064208984,1.1800000000000006,108.505126953125
1.1899999999999995,10.464240074157717,1.1899999999999995,104.71424865722656,1.1899999999999995,18.514875411987305,1.1899999999999995,72.79264831542969,1.1900000000000004,108.49697875976562
1.200000000000001,10.46120548248291,1.200000000000001,104.71660614013672,1.1999999999999993,18.51873779296875,1.1999999999999993,72.78681945800781,1.2000000000000002,108.48937225341795
1.2100000000000009,10.460241317749023,1.2100000000000009,104.7180633544922,1.2100000000000009,18.52345085144043,1.209999999999999,72.78141021728516,1.21,108.48074340820312
1.2200000000000006,10.46056079864502,1.2200000000000006,104.7158432006836,1.2200000000000006,18.52713966369629,1.2199999999999989,72.777587890625,1.2199999999999998,108.46998596191406
1.2300000000000004,10.46224594116211,1.2300000000000004,104.7137451171875,1.2300000000000004,18.52983665466309,1.2300000000000004,72.77787780761719,1.2299999999999995,108.45882415771484
1.2400000000000002,10.46473217010498,1.2400000000000002,104.71276092529295,1.2400000000000002,18.53159523010254,1.2400000000000002,72.77915954589844,1.240000000000001,108.44722747802734
1.25,10.462700843811035,1.25,104.71263122558594,1.25,18.53290748596192,1.25,72.77973175048828,1.2500000000000009,108.43490600585938
1.2599999999999998,10.461565971374512,1.2599999999999998,104.71503448486328,1.2599999999999998,18.5351619720459,1.2599999999999998,72.77973175048828,1.260000000000001,108.4219970703125
1.2699999999999996,10.461296081542969,1.2699999999999996,104.71633911132812,1.2699999999999996,18.53867149353028,1.2699999999999996,72.77670288085938,1.2700000000000005,108.40955352783205
1.2799999999999994,10.467331886291504,1.2799999999999994,104.71630859375,1.2799999999999994,18.54277801513672,1.2799999999999994,72.7752456665039,1.2800000000000002,108.39852905273438
1.290000000000001,10.467344284057615,1.290000000000001,104.71331024169922,1.290000000000001,18.547340393066406,1.2899999999999991,72.77523040771484,1.29,108.38705444335938
1.3000000000000007,10.463533401489258,1.3000000000000007,104.71068572998048,1.3000000000000007,18.550273895263672,1.299999999999999,72.77529907226562,1.2999999999999998,108.37560272216795
1.3100000000000005,10.46280288696289,1.3100000000000005,104.71151733398438,1.3100000000000005,18.552711486816406,1.3100000000000005,72.7743911743164,1.3099999999999996,108.36406707763672
1.3200000000000005,10.464550018310549,1.3200000000000005,104.71741485595705,1.3200000000000005,18.55435562133789,1.3200000000000005,72.77302551269531,1.3200000000000012,108.3521728515625
1.33,10.46238899230957,1.33,104.7241439819336,1.33,18.55657196044922,1.33,72.77070617675781,1.330000000000001,108.34180450439452
1.34,10.458293914794922,1.34,104.7299575805664,1.34,18.557485580444336,1.34,72.77090454101562,1.3400000000000007,108.3305435180664
1.3499999999999996,10.45307159423828,1.3499999999999996,104.73384857177734,1.3499999999999996,18.5554313659668,1.3499999999999996,72.76986694335938,1.3500000000000003,108.319091796875
1.3599999999999994,10.452107429504396,1.3599999999999994,104.735595703125,1.3599999999999994,18.553970336914062,1.3599999999999994,72.76757049560547,1.3600000000000003,108.30743408203124
1.370000000000001,10.454458236694336,1.370000000000001,104.73436737060548,1.3699999999999992,18.55364990234375,1.3699999999999992,72.76972961425781,1.37,108.29476928710938
1.3800000000000008,10.456597328186035,1.3800000000000008,104.73514556884766,1.3800000000000008,18.55137825012207,1.379999999999999,72.76972961425781,1.38,108.28341674804688
1.3900000000000006,10.461286544799805,1.3900000000000006,104.73607635498048,1.3900000000000006,18.547531127929688,1.3900000000000006,72.76783752441406,1.3899999999999997,108.2743682861328
1.4000000000000004,10.45854663848877,1.4000000000000004,104.7403793334961,1.4000000000000004,18.54471015930176,1.4000000000000004,72.76516723632812,1.3999999999999997,108.26472473144533
1.41,10.466687202453612,1.41,104.74616241455078,1.41,18.540414810180664,1.41,72.76091766357422,1.410000000000001,108.2571792602539
1.42,10.474427223205566,1.42,104.74795532226562,1.42,18.535886764526367,1.42,72.7552490234375,1.4200000000000008,108.25065612792967
1.4299999999999995,10.479536056518556,1.4299999999999995,104.74909210205078,1.4299999999999995,18.533002853393555,1.4299999999999995,72.75023651123047,1.4300000000000006,108.24142456054688
1.4399999999999995,10.486353874206545,1.4399999999999995,104.75226593017578,1.4399999999999995,18.529924392700195,1.4399999999999995,72.74971771240234,1.4400000000000004,108.2277603149414
1.450000000000001,10.487483024597168,1.450000000000001,104.7582015991211,1.4499999999999993,18.5283203125,1.4499999999999993,72.74858093261719,1.4500000000000002,108.212890625
1.4600000000000009,10.48918342590332,1.4600000000000009,104.7603530883789,1.4600000000000009,18.52855110168457,1.459999999999999,72.7469253540039,1.46,108.19741821289062
1.4700000000000006,10.494430541992188,1.4700000000000006,104.76036834716795,1.4700000000000006,18.52975273132324,1.4699999999999989,72.74427795410156,1.4699999999999998,108.18113708496094
1.4800000000000004,10.50242042541504,1.4800000000000004,104.75872802734376,1.4800000000000004,18.530900955200195,1.4800000000000004,72.74475860595703,1.4799999999999995,108.16203308105467
1.4900000000000002,10.50840950012207,1.4900000000000002,104.75560760498048,1.4900000000000002,18.53262710571289,1.4900000000000002,72.7493896484375,1.490000000000001,108.14215087890624
1.5,10.508042335510254,1.5,104.75090789794922,1.5,18.53715705871582,1.5,72.7528305053711,1.5000000000000009,108.12151336669922
1.5099999999999998,10.505621910095217,1.5099999999999998,104.74607849121094,1.5099999999999998,18.5364990234375,1.5099999999999998,72.7550277709961,1.510000000000001,108.10350036621094
1.5199999999999996,10.503376007080078,1.5199999999999996,104.74248504638672,1.5199999999999996,18.53364562988281,1.5199999999999996,72.75508117675781,1.5200000000000005,108.08861541748048
1.5299999999999994,10.50291347503662,1.5299999999999994,104.741943359375,1.5299999999999994,18.534318923950195,1.5299999999999994,72.75343322753906,1.5300000000000002,108.0778350830078
1.540000000000001,10.496756553649902,1.540000000000001,104.74041748046876,1.540000000000001,18.535533905029297,1.5399999999999991,72.75177001953125,1.54,108.06886291503906
1.5500000000000007,10.491403579711914,1.5500000000000007,104.74037170410156,1.5500000000000007,18.5385684967041,1.549999999999999,72.75186157226562,1.5499999999999998,108.06092834472656
1.5600000000000005,10.48952865600586,1.5600000000000005,104.74068450927734,1.5600000000000005,18.543794631958008,1.5600000000000005,72.75039672851562,1.5599999999999996,108.05224609375
1.5700000000000005,10.49002742767334,1.5700000000000005,104.74275970458984,1.5700000000000005,18.547550201416016,1.5700000000000005,72.74857330322266,1.5700000000000012,108.0441436767578
1.58,10.489590644836426,1.58,104.74739074707033,1.58,18.55119132995605,1.58,72.74687194824219,1.580000000000001,108.033203125
1.59,10.487184524536133,1.59,104.74943542480467,1.59,18.55230140686035,1.59,72.74518585205078,1.5900000000000007,108.0209732055664
1.5999999999999996,10.484613418579102,1.5999999999999996,104.7527313232422,1.5999999999999996,18.553884506225582,1.5999999999999996,72.74348449707031,1.6000000000000003,108.0103988647461
1.6099999999999994,10.482498168945312,1.6099999999999994,104.75845336914062,1.6099999999999994,18.553993225097656,1.6099999999999994,72.74272155761719,1.6100000000000003,108.00037384033205
1.620000000000001,10.482068061828612,1.620000000000001,104.76361083984376,1.6199999999999992,18.555370330810547,1.6199999999999992,72.73885345458984,1.62,107.99134826660156
1.6300000000000008,10.482145309448242,1.6300000000000008,104.76810455322266,1.6300000000000008,18.55744361877441,1.629999999999999,72.73461151123047,1.63,107.98320770263672
1.6400000000000006,10.48340129852295,1.6400000000000006,104.7684555053711,1.6400000000000006,18.55831718444824,1.6400000000000006,72.72985076904297,1.6399999999999997,107.97734832763672
1.6500000000000004,10.482569694519045,1.6500000000000004,104.76974487304688,1.6500000000000004,18.55875015258789,1.6500000000000004,72.72293853759766,1.6499999999999997,107.97476959228516
1.66,10.47987174987793,1.66,104.77668762207033,1.66,18.561996459960938,1.66,72.71723937988281,1.660000000000001,107.97313690185548
1.67,10.48064422607422,1.67,104.78470611572266,1.67,18.57015037536621,1.67,72.71178436279297,1.6700000000000008,107.96981811523438
1.6799999999999995,10.481608390808104,1.6799999999999995,104.79633331298828,1.6799999999999995,18.57776641845703,1.6799999999999995,72.70540618896484,1.6800000000000006,107.96605682373048
1.6899999999999995,10.480727195739746,1.6899999999999995,104.80390167236328,1.6899999999999995,18.583871841430664,1.6899999999999995,72.70015716552734,1.6900000000000004,107.9602279663086
1.700000000000001,10.479785919189451,1.700000000000001,104.8100128173828,1.6999999999999993,18.58557510375977,1.6999999999999993,72.69852447509766,1.7000000000000002,107.9527359008789
