Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.7315,0.0,11.7315,1.040825963,11.7315,0.770982146,11.7315,0.269843757,11.7315,-0.385491073,11.7315,0.424040198,11.7315,0.886629462,11.7315,-0.038549107,11.7315,-1.426316977,11.7315,-0.616785705,11.7315,0.886629462,11.7315,-0.732433081,11.7315,-0.462589294,11.7315,-0.038549107,11.7315,0.115647323,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005,5.5923750000000005
11.73825,0.0,11.73825,1.040825963,11.73825,0.770982146,11.73825,0.269843757,11.73825,-0.385491073,11.73825,0.462589294,11.73825,0.886629462,11.73825,-0.038549107,11.73825,-1.387767911,11.73825,-0.616785705,11.73825,0.848080397,11.73825,-0.732433081,11.73825,-0.462589294,11.73825,-0.038549107,11.73825,0.115647323,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001,5.599125000000001
11.745,0.0,11.745,1.040825963,11.745,0.770982146,11.745,0.269843757,11.745,-0.385491073,11.745,0.462589294,11.745,0.886629462,11.745,-0.038549107,11.745,-1.426316977,11.745,-0.616785705,11.745,0.848080397,11.745,-0.693883955,11.745,-0.462589294,11.745,-0.038549107,11.745,0.154196426,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999,5.605874999999999
11.75175,0.0,11.75175,1.040825963,11.75175,0.770982146,11.75175,0.269843757,11.75175,-0.385491073,11.75175,0.424040198,11.75175,0.925178587,11.75175,-0.038549107,11.75175,-1.387767911,11.75175,-0.616785705,11.75175,0.848080397,11.75175,-0.732433081,11.75175,-0.462589294,11.75175,-0.038549107,11.75175,0.115647323,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995,5.6126249999999995
11.7585,0.0,11.7585,1.040825963,11.7585,0.770982146,11.7585,0.269843757,11.7585,-0.385491073,11.7585,0.424040198,11.7585,0.886629462,11.7585,-0.038549107,11.7585,-1.426316977,11.7585,-0.616785705,11.7585,0.848080397,11.7585,-0.732433081,11.7585,-0.462589294,11.7585,-0.038549107,11.7585,0.115647323,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375,5.619375
11.76525,0.0,11.76525,1.040825963,11.76525,0.770982146,11.76525,0.269843757,11.76525,-0.346941978,11.76525,0.462589294,11.76525,0.886629462,11.76525,0.0,11.76525,-1.387767911,11.76525,-0.616785705,11.76525,0.848080397,11.76525,-0.732433081,11.76525,-0.462589294,11.76525,-0.038549107,11.76525,0.115647323,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125,5.626125
11.772,0.0,11.772,1.040825963,11.772,0.770982146,11.772,0.269843757,11.772,-0.346941978,11.772,0.424040198,11.772,0.886629462,11.772,0.0,11.772,-1.387767911,11.772,-0.616785705,11.772,0.848080397,11.772,-0.693883955,11.772,-0.462589294,11.772,-0.038549107,11.772,0.115647323,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875,5.632875
11.77875,0.0,11.77875,1.079375029,11.77875,0.770982146,11.77875,0.269843757,11.77875,-0.346941978,11.77875,0.462589294,11.77875,0.886629462,11.77875,0.0,11.77875,-1.387767911,11.77875,-0.616785705,11.77875,0.848080397,11.77875,-0.693883955,11.77875,-0.501138389,11.77875,-0.038549107,11.77875,0.115647323,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006,5.6396250000000006
11.7855,0.0,11.7855,1.040825963,11.7855,0.770982146,11.7855,0.269843757,11.7855,-0.346941978,11.7855,0.424040198,11.7855,0.886629462,11.7855,0.0,11.7855,-1.387767911,11.7855,-0.616785705,11.7855,0.848080397,11.7855,-0.693883955,11.7855,-0.501138389,11.7855,-0.038549107,11.7855,0.115647323,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001,5.646375000000001
11.79225,0.0,11.79225,1.040825963,11.79225,0.770982146,11.79225,0.269843757,11.79225,-0.385491073,11.79225,0.462589294,11.79225,0.886629462,11.79225,0.0,11.79225,-1.387767911,11.79225,-0.616785705,11.79225,0.848080397,11.79225,-0.693883955,11.79225,-0.462589294,11.79225,-0.038549107,11.79225,0.115647323,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999,5.653124999999999
11.799,0.0,11.799,1.040825963,11.799,0.770982146,11.799,0.269843757,11.799,-0.385491073,11.799,0.424040198,11.799,0.886629462,11.799,-0.038549107,11.799,-1.387767911,11.799,-0.616785705,11.799,0.848080397,11.799,-0.693883955,11.799,-0.501138389,11.799,-0.038549107,11.799,0.115647323,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995,5.6598749999999995
11.80575,0.0,11.80575,1.079375029,11.80575,0.770982146,11.80575,0.269843757,11.80575,-0.385491073,11.80575,0.462589294,11.80575,0.886629462,11.80575,0.0,11.80575,-1.387767911,11.80575,-0.616785705,11.80575,0.848080397,11.80575,-0.732433081,11.80575,-0.501138389,11.80575,-0.038549107,11.80575,0.115647323,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625,5.666625
11.8125,0.0,11.8125,1.079375029,11.8125,0.770982146,11.8125,0.269843757,11.8125,-0.385491073,11.8125,0.424040198,11.8125,0.886629462,11.8125,-0.038549107,11.8125,-1.387767911,11.8125,-0.616785705,11.8125,0.886629462,11.8125,-0.732433081,11.8125,-0.462589294,11.8125,-0.038549107,11.8125,0.115647323,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375,5.673375
11.81925,0.0,11.81925,1.079375029,11.81925,0.770982146,11.81925,0.269843757,11.81925,-0.385491073,11.81925,0.462589294,11.81925,0.886629462,11.81925,-0.038549107,11.81925,-1.387767911,11.81925,-0.616785705,11.81925,0.886629462,11.81925,-0.732433081,11.81925,-0.462589294,11.81925,-0.038549107,11.81925,0.115647323,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125,5.680125
11.826,0.0,11.826,1.040825963,11.826,0.770982146,11.826,0.269843757,11.826,-0.385491073,11.826,0.424040198,11.826,0.886629462,11.826,-0.038549107,11.826,-1.426316977,11.826,-0.616785705,11.826,0.886629462,11.826,-0.732433081,11.826,-0.462589294,11.826,-0.038549107,11.826,0.115647323,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001,5.686875000000001
11.83275,0.0,11.83275,1.040825963,11.83275,0.770982146,11.83275,0.269843757,11.83275,-0.385491073,11.83275,0.424040198,11.83275,0.886629462,11.83275,-0.038549107,11.83275,-1.387767911,11.83275,-0.616785705,11.83275,0.886629462,11.83275,-0.732433081,11.83275,-0.462589294,11.83275,-0.038549107,11.83275,0.115647323,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001,5.693625000000001
11.8395,0.0,11.8395,1.040825963,11.8395,0.770982146,11.8395,0.231294647,11.8395,-0.385491073,11.8395,0.424040198,11.8395,0.848080397,11.8395,-0.038549107,11.8395,-1.426316977,11.8395,-0.616785705,11.8395,0.886629462,11.8395,-0.732433081,11.8395,-0.462589294,11.8395,-0.038549107,11.8395,0.115647323,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999,5.700374999999999
11.84625,0.0,11.84625,1.040825963,11.84625,0.770982146,11.84625,0.269843757,11.84625,-0.385491073,11.84625,0.462589294,11.84625,0.848080397,11.84625,-0.038549107,11.84625,-1.387767911,11.84625,-0.616785705,11.84625,0.886629462,11.84625,-0.732433081,11.84625,-0.462589294,11.84625,-0.038549107,11.84625,0.115647323,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125,5.707125
11.853,0.0,11.853,1.040825963,11.853,0.770982146,11.853,0.269843757,11.853,-0.385491073,11.853,0.424040198,11.853,0.848080397,11.853,-0.038549107,11.853,-1.426316977,11.853,-0.616785705,11.853,0.886629462,11.853,-0.732433081,11.853,-0.462589294,11.853,-0.077098213,11.853,0.115647323,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875,5.713875
11.85975,0.0,11.85975,1.040825963,11.85975,0.770982146,11.85975,0.269843757,11.85975,-0.385491073,11.85975,0.462589294,11.85975,0.886629462,11.85975,-0.038549107,11.85975,-1.387767911,11.85975,-0.616785705,11.85975,0.886629462,11.85975,-0.732433081,11.85975,-0.462589294,11.85975,-0.077098213,11.85975,0.115647323,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625,5.720625
11.8665,-0.038549107,11.8665,1.040825963,11.8665,0.732433081,11.8665,0.231294647,11.8665,-0.385491073,11.8665,0.462589294,11.8665,0.886629462,11.8665,-0.038549107,11.8665,-1.426316977,11.8665,-0.616785705,11.8665,0.886629462,11.8665,-0.732433081,11.8665,-0.462589294,11.8665,-0.077098213,11.8665,0.115647323,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375,5.727375
11.87325,-0.038549107,11.87325,1.079375029,11.87325,0.770982146,11.87325,0.231294647,11.87325,-0.385491073,11.87325,0.462589294,11.87325,0.886629462,11.87325,-0.038549107,11.87325,-1.387767911,11.87325,-0.616785705,11.87325,0.886629462,11.87325,-0.732433081,11.87325,-0.462589294,11.87325,-0.077098213,11.87325,0.115647323,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001,5.734125000000001
11.88,-0.038549107,11.88,1.079375029,11.88,0.732433081,11.88,0.231294647,11.88,-0.385491073,11.88,0.424040198,11.88,0.886629462,11.88,-0.038549107,11.88,-1.426316977,11.88,-0.616785705,11.88,0.886629462,11.88,-0.732433081,11.88,-0.462589294,11.88,-0.077098213,11.88,0.115647323,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001,5.740875000000001
11.88675,-0.038549107,11.88675,1.079375029,11.88675,0.770982146,11.88675,0.231294647,11.88675,-0.346941978,11.88675,0.462589294,11.88675,0.886629462,11.88675,-0.038549107,11.88675,-1.387767911,11.88675,-0.616785705,11.88675,0.886629462,11.88675,-0.732433081,11.88675,-0.462589294,11.88675,-0.077098213,11.88675,0.115647323,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999,5.747624999999999
11.8935,-0.038549107,11.8935,1.079375029,11.8935,0.732433081,11.8935,0.231294647,11.8935,-0.346941978,11.8935,0.424040198,11.8935,0.886629462,11.8935,-0.038549107,11.8935,-1.387767911,11.8935,-0.616785705,11.8935,0.886629462,11.8935,-0.732433081,11.8935,-0.462589294,11.8935,-0.077098213,11.8935,0.115647323,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375,5.754375
11.90025,-0.038549107,11.90025,1.079375029,11.90025,0.770982146,11.90025,0.231294647,11.90025,-0.346941978,11.90025,0.462589294,11.90025,0.886629462,11.90025,-0.038549107,11.90025,-1.387767911,11.90025,-0.616785705,11.90025,0.886629462,11.90025,-0.732433081,11.90025,-0.501138389,11.90025,-0.077098213,11.90025,0.115647323,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125,5.761125
11.907,-0.038549107,11.907,1.079375029,11.907,0.770982146,11.907,0.231294647,11.907,-0.385491073,11.907,0.462589294,11.907,0.886629462,11.907,-0.038549107,11.907,-1.387767911,11.907,-0.616785705,11.907,0.886629462,11.907,-0.732433081,11.907,-0.501138389,11.907,-0.077098213,11.907,0.115647323,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875,5.767875
11.91375,0.0,11.91375,1.079375029,11.91375,0.770982146,11.91375,0.231294647,11.91375,-0.346941978,11.91375,0.462589294,11.91375,0.886629462,11.91375,0.0,11.91375,-1.387767911,11.91375,-0.616785705,11.91375,0.886629462,11.91375,-0.732433081,11.91375,-0.462589294,11.91375,-0.077098213,11.91375,0.115647323,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625,5.774625
11.9205,0.0,11.9205,1.079375029,11.9205,0.770982146,11.9205,0.231294647,11.9205,-0.346941978,11.9205,0.462589294,11.9205,0.886629462,11.9205,-0.038549107,11.9205,-1.387767911,11.9205,-0.616785705,11.9205,0.886629462,11.9205,-0.732433081,11.9205,-0.462589294,11.9205,-0.077098213,11.9205,0.115647323,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001,5.781375000000001
11.92725,0.0,11.92725,1.079375029,11.92725,0.770982146,11.92725,0.269843757,11.92725,-0.385491073,11.92725,0.462589294,11.92725,0.886629462,11.92725,-0.038549107,11.92725,-1.387767911,11.92725,-0.616785705,11.92725,0.886629462,11.92725,-0.732433081,11.92725,-0.462589294,11.92725,-0.038549107,11.92725,0.115647323,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001,5.788125000000001
11.934,0.0,11.934,1.079375029,11.934,0.770982146,11.934,0.231294647,11.934,-0.385491073,11.934,0.424040198,11.934,0.886629462,11.934,-0.038549107,11.934,-1.426316977,11.934,-0.616785705,11.934,0.886629462,11.934,-0.732433081,11.934,-0.462589294,11.934,-0.077098213,11.934,0.115647323,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999,5.794874999999999
11.94075,0.0,11.94075,1.079375029,11.94075,0.770982146,11.94075,0.231294647,11.94075,-0.385491073,11.94075,0.462589294,11.94075,0.886629462,11.94075,-0.038549107,11.94075,-1.387767911,11.94075,-0.616785705,11.94075,0.886629462,11.94075,-0.732433081,11.94075,-0.462589294,11.94075,-0.077098213,11.94075,0.115647323,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625,5.801625
11.9475,0.0,11.9475,1.040825963,11.9475,0.770982146,11.9475,0.231294647,11.9475,-0.385491073,11.9475,0.424040198,11.9475,0.886629462,11.9475,-0.038549107,11.9475,-1.426316977,11.9475,-0.616785705,11.9475,0.886629462,11.9475,-0.732433081,11.9475,-0.501138389,11.9475,-0.077098213,11.9475,0.115647323,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375,5.808375
11.95425,0.0,11.95425,1.040825963,11.95425,0.770982146,11.95425,0.269843757,11.95425,-0.385491073,11.95425,0.462589294,11.95425,0.886629462,11.95425,-0.038549107,11.95425,-1.387767911,11.95425,-0.616785705,11.95425,0.886629462,11.95425,-0.732433081,11.95425,-0.462589294,11.95425,-0.077098213,11.95425,0.115647323,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125,5.815125
11.961,0.0,11.961,1.040825963,11.961,0.770982146,11.961,0.231294647,11.961,-0.385491073,11.961,0.424040198,11.961,0.886629462,11.961,-0.038549107,11.961,-1.426316977,11.961,-0.616785705,11.961,0.886629462,11.961,-0.732433081,11.961,-0.462589294,11.961,-0.038549107,11.961,0.115647323,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875,5.821875
11.96775,0.0,11.96775,1.040825963,11.96775,0.770982146,11.96775,0.269843757,11.96775,-0.385491073,11.96775,0.462589294,11.96775,0.886629462,11.96775,-0.038549107,11.96775,-1.387767911,11.96775,-0.616785705,11.96775,0.886629462,11.96775,-0.732433081,11.96775,-0.462589294,11.96775,-0.077098213,11.96775,0.115647323,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001,5.828625000000001
11.9745,0.0,11.9745,1.040825963,11.9745,0.770982146,11.9745,0.231294647,11.9745,-0.385491073,11.9745,0.424040198,11.9745,0.886629462,11.9745,-0.038549107,11.9745,-1.426316977,11.9745,-0.616785705,11.9745,0.886629462,11.9745,-0.732433081,11.9745,-0.462589294,11.9745,-0.038549107,11.9745,0.115647323,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001,5.835375000000001
11.98125,0.0,11.98125,1.040825963,11.98125,0.770982146,11.98125,0.269843757,11.98125,-0.385491073,11.98125,0.462589294,11.98125,0.886629462,11.98125,-0.038549107,11.98125,-1.387767911,11.98125,-0.616785705,11.98125,0.886629462,11.98125,-0.732433081,11.98125,-0.462589294,11.98125,-0.077098213,11.98125,0.115647323,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999,5.842124999999999
11.988,-0.038549107,11.988,1.040825963,11.988,0.732433081,11.988,0.231294647,11.988,-0.385491073,11.988,0.424040198,11.988,0.886629462,11.988,-0.038549107,11.988,-1.426316977,11.988,-0.616785705,11.988,0.886629462,11.988,-0.732433081,11.988,-0.462589294,11.988,-0.077098213,11.988,0.115647323,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875,5.848875
11.99475,-0.038549107,11.99475,1.040825963,11.99475,0.770982146,11.99475,0.231294647,11.99475,-0.385491073,11.99475,0.462589294,11.99475,0.886629462,11.99475,-0.038549107,11.99475,-1.387767911,11.99475,-0.616785705,11.99475,0.886629462,11.99475,-0.732433081,11.99475,-0.462589294,11.99475,-0.077098213,11.99475,0.115647323,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625,5.855625
12.0015,-0.038549107,12.0015,1.040825963,12.0015,0.732433081,12.0015,0.231294647,12.0015,-0.385491073,12.0015,0.424040198,12.0015,0.886629462,12.0015,-0.038549107,12.0015,-1.387767911,12.0015,-0.616785705,12.0015,0.886629462,12.0015,-0.732433081,12.0015,-0.462589294,12.0015,-0.077098213,12.0015,0.115647323,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375,5.862375
12.00825,-0.038549107,12.00825,1.079375029,12.00825,0.770982146,12.00825,0.231294647,12.00825,-0.346941978,12.00825,0.462589294,12.00825,0.886629462,12.00825,-0.038549107,12.00825,-1.387767911,12.00825,-0.616785705,12.00825,0.848080397,12.00825,-0.732433081,12.00825,-0.462589294,12.00825,-0.077098213,12.00825,0.115647323,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125,5.869125
12.015,-0.038549107,12.015,1.079375029,12.015,0.732433081,12.015,0.231294647,12.015,-0.385491073,12.015,0.424040198,12.015,0.848080397,12.015,-0.038549107,12.015,-1.387767911,12.015,-0.616785705,12.015,0.848080397,12.015,-0.732433081,12.015,-0.462589294,12.015,-0.077098213,12.015,0.115647323,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001,5.875875000000001
12.02175,-0.038549107,12.02175,1.079375029,12.02175,0.770982146,12.02175,0.231294647,12.02175,-0.385491073,12.02175,0.462589294,12.02175,0.886629462,12.02175,-0.038549107,12.02175,-1.387767911,12.02175,-0.616785705,12.02175,0.848080397,12.02175,-0.732433081,12.02175,-0.462589294,12.02175,-0.077098213,12.02175,0.115647323,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001,5.882625000000001
12.0285,-0.038549107,12.0285,1.040825963,12.0285,0.732433081,12.0285,0.231294647,12.0285,-0.385491073,12.0285,0.424040198,12.0285,0.848080397,12.0285,-0.038549107,12.0285,-1.387767911,12.0285,-0.616785705,12.0285,0.886629462,12.0285,-0.732433081,12.0285,-0.462589294,12.0285,-0.077098213,12.0285,0.115647323,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999,5.889374999999999
12.03525,-0.038549107,12.03525,1.079375029,12.03525,0.770982146,12.03525,0.231294647,12.03525,-0.385491073,12.03525,0.462589294,12.03525,0.886629462,12.03525,-0.038549107,12.03525,-1.387767911,12.03525,-0.616785705,12.03525,0.886629462,12.03525,-0.732433081,12.03525,-0.462589294,12.03525,-0.077098213,12.03525,0.154196426,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125,5.896125
12.042,-0.038549107,12.042,1.079375029,12.042,0.770982146,12.042,0.231294647,12.042,-0.385491073,12.042,0.424040198,12.042,0.848080397,12.042,-0.038549107,12.042,-1.387767911,12.042,-0.616785705,12.042,0.886629462,12.042,-0.732433081,12.042,-0.501138389,12.042,-0.038549107,12.042,0.115647323,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875,5.902875
12.04875,-0.038549107,12.04875,1.079375029,12.04875,0.770982146,12.04875,0.269843757,12.04875,-0.385491073,12.04875,0.462589294,12.04875,0.886629462,12.04875,-0.038549107,12.04875,-1.387767911,12.04875,-0.616785705,12.04875,0.886629462,12.04875,-0.732433081,12.04875,-0.501138389,12.04875,-0.038549107,12.04875,0.115647323,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625,5.909625
