Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
11.17125,0.154196426,11.17125,1.195022345,11.17125,0.732433081,11.17125,0.462589294,11.17125,-0.385491073,11.17125,0.501138389,11.17125,1.541964293,11.17125,0.231294647,11.17125,-1.23357141,11.17125,-0.732433081,11.17125,0.539687514,11.17125,-0.539687514,11.17125,-0.578236639,11.17125,0.308392853,11.17125,0.231294647,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625,6.503625
11.178,0.154196426,11.178,1.23357141,11.178,0.732433081,11.178,0.462589294,11.178,-0.385491073,11.178,0.501138389,11.178,1.541964293,11.178,0.269843757,11.178,-1.23357141,11.178,-0.770982146,11.178,0.578236639,11.178,-0.578236639,11.178,-0.578236639,11.178,0.308392853,11.178,0.231294647,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001,6.510375000000001
11.18475,0.154196426,11.18475,1.23357141,11.18475,0.693883955,11.18475,0.462589294,11.18475,-0.385491073,11.18475,0.501138389,11.18475,1.541964293,11.18475,0.231294647,11.18475,-1.23357141,11.18475,-0.732433081,11.18475,0.578236639,11.18475,-0.539687514,11.18475,-0.578236639,11.18475,0.308392853,11.18475,0.269843757,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999,6.517124999999999
11.1915,0.192745537,11.1915,1.23357141,11.1915,0.732433081,11.1915,0.462589294,11.1915,-0.385491073,11.1915,0.501138389,11.1915,1.541964293,11.1915,0.231294647,11.1915,-1.23357141,11.1915,-0.732433081,11.1915,0.578236639,11.1915,-0.539687514,11.1915,-0.539687514,11.1915,0.269843757,11.1915,0.269843757,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999,6.523874999999999
11.19825,0.192745537,11.19825,1.195022345,11.19825,0.693883955,11.19825,0.462589294,11.19825,-0.385491073,11.19825,0.501138389,11.19825,1.503415227,11.19825,0.231294647,11.19825,-1.23357141,11.19825,-0.693883955,11.19825,0.578236639,11.19825,-0.539687514,11.19825,-0.539687514,11.19825,0.269843757,11.19825,0.308392853,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625,6.530625
11.205,0.231294647,11.205,1.23357141,11.205,0.693883955,11.205,0.501138389,11.205,-0.346941978,11.205,0.501138389,11.205,1.541964293,11.205,0.269843757,11.205,-1.23357141,11.205,-0.65533483,11.205,0.578236639,11.205,-0.539687514,11.205,-0.501138389,11.205,0.269843757,11.205,0.269843757,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375,6.537375
11.21175,0.231294647,11.21175,1.23357141,11.21175,0.65533483,11.21175,0.501138389,11.21175,-0.346941978,11.21175,0.501138389,11.21175,1.503415227,11.21175,0.269843757,11.21175,-1.23357141,11.21175,-0.65533483,11.21175,0.616785705,11.21175,-0.539687514,11.21175,-0.501138389,11.21175,0.269843757,11.21175,0.269843757,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125,6.544125
11.2185,0.231294647,11.2185,1.23357141,11.2185,0.693883955,11.2185,0.539687514,11.2185,-0.346941978,11.2185,0.501138389,11.2185,1.503415227,11.2185,0.269843757,11.2185,-1.195022345,11.2185,-0.65533483,11.2185,0.578236639,11.2185,-0.539687514,11.2185,-0.501138389,11.2185,0.269843757,11.2185,0.269843757,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004,6.5508750000000004
11.22525,0.192745537,11.22525,1.23357141,11.22525,0.65533483,11.22525,0.539687514,11.22525,-0.346941978,11.22525,0.462589294,11.22525,1.503415227,11.22525,0.269843757,11.22525,-1.23357141,11.22525,-0.65533483,11.22525,0.578236639,11.22525,-0.539687514,11.22525,-0.501138389,11.22525,0.308392853,11.22525,0.269843757,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001,6.557625000000001
11.232,0.192745537,11.232,1.23357141,11.232,0.693883955,11.232,0.539687514,11.232,-0.346941978,11.232,0.501138389,11.232,1.503415227,11.232,0.269843757,11.232,-1.195022345,11.232,-0.693883955,11.232,0.578236639,11.232,-0.578236639,11.232,-0.501138389,11.232,0.308392853,11.232,0.231294647,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999,6.564374999999999
11.23875,0.192745537,11.23875,1.23357141,11.23875,0.65533483,11.23875,0.501138389,11.23875,-0.346941978,11.23875,0.501138389,11.23875,1.503415227,11.23875,0.269843757,11.23875,-1.23357141,11.23875,-0.693883955,11.23875,0.578236639,11.23875,-0.539687514,11.23875,-0.501138389,11.23875,0.308392853,11.23875,0.231294647,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999,6.571124999999999
11.2455,0.192745537,11.2455,1.23357141,11.2455,0.693883955,11.2455,0.501138389,11.2455,-0.346941978,11.2455,0.501138389,11.2455,1.503415227,11.2455,0.269843757,11.2455,-1.195022345,11.2455,-0.693883955,11.2455,0.578236639,11.2455,-0.539687514,11.2455,-0.501138389,11.2455,0.308392853,11.2455,0.231294647,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875,6.577875
11.25225,0.192745537,11.25225,1.23357141,11.25225,0.65533483,11.25225,0.501138389,11.25225,-0.346941978,11.25225,0.501138389,11.25225,1.503415227,11.25225,0.269843757,11.25225,-1.23357141,11.25225,-0.693883955,11.25225,0.578236639,11.25225,-0.539687514,11.25225,-0.539687514,11.25225,0.308392853,11.25225,0.231294647,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625,6.584625
11.259,0.192745537,11.259,1.23357141,11.259,0.693883955,11.259,0.501138389,11.259,-0.346941978,11.259,0.539687514,11.259,1.503415227,11.259,0.269843757,11.259,-1.23357141,11.259,-0.693883955,11.259,0.578236639,11.259,-0.539687514,11.259,-0.539687514,11.259,0.308392853,11.259,0.231294647,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375,6.591375
11.26575,0.192745537,11.26575,1.23357141,11.26575,0.693883955,11.26575,0.501138389,11.26575,-0.346941978,11.26575,0.501138389,11.26575,1.503415227,11.26575,0.269843757,11.26575,-1.23357141,11.26575,-0.732433081,11.26575,0.578236639,11.26575,-0.539687514,11.26575,-0.539687514,11.26575,0.308392853,11.26575,0.231294647,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005,6.5981250000000005
11.2725,0.192745537,11.2725,1.23357141,11.2725,0.693883955,11.2725,0.501138389,11.2725,-0.346941978,11.2725,0.539687514,11.2725,1.541964293,11.2725,0.269843757,11.2725,-1.23357141,11.2725,-0.732433081,11.2725,0.578236639,11.2725,-0.539687514,11.2725,-0.539687514,11.2725,0.308392853,11.2725,0.231294647,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001,6.604875000000001
11.27925,0.192745537,11.27925,1.23357141,11.27925,0.65533483,11.27925,0.501138389,11.27925,-0.346941978,11.27925,0.501138389,11.27925,1.503415227,11.27925,0.269843757,11.27925,-1.23357141,11.27925,-0.732433081,11.27925,0.578236639,11.27925,-0.539687514,11.27925,-0.539687514,11.27925,0.308392853,11.27925,0.231294647,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999,6.611624999999999
11.286,0.192745537,11.286,1.23357141,11.286,0.693883955,11.286,0.501138389,11.286,-0.346941978,11.286,0.539687514,11.286,1.541964293,11.286,0.269843757,11.286,-1.23357141,11.286,-0.732433081,11.286,0.578236639,11.286,-0.539687514,11.286,-0.539687514,11.286,0.308392853,11.286,0.231294647,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995,6.6183749999999995
11.29275,0.192745537,11.29275,1.23357141,11.29275,0.65533483,11.29275,0.501138389,11.29275,-0.346941978,11.29275,0.501138389,11.29275,1.541964293,11.29275,0.231294647,11.29275,-1.23357141,11.29275,-0.693883955,11.29275,0.578236639,11.29275,-0.539687514,11.29275,-0.539687514,11.29275,0.308392853,11.29275,0.231294647,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125,6.625125
11.2995,0.192745537,11.2995,1.23357141,11.2995,0.693883955,11.2995,0.501138389,11.2995,-0.346941978,11.2995,0.539687514,11.2995,1.541964293,11.2995,0.269843757,11.2995,-1.23357141,11.2995,-0.732433081,11.2995,0.616785705,11.2995,-0.539687514,11.2995,-0.539687514,11.2995,0.308392853,11.2995,0.231294647,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875,6.631875
11.30625,0.192745537,11.30625,1.23357141,11.30625,0.65533483,11.30625,0.501138389,11.30625,-0.346941978,11.30625,0.501138389,11.30625,1.503415227,11.30625,0.269843757,11.30625,-1.23357141,11.30625,-0.693883955,11.30625,0.616785705,11.30625,-0.539687514,11.30625,-0.539687514,11.30625,0.269843757,11.30625,0.231294647,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625,6.638625
11.313,0.192745537,11.313,1.23357141,11.313,0.693883955,11.313,0.501138389,11.313,-0.346941978,11.313,0.539687514,11.313,1.503415227,11.313,0.269843757,11.313,-1.23357141,11.313,-0.693883955,11.313,0.616785705,11.313,-0.539687514,11.313,-0.539687514,11.313,0.269843757,11.313,0.231294647,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005,6.6453750000000005
11.31975,0.192745537,11.31975,1.23357141,11.31975,0.65533483,11.31975,0.501138389,11.31975,-0.346941978,11.31975,0.501138389,11.31975,1.503415227,11.31975,0.269843757,11.31975,-1.272120595,11.31975,-0.693883955,11.31975,0.616785705,11.31975,-0.578236639,11.31975,-0.539687514,11.31975,0.269843757,11.31975,0.231294647,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001,6.652125000000001
11.3265,0.192745537,11.3265,1.23357141,11.3265,0.693883955,11.3265,0.501138389,11.3265,-0.346941978,11.3265,0.539687514,11.3265,1.503415227,11.3265,0.269843757,11.3265,-1.23357141,11.3265,-0.693883955,11.3265,0.616785705,11.3265,-0.539687514,11.3265,-0.539687514,11.3265,0.269843757,11.3265,0.231294647,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999,6.658874999999999
11.33325,0.192745537,11.33325,1.23357141,11.33325,0.65533483,11.33325,0.501138389,11.33325,-0.346941978,11.33325,0.501138389,11.33325,1.503415227,11.33325,0.231294647,11.33325,-1.23357141,11.33325,-0.693883955,11.33325,0.616785705,11.33325,-0.539687514,11.33325,-0.539687514,11.33325,0.269843757,11.33325,0.231294647,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995,6.6656249999999995
11.34,0.192745537,11.34,1.23357141,11.34,0.693883955,11.34,0.501138389,11.34,-0.346941978,11.34,0.539687514,11.34,1.503415227,11.34,0.269843757,11.34,-1.23357141,11.34,-0.732433081,11.34,0.578236639,11.34,-0.539687514,11.34,-0.539687514,11.34,0.269843757,11.34,0.231294647,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375,6.672375
11.34675,0.154196426,11.34675,1.23357141,11.34675,0.693883955,11.34675,0.462589294,11.34675,-0.346941978,11.34675,0.501138389,11.34675,1.503415227,11.34675,0.269843757,11.34675,-1.23357141,11.34675,-0.732433081,11.34675,0.616785705,11.34675,-0.578236639,11.34675,-0.539687514,11.34675,0.269843757,11.34675,0.231294647,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125,6.679125
11.3535,0.154196426,11.3535,1.23357141,11.3535,0.693883955,11.3535,0.462589294,11.3535,-0.346941978,11.3535,0.539687514,11.3535,1.503415227,11.3535,0.269843757,11.3535,-1.23357141,11.3535,-0.732433081,11.3535,0.578236639,11.3535,-0.578236639,11.3535,-0.539687514,11.3535,0.269843757,11.3535,0.231294647,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875,6.685875
11.36025,0.154196426,11.36025,1.23357141,11.36025,0.693883955,11.36025,0.462589294,11.36025,-0.346941978,11.36025,0.501138389,11.36025,1.503415227,11.36025,0.269843757,11.36025,-1.23357141,11.36025,-0.732433081,11.36025,0.616785705,11.36025,-0.578236639,11.36025,-0.539687514,11.36025,0.269843757,11.36025,0.231294647,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005,6.6926250000000005
11.367,0.154196426,11.367,1.23357141,11.367,0.693883955,11.367,0.462589294,11.367,-0.346941978,11.367,0.539687514,11.367,1.503415227,11.367,0.269843757,11.367,-1.23357141,11.367,-0.732433081,11.367,0.578236639,11.367,-0.578236639,11.367,-0.539687514,11.367,0.269843757,11.367,0.231294647,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001,6.699375000000001
11.37375,0.154196426,11.37375,1.23357141,11.37375,0.693883955,11.37375,0.462589294,11.37375,-0.346941978,11.37375,0.501138389,11.37375,1.503415227,11.37375,0.269843757,11.37375,-1.272120595,11.37375,-0.732433081,11.37375,0.616785705,11.37375,-0.539687514,11.37375,-0.539687514,11.37375,0.269843757,11.37375,0.231294647,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999,6.706124999999999
11.3805,0.192745537,11.3805,1.23357141,11.3805,0.693883955,11.3805,0.462589294,11.3805,-0.346941978,11.3805,0.539687514,11.3805,1.503415227,11.3805,0.269843757,11.3805,-1.23357141,11.3805,-0.732433081,11.3805,0.578236639,11.3805,-0.539687514,11.3805,-0.539687514,11.3805,0.269843757,11.3805,0.231294647,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995,6.7128749999999995
11.38725,0.192745537,11.38725,1.23357141,11.38725,0.65533483,11.38725,0.462589294,11.38725,-0.346941978,11.38725,0.501138389,11.38725,1.503415227,11.38725,0.269843757,11.38725,-1.272120595,11.38725,-0.732433081,11.38725,0.616785705,11.38725,-0.539687514,11.38725,-0.539687514,11.38725,0.269843757,11.38725,0.231294647,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625,6.719625
11.394,0.192745537,11.394,1.23357141,11.394,0.693883955,11.394,0.501138389,11.394,-0.346941978,11.394,0.539687514,11.394,1.503415227,11.394,0.269843757,11.394,-1.23357141,11.394,-0.732433081,11.394,0.578236639,11.394,-0.539687514,11.394,-0.539687514,11.394,0.269843757,11.394,0.231294647,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375,6.726375
11.40075,0.192745537,11.40075,1.23357141,11.40075,0.65533483,11.40075,0.462589294,11.40075,-0.346941978,11.40075,0.501138389,11.40075,1.503415227,11.40075,0.269843757,11.40075,-1.23357141,11.40075,-0.732433081,11.40075,0.578236639,11.40075,-0.539687514,11.40075,-0.539687514,11.40075,0.308392853,11.40075,0.231294647,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125,6.733125
11.4075,0.192745537,11.4075,1.23357141,11.4075,0.693883955,11.4075,0.501138389,11.4075,-0.346941978,11.4075,0.539687514,11.4075,1.503415227,11.4075,0.269843757,11.4075,-1.23357141,11.4075,-0.732433081,11.4075,0.578236639,11.4075,-0.539687514,11.4075,-0.539687514,11.4075,0.308392853,11.4075,0.231294647,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005,6.7398750000000005
11.41425,0.192745537,11.41425,1.23357141,11.41425,0.693883955,11.41425,0.462589294,11.41425,-0.346941978,11.41425,0.501138389,11.41425,1.503415227,11.41425,0.269843757,11.41425,-1.23357141,11.41425,-0.732433081,11.41425,0.578236639,11.41425,-0.539687514,11.41425,-0.539687514,11.41425,0.308392853,11.41425,0.231294647,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999,6.746624999999999
11.421,0.154196426,11.421,1.23357141,11.421,0.693883955,11.421,0.501138389,11.421,-0.346941978,11.421,0.539687514,11.421,1.503415227,11.421,0.269843757,11.421,-1.23357141,11.421,-0.693883955,11.421,0.578236639,11.421,-0.539687514,11.421,-0.539687514,11.421,0.308392853,11.421,0.231294647,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999,6.753374999999999
11.42775,0.154196426,11.42775,1.23357141,11.42775,0.65533483,11.42775,0.462589294,11.42775,-0.346941978,11.42775,0.501138389,11.42775,1.503415227,11.42775,0.269843757,11.42775,-1.23357141,11.42775,-0.693883955,11.42775,0.578236639,11.42775,-0.539687514,11.42775,-0.539687514,11.42775,0.308392853,11.42775,0.231294647,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995,6.7601249999999995
11.4345,0.192745537,11.4345,1.23357141,11.4345,0.693883955,11.4345,0.462589294,11.4345,-0.346941978,11.4345,0.501138389,11.4345,1.503415227,11.4345,0.269843757,11.4345,-1.23357141,11.4345,-0.693883955,11.4345,0.578236639,11.4345,-0.539687514,11.4345,-0.539687514,11.4345,0.308392853,11.4345,0.231294647,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875,6.766875
11.44125,0.154196426,11.44125,1.23357141,11.44125,0.65533483,11.44125,0.462589294,11.44125,-0.346941978,11.44125,0.501138389,11.44125,1.503415227,11.44125,0.269843757,11.44125,-1.23357141,11.44125,-0.693883955,11.44125,0.578236639,11.44125,-0.539687514,11.44125,-0.539687514,11.44125,0.308392853,11.44125,0.231294647,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625,6.773625
11.448,0.192745537,11.448,1.23357141,11.448,0.693883955,11.448,0.501138389,11.448,-0.346941978,11.448,0.501138389,11.448,1.503415227,11.448,0.269843757,11.448,-1.23357141,11.448,-0.693883955,11.448,0.578236639,11.448,-0.539687514,11.448,-0.501138389,11.448,0.308392853,11.448,0.231294647,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375,6.780375
11.45475,0.192745537,11.45475,1.195022345,11.45475,0.65533483,11.45475,0.501138389,11.45475,-0.346941978,11.45475,0.462589294,11.45475,1.503415227,11.45475,0.269843757,11.45475,-1.23357141,11.45475,-0.693883955,11.45475,0.578236639,11.45475,-0.539687514,11.45475,-0.501138389,11.45475,0.308392853,11.45475,0.231294647,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005,6.7871250000000005
11.4615,0.192745537,11.4615,1.195022345,11.4615,0.693883955,11.4615,0.501138389,11.4615,-0.346941978,11.4615,0.501138389,11.4615,1.503415227,11.4615,0.269843757,11.4615,-1.23357141,11.4615,-0.693883955,11.4615,0.578236639,11.4615,-0.539687514,11.4615,-0.501138389,11.4615,0.308392853,11.4615,0.231294647,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999,6.793874999999999
11.46825,0.192745537,11.46825,1.195022345,11.46825,0.693883955,11.46825,0.501138389,11.46825,-0.346941978,11.46825,0.501138389,11.46825,1.503415227,11.46825,0.269843757,11.46825,-1.23357141,11.46825,-0.693883955,11.46825,0.578236639,11.46825,-0.539687514,11.46825,-0.501138389,11.46825,0.308392853,11.46825,0.231294647,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999,6.800624999999999
11.475,0.192745537,11.475,1.195022345,11.475,0.693883955,11.475,0.501138389,11.475,-0.346941978,11.475,0.501138389,11.475,1.503415227,11.475,0.269843757,11.475,-1.23357141,11.475,-0.693883955,11.475,0.578236639,11.475,-0.539687514,11.475,-0.501138389,11.475,0.308392853,11.475,0.231294647,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995,6.8073749999999995
11.48175,0.192745537,11.48175,1.195022345,11.48175,0.693883955,11.48175,0.462589294,11.48175,-0.346941978,11.48175,0.501138389,11.48175,1.503415227,11.48175,0.269843757,11.48175,-1.23357141,11.48175,-0.693883955,11.48175,0.578236639,11.48175,-0.539687514,11.48175,-0.501138389,11.48175,0.308392853,11.48175,0.269843757,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125,6.814125
