rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
0.1999999999999886,98.81702423095705,0.2000000000000001,103.96824645996094,0.2000000000000001,100.605224609375,0.2000000000000001,84.1077651977539,0.2000000000000001,104.75967407226562
0.2099999999999795,98.81903839111328,0.2099999999999999,103.97032165527344,0.2099999999999999,100.60685729980467,0.2099999999999999,84.1050796508789,0.2099999999999999,104.7572021484375
0.2199999999999988,98.8192367553711,0.2199999999999997,103.97200012207033,0.2199999999999997,100.61103057861328,0.2199999999999997,84.10380554199219,0.2199999999999997,104.75460052490234
0.2299999999999897,98.8194580078125,0.2299999999999995,103.9735107421875,0.2300000000000004,100.61400604248048,0.2300000000000004,84.1014404296875,0.2300000000000004,104.7519989013672
0.2399999999999806,98.81341552734376,0.2399999999999993,103.97444915771484,0.2400000000000002,100.61531066894533,0.2400000000000002,84.10047149658203,0.2400000000000002,104.75291442871094
0.25,98.81311798095705,0.25,103.97427368164062,0.25,100.6176986694336,0.25,84.10022735595703,0.25,104.75135803222656
0.2599999999999909,98.81491088867188,0.2599999999999998,103.97711944580078,0.2599999999999998,100.62276458740234,0.2599999999999998,84.10081481933594,0.2599999999999998,104.7507553100586
0.2699999999999818,98.81761169433594,0.2699999999999996,103.97991943359376,0.2699999999999996,100.62884521484376,0.2700000000000004,84.10127258300781,0.2700000000000004,104.74869537353516
0.2800000000000011,98.82136535644533,0.2799999999999993,103.98251342773438,0.2800000000000002,100.63404846191406,0.2800000000000002,84.09967041015625,0.2800000000000002,104.7450180053711
0.289999999999992,98.82550811767578,0.29,103.98633575439452,0.29,100.6369171142578,0.29,84.09910583496094,0.29,104.74718475341795
0.2999999999999829,98.83089447021484,0.2999999999999998,103.98925018310548,0.2999999999999998,100.6497573852539,0.2999999999999998,84.09807586669922,0.2999999999999998,104.7514419555664
0.3100000000000023,98.83222198486328,0.3099999999999996,103.99386596679688,0.3099999999999996,100.66445922851562,0.3100000000000005,84.09644317626953,0.3100000000000005,104.75226593017578
0.3199999999999932,98.83111572265624,0.3199999999999994,103.99934387207033,0.3200000000000003,100.67745208740234,0.3200000000000003,84.09414672851562,0.3200000000000003,104.7510986328125
0.3299999999999841,98.82487487792967,0.33,104.00357055664062,0.33,100.69005584716795,0.33,84.09181213378906,0.33,104.74996185302734
0.3400000000000034,98.8174057006836,0.3399999999999998,104.0073013305664,0.3399999999999998,100.70116424560548,0.3399999999999998,84.09246826171875,0.3399999999999998,104.74883270263672
0.3499999999999943,98.81714630126952,0.3499999999999996,104.0097885131836,0.3499999999999996,100.7085952758789,0.3500000000000005,84.09053039550781,0.3500000000000005,104.74798583984376
0.3599999999999852,98.8192901611328,0.3599999999999994,104.01374816894533,0.3600000000000003,100.71248626708984,0.3600000000000003,84.08938598632812,0.3600000000000003,104.74685668945312
0.3700000000000045,98.82337188720705,0.3700000000000001,104.01683807373048,0.3700000000000001,100.71726989746094,0.3700000000000001,84.0879135131836,0.3700000000000001,104.7479019165039
0.3799999999999954,98.8290786743164,0.3799999999999999,104.02232360839844,0.3799999999999999,100.7245101928711,0.3799999999999999,84.0851058959961,0.3799999999999999,104.75010681152344
0.3899999999999863,98.83600616455078,0.3899999999999997,104.0287857055664,0.3899999999999997,100.73356628417967,0.3900000000000005,84.08323669433594,0.3900000000000005,104.7504425048828
0.4000000000000057,98.84264373779295,0.3999999999999994,104.0354461669922,0.4000000000000003,100.74597930908205,0.4000000000000003,84.0802230834961,0.4000000000000003,104.74990844726562
0.4099999999999966,98.84876251220705,0.4100000000000001,104.04353332519533,0.4100000000000001,100.76070404052734,0.4100000000000001,84.07616424560547,0.4100000000000001,104.7476043701172
0.4199999999999875,98.85135650634766,0.4199999999999999,104.05068969726562,0.4199999999999999,100.7698974609375,0.4199999999999999,84.07230377197266,0.4199999999999999,104.74629974365234
0.4300000000000068,98.85176849365234,0.4299999999999997,104.0579071044922,0.4299999999999997,100.77613067626952,0.4299999999999997,84.0683364868164,0.4300000000000006,104.74288940429688
0.4399999999999977,98.85179138183594,0.4399999999999995,104.06437683105467,0.4400000000000004,100.7764129638672,0.4400000000000004,84.06665802001953,0.4400000000000004,104.73920440673828
0.4499999999999886,98.85050964355467,0.4500000000000002,104.07083892822266,0.4500000000000002,100.77926635742188,0.4500000000000002,84.06327819824219,0.4500000000000002,104.73507690429688
0.4599999999999795,98.85148620605467,0.4599999999999999,104.07666778564452,0.4599999999999999,100.78321075439452,0.4599999999999999,84.06074523925781,0.4599999999999999,104.7264404296875
0.4699999999999988,98.8540496826172,0.4699999999999997,104.0826644897461,0.4699999999999997,100.7929916381836,0.4699999999999997,84.05683898925781,0.4699999999999997,104.71829223632812
0.4799999999999897,98.85746002197266,0.4799999999999995,104.08709716796876,0.4800000000000004,100.8055419921875,0.4800000000000004,84.05290222167969,0.4800000000000004,104.71111297607422
0.4899999999999807,98.86206817626952,0.4899999999999993,104.09294891357422,0.4900000000000002,100.81771850585938,0.4900000000000002,84.04781341552734,0.4900000000000002,104.70447540283205
0.5,98.86735534667967,0.5,104.09831237792967,0.5,100.82479858398438,0.5,84.0457763671875,0.5,104.70076751708984
0.5099999999999909,98.87109375,0.5099999999999998,104.10317993164062,0.5099999999999998,100.83009338378906,0.5099999999999998,84.04225158691406,0.5099999999999998,104.69572448730467
0.5199999999999818,98.87212371826172,0.5199999999999996,104.10762786865234,0.5199999999999996,100.82975769042967,0.5200000000000005,84.03852081298828,0.5200000000000005,104.6907196044922
0.5300000000000011,98.87216186523438,0.5299999999999994,104.1109390258789,0.5300000000000002,100.82642364501952,0.5300000000000002,84.03556823730469,0.5300000000000002,104.68417358398438
0.539999999999992,98.87667083740234,0.54,104.11534118652344,0.54,100.8291015625,0.54,84.0323257446289,0.54,104.67955017089844
0.549999999999983,98.8796157836914,0.5499999999999998,104.11947631835938,0.5499999999999998,100.83548736572266,0.5499999999999998,84.03002166748047,0.5499999999999998,104.68228149414062
0.5600000000000023,98.88189697265624,0.5599999999999996,104.12149047851562,0.5599999999999996,100.83829498291016,0.5600000000000005,84.03008270263672,0.5600000000000005,104.68488311767578
0.5699999999999932,98.88534545898438,0.5699999999999994,104.12345886230467,0.5700000000000003,100.84078216552734,0.5700000000000003,84.02665710449219,0.5700000000000003,104.68661499023438
0.5799999999999841,98.88701629638672,0.5800000000000001,104.12653350830078,0.5800000000000001,100.84414672851562,0.5800000000000001,84.02351379394531,0.5800000000000001,104.68590545654295
0.5900000000000034,98.88982391357422,0.5899999999999999,104.12956237792967,0.5899999999999999,100.84870147705078,0.5899999999999999,84.02072143554688,0.5899999999999999,104.68115234375
0.5999999999999943,98.89515686035156,0.5999999999999996,104.1319808959961,0.5999999999999996,100.84970092773438,0.6000000000000005,84.01686096191406,0.6000000000000005,104.67487335205078
0.6099999999999852,98.9024429321289,0.6099999999999994,104.13459777832033,0.6100000000000003,100.85255432128906,0.6100000000000003,84.01063537597656,0.6100000000000003,104.67259216308594
0.6200000000000045,98.9136962890625,0.6200000000000001,104.13799285888672,0.6200000000000001,100.8537826538086,0.6200000000000001,84.00379180908203,0.6200000000000001,104.67192840576172
0.6299999999999955,98.92647552490234,0.6299999999999999,104.14200592041016,0.6299999999999999,100.85348510742188,0.6299999999999999,83.9977035522461,0.6299999999999999,104.67033386230467
0.6399999999999864,98.93924713134766,0.6399999999999997,104.14689636230467,0.6399999999999997,100.85533905029295,0.6400000000000006,83.9927749633789,0.6400000000000006,104.67044067382812
0.6500000000000057,98.95085144042967,0.6499999999999995,104.15174865722656,0.6500000000000004,100.8572998046875,0.6500000000000004,83.98738098144531,0.6500000000000004,104.66995239257812
0.6599999999999966,98.9594497680664,0.6600000000000001,104.15542602539062,0.6600000000000001,100.85943603515624,0.6600000000000001,83.98294830322266,0.6600000000000001,104.67115020751952
0.6699999999999875,98.96871185302734,0.6699999999999999,104.15985107421876,0.6699999999999999,100.85902404785156,0.6699999999999999,83.97906494140625,0.6699999999999999,104.6724090576172
0.6800000000000068,98.97630310058594,0.6799999999999997,104.16388702392578,0.6799999999999997,100.86405181884766,0.6799999999999997,83.97769165039062,0.6800000000000006,104.67188262939452
0.6899999999999977,98.9855728149414,0.6899999999999995,104.16714477539062,0.6900000000000004,100.87258911132812,0.6900000000000004,83.97569274902344,0.6900000000000004,104.6689910888672
0.6999999999999886,98.9961395263672,0.7000000000000002,104.17112731933594,0.7000000000000002,100.88426208496094,0.7000000000000002,83.97154235839844,0.7000000000000002,104.6656494140625
0.7099999999999795,99.00471496582033,0.71,104.17486572265624,0.71,100.8975830078125,0.71,83.96710968017578,0.71,104.66555786132812
0.7199999999999989,99.0137939453125,0.7199999999999998,104.1781005859375,0.7199999999999998,100.91553497314452,0.7199999999999998,83.96367645263672,0.7199999999999998,104.66569519042967
0.7299999999999898,99.0245361328125,0.7299999999999995,104.18067932128906,0.7300000000000004,100.9332275390625,0.7300000000000004,83.96197509765625,0.7300000000000004,104.66583251953124
0.7399999999999807,99.0342254638672,0.7400000000000002,104.18405151367188,0.7400000000000002,100.95135498046876,0.7400000000000002,83.95895385742188,0.7400000000000002,104.66415405273438
0.75,99.04354858398438,0.75,104.18748474121094,0.75,100.97283935546876,0.75,83.95560455322266,0.75,104.6623992919922
0.7599999999999909,99.05126953125,0.7599999999999998,104.19059753417967,0.7599999999999998,100.99478912353516,0.7599999999999998,83.9516372680664,0.7599999999999998,104.66033935546876
0.7699999999999818,99.06085968017578,0.7699999999999996,104.19214630126952,0.7699999999999996,101.0153579711914,0.7700000000000005,83.94756317138672,0.7700000000000005,104.65674591064452
0.7800000000000011,99.06979370117188,0.7799999999999994,104.1943130493164,0.7800000000000002,101.04237365722656,0.7800000000000002,83.94145965576172,0.7800000000000002,104.65472412109376
0.789999999999992,99.0791015625,0.79,104.19542694091795,0.79,101.06212615966795,0.79,83.9351806640625,0.79,104.6534652709961
0.799999999999983,99.0872573852539,0.7999999999999998,104.1977767944336,0.7999999999999998,101.08577728271484,0.7999999999999998,83.93004608154297,0.7999999999999998,104.65369415283205
0.8100000000000023,99.09414672851562,0.8099999999999996,104.20059204101562,0.8099999999999996,101.11225128173828,0.8100000000000005,83.92389678955078,0.8100000000000005,104.65276336669922
0.8199999999999932,99.10221862792967,0.8199999999999994,104.20399475097656,0.8200000000000003,101.13184356689452,0.8200000000000003,83.91989135742188,0.8200000000000003,104.65213012695312
0.8299999999999841,99.11094665527344,0.8300000000000001,104.20748138427734,0.8300000000000001,101.1461181640625,0.8300000000000001,83.91497039794922,0.8300000000000001,104.65380096435548
0.8400000000000034,99.11846160888672,0.8399999999999999,104.21080780029295,0.8399999999999999,101.16376495361328,0.8399999999999999,83.90841674804688,0.8399999999999999,104.65332794189452
0.8499999999999943,99.1252899169922,0.8499999999999996,104.2166748046875,0.8499999999999996,101.18566131591795,0.8500000000000005,83.90355682373047,0.8500000000000005,104.6545181274414
0.8599999999999852,99.13182830810548,0.8599999999999994,104.22156524658205,0.8600000000000003,101.2059555053711,0.8600000000000003,83.90028381347656,0.8600000000000003,104.65631103515624
0.8700000000000045,99.1390380859375,0.8700000000000001,104.22734832763672,0.8700000000000001,101.21831512451172,0.8700000000000001,83.89715576171875,0.8700000000000001,104.65764617919922
0.8799999999999955,99.14524841308594,0.8799999999999999,104.23210906982422,0.8799999999999999,101.22789764404295,0.8799999999999999,83.89319610595703,0.8799999999999999,104.66007232666016
0.8899999999999864,99.152587890625,0.8899999999999997,104.23785400390624,0.8899999999999997,101.22931671142578,0.8900000000000006,83.89010620117188,0.8900000000000006,104.6616668701172
0.9000000000000057,99.16085815429688,0.8999999999999995,104.24327850341795,0.9000000000000004,101.2275619506836,0.9000000000000004,83.88636779785156,0.9000000000000004,104.66262817382812
0.9099999999999966,99.1690902709961,0.91,104.24830627441406,0.91,101.21820068359376,0.91,83.88157653808594,0.91,104.66092681884766
0.9199999999999876,99.17754364013672,0.92,104.25276947021484,0.92,101.2222900390625,0.92,83.8766860961914,0.92,104.6573257446289
0.9300000000000068,99.18565368652344,0.9299999999999996,104.25531005859376,0.9299999999999996,101.23391723632812,0.9299999999999996,83.87403869628906,0.9300000000000006,104.6522979736328
0.9399999999999976,99.19530487060548,0.9399999999999996,104.2593994140625,0.9400000000000004,101.2498779296875,0.9400000000000004,83.86959838867188,0.9400000000000004,104.64761352539062
0.9499999999999886,99.20448303222656,0.9500000000000002,104.26270294189452,0.9500000000000002,101.26695251464844,0.9500000000000002,83.86613464355469,0.9500000000000002,104.64649963378906
0.9599999999999796,99.2136459350586,0.96,104.2674789428711,0.96,101.287109375,0.96,83.86295318603516,0.96,104.6439208984375
0.9699999999999988,99.22195434570312,0.9699999999999998,104.2721176147461,0.9699999999999998,101.30101013183594,0.9699999999999998,83.86076354980469,0.9699999999999998,104.64258575439452
0.9799999999999898,99.2267608642578,0.9799999999999996,104.27555084228516,0.9800000000000004,101.31058502197266,0.9800000000000004,83.8592300415039,0.9800000000000004,104.64165496826172
0.9899999999999808,99.23218536376952,0.9900000000000002,104.27928924560548,0.9900000000000002,101.31586456298828,0.9900000000000002,83.85858917236328,0.9900000000000002,104.63613891601562
1.0,99.23719787597656,1.0,104.28128814697266,1.0,101.31871032714844,1.0,83.8561782836914,1.0,104.6307601928711
1.009999999999991,99.24211883544922,1.0099999999999998,104.28247833251952,1.0099999999999998,101.32269287109376,1.0099999999999998,83.85477447509766,1.0099999999999998,104.63118743896484
1.0199999999999818,99.2487335205078,1.0199999999999996,104.28336334228516,1.0199999999999996,101.33104705810548,1.0200000000000005,83.8515396118164,1.0200000000000005,104.63229370117188
1.0300000000000011,99.2563705444336,1.0299999999999994,104.28541564941406,1.0300000000000002,101.34265899658205,1.0300000000000002,83.84815216064453,1.0300000000000002,104.63326263427734
1.039999999999992,99.26517486572266,1.04,104.28809356689452,1.04,101.35747528076172,1.04,83.84374237060547,1.04,104.63190460205078
1.049999999999983,99.2734603881836,1.0499999999999998,104.29142761230467,1.0499999999999998,101.37828063964844,1.0499999999999998,83.84078216552734,1.0499999999999998,104.6292724609375
1.0600000000000025,99.28211975097656,1.0599999999999996,104.29491424560548,1.0599999999999996,101.39898681640624,1.0600000000000005,83.83982849121094,1.0600000000000005,104.62332916259766
1.0699999999999932,99.29286193847656,1.0699999999999994,104.29891967773438,1.0700000000000005,101.41246795654295,1.0700000000000005,83.8381118774414,1.0700000000000005,104.61489868164062
1.079999999999984,99.30388641357422,1.08,104.3026351928711,1.08,101.42328643798828,1.08,83.83743286132812,1.08,104.60638427734376
1.0900000000000034,99.31153869628906,1.09,104.3042449951172,1.09,101.43548583984376,1.09,83.83597564697266,1.09,104.60134887695312
1.0999999999999943,99.31820678710938,1.0999999999999996,104.30615997314452,1.0999999999999996,101.44596099853516,1.1000000000000003,83.83486938476562,1.1000000000000003,104.5968246459961
1.1099999999999852,99.3272933959961,1.1099999999999994,104.3072280883789,1.1100000000000003,101.46084594726562,1.1100000000000003,83.83318328857422,1.1100000000000003,104.59317779541016
1.1200000000000043,99.33638763427734,1.12,104.30760192871094,1.12,101.48230743408205,1.12,83.8312759399414,1.12,104.5879898071289
1.1299999999999957,99.3448715209961,1.13,104.30782318115234,1.13,101.49384307861328,1.13,83.8302230834961,1.13,104.58319854736328
1.1399999999999864,99.3509750366211,1.1399999999999997,104.3067398071289,1.1399999999999997,101.4984130859375,1.1400000000000006,83.82914733886719,1.1400000000000006,104.57888793945312
1.1500000000000057,99.35714721679688,1.1499999999999997,104.30712890625,1.1500000000000004,101.50672149658205,1.1500000000000004,83.82938385009766,1.1500000000000004,104.57959747314452
1.1599999999999966,99.3629913330078,1.16,104.3079605102539,1.16,101.51335906982422,1.16,83.83070373535156,1.16,104.58048248291016
1.1699999999999875,99.3684310913086,1.17,104.31006622314452,1.17,101.5240249633789,1.17,83.83088684082031,1.17,104.5799789428711
1.1800000000000068,99.37286376953124,1.1799999999999995,104.31231689453124,1.1799999999999995,101.53675079345705,1.1799999999999995,83.82929992675781,1.1800000000000006,104.57748413085938
1.1899999999999975,99.37860870361328,1.1899999999999995,104.31407928466795,1.1900000000000004,101.56053924560548,1.1900000000000004,83.82676696777344,1.1900000000000004,104.57669830322266
1.1999999999999886,99.38202667236328,1.2000000000000002,104.31695556640624,1.2000000000000002,101.57811737060548,1.2000000000000002,83.8266830444336,1.2000000000000002,104.57595825195312
1.2099999999999795,99.38700103759766,1.21,104.31874084472656,1.21,101.58998107910156,1.21,83.82664489746094,1.21,104.57552337646484
1.2199999999999989,99.39301300048828,1.2199999999999998,104.32088470458984,1.2199999999999998,101.5947265625,1.2199999999999998,83.8279037475586,1.2199999999999998,104.57576751708984
1.2299999999999898,99.39990997314452,1.2299999999999995,104.3219985961914,1.2300000000000004,101.59534454345705,1.2300000000000004,83.82799530029297,1.2300000000000004,104.57470703125
1.239999999999981,99.40705871582033,1.2400000000000002,104.32431030273438,1.2400000000000002,101.5950164794922,1.2400000000000002,83.82940673828125,1.2400000000000002,104.57020568847656
1.25,99.41483306884766,1.25,104.3263702392578,1.25,101.60560607910156,1.25,83.83028411865234,1.25,104.56527709960938
1.259999999999991,99.42405700683594,1.2599999999999998,104.32675170898438,1.2599999999999998,101.62104034423828,1.2599999999999998,83.83185577392578,1.2599999999999998,104.56433868408205
1.2699999999999818,99.42935180664062,1.2699999999999996,104.32473754882812,1.2700000000000005,101.6322784423828,1.2700000000000005,83.83258819580078,1.2700000000000005,104.56332397460938
1.2800000000000011,99.43345642089844,1.2799999999999994,104.32500457763672,1.2800000000000002,101.64021301269533,1.2800000000000002,83.83303833007812,1.2800000000000002,104.56029510498048
1.289999999999992,99.43685913085938,1.29,104.32453918457033,1.29,101.64575958251952,1.29,83.83419036865234,1.29,104.55831146240234
1.299999999999983,99.43901824951172,1.2999999999999998,104.3250503540039,1.2999999999999998,101.6564483642578,1.2999999999999998,83.8351821899414,1.2999999999999998,104.55719757080078
1.3100000000000025,99.4406967163086,1.3099999999999996,104.32722473144533,1.3099999999999996,101.66543579101562,1.3100000000000005,83.8345947265625,1.3100000000000005,104.56004333496094
1.3199999999999932,99.44300842285156,1.3199999999999994,104.33003997802734,1.3200000000000005,101.6759262084961,1.3200000000000005,83.83336639404297,1.3200000000000005,104.56244659423828
1.329999999999984,99.44571685791016,1.33,104.33203887939452,1.33,101.69149780273438,1.33,83.83222198486328,1.33,104.56365203857422
1.3400000000000034,99.44495391845705,1.34,104.33443450927734,1.34,101.70714569091795,1.34,83.82879638671875,1.34,104.5637664794922
1.3499999999999943,99.4457550048828,1.3499999999999996,104.33633422851562,1.3499999999999996,101.71192169189452,1.3500000000000003,83.82616424560547,1.3500000000000003,104.56636810302734
1.3599999999999852,99.4467315673828,1.3599999999999994,104.33971405029295,1.3600000000000003,101.7127456665039,1.3600000000000003,83.82489776611328,1.3600000000000003,104.56586456298828
1.3700000000000043,99.44672393798828,1.37,104.34066772460938,1.37,101.71610260009766,1.37,83.82316589355469,1.37,104.56378936767578
1.3799999999999957,99.44740295410156,1.38,104.34196472167967,1.38,101.71761322021484,1.38,83.82101440429688,1.38,104.560546875
1.3899999999999864,99.45066833496094,1.3899999999999997,104.34333038330078,1.3899999999999997,101.71910095214844,1.3900000000000006,83.81966400146484,1.3900000000000006,104.55751037597656
1.4000000000000057,99.45730590820312,1.3999999999999997,104.34393310546876,1.4000000000000004,101.7228546142578,1.4000000000000004,83.81804656982422,1.4000000000000004,104.55374908447266
1.4099999999999966,99.4629364013672,1.41,104.34416198730467,1.41,101.72974395751952,1.41,83.81507873535156,1.41,104.54853057861328
1.4199999999999875,99.4671401977539,1.42,104.34519958496094,1.42,101.7360382080078,1.42,83.81310272216797,1.42,104.54779815673828
1.4300000000000068,99.47106170654295,1.4299999999999995,104.3450164794922,1.4299999999999995,101.74085998535156,1.4299999999999995,83.81161499023438,1.4300000000000006,104.5428695678711
1.4399999999999975,99.47428131103516,1.4399999999999995,104.34402465820312,1.4400000000000004,101.7412567138672,1.4400000000000004,83.8095474243164,1.4400000000000004,104.54353332519533
1.4499999999999886,99.47386169433594,1.4500000000000002,104.34463500976562,1.4500000000000002,101.74199676513672,1.4500000000000002,83.80943298339844,1.4500000000000002,104.54610443115234
1.4599999999999795,99.4718017578125,1.46,104.34334564208984,1.46,101.74324035644533,1.46,83.80943298339844,1.46,104.54593658447266
1.4699999999999989,99.46985626220705,1.4699999999999998,104.3417739868164,1.4699999999999998,101.74478912353516,1.4699999999999998,83.80630493164062,1.4699999999999998,104.54460144042967
1.4799999999999898,99.4659194946289,1.4799999999999995,104.3403549194336,1.4800000000000004,101.74140167236328,1.4800000000000004,83.80485534667969,1.4800000000000004,104.54631805419922
1.489999999999981,99.4623565673828,1.4900000000000002,104.33976745605467,1.4900000000000002,101.73934936523438,1.4900000000000002,83.80281829833984,1.4900000000000002,104.54954528808594
1.5600000000000025,99.50172424316406,1.5,104.34003448486328,1.5,101.74040222167967,1.5,83.79999542236328,1.5,104.54957580566406
1.5699999999999932,99.50653076171876,1.5099999999999998,104.33972930908205,1.5099999999999998,101.74127197265624,1.5099999999999998,83.795654296875,1.5099999999999998,104.54629516601562
1.579999999999984,99.5079574584961,1.5199999999999996,104.33951568603516,1.5200000000000005,101.74517059326172,1.5200000000000005,83.79087829589844,1.5200000000000005,104.54342651367188
1.5900000000000034,99.5091552734375,1.5299999999999994,104.33972930908205,1.5300000000000002,101.7510223388672,1.5300000000000002,83.78861999511719,1.5300000000000002,104.5416488647461
1.5999999999999943,99.5129852294922,1.54,104.33944702148438,1.54,101.75269317626952,1.54,83.78739166259766,1.54,104.5392837524414
1.6099999999999852,99.51301574707033,1.5499999999999998,104.33958435058594,1.5499999999999998,101.7477035522461,1.5499999999999998,83.78862762451172,1.5499999999999998,104.53643035888672
1.6200000000000043,99.51375579833984,1.5599999999999996,104.34093475341795,1.5599999999999996,101.7434539794922,1.5600000000000005,83.7901382446289,1.5600000000000005,104.53607940673828
1.6299999999999957,99.51580810546876,1.5699999999999994,104.34223175048828,1.5700000000000005,101.73914337158205,1.5700000000000005,83.7886734008789,1.5700000000000005,104.53759765625
1.6399999999999864,99.51807403564452,1.58,104.34363555908205,1.58,101.73819732666016,1.58,83.78739929199219,1.58,104.54138946533205
1.6500000000000057,99.5215301513672,1.59,104.34469604492188,1.59,101.74370574951172,1.59,83.78556060791016,1.59,104.5442886352539
1.6599999999999966,99.5260009765625,1.5999999999999996,104.34539794921876,1.5999999999999996,101.74934387207033,1.6000000000000003,83.78237915039062,1.6000000000000003,104.5428466796875
1.6699999999999875,99.52912139892578,1.6099999999999994,104.34542083740234,1.6100000000000003,101.75326538085938,1.6100000000000003,83.77838897705078,1.6100000000000003,104.5416259765625
1.6800000000000068,99.53155517578124,1.62,104.34564971923828,1.62,101.75791931152344,1.62,83.77532196044922,1.62,104.53688049316406
1.6899999999999975,99.53296661376952,1.63,104.34748077392578,1.63,101.76150512695312,1.63,83.77262878417969,1.63,104.53296661376952
1.6999999999999886,99.53340911865234,1.6399999999999997,104.3497314453125,1.6399999999999997,101.76567840576172,1.6400000000000006,83.7722396850586,1.6400000000000006,104.52755737304688
1.7099999999999795,99.5370101928711,1.6499999999999997,104.35272216796876,1.6500000000000004,101.76697540283205,1.6500000000000004,83.77334594726562,1.6500000000000004,104.5290298461914
1.7199999999999989,99.54010772705078,1.66,104.35347747802734,1.66,101.7681655883789,1.66,83.7729721069336,1.66,104.53245544433594
1.7299999999999898,99.53528594970705,1.67,104.35289001464844,1.67,101.76897430419922,1.67,83.77201080322266,1.67,104.5359344482422
1.739999999999981,99.52625274658205,1.6799999999999995,104.35160064697266,1.6799999999999995,101.76920318603516,1.6799999999999995,83.77180480957031,1.6800000000000006,104.53793334960938
1.75,99.52285766601562,1.6899999999999995,104.35001373291016,1.6900000000000004,101.76966857910156,1.6900000000000004,83.76983642578125,1.6900000000000004,104.53917694091795
1.759999999999991,99.52157592773438,1.7000000000000002,104.34928131103516,1.7000000000000002,101.77193450927734,1.7000000000000002,83.7663345336914,1.7000000000000002,104.53775024414062
1.7699999999999818,99.52385711669922,1.71,104.34896850585938,1.71,101.78092193603516,1.71,83.76420593261719,1.71,104.53726196289062
1.7800000000000011,99.52671813964844,1.7199999999999998,104.34957885742188,1.7199999999999998,101.79094696044922,1.7199999999999998,83.76628875732422,1.7199999999999998,104.53742218017578
