Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
37.5705,-0.616785705,37.5705,-0.269843757,37.5705,-0.424040198,37.5705,-0.65533483,37.5705,0.732433081,37.5705,-0.539687514,37.5705,-0.269843757,37.5705,0.308392853,37.5705,-0.732433081,37.5705,-0.770982146,37.5705,0.616785705,37.5705,-0.578236639,37.5705,-0.539687514,37.5705,-0.038549107,37.5705,0.154196426,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004,24.016500000000004
37.57725,-0.65533483,37.57725,-0.231294647,37.57725,-0.385491073,37.57725,-0.65533483,37.57725,0.732433081,37.57725,-0.539687514,37.57725,-0.269843757,37.57725,0.346941978,37.57725,-0.732433081,37.57725,-0.809531271,37.57725,0.578236639,37.57725,-0.539687514,37.57725,-0.501138389,37.57725,0.038549107,37.57725,0.192745537,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325,24.02325
37.584,-0.693883955,37.584,-0.192745537,37.584,-0.385491073,37.584,-0.693883955,37.584,0.770982146,37.584,-0.539687514,37.584,-0.231294647,37.584,0.385491073,37.584,-0.770982146,37.584,-0.809531271,37.584,0.539687514,37.584,-0.501138389,37.584,-0.501138389,37.584,0.077098213,37.584,0.154196426,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005,24.030000000000005
37.59075,-0.732433081,37.59075,-0.115647323,37.59075,-0.308392853,37.59075,-0.693883955,37.59075,0.770982146,37.59075,-0.501138389,37.59075,-0.231294647,37.59075,0.462589294,37.59075,-0.809531271,37.59075,-0.770982146,37.59075,0.539687514,37.59075,-0.462589294,37.59075,-0.501138389,37.59075,0.192745537,37.59075,0.192745537,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675,24.03675
37.5975,-0.770982146,37.5975,-0.077098213,37.5975,-0.308392853,37.5975,-0.693883955,37.5975,0.732433081,37.5975,-0.501138389,37.5975,-0.269843757,37.5975,0.501138389,37.5975,-0.848080397,37.5975,-0.770982146,37.5975,0.501138389,37.5975,-0.462589294,37.5975,-0.539687514,37.5975,0.231294647,37.5975,0.154196426,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998,24.043499999999998
37.60425,-0.770982146,37.60425,-0.038549107,37.60425,-0.192745537,37.60425,-0.693883955,37.60425,0.693883955,37.60425,-0.462589294,37.60425,-0.231294647,37.60425,0.578236639,37.60425,-0.848080397,37.60425,-0.770982146,37.60425,0.462589294,37.60425,-0.462589294,37.60425,-0.578236639,37.60425,0.308392853,37.60425,0.154196426,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002,24.050250000000002
37.611,-0.809531271,37.611,0.0,37.611,-0.192745537,37.611,-0.693883955,37.611,0.65533483,37.611,-0.462589294,37.611,-0.192745537,37.611,0.616785705,37.611,-0.848080397,37.611,-0.732433081,37.611,0.539687514,37.611,-0.462589294,37.611,-0.578236639,37.611,0.346941978,37.611,0.192745537,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057,24.057
37.61775,-0.848080397,37.61775,0.038549107,37.61775,-0.154196426,37.61775,-0.693883955,37.61775,0.616785705,37.61775,-0.501138389,37.61775,-0.192745537,37.61775,0.693883955,37.61775,-0.848080397,37.61775,-0.732433081,37.61775,0.578236639,37.61775,-0.424040198,37.61775,-0.539687514,37.61775,0.424040198,37.61775,0.192745537,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002,24.063750000000002
37.6245,-0.848080397,37.6245,0.0,37.6245,-0.154196426,37.6245,-0.693883955,37.6245,0.616785705,37.6245,-0.539687514,37.6245,-0.192745537,37.6245,0.732433081,37.6245,-0.848080397,37.6245,-0.693883955,37.6245,0.539687514,37.6245,-0.385491073,37.6245,-0.539687514,37.6245,0.424040198,37.6245,0.192745537,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705,24.0705
37.63125,-0.848080397,37.63125,0.0,37.63125,-0.154196426,37.63125,-0.65533483,37.63125,0.65533483,37.63125,-0.539687514,37.63125,-0.192745537,37.63125,0.732433081,37.63125,-0.809531271,37.63125,-0.693883955,37.63125,0.539687514,37.63125,-0.424040198,37.63125,-0.539687514,37.63125,0.424040198,37.63125,0.192745537,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003,24.077250000000003
37.638,-0.809531271,37.638,0.0,37.638,-0.192745537,37.638,-0.65533483,37.638,0.693883955,37.638,-0.539687514,37.638,-0.192745537,37.638,0.732433081,37.638,-0.809531271,37.638,-0.693883955,37.638,0.539687514,37.638,-0.424040198,37.638,-0.501138389,37.638,0.424040198,37.638,0.192745537,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084
37.64475,-0.770982146,37.64475,-0.038549107,37.64475,-0.154196426,37.64475,-0.65533483,37.64475,0.732433081,37.64475,-0.462589294,37.64475,-0.192745537,37.64475,0.770982146,37.64475,-0.770982146,37.64475,-0.693883955,37.64475,0.501138389,37.64475,-0.424040198,37.64475,-0.501138389,37.64475,0.385491073,37.64475,0.115647323,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003,24.090750000000003
37.6515,-0.770982146,37.6515,0.0,37.6515,-0.231294647,37.6515,-0.65533483,37.6515,0.770982146,37.6515,-0.424040198,37.6515,-0.192745537,37.6515,0.732433081,37.6515,-0.770982146,37.6515,-0.732433081,37.6515,0.578236639,37.6515,-0.385491073,37.6515,-0.539687514,37.6515,0.346941978,37.6515,0.115647323,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975,24.0975
37.65825,-0.770982146,37.65825,0.038549107,37.65825,-0.269843757,37.65825,-0.693883955,37.65825,0.770982146,37.65825,-0.346941978,37.65825,-0.231294647,37.65825,0.65533483,37.65825,-0.770982146,37.65825,-0.732433081,37.65825,0.616785705,37.65825,-0.385491073,37.65825,-0.578236639,37.65825,0.308392853,37.65825,0.115647323,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004,24.104250000000004
37.665,-0.770982146,37.665,0.077098213,37.665,-0.308392853,37.665,-0.732433081,37.665,0.809531271,37.665,-0.346941978,37.665,-0.269843757,37.665,0.65533483,37.665,-0.809531271,37.665,-0.732433081,37.665,0.65533483,37.665,-0.424040198,37.665,-0.578236639,37.665,0.308392853,37.665,0.115647323,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111,24.111
37.67175,-0.809531271,37.67175,0.115647323,37.67175,-0.346941978,37.67175,-0.732433081,37.67175,0.809531271,37.67175,-0.308392853,37.67175,-0.231294647,37.67175,0.578236639,37.67175,-0.809531271,37.67175,-0.732433081,37.67175,0.732433081,37.67175,-0.462589294,37.67175,-0.616785705,37.67175,0.308392853,37.67175,0.077098213,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004,24.117750000000004
37.6785,-0.809531271,37.6785,0.154196426,37.6785,-0.346941978,37.6785,-0.732433081,37.6785,0.809531271,37.6785,-0.269843757,37.6785,-0.192745537,37.6785,0.501138389,37.6785,-0.848080397,37.6785,-0.732433081,37.6785,0.770982146,37.6785,-0.424040198,37.6785,-0.616785705,37.6785,0.308392853,37.6785,0.077098213,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245,24.1245
37.68525,-0.770982146,37.68525,0.192745537,37.68525,-0.308392853,37.68525,-0.732433081,37.68525,0.809531271,37.68525,-0.231294647,37.68525,-0.154196426,37.68525,0.424040198,37.68525,-0.886629462,37.68525,-0.770982146,37.68525,0.732433081,37.68525,-0.385491073,37.68525,-0.616785705,37.68525,0.308392853,37.68525,0.038549107,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005,24.131250000000005
37.692,-0.770982146,37.692,0.269843757,37.692,-0.308392853,37.692,-0.732433081,37.692,0.770982146,37.692,-0.269843757,37.692,-0.154196426,37.692,0.308392853,37.692,-0.925178587,37.692,-0.770982146,37.692,0.693883955,37.692,-0.346941978,37.692,-0.616785705,37.692,0.308392853,37.692,0.0,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138,24.138
37.69875,-0.770982146,37.69875,0.231294647,37.69875,-0.231294647,37.69875,-0.732433081,37.69875,0.732433081,37.69875,-0.231294647,37.69875,-0.115647323,37.69875,0.269843757,37.69875,-0.925178587,37.69875,-0.770982146,37.69875,0.65533483,37.69875,-0.346941978,37.69875,-0.616785705,37.69875,0.308392853,37.69875,0.077098213,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475,24.14475
37.7055,-0.809531271,37.7055,0.231294647,37.7055,-0.192745537,37.7055,-0.732433081,37.7055,0.65533483,37.7055,-0.269843757,37.7055,-0.115647323,37.7055,0.231294647,37.7055,-0.925178587,37.7055,-0.770982146,37.7055,0.616785705,37.7055,-0.346941978,37.7055,-0.616785705,37.7055,0.346941978,37.7055,0.077098213,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002,24.151500000000002
37.71225,-0.963727713,37.71225,0.154196426,37.71225,-0.231294647,37.71225,-0.770982146,37.71225,0.616785705,37.71225,-0.308392853,37.71225,-0.115647323,37.71225,0.231294647,37.71225,-0.886629462,37.71225,-0.732433081,37.71225,0.539687514,37.71225,-0.346941978,37.71225,-0.578236639,37.71225,0.346941978,37.71225,0.077098213,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825,24.15825
37.719,-1.040825963,37.719,0.0,37.719,-0.346941978,37.719,-0.809531271,37.719,0.578236639,37.719,-0.346941978,37.719,-0.154196426,37.719,0.231294647,37.719,-0.848080397,37.719,-0.732433081,37.719,0.539687514,37.719,-0.385491073,37.719,-0.578236639,37.719,0.308392853,37.719,0.115647323,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003,24.165000000000003
37.72575,-0.963727713,37.72575,0.0,37.72575,-0.308392853,37.72575,-0.809531271,37.72575,0.578236639,37.72575,-0.269843757,37.72575,-0.192745537,37.72575,0.231294647,37.72575,-0.809531271,37.72575,-0.770982146,37.72575,0.578236639,37.72575,-0.424040198,37.72575,-0.616785705,37.72575,0.269843757,37.72575,0.154196426,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175,24.17175
37.7325,-0.848080397,37.7325,0.038549107,37.7325,-0.308392853,37.7325,-0.770982146,37.7325,0.616785705,37.7325,-0.192745537,37.7325,-0.192745537,37.7325,0.269843757,37.7325,-0.848080397,37.7325,-0.770982146,37.7325,0.65533483,37.7325,-0.424040198,37.7325,-0.65533483,37.7325,0.308392853,37.7325,0.077098213,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003,24.178500000000003
37.73925,-0.732433081,37.73925,0.077098213,37.73925,-0.269843757,37.73925,-0.693883955,37.73925,0.65533483,37.73925,-0.115647323,37.73925,-0.192745537,37.73925,0.308392853,37.73925,-0.809531271,37.73925,-0.770982146,37.73925,0.693883955,37.73925,-0.346941978,37.73925,-0.65533483,37.73925,0.346941978,37.73925,0.077098213,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525,24.18525
37.746,-0.732433081,37.746,0.077098213,37.746,-0.269843757,37.746,-0.693883955,37.746,0.65533483,37.746,-0.192745537,37.746,-0.192745537,37.746,0.308392853,37.746,-0.848080397,37.746,-0.770982146,37.746,0.693883955,37.746,-0.308392853,37.746,-0.616785705,37.746,0.346941978,37.746,0.0,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004,24.192000000000004
37.75275,-0.693883955,37.75275,0.077098213,37.75275,-0.231294647,37.75275,-0.65533483,37.75275,0.65533483,37.75275,-0.192745537,37.75275,-0.192745537,37.75275,0.346941978,37.75275,-0.848080397,37.75275,-0.732433081,37.75275,0.693883955,37.75275,-0.346941978,37.75275,-0.578236639,37.75275,0.308392853,37.75275,0.0,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875,24.19875
37.7595,-0.732433081,37.7595,0.115647323,37.7595,-0.231294647,37.7595,-0.65533483,37.7595,0.578236639,37.7595,-0.269843757,37.7595,-0.192745537,37.7595,0.308392853,37.7595,-0.886629462,37.7595,-0.732433081,37.7595,0.65533483,37.7595,-0.346941978,37.7595,-0.578236639,37.7595,0.308392853,37.7595,0.038549107,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004,24.205500000000004
37.76625,-0.732433081,37.76625,0.115647323,37.76625,-0.192745537,37.76625,-0.693883955,37.76625,0.578236639,37.76625,-0.269843757,37.76625,-0.192745537,37.76625,0.308392853,37.76625,-0.925178587,37.76625,-0.732433081,37.76625,0.578236639,37.76625,-0.346941978,37.76625,-0.616785705,37.76625,0.269843757,37.76625,0.115647323,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225,24.21225
37.773,-0.848080397,37.773,0.154196426,37.773,-0.192745537,37.773,-0.770982146,37.773,0.539687514,37.773,-0.269843757,37.773,-0.154196426,37.773,0.308392853,37.773,-1.002276778,37.773,-0.770982146,37.773,0.616785705,37.773,-0.346941978,37.773,-0.65533483,37.773,0.269843757,37.773,0.115647323,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005,24.219000000000005
37.77975,-0.848080397,37.77975,0.154196426,37.77975,-0.115647323,37.77975,-0.809531271,37.77975,0.501138389,37.77975,-0.231294647,37.77975,-0.115647323,37.77975,0.346941978,37.77975,-1.002276778,37.77975,-0.809531271,37.77975,0.65533483,37.77975,-0.346941978,37.77975,-0.693883955,37.77975,0.308392853,37.77975,0.077098213,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575,24.22575
37.7865,-0.886629462,37.7865,0.077098213,37.7865,-0.115647323,37.7865,-0.809531271,37.7865,0.501138389,37.7865,-0.231294647,37.7865,-0.077098213,37.7865,0.346941978,37.7865,-1.040825963,37.7865,-0.809531271,37.7865,0.65533483,37.7865,-0.346941978,37.7865,-0.693883955,37.7865,0.346941978,37.7865,0.077098213,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998,24.232499999999998
37.79325,-0.886629462,37.79325,0.077098213,37.79325,-0.077098213,37.79325,-0.809531271,37.79325,0.501138389,37.79325,-0.192745537,37.79325,-0.038549107,37.79325,0.385491073,37.79325,-1.040825963,37.79325,-0.848080397,37.79325,0.693883955,37.79325,-0.346941978,37.79325,-0.693883955,37.79325,0.385491073,37.79325,0.077098213,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002,24.239250000000002
37.8,-0.848080397,37.8,0.038549107,37.8,-0.077098213,37.8,-0.770982146,37.8,0.462589294,37.8,-0.192745537,37.8,-0.077098213,37.8,0.385491073,37.8,-1.040825963,37.8,-0.848080397,37.8,0.65533483,37.8,-0.308392853,37.8,-0.732433081,37.8,0.424040198,37.8,0.077098213,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
37.80675,-0.886629462,37.80675,0.115647323,37.80675,-0.038549107,37.80675,-0.809531271,37.80675,0.462589294,37.80675,-0.154196426,37.80675,-0.077098213,37.80675,0.424040198,37.80675,-1.040825963,37.80675,-0.848080397,37.80675,0.65533483,37.80675,-0.308392853,37.80675,-0.732433081,37.80675,0.424040198,37.80675,0.077098213,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002,24.252750000000002
37.8135,-0.886629462,37.8135,0.154196426,37.8135,-0.038549107,37.8135,-0.809531271,37.8135,0.424040198,37.8135,-0.154196426,37.8135,-0.077098213,37.8135,0.424040198,37.8135,-1.079375029,37.8135,-0.848080397,37.8135,0.616785705,37.8135,-0.231294647,37.8135,-0.732433081,37.8135,0.424040198,37.8135,0.077098213,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595,24.2595
37.82025,-0.925178587,37.82025,0.192745537,37.82025,-0.038549107,37.82025,-0.848080397,37.82025,0.385491073,37.82025,-0.154196426,37.82025,-0.077098213,37.82025,0.424040198,37.82025,-1.117924094,37.82025,-0.886629462,37.82025,0.578236639,37.82025,-0.231294647,37.82025,-0.770982146,37.82025,0.424040198,37.82025,0.0,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003,24.266250000000003
37.827,-0.925178587,37.827,0.231294647,37.827,-0.038549107,37.827,-0.886629462,37.827,0.346941978,37.827,-0.115647323,37.827,-0.077098213,37.827,0.424040198,37.827,-1.156473279,37.827,-0.925178587,37.827,0.539687514,37.827,-0.192745537,37.827,-0.809531271,37.827,0.462589294,37.827,0.038549107,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
37.83375,-0.963727713,37.83375,0.308392853,37.83375,0.038549107,37.83375,-0.886629462,37.83375,0.269843757,37.83375,-0.038549107,37.83375,-0.077098213,37.83375,0.424040198,37.83375,-1.156473279,37.83375,-0.925178587,37.83375,0.539687514,37.83375,-0.154196426,37.83375,-0.848080397,37.83375,0.501138389,37.83375,0.0,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003,24.279750000000003
37.8405,-1.040825963,37.8405,0.346941978,37.8405,0.0,37.8405,-0.925178587,37.8405,0.231294647,37.8405,0.0,37.8405,-0.038549107,37.8405,0.385491073,37.8405,-1.195022345,37.8405,-0.963727713,37.8405,0.501138389,37.8405,-0.154196426,37.8405,-0.925178587,37.8405,0.539687514,37.8405,0.0,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865,24.2865
37.84725,-1.079375029,37.84725,0.346941978,37.84725,0.077098213,37.84725,-0.963727713,37.84725,0.192745537,37.84725,0.038549107,37.84725,0.038549107,37.84725,0.424040198,37.84725,-1.156473279,37.84725,-1.002276778,37.84725,0.501138389,37.84725,-0.154196426,37.84725,-0.963727713,37.84725,0.578236639,37.84725,0.0,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004,24.293250000000004
37.854,-1.117924094,37.854,0.385491073,37.854,0.115647323,37.854,-0.963727713,37.854,0.154196426,37.854,0.077098213,37.854,0.077098213,37.854,0.385491073,37.854,-1.23357141,37.854,-1.079375029,37.854,0.501138389,37.854,-0.115647323,37.854,-1.002276778,37.854,0.578236639,37.854,0.0,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3,24.3
37.86075,-1.156473279,37.86075,0.462589294,37.86075,0.231294647,37.86075,-0.963727713,37.86075,0.115647323,37.86075,0.115647323,37.86075,0.154196426,37.86075,0.385491073,37.86075,-1.23357141,37.86075,-1.156473279,37.86075,0.501138389,37.86075,-0.115647323,37.86075,-1.040825963,37.86075,0.539687514,37.86075,0.038549107,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005,24.306750000000005
37.8675,-1.156473279,37.8675,0.462589294,37.8675,0.231294647,37.8675,-1.002276778,37.8675,0.115647323,37.8675,0.115647323,37.8675,0.154196426,37.8675,0.346941978,37.8675,-1.272120595,37.8675,-1.195022345,37.8675,0.462589294,37.8675,-0.115647323,37.8675,-1.079375029,37.8675,0.578236639,37.8675,0.038549107,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135,24.3135
37.87425,-1.156473279,37.87425,0.501138389,37.87425,0.308392853,37.87425,-1.002276778,37.87425,0.115647323,37.87425,0.154196426,37.87425,0.192745537,37.87425,0.346941978,37.87425,-1.272120595,37.87425,-1.195022345,37.87425,0.501138389,37.87425,-0.115647323,37.87425,-1.079375029,37.87425,0.539687514,37.87425,0.038549107,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005,24.320250000000005
37.881,-1.23357141,37.881,0.501138389,37.881,0.269843757,37.881,-1.040825963,37.881,0.115647323,37.881,0.115647323,37.881,0.192745537,37.881,0.308392853,37.881,-1.310669661,37.881,-1.23357141,37.881,0.501138389,37.881,-0.154196426,37.881,-1.040825963,37.881,0.539687514,37.881,0.077098213,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327
37.88775,-1.272120595,37.88775,0.501138389,37.88775,0.308392853,37.88775,-1.040825963,37.88775,0.115647323,37.88775,0.115647323,37.88775,0.231294647,37.88775,0.269843757,37.88775,-1.310669661,37.88775,-1.195022345,37.88775,0.462589294,37.88775,-0.192745537,37.88775,-1.002276778,37.88775,0.462589294,37.88775,0.115647323,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375,24.33375
