Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
14.5935,0.038549107,14.5935,1.040825963,14.5935,0.809531271,14.5935,-0.154196426,14.5935,-0.192745537,14.5935,0.385491073,14.5935,0.693883955,14.5935,-0.308392853,14.5935,-1.23357141,14.5935,-0.732433081,14.5935,0.693883955,14.5935,-0.424040198,14.5935,-0.578236639,14.5935,0.231294647,14.5935,-0.115647323,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625,7.448625
14.60025,0.038549107,14.60025,1.040825963,14.60025,0.770982146,14.60025,-0.192745537,14.60025,-0.192745537,14.60025,0.346941978,14.60025,0.693883955,14.60025,-0.308392853,14.60025,-1.272120595,14.60025,-0.732433081,14.60025,0.732433081,14.60025,-0.424040198,14.60025,-0.616785705,14.60025,0.231294647,14.60025,-0.115647323,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375,7.455375
14.607,0.077098213,14.607,1.040825963,14.607,0.770982146,14.607,-0.154196426,14.607,-0.192745537,14.607,0.385491073,14.607,0.693883955,14.607,-0.308392853,14.607,-1.23357141,14.607,-0.732433081,14.607,0.732433081,14.607,-0.424040198,14.607,-0.616785705,14.607,0.231294647,14.607,-0.115647323,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999,7.462124999999999
14.61375,0.077098213,14.61375,1.040825963,14.61375,0.770982146,14.61375,-0.192745537,14.61375,-0.192745537,14.61375,0.346941978,14.61375,0.693883955,14.61375,-0.308392853,14.61375,-1.23357141,14.61375,-0.770982146,14.61375,0.693883955,14.61375,-0.424040198,14.61375,-0.616785705,14.61375,0.231294647,14.61375,-0.115647323,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999,7.468874999999999
14.6205,0.038549107,14.6205,1.040825963,14.6205,0.809531271,14.6205,-0.192745537,14.6205,-0.192745537,14.6205,0.385491073,14.6205,0.732433081,14.6205,-0.308392853,14.6205,-1.23357141,14.6205,-0.770982146,14.6205,0.693883955,14.6205,-0.424040198,14.6205,-0.616785705,14.6205,0.231294647,14.6205,-0.115647323,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999,7.475624999999999
14.62725,0.038549107,14.62725,1.040825963,14.62725,0.770982146,14.62725,-0.192745537,14.62725,-0.231294647,14.62725,0.385491073,14.62725,0.693883955,14.62725,-0.346941978,14.62725,-1.23357141,14.62725,-0.770982146,14.62725,0.693883955,14.62725,-0.424040198,14.62725,-0.65533483,14.62725,0.231294647,14.62725,-0.154196426,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999,7.482374999999999
14.634,0.038549107,14.634,1.040825963,14.634,0.809531271,14.634,-0.192745537,14.634,-0.192745537,14.634,0.385491073,14.634,0.693883955,14.634,-0.346941978,14.634,-1.23357141,14.634,-0.770982146,14.634,0.693883955,14.634,-0.424040198,14.634,-0.65533483,14.634,0.231294647,14.634,-0.154196426,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125,7.489125
14.64075,0.038549107,14.64075,1.040825963,14.64075,0.770982146,14.64075,-0.192745537,14.64075,-0.231294647,14.64075,0.385491073,14.64075,0.693883955,14.64075,-0.346941978,14.64075,-1.23357141,14.64075,-0.770982146,14.64075,0.693883955,14.64075,-0.424040198,14.64075,-0.65533483,14.64075,0.231294647,14.64075,-0.115647323,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875,7.495875
14.6475,0.038549107,14.6475,1.040825963,14.6475,0.809531271,14.6475,-0.192745537,14.6475,-0.192745537,14.6475,0.385491073,14.6475,0.693883955,14.6475,-0.346941978,14.6475,-1.23357141,14.6475,-0.732433081,14.6475,0.693883955,14.6475,-0.424040198,14.6475,-0.616785705,14.6475,0.231294647,14.6475,-0.115647323,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625,7.502625
14.65425,0.038549107,14.65425,1.040825963,14.65425,0.809531271,14.65425,-0.192745537,14.65425,-0.231294647,14.65425,0.346941978,14.65425,0.693883955,14.65425,-0.346941978,14.65425,-1.272120595,14.65425,-0.732433081,14.65425,0.693883955,14.65425,-0.424040198,14.65425,-0.616785705,14.65425,0.231294647,14.65425,-0.115647323,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999,7.509374999999999
14.661,0.038549107,14.661,1.040825963,14.661,0.809531271,14.661,-0.192745537,14.661,-0.192745537,14.661,0.385491073,14.661,0.693883955,14.661,-0.346941978,14.661,-1.23357141,14.661,-0.732433081,14.661,0.693883955,14.661,-0.424040198,14.661,-0.616785705,14.661,0.231294647,14.661,-0.115647323,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999,7.516124999999999
14.66775,0.077098213,14.66775,1.040825963,14.66775,0.770982146,14.66775,-0.192745537,14.66775,-0.192745537,14.66775,0.385491073,14.66775,0.693883955,14.66775,-0.346941978,14.66775,-1.272120595,14.66775,-0.732433081,14.66775,0.693883955,14.66775,-0.424040198,14.66775,-0.616785705,14.66775,0.269843757,14.66775,-0.154196426,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999,7.522874999999999
14.6745,0.077098213,14.6745,1.040825963,14.6745,0.770982146,14.6745,-0.192745537,14.6745,-0.192745537,14.6745,0.385491073,14.6745,0.693883955,14.6745,-0.346941978,14.6745,-1.23357141,14.6745,-0.770982146,14.6745,0.693883955,14.6745,-0.424040198,14.6745,-0.616785705,14.6745,0.269843757,14.6745,-0.115647323,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999,7.529624999999999
14.68125,0.038549107,14.68125,1.040825963,14.68125,0.770982146,14.68125,-0.192745537,14.68125,-0.192745537,14.68125,0.385491073,14.68125,0.693883955,14.68125,-0.346941978,14.68125,-1.23357141,14.68125,-0.770982146,14.68125,0.732433081,14.68125,-0.424040198,14.68125,-0.616785705,14.68125,0.269843757,14.68125,-0.115647323,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375,7.536375
14.688,0.038549107,14.688,1.040825963,14.688,0.809531271,14.688,-0.192745537,14.688,-0.192745537,14.688,0.385491073,14.688,0.693883955,14.688,-0.346941978,14.688,-1.23357141,14.688,-0.770982146,14.688,0.693883955,14.688,-0.424040198,14.688,-0.616785705,14.688,0.269843757,14.688,-0.115647323,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125,7.543125
14.69475,0.038549107,14.69475,1.040825963,14.69475,0.809531271,14.69475,-0.231294647,14.69475,-0.231294647,14.69475,0.385491073,14.69475,0.693883955,14.69475,-0.346941978,14.69475,-1.272120595,14.69475,-0.809531271,14.69475,0.693883955,14.69475,-0.424040198,14.69475,-0.65533483,14.69475,0.269843757,14.69475,-0.115647323,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875,7.549875
14.7015,0.0,14.7015,1.040825963,14.7015,0.809531271,14.7015,-0.231294647,14.7015,-0.192745537,14.7015,0.385491073,14.7015,0.693883955,14.7015,-0.346941978,14.7015,-1.23357141,14.7015,-0.770982146,14.7015,0.693883955,14.7015,-0.424040198,14.7015,-0.65533483,14.7015,0.269843757,14.7015,-0.115647323,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999,7.556624999999999
14.70825,0.0,14.70825,1.040825963,14.70825,0.770982146,14.70825,-0.231294647,14.70825,-0.192745537,14.70825,0.385491073,14.70825,0.693883955,14.70825,-0.346941978,14.70825,-1.272120595,14.70825,-0.732433081,14.70825,0.693883955,14.70825,-0.424040198,14.70825,-0.65533483,14.70825,0.269843757,14.70825,-0.115647323,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999,7.563374999999999
14.715,0.0,14.715,1.040825963,14.715,0.770982146,14.715,-0.192745537,14.715,-0.192745537,14.715,0.385491073,14.715,0.693883955,14.715,-0.346941978,14.715,-1.23357141,14.715,-0.732433081,14.715,0.693883955,14.715,-0.385491073,14.715,-0.65533483,14.715,0.269843757,14.715,-0.154196426,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999,7.570124999999999
14.72175,0.038549107,14.72175,1.040825963,14.72175,0.770982146,14.72175,-0.192745537,14.72175,-0.154196426,14.72175,0.385491073,14.72175,0.693883955,14.72175,-0.346941978,14.72175,-1.23357141,14.72175,-0.732433081,14.72175,0.693883955,14.72175,-0.424040198,14.72175,-0.616785705,14.72175,0.269843757,14.72175,-0.154196426,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999,7.576874999999999
14.7285,0.038549107,14.7285,1.079375029,14.7285,0.770982146,14.7285,-0.154196426,14.7285,-0.154196426,14.7285,0.385491073,14.7285,0.693883955,14.7285,-0.308392853,14.7285,-1.23357141,14.7285,-0.732433081,14.7285,0.693883955,14.7285,-0.462589294,14.7285,-0.616785705,14.7285,0.231294647,14.7285,-0.154196426,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625,7.583625
14.73525,0.077098213,14.73525,1.040825963,14.73525,0.770982146,14.73525,-0.154196426,14.73525,-0.192745537,14.73525,0.385491073,14.73525,0.693883955,14.73525,-0.308392853,14.73525,-1.23357141,14.73525,-0.732433081,14.73525,0.732433081,14.73525,-0.424040198,14.73525,-0.578236639,14.73525,0.231294647,14.73525,-0.154196426,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375,7.590375
14.742,0.077098213,14.742,1.079375029,14.742,0.770982146,14.742,-0.154196426,14.742,-0.154196426,14.742,0.385491073,14.742,0.732433081,14.742,-0.308392853,14.742,-1.23357141,14.742,-0.732433081,14.742,0.732433081,14.742,-0.424040198,14.742,-0.578236639,14.742,0.231294647,14.742,-0.154196426,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125,7.597125
14.74875,0.077098213,14.74875,1.079375029,14.74875,0.770982146,14.74875,-0.154196426,14.74875,-0.154196426,14.74875,0.385491073,14.74875,0.693883955,14.74875,-0.308392853,14.74875,-1.23357141,14.74875,-0.732433081,14.74875,0.732433081,14.74875,-0.424040198,14.74875,-0.578236639,14.74875,0.231294647,14.74875,-0.154196426,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999,7.603874999999999
14.7555,0.077098213,14.7555,1.079375029,14.7555,0.770982146,14.7555,-0.154196426,14.7555,-0.154196426,14.7555,0.424040198,14.7555,0.732433081,14.7555,-0.308392853,14.7555,-1.23357141,14.7555,-0.732433081,14.7555,0.732433081,14.7555,-0.424040198,14.7555,-0.578236639,14.7555,0.231294647,14.7555,-0.154196426,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999,7.610624999999999
14.76225,0.077098213,14.76225,1.040825963,14.76225,0.732433081,14.76225,-0.154196426,14.76225,-0.192745537,14.76225,0.385491073,14.76225,0.732433081,14.76225,-0.308392853,14.76225,-1.23357141,14.76225,-0.732433081,14.76225,0.770982146,14.76225,-0.424040198,14.76225,-0.616785705,14.76225,0.231294647,14.76225,-0.154196426,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999,7.617374999999999
14.769,0.077098213,14.769,1.040825963,14.769,0.770982146,14.769,-0.154196426,14.769,-0.192745537,14.769,0.424040198,14.769,0.693883955,14.769,-0.308392853,14.769,-1.23357141,14.769,-0.732433081,14.769,0.732433081,14.769,-0.424040198,14.769,-0.616785705,14.769,0.231294647,14.769,-0.154196426,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999,7.624124999999999
14.77575,0.077098213,14.77575,1.040825963,14.77575,0.770982146,14.77575,-0.154196426,14.77575,-0.192745537,14.77575,0.385491073,14.77575,0.693883955,14.77575,-0.346941978,14.77575,-1.23357141,14.77575,-0.732433081,14.77575,0.770982146,14.77575,-0.424040198,14.77575,-0.616785705,14.77575,0.269843757,14.77575,-0.192745537,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875,7.630875
14.7825,0.038549107,14.7825,1.040825963,14.7825,0.770982146,14.7825,-0.192745537,14.7825,-0.192745537,14.7825,0.424040198,14.7825,0.732433081,14.7825,-0.346941978,14.7825,-1.23357141,14.7825,-0.770982146,14.7825,0.732433081,14.7825,-0.424040198,14.7825,-0.616785705,14.7825,0.231294647,14.7825,-0.192745537,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625,7.637625
14.78925,0.038549107,14.78925,1.079375029,14.78925,0.770982146,14.78925,-0.192745537,14.78925,-0.192745537,14.78925,0.424040198,14.78925,0.693883955,14.78925,-0.346941978,14.78925,-1.272120595,14.78925,-0.770982146,14.78925,0.732433081,14.78925,-0.385491073,14.78925,-0.65533483,14.78925,0.269843757,14.78925,-0.192745537,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998,7.644374999999998
14.796,0.038549107,14.796,1.079375029,14.796,0.770982146,14.796,-0.192745537,14.796,-0.192745537,14.796,0.424040198,14.796,0.693883955,14.796,-0.346941978,14.796,-1.23357141,14.796,-0.770982146,14.796,0.732433081,14.796,-0.385491073,14.796,-0.65533483,14.796,0.231294647,14.796,-0.192745537,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999,7.651124999999999
14.80275,0.038549107,14.80275,1.079375029,14.80275,0.770982146,14.80275,-0.192745537,14.80275,-0.192745537,14.80275,0.385491073,14.80275,0.693883955,14.80275,-0.346941978,14.80275,-1.272120595,14.80275,-0.770982146,14.80275,0.732433081,14.80275,-0.385491073,14.80275,-0.65533483,14.80275,0.231294647,14.80275,-0.154196426,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999,7.657874999999999
14.8095,0.038549107,14.8095,1.079375029,14.8095,0.770982146,14.8095,-0.192745537,14.8095,-0.192745537,14.8095,0.424040198,14.8095,0.693883955,14.8095,-0.346941978,14.8095,-1.23357141,14.8095,-0.770982146,14.8095,0.732433081,14.8095,-0.424040198,14.8095,-0.65533483,14.8095,0.231294647,14.8095,-0.154196426,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999,7.664624999999999
14.81625,0.038549107,14.81625,1.079375029,14.81625,0.770982146,14.81625,-0.192745537,14.81625,-0.192745537,14.81625,0.424040198,14.81625,0.693883955,14.81625,-0.346941978,14.81625,-1.272120595,14.81625,-0.770982146,14.81625,0.732433081,14.81625,-0.424040198,14.81625,-0.65533483,14.81625,0.231294647,14.81625,-0.154196426,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999,7.671374999999999
14.823,0.038549107,14.823,1.079375029,14.823,0.770982146,14.823,-0.192745537,14.823,-0.154196426,14.823,0.424040198,14.823,0.732433081,14.823,-0.346941978,14.823,-1.23357141,14.823,-0.732433081,14.823,0.732433081,14.823,-0.424040198,14.823,-0.616785705,14.823,0.231294647,14.823,-0.154196426,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125,7.678125
14.82975,0.038549107,14.82975,1.079375029,14.82975,0.732433081,14.82975,-0.192745537,14.82975,-0.154196426,14.82975,0.385491073,14.82975,0.693883955,14.82975,-0.346941978,14.82975,-1.23357141,14.82975,-0.732433081,14.82975,0.732433081,14.82975,-0.385491073,14.82975,-0.616785705,14.82975,0.231294647,14.82975,-0.154196426,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875,7.684875
14.8365,0.038549107,14.8365,1.079375029,14.8365,0.770982146,14.8365,-0.192745537,14.8365,-0.154196426,14.8365,0.424040198,14.8365,0.693883955,14.8365,-0.346941978,14.8365,-1.23357141,14.8365,-0.732433081,14.8365,0.732433081,14.8365,-0.424040198,14.8365,-0.65533483,14.8365,0.269843757,14.8365,-0.154196426,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998,7.691624999999998
14.84325,0.038549107,14.84325,1.079375029,14.84325,0.732433081,14.84325,-0.192745537,14.84325,-0.154196426,14.84325,0.385491073,14.84325,0.693883955,14.84325,-0.346941978,14.84325,-1.23357141,14.84325,-0.732433081,14.84325,0.732433081,14.84325,-0.385491073,14.84325,-0.65533483,14.84325,0.269843757,14.84325,-0.154196426,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999,7.698374999999999
14.85,0.077098213,14.85,1.079375029,14.85,0.770982146,14.85,-0.154196426,14.85,-0.154196426,14.85,0.424040198,14.85,0.693883955,14.85,-0.346941978,14.85,-1.195022345,14.85,-0.732433081,14.85,0.732433081,14.85,-0.385491073,14.85,-0.65533483,14.85,0.269843757,14.85,-0.154196426,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999,7.705124999999999
14.85675,0.077098213,14.85675,1.079375029,14.85675,0.732433081,14.85675,-0.154196426,14.85675,-0.154196426,14.85675,0.385491073,14.85675,0.693883955,14.85675,-0.346941978,14.85675,-1.23357141,14.85675,-0.732433081,14.85675,0.770982146,14.85675,-0.424040198,14.85675,-0.616785705,14.85675,0.231294647,14.85675,-0.154196426,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999,7.711874999999999
14.8635,0.077098213,14.8635,1.079375029,14.8635,0.770982146,14.8635,-0.154196426,14.8635,-0.154196426,14.8635,0.424040198,14.8635,0.693883955,14.8635,-0.346941978,14.8635,-1.195022345,14.8635,-0.732433081,14.8635,0.770982146,14.8635,-0.462589294,14.8635,-0.616785705,14.8635,0.231294647,14.8635,-0.192745537,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999,7.718624999999999
14.87025,0.038549107,14.87025,1.079375029,14.87025,0.732433081,14.87025,-0.154196426,14.87025,-0.154196426,14.87025,0.385491073,14.87025,0.693883955,14.87025,-0.346941978,14.87025,-1.23357141,14.87025,-0.732433081,14.87025,0.770982146,14.87025,-0.462589294,14.87025,-0.578236639,14.87025,0.231294647,14.87025,-0.154196426,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375,7.725375
14.877,0.038549107,14.877,1.079375029,14.877,0.770982146,14.877,-0.154196426,14.877,-0.154196426,14.877,0.424040198,14.877,0.693883955,14.877,-0.346941978,14.877,-1.195022345,14.877,-0.732433081,14.877,0.770982146,14.877,-0.462589294,14.877,-0.578236639,14.877,0.192745537,14.877,-0.154196426,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125,7.732125
14.88375,0.038549107,14.88375,1.079375029,14.88375,0.770982146,14.88375,-0.192745537,14.88375,-0.192745537,14.88375,0.424040198,14.88375,0.693883955,14.88375,-0.346941978,14.88375,-1.23357141,14.88375,-0.770982146,14.88375,0.770982146,14.88375,-0.424040198,14.88375,-0.578236639,14.88375,0.231294647,14.88375,-0.154196426,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998,7.738874999999998
14.8905,0.038549107,14.8905,1.079375029,14.8905,0.770982146,14.8905,-0.192745537,14.8905,-0.192745537,14.8905,0.424040198,14.8905,0.693883955,14.8905,-0.346941978,14.8905,-1.23357141,14.8905,-0.770982146,14.8905,0.770982146,14.8905,-0.424040198,14.8905,-0.616785705,14.8905,0.231294647,14.8905,-0.154196426,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999,7.745624999999999
14.89725,0.038549107,14.89725,1.079375029,14.89725,0.770982146,14.89725,-0.192745537,14.89725,-0.192745537,14.89725,0.424040198,14.89725,0.693883955,14.89725,-0.346941978,14.89725,-1.23357141,14.89725,-0.770982146,14.89725,0.770982146,14.89725,-0.385491073,14.89725,-0.616785705,14.89725,0.269843757,14.89725,-0.154196426,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999,7.752374999999999
14.904,0.038549107,14.904,1.079375029,14.904,0.770982146,14.904,-0.192745537,14.904,-0.192745537,14.904,0.424040198,14.904,0.693883955,14.904,-0.346941978,14.904,-1.23357141,14.904,-0.770982146,14.904,0.732433081,14.904,-0.385491073,14.904,-0.65533483,14.904,0.269843757,14.904,-0.154196426,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999,7.759124999999999
