rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle
10.6,18.316864013671875,10.599999999999998,112.04888153076172,10.6,18.59639549255371,10.6,75.0899887084961,10.6,54.252403259277344
10.61,17.911785125732422,10.61,111.88330078125,10.61,18.23069190979004,10.61,75.13013458251953,10.61,54.84613037109375
10.62,17.56647300720215,10.619999999999996,111.72078704833984,10.62,17.919286727905273,10.62,75.15618133544922,10.62,55.440128326416016
10.63,17.25054359436035,10.63,111.55792999267578,10.630000000000004,17.630996704101562,10.63,75.1610336303711,10.63,56.04275894165039
10.64,16.97315788269043,10.64,111.3798828125,10.64,17.396652221679688,10.64,75.15618896484375,10.64,56.655059814453125
10.65,16.73090171813965,10.65,111.20343017578124,10.650000000000002,17.206506729125977,10.650000000000002,75.16246795654297,10.65,57.26292037963867
10.659999999999998,16.494604110717773,10.66,111.04985809326172,10.66,17.032127380371094,10.66,75.17028045654297,10.660000000000002,57.844970703125
10.67,16.276533126831055,10.669999999999998,110.90281677246094,10.670000000000002,16.880361557006836,10.670000000000002,75.16120910644531,10.67,58.39127731323242
10.68,16.08432388305664,10.68,110.7514877319336,10.68,16.73238754272461,10.68,75.13533782958984,10.68,58.91686630249024
10.69,15.911481857299805,10.689999999999998,110.6047592163086,10.69,16.553014755249023,10.69,75.08723449707031,10.69,59.4284553527832
10.7,15.751714706420898,10.7,110.45054626464844,10.7,16.370527267456055,10.7,75.038818359375,10.7,59.93184661865234
10.71,15.610087394714355,10.709999999999996,110.30093383789062,10.71,16.193458557128906,10.71,75.02314758300781,10.71,60.42646026611328
10.72,15.458785057067873,10.72,110.18733215332033,10.720000000000002,16.02464485168457,10.720000000000002,75.02112579345703,10.72,60.90621948242188
10.73,15.292333602905272,10.73,110.09667205810548,10.73,15.862529754638672,10.73,75.01719665527344,10.73,61.373043060302734
10.74,15.114948272705078,10.739999999999998,110.00885009765624,10.740000000000002,15.715548515319824,10.740000000000002,74.99398803710938,10.74,61.8160514831543
10.750000000000002,14.924431800842283,10.75,109.91806030273438,10.75,15.595250129699709,10.75,74.9596176147461,10.750000000000002,62.244022369384766
10.76,14.74637222290039,10.759999999999998,109.8249969482422,10.760000000000002,15.482728004455566,10.760000000000002,74.9237060546875,10.76,62.66202163696289
10.77,14.5961275100708,10.77,109.74797058105467,10.77,15.369743347167969,10.77,74.89651489257812,10.77,63.07258605957031
10.78,14.48393440246582,10.779999999999998,109.70338439941406,10.78,15.261438369750977,10.78,74.8769302368164,10.78,63.47983551025391
10.79,14.419167518615724,10.79,109.67960357666016,10.79,15.146805763244627,10.79,74.86387634277344,10.79,63.882625579833984
10.8,14.346565246582031,10.8,109.6788101196289,10.8,15.032803535461426,10.8,74.84231567382812,10.8,64.28180694580078
10.81,14.31386661529541,10.81,109.67820739746094,10.810000000000002,14.916577339172363,10.810000000000002,74.8127212524414,10.81,64.67511749267578
10.82,14.29691219329834,10.82,109.6803970336914,10.82,14.80123233795166,10.82,74.78144836425781,10.820000000000002,65.05070495605469
10.83,14.283374786376951,10.829999999999998,109.68836212158205,10.830000000000002,14.679091453552246,10.830000000000002,74.75128936767578,10.83,65.40608978271484
10.840000000000002,14.263839721679688,10.84,109.71570587158205,10.84,14.57535171508789,10.84,74.722900390625,10.840000000000002,65.73201751708984
10.85,14.216937065124512,10.849999999999998,109.75019073486328,10.85,14.50263214111328,10.85,74.69831085205078,10.85,66.02648162841797
10.86,14.141289710998535,10.86,109.77999877929688,10.86,14.453729629516602,10.86,74.66551971435547,10.86,66.29415130615234
10.87,14.046854972839355,10.869999999999996,109.81430053710938,10.87,14.421624183654783,10.87,74.62738800048828,10.87,66.54194641113281
10.88,13.949138641357422,10.88,109.84909057617188,10.880000000000004,14.38304615020752,10.88,74.5871353149414,10.88,66.7812728881836
10.89,13.874065399169922,10.89,109.8868637084961,10.89,14.337176322937012,10.89,74.55274200439453,10.89,67.02252197265625
10.9,13.816113471984863,10.9,109.93582153320312,10.900000000000002,14.296401023864746,10.900000000000002,74.52513885498047,10.9,67.26457214355469
10.909999999999998,13.776056289672852,10.91,109.98365020751952,10.91,14.256439208984377,10.91,74.49443817138672,10.910000000000002,67.50186920166016
10.92,13.749016761779783,10.919999999999998,110.0224151611328,10.920000000000002,14.221686363220217,10.920000000000002,74.45352172851562,10.92,67.725341796875
10.93,13.732874870300291,10.93,110.0575942993164,10.93,14.18164348602295,10.93,74.403564453125,10.93,67.9307632446289
10.94,13.71476936340332,10.939999999999998,110.09033203125,10.94,14.132830619812012,10.94,74.34669494628906,10.94,68.11434173583984
10.95,13.69643211364746,10.95,110.12564086914062,10.95,14.078954696655272,10.95,74.28118896484375,10.95,68.28463745117188
10.96,13.679902076721191,10.959999999999996,110.15589904785156,10.96,14.022528648376465,10.96,74.2127685546875,10.96,68.44619750976562
10.97,13.666370391845703,10.97,110.1930923461914,10.970000000000002,13.959835052490234,10.970000000000002,74.14437866210938,10.97,68.59458923339844
10.98,13.65065860748291,10.98,110.23480987548828,10.98,13.900226593017578,10.98,74.07876586914062,10.98,68.7357177734375
10.99,13.62073802947998,10.989999999999998,110.2786102294922,10.990000000000002,13.844101905822754,10.990000000000002,74.01496887207031,10.99,68.8751449584961
11.000000000000002,13.583889961242676,11.0,110.32101440429688,11.0,13.793951034545898,11.0,73.94310760498047,11.000000000000002,69.01129150390625
11.01,13.549531936645508,11.009999999999998,110.35053253173828,11.010000000000002,13.75509548187256,11.010000000000002,73.86026000976562,11.01,69.13983154296875
11.02,13.521631240844728,11.02,110.36725616455078,11.02,13.728102684020996,11.02,73.77317810058594,11.02,69.25572204589844
11.03,13.503231048583984,11.029999999999998,110.39201354980467,11.03,13.709030151367188,11.03,73.68464660644531,11.03,69.36092376708984
11.04,13.488722801208496,11.04,110.4223403930664,11.04,13.694707870483398,11.04,73.59788513183594,11.04,69.45390319824219
11.05,13.468792915344238,11.05,110.4633560180664,11.05,13.680392265319824,11.05,73.51738739013672,11.05,69.53779602050781
11.06,13.446052551269531,11.06,110.5028305053711,11.060000000000002,13.664911270141602,11.060000000000002,73.44357299804688,11.06,69.61405181884766
11.07,13.420586585998535,11.07,110.53675842285156,11.07,13.650595664978027,11.07,73.37397766113281,11.070000000000002,69.68287658691406
11.08,13.394539833068848,11.079999999999998,110.56795501708984,11.080000000000002,13.633191108703612,11.080000000000002,73.30965423583984,11.08,69.74488067626953
11.090000000000002,13.365947723388672,11.09,110.60003662109376,11.09,13.620241165161133,11.09,73.24738311767578,11.090000000000002,69.80239868164062
11.1,13.334769248962402,11.099999999999998,110.61468505859376,11.1,13.60940647125244,11.1,73.1803970336914,11.1,69.8536148071289
11.11,13.301142692565918,11.11,110.61355590820312,11.11,13.598965644836426,11.11,73.10780334472656,11.11,69.90092468261719
11.12,13.26479721069336,11.119999999999996,110.59883880615234,11.12,13.583539009094238,11.12,73.02445220947266,11.12,69.94436645507812
11.13,13.226560592651367,11.13,110.57350158691406,11.130000000000004,13.565919876098633,11.13,72.93324279785156,11.13,69.9836196899414
11.14,13.18727970123291,11.14,110.54186248779295,11.14,13.546833992004396,11.14,72.83493041992188,11.14,70.01868438720703
11.15,13.14810276031494,11.15,110.50545501708984,11.150000000000002,13.534893035888672,11.150000000000002,72.73255920410156,11.15,70.04940795898438
11.159999999999998,13.11221694946289,11.16,110.46956634521484,11.16,13.52962589263916,11.16,72.6286392211914,11.160000000000002,70.0781478881836
11.17,13.07860279083252,11.169999999999998,110.43880462646484,11.170000000000002,13.529388427734377,11.170000000000002,72.52865600585938,11.17,70.10308074951172
11.18,13.043649673461914,11.18,110.41967010498048,11.18,13.533044815063477,11.18,72.43814086914062,11.18,70.12786865234375
11.19,13.007789611816406,11.189999999999998,110.40630340576172,11.19,13.53730010986328,11.19,72.3648910522461,11.19,70.15511322021484
11.2,12.97663116455078,11.2,110.4022216796875,11.2,13.540691375732422,11.2,72.31207275390625,11.2,70.18529510498047
11.21,12.95390510559082,11.209999999999996,110.403564453125,11.21,13.542774200439451,11.21,72.28038024902344,11.21,70.21623992919922
11.22,12.939783096313477,11.22,110.4061050415039,11.220000000000002,13.543261528015137,11.220000000000002,72.26679992675781,11.22,70.2486343383789
11.23,12.93093490600586,11.23,110.40855407714844,11.23,13.54030418395996,11.23,72.26630401611328,11.23,70.27767181396484
11.24,12.923187255859377,11.239999999999998,110.4107666015625,11.240000000000002,13.53508758544922,11.240000000000002,72.27523040771484,11.24,70.30003356933594
11.250000000000002,12.916107177734377,11.25,110.41346740722656,11.25,13.525245666503906,11.25,72.29019927978516,11.250000000000002,70.31792449951172
11.26,12.908926010131836,11.259999999999998,110.41957092285156,11.260000000000002,13.512274742126465,11.260000000000002,72.30741882324219,11.26,70.33598327636719
11.27,12.899314880371094,11.27,110.41944885253906,11.27,13.505030632019045,11.27,72.32405853271484,11.27,70.35773468017578
11.28,12.888874053955078,11.279999999999998,110.4157257080078,11.28,13.501768112182615,11.28,72.33609008789062,11.28,70.38279724121094
11.29,12.876835823059082,11.29,110.4112548828125,11.29,13.502079963684082,11.29,72.34249114990234,11.29,70.40946197509766
11.3,12.863153457641602,11.3,110.40550994873048,11.3,13.504287719726562,11.3,72.34207916259766,11.3,70.43472290039062
11.31,12.849690437316896,11.31,110.39749145507812,11.310000000000002,13.507221221923828,11.310000000000002,72.3359146118164,11.31,70.4595947265625
11.32,12.837328910827637,11.32,110.38956451416016,11.32,13.507512092590332,11.32,72.32476043701172,11.320000000000002,70.48267364501953
11.33,12.815855979919434,11.329999999999998,110.3845672607422,11.330000000000002,13.507980346679688,11.330000000000002,72.30948638916016,11.33,70.50332641601562
11.340000000000002,12.805496215820312,11.34,110.3810577392578,11.34,13.5087890625,11.34,72.29491424560547,11.340000000000002,70.52276611328125
11.35,12.808417320251465,11.349999999999998,110.38579559326172,11.35,13.509371757507324,11.35,72.2790756225586,11.35,70.54084777832031
11.36,12.818198204040527,11.36,110.39097595214844,11.36,13.512331008911133,11.36,72.26124572753906,11.36,70.55903625488281
11.37,12.827157020568848,11.369999999999996,110.3962860107422,11.37,13.528487205505373,11.37,72.24455261230469,11.37,70.576904296875
11.38,12.834013938903809,11.38,110.42577362060548,11.380000000000004,13.547712326049805,11.38,72.2289047241211,11.38,70.59707641601562
11.39,12.839159965515137,11.39,110.46338653564452,11.39,13.625292778015137,11.39,72.21723937988281,11.39,70.6163558959961
11.4,12.839688301086426,11.4,110.48656463623048,11.400000000000002,13.747403144836426,11.400000000000002,72.2086181640625,11.4,70.6267318725586
11.409999999999998,12.845918655395508,11.41,110.49951171875,11.41,13.80889892578125,11.41,72.1998519897461,11.410000000000002,70.63285064697266
11.42,12.856882095336914,11.419999999999998,110.50237274169922,11.420000000000002,13.841307640075684,11.420000000000002,72.1955795288086,11.42,70.6341552734375
11.43,12.853805541992188,11.43,110.51105499267578,11.43,13.873382568359377,11.43,72.1889877319336,11.43,70.63529968261719
11.44,12.847771644592283,11.439999999999998,110.5145034790039,11.44,13.891794204711914,11.44,72.18472290039062,11.44,70.63542175292969
11.45,12.838360786437988,11.45,110.51722717285156,11.45,13.88645076751709,11.45,72.18026733398438,11.45,70.63536834716797
11.46,12.82953643798828,11.459999999999996,110.51838684082033,11.46,13.839160919189451,11.46,72.17608642578125,11.46,70.63440704345703
11.47,12.82083511352539,11.47,110.51455688476562,11.470000000000002,13.768157958984377,11.470000000000002,72.16798400878906,11.47,70.63127899169922
11.48,12.812817573547363,11.48,110.50942993164062,11.48,13.690848350524902,11.48,72.16309356689453,11.48,70.63133239746094
11.49,12.803844451904297,11.489999999999998,110.50599670410156,11.490000000000002,13.617589950561523,11.490000000000002,72.15514373779297,11.49,70.6329116821289
11.500000000000002,12.795634269714355,11.5,110.50213623046876,11.5,13.550890922546388,11.5,72.14855194091797,11.500000000000002,70.63660430908203
11.51,12.787398338317873,11.509999999999998,110.50257110595705,11.510000000000002,13.49966049194336,11.510000000000002,72.1404800415039,11.51,70.64288330078125
11.52,12.77803897857666,11.52,110.50005340576172,11.52,13.469629287719728,11.52,72.13435363769531,11.52,70.64884185791016
11.53,12.76624870300293,11.529999999999998,110.49806213378906,11.53,13.471720695495604,11.53,72.13053131103516,11.53,70.65333557128906
11.54,12.753277778625488,11.54,110.493896484375,11.54,13.500174522399902,11.54,72.12566375732422,11.54,70.65325164794922
11.55,12.741265296936035,11.55,110.4870376586914,11.55,13.544159889221191,11.55,72.12002563476562,11.55,70.65162658691406
11.56,12.732588768005373,11.56,110.4806671142578,11.560000000000002,13.584372520446776,11.560000000000002,72.11470794677734,11.56,70.65286254882812
11.57,12.724952697753906,11.57,110.47772979736328,11.57,13.611692428588867,11.57,72.10997772216797,11.570000000000002,70.65977478027344
11.58,12.72019100189209,11.579999999999998,110.4753646850586,11.580000000000002,13.618191719055176,11.580000000000002,72.1038818359375,11.58,70.67062377929688
11.590000000000002,12.717241287231444,11.59,110.47289276123048,11.59,13.60998249053955,11.59,72.0977783203125,11.590000000000002,70.68331146240234
11.6,12.71407413482666,11.599999999999998,110.47279357910156,11.6,13.593294143676758,11.6,72.09331512451172,11.6,70.69471740722656
11.61,12.71005630493164,11.61,110.47419738769533,11.61,13.575063705444336,11.61,72.09025573730469,11.61,70.70391845703125
11.62,12.704721450805664,11.619999999999996,110.47525024414062,11.62,13.558570861816406,11.62,72.08609008789062,11.62,70.71382904052734
11.63,12.698548316955566,11.63,110.47676849365234,11.630000000000004,13.54317855834961,11.63,72.08192443847656,11.63,70.7236328125
11.64,12.6921968460083,11.64,110.47943878173828,11.64,13.528632164001465,11.64,72.07832336425781,11.64,70.73391723632812
11.65,12.687097549438477,11.65,110.48696899414062,11.650000000000002,13.518909454345703,11.650000000000002,72.07484436035156,11.65,70.74447631835938
11.659999999999998,12.685492515563965,11.66,110.49713134765624,11.66,13.517769813537598,11.66,72.07377624511719,11.660000000000002,70.75822448730469
11.67,12.685428619384766,11.669999999999998,110.51302337646484,11.670000000000002,13.526534080505373,11.670000000000002,72.07149505615234,11.67,70.77375030517578
11.68,12.679615020751951,11.68,110.52548217773438,11.68,13.539284706115724,11.68,72.07095336914062,11.68,70.79082489013672
11.69,12.670838356018066,11.689999999999998,110.53267669677734,11.69,13.55168914794922,11.69,72.07372283935547,11.69,70.80704498291016
11.7,12.665321350097656,11.7,110.5374526977539,11.7,13.562159538269045,11.7,72.07514190673828,11.7,70.8188247680664
11.71,12.652061462402344,11.709999999999996,110.54251861572266,11.71,13.570904731750488,11.71,72.07435607910156,11.71,70.8314437866211
11.72,12.64452838897705,11.72,110.54785919189452,11.720000000000002,13.578381538391112,11.720000000000002,72.07254791259766,11.72,70.84337615966797
11.73,12.64158821105957,11.73,110.55362701416016,11.73,13.580538749694824,11.73,72.07056427001953,11.73,70.85613250732422
11.74,12.63857078552246,11.739999999999998,110.5611343383789,11.740000000000002,13.563484191894531,11.740000000000002,72.0693588256836,11.74,70.86614990234375
11.750000000000002,12.63743782043457,11.75,110.5693359375,11.75,13.549458503723145,11.75,72.06678771972656,11.750000000000002,70.8732681274414
11.76,12.63839626312256,11.759999999999998,110.57675170898438,11.760000000000002,13.543009757995604,11.760000000000002,72.06565856933594,11.76,70.87853240966797
11.77,12.639472007751465,11.77,110.58330535888672,11.77,13.542203903198242,11.77,72.06127166748047,11.77,70.88512420654297
11.78,12.642253875732422,11.779999999999998,110.59156799316406,11.78,13.543221473693848,11.78,72.05804443359375,11.78,70.89275360107422
11.79,12.644847869873049,11.79,110.59994506835938,11.79,13.545699119567873,11.79,72.05612182617188,11.79,70.90133666992188
11.8,12.647387504577637,11.8,110.60900115966795,11.8,13.547734260559082,11.8,72.05582427978516,11.8,70.90911865234375
11.81,12.648999214172363,11.81,110.61856079101562,11.810000000000002,13.55129051208496,11.810000000000002,72.05564880371094,11.81,70.91622161865234
11.82,12.649791717529297,11.82,110.6261978149414,11.82,13.553507804870604,11.82,72.0546646118164,11.820000000000002,70.92315673828125
11.83,12.649489402770996,11.829999999999998,110.63267517089844,11.830000000000002,13.555615425109863,11.830000000000002,72.05418395996094,11.83,70.9289321899414
11.840000000000002,12.64961051940918,11.84,110.63833618164062,11.84,13.556004524230955,11.84,72.05474853515625,11.840000000000002,70.93526458740234
11.85,12.651902198791504,11.849999999999998,110.64393615722656,11.85,13.550963401794434,11.85,72.0560531616211,11.85,70.94153594970703
11.86,12.652938842773438,11.86,110.65168762207033,11.86,13.543967247009276,11.86,72.05509185791016,11.86,70.95346069335938
11.87,12.652910232543944,11.869999999999996,110.65975952148438,11.87,13.539299964904783,11.87,72.05777740478516,11.87,70.9626693725586
11.88,12.654454231262209,11.88,110.6669464111328,11.880000000000004,13.53686809539795,11.88,72.05974578857422,11.88,70.96805572509766
11.89,12.659260749816896,11.89,110.67030334472656,11.89,13.534055709838867,11.89,72.0660171508789,11.89,70.97338104248047
11.9,12.664101600646973,11.9,110.67263793945312,11.900000000000002,13.530881881713867,11.900000000000002,72.07012939453125,11.9,70.9736099243164
11.909999999999998,12.66409397125244,11.91,110.67422485351562,11.91,13.525059700012209,11.91,72.07245635986328,11.910000000000002,70.97539520263672
11.92,12.660178184509276,11.919999999999998,110.67467498779295,11.920000000000002,13.518926620483398,11.920000000000002,72.07512664794922,11.92,70.98176574707031
11.93,12.65527057647705,11.93,110.67668151855467,11.93,13.513654708862305,11.93,72.07689666748047,11.93,70.98926544189453
11.94,12.650139808654783,11.939999999999998,110.678955078125,11.94,13.51084041595459,11.94,72.0777587890625,11.94,70.99683380126953
11.95,12.643606185913086,11.95,110.68116760253906,11.95,13.509976387023926,11.95,72.07923126220703,11.95,71.0024185180664
11.96,12.64024829864502,11.959999999999996,110.68260955810548,11.96,13.509029388427734,11.96,72.0811538696289,11.96,71.00737762451172
11.97,12.63847541809082,11.97,110.6844482421875,11.970000000000002,13.50884246826172,11.970000000000002,72.08092498779297,11.97,71.01132202148438
11.98,12.639077186584473,11.98,110.68540954589844,11.98,13.50817584991455,11.98,72.07939910888672,11.98,71.01441955566406
11.99,12.638160705566406,11.989999999999998,110.68690490722656,11.990000000000002,13.50728988647461,11.990000000000002,72.07830047607422,11.99,71.01929473876953
12.000000000000002,12.637107849121094,12.0,110.68824005126952,12.0,13.50593376159668,12.0,72.07725524902344,12.000000000000002,71.02725219726562
12.01,12.633793830871582,12.009999999999998,110.69091033935548,12.010000000000002,13.504335403442385,12.010000000000002,72.07518005371094,12.01,71.03628540039062
12.02,12.631064414978027,12.02,110.69474792480467,12.02,13.50466251373291,12.02,72.07378387451172,12.02,71.0480728149414
12.03,12.632349014282228,12.029999999999998,110.69855499267578,12.03,13.5060396194458,12.03,72.07176971435547,12.03,71.0588150024414
12.04,12.631985664367676,12.04,110.70276641845705,12.04,13.507248878479004,12.04,72.06916809082031,12.04,71.06603240966797
12.05,12.630091667175291,12.05,110.70569610595705,12.05,13.50949001312256,12.05,72.06659698486328,12.05,71.0737533569336
12.06,12.62744426727295,12.06,110.7096710205078,12.060000000000002,13.51039981842041,12.060000000000002,72.06546020507812,12.06,71.07701110839844
12.07,12.627681732177734,12.07,110.71195220947266,12.07,13.509652137756348,12.07,72.0637435913086,12.070000000000002,71.07981872558594
12.08,12.632487297058104,12.079999999999998,110.71492004394533,12.080000000000002,13.507530212402344,12.080000000000002,72.06343078613281,12.08,71.08131408691406
12.090000000000002,12.639805793762209,12.09,110.716552734375,12.09,13.50493049621582,12.09,72.06574249267578,12.090000000000002,71.08422088623047
12.1,12.64903163909912,12.099999999999998,110.72248077392578,12.1,13.502318382263184,12.1,72.06230163574219,12.1,71.08773803710938
12.11,12.660494804382324,12.11,110.72920989990234,12.11,13.49927806854248,12.11,72.06804656982422,12.11,71.08882141113281
12.12,12.671005249023438,12.119999999999996,110.73977661132812,12.12,13.49516773223877,12.12,72.0706787109375,12.12,71.0891342163086
12.13,12.676152229309082,12.13,110.75651550292967,12.130000000000004,13.491950035095217,12.13,72.07711791992188,12.13,71.08920288085938
12.14,12.683112144470217,12.14,110.7763671875,12.14,13.489749908447266,12.14,72.08613586425781,12.14,71.08763885498047
12.15,12.691898345947266,12.15,110.79764556884766,12.150000000000002,13.486607551574709,12.150000000000002,72.09674072265625,12.15,71.08712005615234
12.159999999999998,12.701379776000977,12.16,110.82032012939452,12.16,13.484764099121094,12.16,72.11131286621094,12.160000000000002,71.08493041992188
12.17,12.709665298461914,12.169999999999998,110.83897399902344,12.170000000000002,13.483863830566406,12.170000000000002,72.12840270996094,12.17,71.08137512207031
12.18,12.71712589263916,12.18,110.8470687866211,12.18,13.482943534851074,12.18,72.14909362792969,12.18,71.07611083984375
12.19,12.723600387573242,12.189999999999998,110.85586547851562,12.19,13.481396675109863,12.19,72.1738510131836,12.19,71.06822204589844
12.2,12.729876518249512,12.2,110.87599182128906,12.2,13.48122215270996,12.2,72.20455169677734,12.2,71.05841827392578
12.21,12.736263275146484,12.209999999999996,110.9045181274414,12.21,13.48009967803955,12.21,72.24171447753906,12.21,71.05229949951172
12.22,12.74791431427002,12.22,110.9252471923828,12.220000000000002,13.480545997619627,12.220000000000002,72.29072570800781,12.22,71.05303192138672
12.23,12.767964363098145,12.23,110.95252990722656,12.23,13.48223876953125,12.23,72.35124969482422,12.23,71.0551528930664
12.24,12.795023918151855,12.239999999999998,110.98392486572266,12.240000000000002,13.484785079956056,12.240000000000002,72.43138122558594,12.24,71.05340576171875
12.250000000000002,12.828164100646973,12.25,111.0158233642578,12.25,13.487905502319336,12.25,72.52911376953125,12.250000000000002,71.04864501953125
12.26,12.866776466369627,12.259999999999998,111.04865264892578,12.260000000000002,13.488986015319824,12.260000000000002,72.65409088134766,12.26,71.0400390625
12.27,12.907285690307615,12.27,111.08729553222656,12.27,13.491867065429688,12.27,72.79874420166016,12.27,71.02622985839844
12.28,12.948232650756836,12.279999999999998,111.12751770019533,12.28,13.495305061340332,12.28,72.96056365966797,12.28,71.00749969482422
12.29,12.98717975616455,12.29,111.17823791503906,12.29,13.501142501831056,12.29,73.13290405273438,12.29,70.9793930053711
12.3,13.020700454711914,12.3,111.22415161132812,12.3,13.504842758178713,12.3,73.30989837646484,12.3,70.94078063964844
12.31,13.051833152770996,12.31,111.2627410888672,12.310000000000002,13.505738258361816,12.310000000000002,73.48592376708984,12.31,70.89098358154297
12.32,13.07907485961914,12.32,111.29410552978516,12.32,13.502132415771484,12.32,73.6583480834961,12.320000000000002,70.83158874511719
12.33,13.104838371276855,12.329999999999998,111.32879638671876,12.330000000000002,13.501036643981934,12.330000000000002,73.82437896728516,12.33,70.76591491699219
12.340000000000002,13.126911163330078,12.34,111.36463928222656,12.34,13.503646850585938,12.34,73.97427368164062,12.340000000000002,70.69652557373047
12.35,13.141416549682615,12.349999999999998,111.39654541015624,12.35,13.509031295776367,12.35,74.10395812988281,12.35,70.62287902832031
12.36,13.147974014282228,12.36,111.42388153076172,12.36,13.513616561889648,12.36,74.21806335449219,12.36,70.54248046875
12.37,13.152684211730955,12.369999999999996,111.4504852294922,12.37,13.484353065490724,12.37,74.31179809570312,12.37,70.45243835449219
12.38,13.15626335144043,12.38,111.47596740722656,12.380000000000004,13.486613273620604,12.38,74.39263916015625,12.38,70.35625457763672
12.39,13.159440994262695,12.39,111.5028076171875,12.39,13.49485969543457,12.39,74.45912170410156,12.39,70.2572250366211
12.4,13.161456108093262,12.4,111.53150177001952,12.400000000000002,13.511908531188965,12.400000000000002,74.51061248779297,12.4,70.15882110595703
12.409999999999998,13.15796947479248,12.41,111.55767822265624,12.41,13.535829544067385,12.41,74.54114532470703,12.410000000000002,70.0608139038086
12.42,13.157852172851562,12.419999999999998,111.57604217529295,12.420000000000002,13.56539535522461,12.420000000000002,74.5649185180664,12.42,69.96243286132812
12.43,13.172738075256348,12.43,111.6003875732422,12.43,13.594791412353516,12.43,74.5920181274414,12.43,69.86241912841797
12.44,13.198748588562012,12.439999999999998,111.627685546875,12.44,13.624871253967283,12.44,74.62279510498047,12.44,69.75614929199219
12.45,13.224215507507324,12.45,111.65140533447266,12.45,13.661277770996094,12.45,74.65525817871094,12.45,69.64265441894531
12.46,13.249334335327148,12.459999999999996,111.67659759521484,12.46,13.709287643432615,12.46,74.68344116210938,12.46,69.52195739746094
12.47,13.278380393981934,12.47,111.704833984375,12.470000000000002,13.767167091369627,12.470000000000002,74.70870971679688,12.47,69.39543914794922
12.48,13.31672477722168,12.48,111.73030090332033,12.48,13.829365730285645,12.48,74.73172760009766,12.48,69.26425170898438
12.49,13.357330322265623,12.489999999999998,111.7541275024414,12.490000000000002,13.88608169555664,12.490000000000002,74.7550048828125,12.49,69.12921142578125
12.500000000000002,13.392826080322266,12.5,111.77627563476562,12.5,13.932945251464844,12.5,74.77387237548828,12.500000000000002,68.98838806152344
12.51,13.411561965942385,12.509999999999998,111.79383087158205,12.510000000000002,13.98224925994873,12.510000000000002,74.79219055175781,12.51,68.84001922607422
12.52,13.409711837768556,12.52,111.80573272705078,12.52,14.043479919433594,12.52,74.80989074707031,12.52,68.68179321289062
12.53,13.393671989440918,12.529999999999998,111.81624603271484,12.53,14.114469528198242,12.53,74.82865142822266,12.53,68.50991821289062
12.54,13.388830184936523,12.54,111.82532501220705,12.54,14.184255599975586,12.54,74.84501647949219,12.54,68.32295989990234
12.55,13.40093231201172,12.55,111.82472229003906,12.55,14.2512845993042,12.55,74.8608627319336,12.55,68.1221923828125
12.56,13.42398166656494,12.56,111.8282241821289,12.560000000000002,14.310883522033691,12.560000000000002,74.88040924072266,12.56,67.90975952148438
12.57,13.452885627746582,12.57,111.82411193847656,12.57,14.37285327911377,12.57,74.90083312988281,12.570000000000002,67.67811584472656
12.58,13.474681854248049,12.579999999999998,111.81491088867188,12.580000000000002,14.438956260681152,12.580000000000002,74.92176055908203,12.58,67.42699432373047
12.590000000000002,13.483774185180664,12.59,111.79718017578124,12.59,14.506673812866213,12.59,74.94351196289062,12.590000000000002,67.1560287475586
12.6,13.474994659423828,12.599999999999998,111.77605438232422,12.6,14.575464248657228,12.6,74.96685791015625,12.6,66.86791229248047
12.61,13.454691886901855,12.61,111.75756072998048,12.61,14.644590377807615,12.61,74.99392700195312,12.61,66.56047821044922
12.62,13.438868522644045,12.619999999999996,111.74107360839844,12.62,14.713214874267578,12.62,75.02315521240234,12.62,66.2302474975586
12.63,13.425021171569824,12.63,111.7205581665039,12.630000000000004,14.77915382385254,12.63,75.05401611328125,12.63,65.87654876708984
12.64,13.409173965454102,12.64,111.70014190673828,12.64,14.837517738342283,12.64,75.08172607421875,12.64,65.5010986328125
12.65,13.383923530578612,12.65,111.675537109375,12.650000000000002,14.880181312561035,12.650000000000002,75.10873413085938,12.65,65.10799407958984
12.659999999999998,13.39277172088623,12.66,111.65290069580078,12.66,14.916715621948242,12.66,75.13958740234375,12.660000000000002,64.6975326538086
12.67,13.424689292907717,12.669999999999998,111.63257598876952,12.670000000000002,14.962051391601562,12.670000000000002,75.17318725585938,12.67,64.2652587890625
12.68,13.47115707397461,12.68,111.6134796142578,12.68,15.024863243103027,12.68,75.21048736572266,12.68,63.81356430053711
12.69,13.533318519592283,12.689999999999998,111.5964126586914,12.69,15.094602584838867,12.69,75.25492095947266,12.69,63.33524703979492
12.7,13.60459327697754,12.7,111.58324432373048,12.7,15.158364295959473,12.7,75.30713653564453,12.7,62.82988739013672
12.71,13.688802719116213,12.709999999999996,111.57134246826172,12.71,15.21777629852295,12.71,75.36528015136719,12.71,62.299442291259766
12.72,13.79266357421875,12.72,111.55970001220705,12.720000000000002,15.267876625061035,12.720000000000002,75.42973327636719,12.72,61.73486709594727
12.73,13.9472017288208,12.73,111.54924011230467,12.73,15.30097484588623,12.73,75.50285339355469,12.73,61.14083099365234
