rtTime,R Thigh Angle,rsTime,R Shank Angle,ltTime,L Thigh Angle,lsTime,L Shank Angle,hTime,Hip Angle,Activity
0.20949999999999758,-1.1529804468154907,0.20949999999999758,108.75782775878906,0.20950000000000468,4.718508720397949,0.20949999999999758,72.97367095947266,0.20950000000000468,90.09375,Unknown
0.2194999999999956,-0.5072603821754456,0.2194999999999956,108.72541809082033,0.2195000000000027,4.622132301330566,0.2194999999999956,73.16704559326172,0.2195000000000027,89.9846420288086,Unknown
0.2295000000000007,0.2237284034490585,0.2294999999999936,108.61885833740234,0.2295000000000007,4.474537372589111,0.2295000000000007,73.28436279296875,0.2295000000000007,89.88789367675781,Unknown
0.23949999999999871,1.0613296031951904,0.23949999999999871,108.5120086669922,0.23949999999999871,4.314491271972656,0.23949999999999871,73.25802612304688,0.23950000000000582,89.79930877685547,Unknown
0.24949999999999672,2.0645241737365723,0.24949999999999672,108.46344757080078,0.24950000000000383,4.175443172454834,0.24949999999999672,73.07494354248047,0.24950000000000383,89.71263122558594,Unknown
0.25949999999999473,3.1502387523651123,0.25949999999999473,108.46884155273438,0.25950000000000184,4.076710224151611,0.25949999999999473,73.36074829101562,0.25950000000000184,89.64562225341797,Sitting down
0.26949999999999985,3.477454900741577,0.26949999999999985,108.4804229736328,0.26949999999999985,4.016844749450684,0.26949999999999985,75.27510070800781,0.26949999999999985,89.59770965576172,Sitting down
0.27949999999999786,3.1259877681732178,0.27949999999999786,108.44873046875,0.27950000000000497,3.9912514686584473,0.27949999999999786,76.84992218017578,0.27950000000000497,89.56651306152344,Sitting down
0.28949999999999587,2.9148218631744385,0.28949999999999587,108.37307739257812,0.289500000000003,3.971478223800659,0.28949999999999587,77.38373565673828,0.289500000000003,89.56019592285156,Sitting down
0.2994999999999939,2.793766498565674,0.2994999999999939,108.28590393066406,0.299500000000001,3.954941749572754,0.299500000000001,76.90928649902344,0.299500000000001,89.50762176513672,Sitting down
0.309499999999999,2.836399555206299,0.309499999999999,108.20841217041016,0.309499999999999,3.928178548812866,0.309499999999999,75.95089721679688,0.3095000000000061,89.46041870117188,Sitting down
0.319499999999997,2.935434103012085,0.319499999999997,108.14643096923828,0.3195000000000041,3.925520896911621,0.319499999999997,75.03318786621094,0.3195000000000041,89.38455200195312,Sitting down
0.329499999999995,2.967578411102295,0.329499999999995,108.09832000732422,0.3295000000000021,3.9046614170074463,0.329499999999995,74.3952407836914,0.3295000000000021,89.3077621459961,Sitting down
0.33950000000000014,3.161762952804565,0.33950000000000014,108.0480499267578,0.33950000000000014,3.881828546524048,0.33950000000000014,74.01708221435547,0.33950000000000014,89.28800201416016,Sitting down
0.34949999999999815,3.409714460372925,0.34949999999999815,107.97586059570312,0.34950000000000525,3.893315076828003,0.34949999999999815,73.85767364501953,0.34950000000000525,89.29254150390625,Sitting down
0.35949999999999616,3.5110349655151367,0.35949999999999616,107.84274291992188,0.35950000000000326,3.93506121635437,0.35949999999999616,73.77212524414062,0.35950000000000326,89.31440734863281,Sitting down
0.36949999999999417,3.4597878456115723,0.36949999999999417,107.70999145507812,0.36950000000000127,4.001955509185791,0.36950000000000127,73.76226043701172,0.36950000000000127,89.3448257446289,Sitting down
0.3794999999999993,3.271843910217285,0.3794999999999993,109.11488342285156,0.3794999999999993,4.071208477020264,0.3794999999999993,73.82964324951172,0.3794999999999993,89.36743927001953,Sitting down
0.3894999999999973,3.067848920822144,0.3894999999999973,108.48114013671876,0.3895000000000044,4.1169939041137695,0.3894999999999973,73.98225402832031,0.3895000000000044,89.38854217529297,Sitting down
0.3994999999999962,2.959947347640991,0.3994999999999962,109.46698760986328,0.3995000000000024,4.118988037109375,0.3994999999999962,74.1553726196289,0.3995000000000024,89.422119140625,Sitting down
0.4095000000000004,2.930726289749145,0.4095000000000004,110.03182983398438,0.4095000000000004,4.077505111694336,0.4095000000000004,74.2913589477539,0.4095000000000004,89.51417541503906,Sitting down
0.41949999999999843,2.9415950775146484,0.41949999999999843,109.9786376953125,0.41949999999999843,4.00511646270752,0.41949999999999843,74.3929672241211,0.41950000000000554,89.59668731689453,Sitting down
0.42949999999999644,2.9859695434570312,0.42949999999999644,109.47305297851562,0.42950000000000355,3.930769443511963,0.42949999999999644,74.45661163330078,0.42950000000000355,89.64630889892578,Sitting down
0.43949999999999445,2.961078405380249,0.43949999999999445,108.94440460205078,0.43950000000000156,3.882111072540283,0.43950000000000156,74.49758911132812,0.43950000000000156,89.65951538085938,Sitting down
0.44949999999999957,2.8403117656707764,0.44949999999999957,108.55554962158205,0.44949999999999957,3.8569610118865967,0.44949999999999957,74.52476501464844,0.44949999999999957,89.64726257324219,Sitting down
0.4594999999999976,2.6910388469696045,0.4594999999999976,108.33585357666016,0.4595000000000047,3.850872039794922,0.4594999999999976,74.54564666748047,0.4595000000000047,89.6004638671875,Sitting down
0.4694999999999956,2.612821102142334,0.4694999999999956,108.18606567382812,0.4695000000000027,3.8460071086883545,0.4694999999999956,74.56645202636719,0.4695000000000027,89.52265167236328,Sitting down
0.4795000000000007,2.6120731830596924,0.4794999999999936,108.04359436035156,0.4795000000000007,3.823609590530396,0.4795000000000007,74.58342742919922,0.4795000000000007,89.42444610595703,Sitting down
0.4894999999999987,2.645881414413452,0.4894999999999987,107.88143157958984,0.4894999999999987,3.785095453262329,0.4894999999999987,74.5917739868164,0.4895000000000058,89.31941223144531,Sitting down
0.4994999999999967,2.701609373092652,0.4994999999999967,107.8773193359375,0.49950000000000383,3.73406982421875,0.4994999999999967,74.59451293945312,0.49950000000000383,89.2225570678711,Sitting down
0.5094999999999947,2.791696548461914,0.5094999999999947,107.9725112915039,0.5095000000000018,3.680130004882813,0.5094999999999947,74.60001373291016,0.5095000000000018,89.14779663085938,Sitting down
0.5194999999999999,2.9239087104797363,0.5194999999999999,107.95862579345705,0.5194999999999999,3.634779214859009,0.5194999999999999,74.6208267211914,0.5194999999999999,89.0938720703125,Sitting down
0.5294999999999979,3.076680421829224,0.5294999999999979,107.8674087524414,0.529500000000005,3.601927757263184,0.5294999999999979,74.65667724609375,0.529500000000005,89.06180572509766,Sitting down
0.5394999999999959,3.19635272026062,0.5394999999999959,107.75440216064452,0.539500000000003,3.582885980606079,0.5394999999999959,74.70561981201172,0.539500000000003,89.04640197753906,Sitting down
0.5494999999999939,3.260648727416992,0.5494999999999939,107.68401336669922,0.549500000000001,3.577116012573242,0.549500000000001,74.75833892822266,0.549500000000001,89.04351043701172,Sitting down
0.559499999999999,3.275280714035034,0.559499999999999,107.67447662353516,0.559499999999999,3.5795130729675293,0.559499999999999,74.80593872070312,0.5595000000000061,89.04991149902344,Sitting down
0.569499999999997,3.248684883117676,0.569499999999997,107.64199829101562,0.5695000000000041,3.583747625350952,0.569499999999997,74.84161376953125,0.5695000000000041,89.05624389648438,Sitting down
0.579499999999995,3.197563886642456,0.579499999999995,107.5580596923828,0.5795000000000021,3.59006667137146,0.579499999999995,74.8684310913086,0.5795000000000021,89.05714416503906,Sitting down
0.5895000000000001,3.135195732116699,0.5895000000000001,107.44132232666016,0.5895000000000001,3.6001672744750977,0.5895000000000001,74.89286041259766,0.5895000000000001,89.04586791992188,Sitting down
0.5994999999999981,3.0711402893066406,0.5994999999999981,107.34069061279295,0.5995000000000053,3.610517263412476,0.5994999999999981,74.91508483886719,0.5995000000000053,89.02619171142578,Sitting down
0.6094999999999962,3.0231025218963623,0.6094999999999962,107.2608642578125,0.6095000000000033,3.61568546295166,0.6094999999999962,74.94097137451172,0.6095000000000033,88.99968719482422,Sitting down
0.6194999999999942,3.003135919570923,0.6194999999999942,107.2500228881836,0.6195000000000013,3.6186556816101074,0.6195000000000013,74.96842956542969,0.6195000000000013,88.97150421142578,Sitting down
0.6294999999999993,3.006974697113037,0.6294999999999993,107.29637908935548,0.6294999999999993,3.622344493865967,0.6294999999999993,74.99784851074219,0.6294999999999993,88.94532775878906,Sitting down
0.6394999999999973,3.033402442932129,0.6394999999999973,107.3963851928711,0.6395000000000044,3.629041910171509,0.6394999999999973,75.02607727050781,0.6395000000000044,88.92262268066406,Sitting down
0.6494999999999962,3.075200080871582,0.6494999999999962,107.5107879638672,0.6495000000000024,3.6377243995666495,0.6494999999999962,75.0450668334961,0.6495000000000024,88.91636657714844,Sitting down
0.6595000000000004,3.1340951919555664,0.6595000000000004,107.59953308105467,0.6595000000000004,3.647758722305298,0.6595000000000004,75.0538101196289,0.6595000000000004,88.90209197998047,Sitting down
0.6694999999999984,3.209573984146118,0.6694999999999984,107.6545181274414,0.6694999999999984,3.664879560470581,0.6694999999999984,75.04957580566406,0.6695000000000055,88.8910903930664,Sitting down
0.6794999999999964,3.290216445922852,0.6794999999999964,107.69622802734376,0.6795000000000035,3.686913728713989,0.6794999999999964,75.0363998413086,0.6795000000000035,88.88407135009766,Sitting down
0.6894999999999945,3.359412670135498,0.6894999999999945,107.74504089355467,0.6895000000000016,3.706757068634033,0.6895000000000016,75.02296447753906,0.6895000000000016,88.87654113769531,Sitting down
0.6994999999999996,3.4052927494049072,0.6994999999999996,107.8017807006836,0.6994999999999996,3.725198268890381,0.6994999999999996,75.00924682617188,0.6994999999999996,88.86802673339844,Sitting down
0.7094999999999976,3.4255990982055664,0.7094999999999976,107.85547637939452,0.7095000000000047,3.739736318588257,0.7094999999999976,75.00068664550781,0.7095000000000047,88.86124420166016,Sitting down
0.7194999999999956,3.4240546226501465,0.7194999999999956,107.89473724365234,0.7195000000000027,3.753130197525024,0.7194999999999956,75.0002212524414,0.7195000000000027,88.86431121826172,Sitting down
0.7295000000000007,3.411332130432129,0.7294999999999936,107.91111755371094,0.7295000000000007,3.7644705772399902,0.7295000000000007,75.00604248046875,0.7295000000000007,88.86106872558594,Sitting down
0.7394999999999987,3.393953800201416,0.7394999999999987,107.90351104736328,0.7394999999999987,3.773871898651123,0.7394999999999987,75.01780700683594,0.7395000000000058,88.86276245117188,Sitting down
0.7494999999999967,3.3754379749298096,0.7494999999999967,107.86102294921876,0.7495000000000038,3.784883737564087,0.7494999999999967,75.03352355957031,0.7495000000000038,88.86418151855469,Sitting down
0.7594999999999947,3.352821350097656,0.7594999999999947,107.78699493408205,0.7595000000000018,3.801690816879273,0.7594999999999947,75.05309295654297,0.7595000000000018,88.86994171142578,Sitting down
0.7694999999999999,3.328458786010742,0.7694999999999999,107.6965560913086,0.7694999999999999,3.8247342109680176,0.7694999999999999,75.07118225097656,0.7694999999999999,88.87923431396484,Sitting down
0.7794999999999979,3.3065147399902344,0.7794999999999979,107.60637664794922,0.779500000000005,3.843250751495361,0.7794999999999979,75.08633422851562,0.779500000000005,88.88678741455078,Sitting down
0.7894999999999959,3.289893865585327,0.7894999999999959,107.53588104248048,0.789500000000003,3.845717668533325,0.7894999999999959,75.0963363647461,0.789500000000003,88.88758087158203,Sitting down
0.7994999999999939,3.2813644409179688,0.7994999999999939,107.5030288696289,0.799500000000001,3.8397395610809326,0.799500000000001,75.10343933105469,0.799500000000001,88.88529205322266,Sitting down
0.809499999999999,3.2835373878479004,0.809499999999999,107.50322723388672,0.809499999999999,3.826331615447998,0.809499999999999,75.10712432861328,0.8095000000000061,88.8796157836914,Sitting down
0.819499999999997,3.299161195755005,0.819499999999997,107.53915405273438,0.8195000000000041,3.809549808502197,0.819499999999997,75.10733032226562,0.8195000000000041,88.87910461425781,Sitting down
0.829499999999995,3.3192555904388428,0.829499999999995,107.59789276123048,0.8295000000000021,3.7934436798095694,0.829499999999995,75.1036376953125,0.8295000000000021,88.87430572509766,Sitting down
0.8395000000000001,3.340597152709961,0.8395000000000001,107.67510223388672,0.8395000000000001,3.7776920795440674,0.8395000000000001,75.10457611083984,0.8395000000000001,88.87806701660156,Sitting down
0.8494999999999981,3.354884624481201,0.8494999999999981,107.76480102539062,0.8495000000000053,3.766782522201538,0.8494999999999981,75.1111831665039,0.8495000000000053,88.87859344482422,Sitting down
0.8594999999999962,3.3583569526672363,0.8594999999999962,107.86221313476562,0.8595000000000033,3.76101016998291,0.8594999999999962,75.11157989501953,0.8595000000000033,88.88045501708984,Sitting down
0.8694999999999942,3.34896206855774,0.8694999999999942,107.95956420898438,0.8695000000000013,3.759525060653688,0.8695000000000013,75.1128158569336,0.8695000000000013,88.88481140136719,Sitting down
0.8794999999999993,3.330527782440185,0.8794999999999993,108.04996490478516,0.8794999999999993,3.7634122371673584,0.8794999999999993,75.11940002441406,0.8794999999999993,88.88543701171875,Sitting down
0.8894999999999973,3.3042662143707275,0.8894999999999973,108.12329864501952,0.8895000000000044,3.7706527709960938,0.8894999999999973,75.129150390625,0.8895000000000044,88.88980865478516,Sitting down
0.8994999999999962,3.275510787963867,0.8994999999999962,108.17613220214844,0.8995000000000024,3.7771670818328857,0.8994999999999962,75.13980102539062,0.8995000000000024,88.89417266845703,Sitting down
0.9095000000000004,3.250382661819458,0.9095000000000004,108.19914245605467,0.9095000000000004,3.779888391494751,0.9095000000000004,75.1533432006836,0.9095000000000004,88.89716339111328,Sitting down
0.9194999999999984,3.23035740852356,0.9194999999999984,108.19783020019533,0.9194999999999984,3.7779674530029297,0.9194999999999984,75.16448974609375,0.9195000000000055,88.90275573730469,Sitting down
0.9294999999999964,3.2115869522094727,0.9294999999999964,108.17337799072266,0.9295000000000035,3.770866870880127,0.9294999999999964,75.17282104492188,0.9295000000000035,88.90691375732422,Sitting down
0.9394999999999945,3.19490122795105,0.9394999999999945,108.13611602783205,0.9395000000000016,3.7631967067718506,0.9395000000000016,75.18077850341797,0.9395000000000016,88.90673065185547,Sitting down
0.9494999999999996,3.1823270320892334,0.9494999999999996,108.09210205078124,0.9494999999999996,3.752283334732056,0.9494999999999996,75.18978118896484,0.9494999999999996,88.90716552734375,Sitting down
0.9594999999999976,3.169271945953369,0.9594999999999976,108.04663848876952,0.9595000000000047,3.744044303894043,0.9594999999999976,75.19815826416016,0.9595000000000047,88.90845489501953,Sitting down
0.9694999999999956,3.15514612197876,0.9694999999999956,108.00789642333984,0.9695000000000027,3.7392423152923584,0.9694999999999956,75.20335388183594,0.9695000000000027,88.90823364257812,Sitting down
0.9795000000000007,3.1391725540161133,0.9794999999999936,107.97726440429688,0.9795000000000007,3.7374207973480233,0.9795000000000007,75.20783233642578,0.9795000000000007,88.9158706665039,Sitting down
0.9894999999999987,3.1212191581726074,0.9894999999999987,107.95338439941406,0.9894999999999987,3.739997625350952,0.9894999999999987,75.212158203125,0.9895000000000058,88.92329406738281,Sitting down
0.9994999999999967,3.1038894653320312,0.9994999999999967,107.94083404541016,0.9995000000000038,3.744977474212648,0.9994999999999967,75.21684265136719,0.9995000000000038,88.93655395507812,Sitting down
1.0094999999999947,3.088649272918701,1.0094999999999947,107.9403305053711,1.0095000000000018,3.7505483627319336,1.0094999999999947,75.22318267822266,1.0095000000000018,88.9453353881836,Sitting down
1.0194999999999999,3.0765788555145264,1.0194999999999999,107.94451904296876,1.0194999999999999,3.759052038192749,1.0194999999999999,75.22993469238281,1.0194999999999999,88.9560546875,Sitting down
1.0294999999999979,3.0675911903381348,1.0294999999999979,107.95338439941406,1.029500000000005,3.767181634902954,1.0294999999999979,75.23883056640625,1.029500000000005,88.96614074707031,Sitting down
1.0394999999999959,3.06197452545166,1.0394999999999959,107.9656982421875,1.039500000000003,3.77594256401062,1.0394999999999959,75.24744415283203,1.039500000000003,88.97775268554688,Sitting down
1.0494999999999939,3.0598180294036865,1.0494999999999939,107.9793701171875,1.049500000000001,3.785501003265381,1.049500000000001,75.25285339355469,1.049500000000001,88.98395538330078,Sitting down
1.059499999999999,3.0587477684021,1.059499999999999,107.9931869506836,1.059499999999999,3.79625391960144,1.059499999999999,75.25697326660156,1.059500000000006,88.98878479003906,Sitting down
1.069499999999997,3.057747840881348,1.069499999999997,108.00509643554688,1.0695000000000041,3.8047609329223633,1.069499999999997,75.2630386352539,1.0695000000000041,88.9940414428711,Sitting down
1.079499999999995,3.0569326877593994,1.079499999999995,108.01351928710938,1.0795000000000021,3.8134613037109375,1.079499999999995,75.2686767578125,1.0795000000000021,88.99138641357422,Sitting down
1.0895000000000001,3.0557198524475098,1.0895000000000001,108.0177230834961,1.0895000000000001,3.8211863040924072,1.0895000000000001,75.27204132080078,1.0895000000000001,88.98779296875,Sitting down
1.0994999999999981,3.054384708404541,1.0994999999999981,108.01842498779295,1.0995000000000053,3.829244136810303,1.0994999999999981,75.27598571777344,1.0995000000000053,88.98310852050781,Sitting down
1.1094999999999962,3.0550544261932373,1.1094999999999962,108.01666259765624,1.1095000000000033,3.839519023895264,1.1094999999999962,75.2795181274414,1.1095000000000033,88.97503662109375,Sitting down
1.1194999999999942,3.051819324493408,1.1194999999999942,108.01265716552734,1.1195000000000013,3.8500313758850098,1.1195000000000013,75.28191375732422,1.1195000000000013,88.97017669677734,Sitting down
1.1294999999999993,3.048392534255981,1.1294999999999993,108.00717163085938,1.1294999999999993,3.864957094192505,1.1294999999999993,75.28488159179688,1.1294999999999993,88.962158203125,Sitting down
1.1394999999999973,3.050618886947632,1.1394999999999973,108.0009307861328,1.1395000000000044,3.880883455276489,1.1394999999999973,75.28675079345703,1.1395000000000044,88.95092010498047,Sitting down
1.1494999999999962,3.0512874126434326,1.1494999999999962,107.99533081054688,1.1495000000000024,3.897211790084839,1.1494999999999962,75.28714752197266,1.1495000000000024,88.9443588256836,Sitting down
1.1595000000000004,3.049932718276977,1.1595000000000004,107.99179077148438,1.1595000000000004,3.90881085395813,1.1595000000000004,75.28942108154297,1.1595000000000004,88.93685913085938,Sitting down
1.1694999999999984,3.0520541667938232,1.1694999999999984,107.99295806884766,1.1694999999999984,3.914407730102539,1.1694999999999984,75.29133605957031,1.1695000000000055,88.93428039550781,Sitting down
1.1794999999999964,3.0548856258392334,1.1794999999999964,108.0002670288086,1.1795000000000035,3.920614242553711,1.1794999999999964,75.29337310791016,1.1795000000000035,88.9319839477539,Sitting down
1.1894999999999945,3.059622287750244,1.1894999999999945,108.0098876953125,1.1895000000000016,3.926322460174561,1.1895000000000016,75.2959976196289,1.1895000000000016,88.92780303955078,Sitting down
1.1994999999999996,3.0650525093078613,1.1994999999999996,108.02001190185548,1.1994999999999996,3.932907342910767,1.1994999999999996,75.29785919189453,1.1994999999999996,88.9213638305664,Sitting down
1.2094999999999976,3.068132400512696,1.2094999999999976,108.03083801269533,1.2095000000000047,3.93767523765564,1.2094999999999976,75.3003158569336,1.2095000000000047,88.9144287109375,Sitting down
1.2194999999999956,3.0708045959472656,1.2194999999999956,108.0404815673828,1.2195000000000027,3.943488836288452,1.2194999999999956,75.30401611328125,1.2195000000000027,88.90644073486328,Sitting down
1.2295000000000007,3.074082851409912,1.2294999999999936,108.04893493652344,1.2295000000000007,3.946636438369751,1.2295000000000007,75.30664825439453,1.2295000000000007,88.89946746826172,Sitting down
1.2394999999999987,3.0762922763824463,1.2394999999999987,108.05640411376952,1.2394999999999987,3.946186065673828,1.2394999999999987,75.31110382080078,1.2395000000000058,88.8923568725586,Sitting down
1.2494999999999967,3.0778846740722656,1.2494999999999967,108.06495666503906,1.2495000000000038,3.94795036315918,1.2494999999999967,75.31478118896484,1.2495000000000038,88.88457489013672,Sitting down
1.2594999999999947,3.082068681716919,1.2594999999999947,108.07545471191406,1.2595000000000018,3.950500965118408,1.2594999999999947,75.31707000732422,1.2595000000000018,88.87899017333984,Sitting down
1.2694999999999999,3.0862233638763428,1.2694999999999999,108.0858154296875,1.2694999999999999,3.9492347240448,1.2694999999999999,75.3200912475586,1.2694999999999999,88.87236022949219,Sitting down
1.2794999999999979,3.0849997997283936,1.2794999999999979,108.0954132080078,1.279500000000005,3.946687459945679,1.2794999999999979,75.32201385498047,1.279500000000005,88.86439514160156,Sitting down
1.2894999999999959,3.079488754272461,1.2894999999999959,108.10398864746094,1.289500000000003,3.944284677505493,1.2894999999999959,75.32377624511719,1.289500000000003,88.85655212402344,Sitting down
1.2994999999999939,3.074244976043701,1.2994999999999939,108.11321258544922,1.299500000000001,3.941200017929077,1.299500000000001,75.32725524902344,1.299500000000001,88.8490982055664,Sitting down
1.309499999999999,3.069841384887696,1.309499999999999,108.12019348144533,1.309499999999999,3.9368724822998047,1.309499999999999,75.32829284667969,1.309500000000006,88.8427734375,Sitting down
1.319499999999997,3.065455436706543,1.319499999999997,108.1255874633789,1.3195000000000041,3.931319952011109,1.319499999999997,75.3339614868164,1.3195000000000041,88.84101104736328,Sitting down
1.329499999999995,3.0586721897125244,1.329499999999995,108.1298828125,1.3295000000000021,3.925115585327149,1.329499999999995,75.33837127685547,1.3295000000000021,88.84339904785156,Sitting down
1.3395000000000001,3.0527658462524414,1.3395000000000001,108.13329315185548,1.3395000000000001,3.918746471405029,1.3395000000000001,75.34027099609375,1.3395000000000001,88.84095764160156,Sitting down
1.3494999999999981,3.0462448596954346,1.3494999999999981,108.1340789794922,1.3495000000000053,3.912365913391113,1.3494999999999981,75.34226989746094,1.3495000000000053,88.83845520019531,Sitting down
1.3594999999999962,3.040324687957764,1.3594999999999962,108.1325912475586,1.3595000000000033,3.90436053276062,1.3594999999999962,75.34382629394531,1.3595000000000033,88.8358383178711,Sitting down
1.3694999999999942,3.0365726947784424,1.3694999999999942,108.1287841796875,1.3695000000000013,3.897448778152466,1.3695000000000013,75.346923828125,1.3695000000000013,88.83710479736328,Sitting down
1.3794999999999993,3.0331871509552,1.3794999999999993,108.12432861328124,1.3794999999999993,3.891185522079468,1.3794999999999993,75.34944152832031,1.3794999999999993,88.83806610107422,Sitting down
1.3894999999999973,3.0307886600494385,1.3894999999999973,108.1192626953125,1.3895000000000026,3.88568115234375,1.3894999999999973,75.35108947753906,1.3895000000000026,88.83943939208984,Sitting down
1.3994999999999953,3.0303380489349365,1.3994999999999953,108.11429595947266,1.3995000000000024,3.879042148590088,1.3994999999999953,75.35285949707031,1.3995000000000024,88.85086059570312,Sitting down
1.4095000000000004,3.029192447662353,1.4095000000000004,108.10968780517578,1.4095000000000004,3.872468709945679,1.4095000000000004,75.35527038574219,1.4095000000000004,88.85508728027344,Sitting down
1.4194999999999984,3.02776312828064,1.4194999999999984,108.10784149169922,1.4194999999999984,3.867976903915405,1.4194999999999984,75.35667419433594,1.4195000000000055,88.85418701171875,Sitting down
1.4294999999999964,3.024997472763061,1.4294999999999964,108.10697174072266,1.4295000000000035,3.866241693496704,1.4294999999999964,75.35661315917969,1.4295000000000035,88.85481262207031,Sitting down
1.4394999999999945,3.0233285427093506,1.4394999999999945,108.10628509521484,1.4395000000000016,3.8642420768737793,1.4395000000000016,75.35668182373047,1.4395000000000016,88.85375213623047,Sitting down
1.4494999999999996,3.0221164226531982,1.4494999999999996,108.10530853271484,1.4494999999999996,3.863868951797485,1.4494999999999996,75.35844421386719,1.4494999999999996,88.85274505615234,Sitting down
1.4594999999999976,3.023963451385498,1.4594999999999976,108.10323333740234,1.4595000000000047,3.8647751808166495,1.4594999999999976,75.3584976196289,1.4595000000000047,88.8517074584961,Sitting down
1.4694999999999956,3.022545099258423,1.4694999999999956,108.1026611328125,1.4695000000000027,3.8663816452026367,1.4694999999999956,75.35977172851562,1.4695000000000027,88.8507308959961,Sitting down
1.4795000000000007,3.0206446647644043,1.4794999999999936,108.10147857666016,1.4795000000000007,3.870426416397095,1.4795000000000007,75.36287689208984,1.4795000000000007,88.84917449951172,Sitting down
1.4894999999999987,3.01939344406128,1.4894999999999987,108.09893798828124,1.4894999999999987,3.876280307769776,1.4894999999999987,75.3634033203125,1.4895000000000058,88.84790802001953,Sitting down
1.4994999999999967,3.0175161361694336,1.4994999999999967,108.0950698852539,1.4995000000000038,3.8830580711364746,1.4994999999999967,75.36788940429688,1.4995000000000038,88.84603118896484,Sitting down
1.5094999999999947,3.018151044845581,1.5094999999999947,108.0931167602539,1.5095000000000018,3.888761043548584,1.5094999999999947,75.36937713623047,1.5095000000000018,88.84487915039062,Sitting down
1.5194999999999999,3.0208446979522705,1.5194999999999999,108.09031677246094,1.5194999999999999,3.893836498260498,1.5194999999999999,75.37239837646484,1.5194999999999999,88.84349060058594,Sitting down
